編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPKMHGGFAP48DA,梅林西段,73.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07020000
RPWNMLKKNHGGFDP09DA,仁愛段,2.32,都市：其他:商業區,2,1,持分移轉,01100000
RPWNMLKKNHGGFDP09DA,仁愛段,21.91,都市：其他:商業區,1,1,全筆移轉,01110000
RPWNMLKKNHGGFDP09DA,仁愛段,4.04,都市：其他:商業區,3,1,持分移轉,01210000
RPVNMLRKNHGGFBP96EA,明昌段,395.00,都市：其他:第二種住宅區,1,1,全筆移轉,10800000
RPVNMLRKNHGGFBP96EA,明昌段,32.50,都市：其他:道路用地,8,2,持分移轉,10810000
RPTNMLRKNHGGFFP07DA,福安段,115.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08830003
RPSOMLMJOHGGFDP98DA,越港段,31.50,都市：其他:住宅區,2,1,持分移轉,08050003
RPQNMLQKLHGGFCP78DA,漢北段,45.47,都市：其他:道路用地,2,1,持分移轉,08500000
RPQNMLQKLHGGFCP78DA,漢北段,594.50,都市：其他:住宅區,1,1,全筆移轉,10150000
RPQNMLQKLHGGFCP78DA,漢北段,14.04,都市：其他:道路用地,1,1,全筆移轉,10160000
RPPNMLNLKHGGFFP68DA,新中段,75.08,都市：其他:農業區,1,1,全筆移轉,00460008
RPPNMLNLKHGGFFP68DA,新中段,75.06,都市：其他:農業區,1,1,全筆移轉,00460009
RPPNMLNLKHGGFFP68DA,新中段,75.04,都市：其他:農業區,1,1,全筆移轉,00460010
RPPNMLNLKHGGFFP68DA,新中段,75.03,都市：其他:農業區,1,1,全筆移轉,00460011
RPPOMLPJLHGGFDP68DA,竹圍子段,34.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6370,持分移轉,13300000
RPXNMLLJMHGGFBP88DA,五間厝段,19.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03840008
RPXNMLLJMHGGFBP88DA,五間厝段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840010
RPUNMLTJMHGGFDP96DA,復興段,39.83,都市：其他:住宅區,4,1,持分移轉,02380002
RPSNMLPJNHGGFAP78DA,南安段,1277.42,都市：其他:住宅區,1,1,全筆移轉,02070000
RPSNMLPJNHGGFAP78DA,南安段,1786.19,都市：其他:住宅區,1,1,全筆移轉,02080000
RPSNMLPJNHGGFAP78DA,南安段,636.66,都市：其他:住宅區,1,1,全筆移轉,02090000
RPSNMLPJNHGGFAP78DA,南安段,112.92,都市：其他:住宅區,1,1,全筆移轉,02100000
RPUNMLTJMHGGFDP96DA,復興段,113.00,都市：其他:住宅區,1,1,全筆移轉,02420004
RPSNMLPJNHGGFAP78DA,南安段,107.37,都市：其他:住宅區,1,1,全筆移轉,02110000
RPRNMLTJMHGGFDP66DA,復興段,19.91,都市：其他:住宅區,8,1,持分移轉,02380002
RPRNMLTJMHGGFDP66DA,復興段,19.91,都市：其他:住宅區,8,1,持分移轉,02380002
RPRNMLTJMHGGFDP66DA,復興段,60.50,都市：其他:住宅區,2,1,持分移轉,02420006
RPRNMLTJMHGGFDP66DA,復興段,60.50,都市：其他:住宅區,2,1,持分移轉,02420006
RPSOMLRJNHGGFAP09DA,科加段,2047.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280042
RPTNMLRLMHGGFDP86DA,大學段,29.46,都市：其他:住宅區,100000,3380,持分移轉,03070000
RPTNMLRLMHGGFDP86DA,大學段,102.56,都市：其他:住宅區,1,1,全筆移轉,03070032
RPTNMLRLMHGGFDP86DA,大學段,.19,都市：其他:住宅區,48,1,持分移轉,03070050
RPUNMLLLNHGGFFP66DA,施厝寮段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,9,持分移轉,10880006
RPUNMLLLNHGGFFP66DA,施厝寮段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,9,持分移轉,10880006
RPUNMLLLNHGGFFP66DA,施厝寮段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,147080,2299,持分移轉,10880008
RPUNMLLLNHGGFFP66DA,施厝寮段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,147080,2299,持分移轉,10880008
RPUNMLLLNHGGFFP66DA,施厝寮段,42.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10880016
RPUNMLLLNHGGFFP66DA,施厝寮段,42.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10880016
RPUNMLLLNHGGFFP66DA,施厝寮段,2.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,10880018
RPUNMLLLNHGGFFP66DA,施厝寮段,2.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,10880018
RPUNMLLLNHGGFFP66DA,施厝寮段,4.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,10880026
RPUNMLLLNHGGFFP66DA,施厝寮段,4.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,10880026
RPUNMLLLNHGGFFP66DA,施厝寮段,1.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,10880034
RPUNMLLLNHGGFFP66DA,施厝寮段,1.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,10880034
RPPNMLPLNHGGFAP68DA,明德段,14.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,176,持分移轉,10270001
RPPNMLPLNHGGFAP68DA,明德段,14.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,176,持分移轉,10270001
SPQOMLPLNHGGFAP98DA,長平段,285.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05070000
RPPNMLPLNHGGFAP68DA,明德段,45.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10270030
RPPNMLPLNHGGFAP68DA,明德段,45.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10270030
RPXNMLTLNHGGFDP57DA,忠東段,76.00,都市：其他:住宅區,1,1,全筆移轉,06990007
RPTNMLMJOHGGFDP98DA,忠東段,145.00,都市：其他:住宅區,1,1,全筆移轉,06990011
RPSNMLLJOHGGFAP48DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280000
RPQOMLPLNHGGFAP88DA,長平段,12.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04920000
RPSNMLLJOHGGFAP48DA,科加段,88.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280013
RPSNMLLJOHGGFAP48DA,科加段,20.00,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280021
RPQOMLPLNHGGFAP88DA,長平段,142.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,16,持分移轉,04930000
RPSNMLLJOHGGFAP48DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280022
RPQOMLPLNHGGFAP88DA,長平段,352.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980000
RPQOMLPLNHGGFAP88DA,長平段,201.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990000
RPQOMLPLNHGGFAP88DA,長平段,231.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000000
RPQOMLPLNHGGFAP88DA,長平段,147.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040000
RPQOMLPLNHGGFAP88DA,長平段,149.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050000
RPQOMLPLNHGGFAP88DA,長平段,105.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPSOMLPJLHGGFDP98DA,竹圍子段,37.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6942,持分移轉,13300000
RPTNMLPJLHGGFDP98DA,竹圍子段,23.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4296,持分移轉,13300000
RPWNMLPJLHGGFDP66DA,竹圍子段,17.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,6523,持分移轉,13300000
RPWNMLPJLHGGFDP66DA,竹圍子段,17.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,6523,持分移轉,13300000
RPSNMLPLLHGGFCP98DA,埔東段,1281.55,都市：其他:住宅區,1,1,全筆移轉,01520007
RPSNMLPLLHGGFCP98DA,埔東段,16.52,都市：其他:道路用地,32478,1652,持分移轉,01530000
RPRNMLQJMHGGFCP98EA,西螺段,1869.00,都市：其他:住宅區,1,1,全筆移轉,10630004
RPRNMLQJMHGGFCP98EA,西螺段,255.50,都市：其他:住宅區,2,1,持分移轉,10630014
RPSNMLQJMHGGFCP09EA,西螺段,226.00,都市：其他:道路用地,1,1,全筆移轉,10630010
SPSNMLQJMHGGFCP56EA,西螺段,306.00,都市：其他:住宅區,1,1,全筆移轉,10630011
RPUNMLSJMHGGFFP17EA,麥豐段,2500.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPUNMLSJMHGGFFP17EA,麥豐段,1809.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPPNMLRJMHGGFFP56EA,興寮段,2403.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPPNMLRJMHGGFFP56EA,興寮段,2415.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPPNMLRJMHGGFDP88DA,興安段,1152.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490000
RPXOMLSJMHGGFDP27DA,五間段,47.09,都市：其他:住宅區,100000,6312,持分移轉,03710000
RPXOMLSJMHGGFDP27DA,五間段,.78,都市：其他:住宅區,3072,7,持分移轉,03710004
RPXOMLSJMHGGFDP27DA,五間段,.03,都市：其他:住宅區,3072,7,持分移轉,03710015
RPVNMLPJNHGGFAP56EA,,272.38,都市：其他:住宅區,1,1,全筆移轉,01230000
RPSNMLRLMHGGFDP76DA,大學段,24.84,都市：其他:住宅區,100000,2850,持分移轉,03070000
RPSNMLRLMHGGFDP76DA,大學段,86.38,都市：其他:住宅區,1,1,全筆移轉,03070007
RPSNMLRLMHGGFDP76DA,大學段,.19,都市：其他:住宅區,48,1,持分移轉,03070050
RPPNMLLLNHGGFFP78DA,施厝寮段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,9,持分移轉,10880006
RPUOMLLMLHGGFDP09DA,五間段,46.30,都市：其他:住宅區,100000,6207,持分移轉,03710000
RPPNMLLLNHGGFFP78DA,施厝寮段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,73540,2299,持分移轉,10880008
RPTNMLTKNHGGFBP86DA,新光段,.20,都市：其他:住宅區,35,1,持分移轉,00290019
RPPNMLLLNHGGFFP78DA,施厝寮段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880012
RPPNMLLLNHGGFFP78DA,施厝寮段,4.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10880018
RPPNMLLLNHGGFFP78DA,施厝寮段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10880026
RPPNMLLLNHGGFFP78DA,施厝寮段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10880034
RPUOMLLMLHGGFDP09DA,五間段,.78,都市：其他:住宅區,3072,7,持分移轉,03710004
RPUOMLLMLHGGFDP09DA,五間段,.03,都市：其他:住宅區,3072,7,持分移轉,03710015
RPTNMLTKNHGGFBP86DA,新光段,4.82,都市：其他:住宅區,1,1,全筆移轉,00330013
RPTNMLTKNHGGFBP86DA,新光段,101.37,都市：其他:住宅區,1,1,全筆移轉,00330014
RPTNMLTKNHGGFBP86DA,新光段,18.81,都市：其他:住宅區,14,1,持分移轉,00330021
RPTNMLTKNHGGFBP86DA,新光段,.15,都市：其他:住宅區,35,1,持分移轉,00330030
RPQNMLLLNHGGFFP88DA,施厝寮段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,9,持分移轉,10880006
RPQNMLLLNHGGFFP88DA,施厝寮段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,73540,2299,持分移轉,10880008
RPQNMLLLNHGGFFP88DA,施厝寮段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880013
RPQNMLLLNHGGFFP88DA,施厝寮段,4.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10880018
RPQNMLLLNHGGFFP88DA,施厝寮段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10880026
RPQNMLLLNHGGFFP88DA,施厝寮段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10880034
RPSNMLLLNHGGFFP09DA,施厝寮段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,9,持分移轉,10880006
RPSNMLLLNHGGFFP09DA,施厝寮段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,73540,2299,持分移轉,10880008
RPSNMLLLNHGGFFP09DA,施厝寮段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880015
RPSNMLLLNHGGFFP09DA,施厝寮段,4.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10880018
RPSNMLLLNHGGFFP09DA,施厝寮段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10880026
RPSNMLLLNHGGFFP09DA,施厝寮段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10880034
RPPNMLLJOHGGFCP38DA,港尾段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,07960000
RPPNMLLJOHGGFCP38DA,港尾段,83.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07960008
RPPNMLLJOHGGFCP38DA,港尾段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,07960014
RPPNMLLJOHGGFCP38DA,港尾段,2.09,非都市：鄉村區 ; 非都市編定：交通用地,15600,32,持分移轉,08280000
RPPNMLLJOHGGFCP38DA,港尾段,3.12,非都市：鄉村區 ; 非都市編定：交通用地,15600,32,持分移轉,08290000
RPOOMLPJLHGGFDP58DA,竹圍子段,23.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4296,持分移轉,13300000
RPROMLPJLHGGFDP88DA,竹圍子段,23.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4296,持分移轉,13300000
RPRNMLLLNHGGFFP98DA,施厝寮段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,9,持分移轉,10880006
RPRNMLLLNHGGFFP98DA,施厝寮段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,73540,2299,持分移轉,10880008
RPRNMLLLNHGGFFP98DA,施厝寮段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880014
RPRNMLLLNHGGFFP98DA,施厝寮段,4.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10880018
RPRNMLLLNHGGFFP98DA,施厝寮段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10880026
RPRNMLLLNHGGFFP98DA,施厝寮段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10880034
RPVNMLSKLHGGFAP76EA,黃厝段,11.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00010002
RPVNMLSKLHGGFAP76EA,黃厝段,413.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020001
RPSNMLTKLHGGFCP76EA,湳仔段,123.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990006
RPTNMLSJMHGGFAP09DA,湳子段,140.28,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPTNMLSJMHGGFAP09DA,湳子段,1323.85,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03720000
RPRNMLTKLHGGFCP66EA,湳仔段,107.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990005
RPVNMLSJMHGGFBP76DA,新光段,.20,都市：其他:住宅區,35,1,持分移轉,00290019
RPVNMLSJMHGGFBP76DA,新光段,118.65,都市：其他:住宅區,1,1,全筆移轉,00330011
RPVNMLSJMHGGFBP76DA,新光段,9.86,都市：其他:住宅區,1,1,全筆移轉,00330012
RPVNMLSJMHGGFBP76DA,新光段,18.81,都市：其他:住宅區,14,1,持分移轉,00330021
RPVNMLSJMHGGFBP76DA,新光段,.15,都市：其他:住宅區,35,1,持分移轉,00330030
RPQNMLTJMHGGFBP98DA,新光段,22.11,都市：其他:住宅區,9,1,持分移轉,00290012
RPQNMLTJMHGGFBP98DA,新光段,101.84,都市：其他:住宅區,1,1,全筆移轉,00290013
RPQNMLTJMHGGFBP98DA,新光段,.20,都市：其他:住宅區,35,1,持分移轉,00290019
RPQNMLTJMHGGFBP98DA,新光段,.15,都市：其他:住宅區,35,1,持分移轉,00330030
RPXNMLQJMHGGFDP96DA,五間段,46.24,都市：其他:住宅區,100000,6198,持分移轉,03710000
RPXNMLQJMHGGFDP96DA,五間段,.78,都市：其他:住宅區,3072,7,持分移轉,03710004
RPXNMLQJMHGGFDP96DA,五間段,.03,都市：其他:住宅區,3072,7,持分移轉,03710015
RPVNMLRLMHGGFBP86DA,新光段,.20,都市：其他:住宅區,35,1,持分移轉,00290019
RPVNMLRLMHGGFBP86DA,新光段,104.18,都市：其他:住宅區,1,1,全筆移轉,00330009
RPVNMLRLMHGGFBP86DA,新光段,.15,都市：其他:住宅區,35,1,持分移轉,00330030
RPUNMLRLMHGGFBP76DA,新光段,.20,都市：其他:住宅區,35,1,持分移轉,00290019
RPUNMLRLMHGGFBP76DA,新光段,106.19,都市：其他:住宅區,1,1,全筆移轉,00330016
RPUNMLRLMHGGFBP76DA,新光段,18.81,都市：其他:住宅區,14,1,持分移轉,00330021
RPUNMLRLMHGGFBP76DA,新光段,.15,都市：其他:住宅區,35,1,持分移轉,00330030
RPPOMLRLMHGGFDP56DA,大學段,94.28,都市：其他:住宅區,1,1,全筆移轉,03070027
RPQNMLSJMHGGFDP09DA,五間段,46.24,都市：其他:住宅區,100000,6198,持分移轉,03710000
RPQNMLSJMHGGFDP09DA,五間段,.78,都市：其他:住宅區,3072,7,持分移轉,03710004
RPPOMLRLMHGGFDP56DA,大學段,.19,都市：其他:住宅區,48,1,持分移轉,03070050
RPQNMLSJMHGGFDP09DA,五間段,.03,都市：其他:住宅區,3072,7,持分移轉,03710015
RPPNMLTLNHGGFDP76DA,忠東段,127.00,都市：其他:住宅區,1,1,全筆移轉,06990002
RPRNMLTLNHGGFDP96DA,忠東段,81.00,都市：其他:住宅區,1,1,全筆移轉,06990003
RPWNMLOJNHGGFDP76DA,大學段,24.93,都市：其他:住宅區,100000,2860,持分移轉,03070000
RPWNMLOJNHGGFDP76DA,大學段,87.08,都市：其他:住宅區,1,1,全筆移轉,03070038
RPWNMLOJNHGGFDP76DA,大學段,.19,都市：其他:住宅區,48,1,持分移轉,03070050
RPVNMLTLNHGGFDP37DA,忠東段,76.00,都市：其他:住宅區,1,1,全筆移轉,06990005
RPXNMLPKLHGGFAP56DA,鎮西段,56.31,都市：其他:住宅區,1,1,全筆移轉,09560000
RPXNMLPKLHGGFAP56DA,鎮西段,14.08,都市：其他:住宅區,1,1,全筆移轉,09580000
RPPNMLLJMHGGFBP08DA,五間厝段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840002
RPPNMLLJMHGGFBP08DA,五間厝段,19.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03840008
RPOOMLQJMHGGFDP78DA,五間段,46.30,都市：其他:住宅區,100000,6207,持分移轉,03710000
RPOOMLQJMHGGFDP78DA,五間段,.78,都市：其他:住宅區,3072,7,持分移轉,03710004
RPPNMLOKMHGGFCP58DA,埤頭埧段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12880002
RPOOMLQJMHGGFDP78DA,五間段,.03,都市：其他:住宅區,3072,7,持分移轉,03710015
RPUNMLSLMHGGFDP07DA,惠來厝段,121.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28680019
RPUNMLSLMHGGFDP07DA,惠來厝段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,20759,1000,持分移轉,28680031
RPVNMLTKMHGGFBP96DA,新光段,.10,都市：其他:住宅區,70,1,持分移轉,00290019
RPVNMLTKMHGGFBP96DA,新光段,.10,都市：其他:住宅區,70,1,持分移轉,00290019
RPVNMLTKMHGGFBP96DA,新光段,53.09,都市：其他:住宅區,2,1,持分移轉,00330015
RPVNMLTKMHGGFBP96DA,新光段,53.09,都市：其他:住宅區,2,1,持分移轉,00330015
RPVNMLTKMHGGFBP96DA,新光段,9.41,都市：其他:住宅區,28,1,持分移轉,00330021
RPVNMLTKMHGGFBP96DA,新光段,9.41,都市：其他:住宅區,28,1,持分移轉,00330021
RPVNMLTKMHGGFBP96DA,新光段,.08,都市：其他:住宅區,70,1,持分移轉,00330030
RPVNMLTKMHGGFBP96DA,新光段,.08,都市：其他:住宅區,70,1,持分移轉,00330030
RPVOMLLMLHGGFDP56DA,五間段,46.87,都市：其他:住宅區,100000,6283,持分移轉,03710000
RPVOMLLMLHGGFDP56DA,五間段,.78,都市：其他:住宅區,3072,7,持分移轉,03710004
RPVOMLLMLHGGFDP56DA,五間段,.03,都市：其他:住宅區,3072,7,持分移轉,03710015
RPPNMLRLMHGGFDP09DA,大學段,24.67,都市：其他:住宅區,100000,2830,持分移轉,03070000
RPPNMLRLMHGGFDP09DA,大學段,85.99,都市：其他:住宅區,1,1,全筆移轉,03070012
RPPNMLRLMHGGFDP09DA,大學段,.19,都市：其他:住宅區,48,1,持分移轉,03070050
RPRNMLRLMHGGFDP66DA,大學段,24.75,都市：其他:住宅區,100000,2840,持分移轉,03070000
RPRNMLRLMHGGFDP66DA,大學段,86.15,都市：其他:住宅區,1,1,全筆移轉,03070010
RPRNMLRLMHGGFDP66DA,大學段,.19,都市：其他:住宅區,48,1,持分移轉,03070050
RPOPMLPJLHGGFDP68DA,竹圍子段,37.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6952,持分移轉,13300000
RPQOMLKMLHGGFDP58DA,五間段,46.30,都市：其他:住宅區,100000,6207,持分移轉,03710000
RPQOMLKMLHGGFDP58DA,五間段,.78,都市：其他:住宅區,3072,7,持分移轉,03710004
RPQOMLKMLHGGFDP58DA,五間段,.03,都市：其他:住宅區,3072,7,持分移轉,03710015
RPSNMLLLLHGGFFP88DA,順天段,23.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04590004
RPSNMLPKLHGGFFP56DA,許厝寮段許厝寮小段,.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07530015
RPSNMLLLLHGGFFP88DA,順天段,85.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590009
RPSNMLPKLHGGFFP56DA,許厝寮段許厝寮小段,14.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07530016
RPSNMLPKLHGGFFP56DA,許厝寮段許厝寮小段,95.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530026
RPQNMLTKMHGGFBP09DA,新光段,.10,都市：其他:住宅區,70,1,持分移轉,00290019
RPQNMLTKMHGGFBP09DA,新光段,.10,都市：其他:住宅區,70,1,持分移轉,00290019
RPQNMLTKMHGGFBP09DA,新光段,50.89,都市：其他:住宅區,2,1,持分移轉,00330005
RPQNMLTKMHGGFBP09DA,新光段,50.89,都市：其他:住宅區,2,1,持分移轉,00330005
RPQNMLTKMHGGFBP09DA,新光段,.08,都市：其他:住宅區,70,1,持分移轉,00330030
RPQNMLTKMHGGFBP09DA,新光段,.08,都市：其他:住宅區,70,1,持分移轉,00330030
RPRNMLKLMHGGFCP48DA,埤頭埧段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12880003
RPPNMLQLMHGGFBP78DA,西岐段,108.00,都市：其他:第二種住宅區,1,1,全筆移轉,04170005
RPXNMLRLMHGGFBP07DA,新光段,.20,都市：其他:住宅區,35,1,持分移轉,00290019
RPXNMLRLMHGGFBP07DA,新光段,104.54,都市：其他:住宅區,1,1,全筆移轉,00330006
RPXNMLRLMHGGFBP07DA,新光段,.15,都市：其他:住宅區,35,1,持分移轉,00330030
RPTOMLQJMHGGFDP66DA,五間段,46.24,都市：其他:住宅區,100000,6198,持分移轉,03710000
RPTOMLQJMHGGFDP66DA,五間段,.78,都市：其他:住宅區,3072,7,持分移轉,03710004
RPTOMLQJMHGGFDP66DA,五間段,.03,都市：其他:住宅區,3072,7,持分移轉,03710015
RPUOMLQJMHGGFDP76DA,五間段,47.09,都市：其他:住宅區,100000,6312,持分移轉,03710000
RPUOMLQJMHGGFDP76DA,五間段,.78,都市：其他:住宅區,3072,7,持分移轉,03710004
RPUOMLQJMHGGFDP76DA,五間段,.03,都市：其他:河川區,3072,7,持分移轉,03710015
RPUOMLTKNHGGFAP96DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280000
RPUOMLTKNHGGFAP96DA,科加段,74.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280007
RPUOMLTKNHGGFAP96DA,科加段,20.00,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280021
RPUOMLTKNHGGFAP96DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280022
RPRNMLPLNHGGFAP98EA,四合段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,9,持分移轉,08570000
RPRNMLPLNHGGFAP98EA,四合段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,9,持分移轉,08580000
RPRNMLPLNHGGFAP98EA,四合段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,9,持分移轉,08590000
RPRNMLPLNHGGFAP98EA,四合段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,9,持分移轉,08740000
RPRNMLPLNHGGFAP98EA,四合段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,9,持分移轉,08800000
RPRNMLQKNHGGFAP88DA,明德段,14.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,176,持分移轉,10270001
RPRNMLQKNHGGFAP88DA,明德段,14.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,176,持分移轉,10270001
RPRNMLQKNHGGFAP88DA,明德段,45.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10270028
RPRNMLQKNHGGFAP88DA,明德段,45.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10270028
RPPOMLTKNHGGFAP09DA,科加段,.75,非都市：工業區 ; 非都市編定：丁種建築用地,34,1,持分移轉,00280000
RPPOMLTKNHGGFAP09DA,科加段,74.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280009
