編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUTMLKMMHGGFBF38CB,新豐段,11.98,都市：商,1000000,2196,持分移轉,00040000
RPSTMLKMMHGGFBF18CB,新豐段,14.39,都市：商,1000000,2639,持分移轉,00040000
RPWTMLKMMHGGFBF58CB,新豐段,13.96,都市：商,1000000,2560,持分移轉,00040000
RPXTMLKMMHGGFBF68CB,新豐段,11.98,都市：商,1000000,2196,持分移轉,00040000
RPOUMLKMMHGGFBF87CB,新豐段,14.61,都市：商,1000000,2678,持分移轉,00040000
RPVTMLKMMHGGFBF48CB,新豐段,11.56,都市：商,1000000,2119,持分移轉,00040000
RPPUMLKMMHGGFBF97CB,新豐段,14.57,都市：商,1000000,2672,持分移轉,00040000
RPRUMLKMMHGGFBF18CB,新豐段,11.50,都市：商,1000000,2109,持分移轉,00040000
RPQUMLKMMHGGFBF08CB,新豐段,16.17,都市：商,1000000,2964,持分移轉,00040000
RPSUMLKMMHGGFBF28CB,新豐段,10.95,都市：商,1000000,2007,持分移轉,00040000
RPXUMLKMMHGGFBF78CB,新豐段,17.48,都市：商,1000000,3204,持分移轉,00040000
RPPVMLKMMHGGFBF08CB,新豐段,10.95,都市：商,1000000,2007,持分移轉,00040000
RPOVMLKMMHGGFBF97CB,新豐段,13.96,都市：商,1000000,2560,持分移轉,00040000
RPQNMLMJNHGGFBF37CB,副都心段一小段,9.60,都市：商,100000,295,持分移轉,03170000
RPXNMLLJNHGGFGF48CB,五谷王段,1.00,都市：住,1000000,3657,持分移轉,03390000
RPXNMLLJNHGGFGF48CB,五谷王段,2.29,都市：住,1000000,3657,持分移轉,03400000
RPXNMLLJNHGGFGF48CB,五谷王段,.48,都市：住,1000000,3657,持分移轉,03460000
RPRNMLMJNHGGFGF97CB,五谷王段,1.06,都市：住,1000000,3874,持分移轉,03390000
RPXNMLLJNHGGFGF48CB,五谷王段,.99,都市：住,1000000,3657,持分移轉,03470000
RPRNMLMJNHGGFGF97CB,五谷王段,2.43,都市：住,1000000,3874,持分移轉,03400000
RPXNMLLJNHGGFGF48CB,五谷王段,1.15,都市：住,1000000,3657,持分移轉,03480000
RPRNMLMJNHGGFGF97CB,五谷王段,.51,都市：住,1000000,3874,持分移轉,03460000
RPXNMLLJNHGGFGF48CB,五谷王段,1.89,都市：住,1000000,3657,持分移轉,03490000
RPRNMLMJNHGGFGF97CB,五谷王段,1.04,都市：住,1000000,3874,持分移轉,03470000
RPRNMLMJNHGGFGF97CB,五谷王段,1.22,都市：住,1000000,3874,持分移轉,03480000
RPRNMLMJNHGGFGF97CB,五谷王段,2.00,都市：住,1000000,3874,持分移轉,03490000
RPRNMLMJNHGGFBF47CB,副都心段一小段,12.89,都市：商,100000,396,持分移轉,03170000
RPSNMLMJNHGGFBF57CB,副都心段一小段,12.96,都市：商,100000,398,持分移轉,03170000
RPTNMLMJNHGGFBF67CB,副都心段一小段,12.89,都市：商,100000,396,持分移轉,03170000
RPUNMLMJNHGGFBF77CB,副都心段一小段,21.74,都市：商,100000,668,持分移轉,03170000
RPVNMLMJNHGGFBF87CB,副都心段一小段,9.77,都市：商,100000,300,持分移轉,03170000
RPWNMLMJNHGGFBF97CB,副都心段一小段,16.57,都市：商,100000,509,持分移轉,03170000
RPXNMLMJNHGGFBF08CB,副都心段一小段,16.57,都市：商,100000,509,持分移轉,03170000
RPPOMLMJNHGGFBF37CB,副都心段一小段,8.46,都市：商,100000,260,持分移轉,03170000
RPOOMLMJNHGGFBF27CB,副都心段一小段,16.57,都市：商,100000,509,持分移轉,03170000
RPROMLMJNHGGFBF57CB,副都心段一小段,8.46,都市：商,100000,260,持分移轉,03170000
RPQOMLMJNHGGFBF47CB,副都心段一小段,8.46,都市：商,100000,260,持分移轉,03170000
RPSOMLMJNHGGFBF67CB,副都心段一小段,9.24,都市：商,100000,284,持分移轉,03170000
RPUOMLMJNHGGFBF87CB,副都心段一小段,8.46,都市：商,100000,260,持分移轉,03170000
RPTOMLMJNHGGFBF77CB,副都心段一小段,.00,都市：商,,,,03170000
RPWOMLMJNHGGFBF08CB,副都心段一小段,8.46,都市：商,100000,260,持分移轉,03170000
RPVOMLMJNHGGFBF97CB,副都心段一小段,8.46,都市：商,100000,260,持分移轉,03170000
RPXOMLMJNHGGFBF18CB,副都心段一小段,9.24,都市：商,100000,284,持分移轉,03170000
RPOPMLMJNHGGFBF37CB,副都心段一小段,9.24,都市：商,100000,284,持分移轉,03170000
RPWPMLNJNHGGFGF78CB,五谷王段,1.06,都市：住,1000000,3874,持分移轉,03390000
RPWPMLNJNHGGFGF78CB,五谷王段,2.43,都市：住,1000000,3874,持分移轉,03400000
RPWPMLNJNHGGFGF78CB,五谷王段,.51,都市：住,1000000,3874,持分移轉,03460000
RPWPMLNJNHGGFGF78CB,五谷王段,1.04,都市：住,1000000,3874,持分移轉,03470000
RPWPMLNJNHGGFGF78CB,五谷王段,1.22,都市：住,1000000,3874,持分移轉,03480000
RPWPMLNJNHGGFGF78CB,五谷王段,2.00,都市：住,1000000,3874,持分移轉,03490000
RPPRMLNJNHGGFGF28CB,五谷王段,1.65,都市：住,1000000,6009,持分移轉,03390000
RPPRMLNJNHGGFGF28CB,五谷王段,3.77,都市：住,1000000,6009,持分移轉,03400000
RPPRMLNJNHGGFGF28CB,五谷王段,.79,都市：住,1000000,6009,持分移轉,03460000
RPPRMLNJNHGGFGF28CB,五谷王段,1.62,都市：住,1000000,6009,持分移轉,03470000
RPPRMLNJNHGGFGF28CB,五谷王段,1.89,都市：住,1000000,6009,持分移轉,03480000
RPPRMLNJNHGGFGF28CB,五谷王段,3.11,都市：住,1000000,6009,持分移轉,03490000
RPPQMLOJNHGGFGF28CB,五谷王段,1.00,都市：住,1000000,3657,持分移轉,03390000
RPPQMLOJNHGGFGF28CB,五谷王段,2.29,都市：住,1000000,3657,持分移轉,03400000
RPPQMLOJNHGGFGF28CB,五谷王段,.48,都市：住,1000000,3657,持分移轉,03460000
RPPQMLOJNHGGFGF28CB,五谷王段,.99,都市：住,1000000,3657,持分移轉,03470000
RPPQMLOJNHGGFGF28CB,五谷王段,1.15,都市：住,1000000,3657,持分移轉,03480000
RPQQMLOJNHGGFGF38CB,五谷王段,.97,都市：住,1000000,3540,持分移轉,03390000
RPPQMLOJNHGGFGF28CB,五谷王段,1.89,都市：住,1000000,3657,持分移轉,03490000
RPQQMLOJNHGGFGF38CB,五谷王段,2.22,都市：住,1000000,3540,持分移轉,03400000
RPQQMLOJNHGGFGF38CB,五谷王段,.47,都市：住,1000000,3540,持分移轉,03460000
RPQQMLOJNHGGFGF38CB,五谷王段,.95,都市：住,1000000,3540,持分移轉,03470000
RPQQMLOJNHGGFGF38CB,五谷王段,1.11,都市：住,1000000,3540,持分移轉,03480000
RPQQMLOJNHGGFGF38CB,五谷王段,1.83,都市：住,1000000,3540,持分移轉,03490000
RPRQMLOJNHGGFGF48CB,五谷王段,.97,都市：住,1000000,3540,持分移轉,03390000
RPRQMLOJNHGGFGF48CB,五谷王段,2.22,都市：住,1000000,3540,持分移轉,03400000
RPRQMLOJNHGGFGF48CB,五谷王段,.47,都市：住,1000000,3540,持分移轉,03460000
RPRQMLOJNHGGFGF48CB,五谷王段,.95,都市：住,1000000,3540,持分移轉,03470000
RPRQMLOJNHGGFGF48CB,五谷王段,1.11,都市：住,1000000,3540,持分移轉,03480000
RPRQMLOJNHGGFGF48CB,五谷王段,1.83,都市：住,1000000,3540,持分移轉,03490000
RPTQMLOJNHGGFGF68CB,五谷王段,.97,都市：住,1000000,3540,持分移轉,03390000
RPTQMLOJNHGGFGF68CB,五谷王段,2.22,都市：住,1000000,3540,持分移轉,03400000
RPTQMLOJNHGGFGF68CB,五谷王段,.47,都市：住,1000000,3540,持分移轉,03460000
RPTQMLOJNHGGFGF68CB,五谷王段,.95,都市：住,1000000,3540,持分移轉,03470000
RPTQMLOJNHGGFGF68CB,五谷王段,1.11,都市：住,1000000,3540,持分移轉,03480000
RPTQMLOJNHGGFGF68CB,五谷王段,1.83,都市：住,1000000,3540,持分移轉,03490000
RPVQMLOJNHGGFGF88CB,五谷王段,.97,都市：住,1000000,3540,持分移轉,03390000
RPVQMLOJNHGGFGF88CB,五谷王段,2.22,都市：住,1000000,3540,持分移轉,03400000
RPVQMLOJNHGGFGF88CB,五谷王段,.47,都市：住,1000000,3540,持分移轉,03460000
RPVQMLOJNHGGFGF88CB,五谷王段,.95,都市：住,1000000,3540,持分移轉,03470000
RPVQMLOJNHGGFGF88CB,五谷王段,1.11,都市：住,1000000,3540,持分移轉,03480000
RPVQMLOJNHGGFGF88CB,五谷王段,1.83,都市：住,1000000,3540,持分移轉,03490000
RPUQMLOJNHGGFGF78CB,五谷王段,.97,都市：住,1000000,3540,持分移轉,03390000
RPUQMLOJNHGGFGF78CB,五谷王段,2.22,都市：住,1000000,3540,持分移轉,03400000
RPUQMLOJNHGGFGF78CB,五谷王段,.47,都市：住,1000000,3540,持分移轉,03460000
RPUQMLOJNHGGFGF78CB,五谷王段,.95,都市：住,1000000,3540,持分移轉,03470000
RPUQMLOJNHGGFGF78CB,五谷王段,1.11,都市：住,1000000,3540,持分移轉,03480000
RPUQMLOJNHGGFGF78CB,五谷王段,1.83,都市：住,1000000,3540,持分移轉,03490000
RPWQMLOJNHGGFGF98CB,五谷王段,.97,都市：住,1000000,3540,持分移轉,03390000
RPPRMLOJNHGGFGF38CB,五谷王段,.97,都市：住,1000000,3540,持分移轉,03390000
RPWQMLOJNHGGFGF98CB,五谷王段,2.22,都市：住,1000000,3540,持分移轉,03400000
RPPRMLOJNHGGFGF38CB,五谷王段,2.22,都市：住,1000000,3540,持分移轉,03400000
RPWQMLOJNHGGFGF98CB,五谷王段,.47,都市：住,1000000,3540,持分移轉,03460000
RPWQMLOJNHGGFGF98CB,五谷王段,.95,都市：住,1000000,3540,持分移轉,03470000
RPWQMLOJNHGGFGF98CB,五谷王段,1.11,都市：住,1000000,3540,持分移轉,03480000
RPWQMLOJNHGGFGF98CB,五谷王段,1.83,都市：住,1000000,3540,持分移轉,03490000
RPPRMLOJNHGGFGF38CB,五谷王段,.47,都市：住,1000000,3540,持分移轉,03460000
RPPRMLOJNHGGFGF38CB,五谷王段,.95,都市：住,1000000,3540,持分移轉,03470000
RPPRMLOJNHGGFGF38CB,五谷王段,1.11,都市：住,1000000,3540,持分移轉,03480000
RPPRMLOJNHGGFGF38CB,五谷王段,1.83,都市：住,1000000,3540,持分移轉,03490000
RPQRMLOJNHGGFGF48CB,五谷王段,1.00,都市：住,1000000,3642,持分移轉,03390000
RPQRMLOJNHGGFGF48CB,五谷王段,2.28,都市：住,1000000,3642,持分移轉,03400000
RPQRMLOJNHGGFGF48CB,五谷王段,.48,都市：住,1000000,3642,持分移轉,03460000
RPQRMLOJNHGGFGF48CB,五谷王段,.98,都市：住,1000000,3642,持分移轉,03470000
RPQRMLOJNHGGFGF48CB,五谷王段,1.15,都市：住,1000000,3642,持分移轉,03480000
RPQRMLOJNHGGFGF48CB,五谷王段,1.88,都市：住,1000000,3642,持分移轉,03490000
RPWRMLOJNHGGFGF09CB,五谷王段,1.00,都市：住,1000000,3642,持分移轉,03390000
RPRRMLOJNHGGFGF58CB,五谷王段,1.00,都市：住,1000000,3642,持分移轉,03390000
RPWRMLOJNHGGFGF09CB,五谷王段,2.28,都市：住,1000000,3642,持分移轉,03400000
RPRRMLOJNHGGFGF58CB,五谷王段,2.28,都市：住,1000000,3642,持分移轉,03400000
RPWRMLOJNHGGFGF09CB,五谷王段,.48,都市：住,1000000,3642,持分移轉,03460000
RPRRMLOJNHGGFGF58CB,五谷王段,.48,都市：住,1000000,3642,持分移轉,03460000
RPVRMLOJNHGGFGF98CB,五谷王段,1.00,都市：住,1000000,3642,持分移轉,03390000
RPWRMLOJNHGGFGF09CB,五谷王段,.98,都市：住,1000000,3642,持分移轉,03470000
RPRRMLOJNHGGFGF58CB,五谷王段,.98,都市：住,1000000,3642,持分移轉,03470000
RPVRMLOJNHGGFGF98CB,五谷王段,2.28,都市：住,1000000,3642,持分移轉,03400000
RPWRMLOJNHGGFGF09CB,五谷王段,1.15,都市：住,1000000,3642,持分移轉,03480000
RPRRMLOJNHGGFGF58CB,五谷王段,1.15,都市：住,1000000,3642,持分移轉,03480000
RPVRMLOJNHGGFGF98CB,五谷王段,.48,都市：住,1000000,3642,持分移轉,03460000
RPWRMLOJNHGGFGF09CB,五谷王段,1.88,都市：住,1000000,3642,持分移轉,03490000
RPRRMLOJNHGGFGF58CB,五谷王段,1.88,都市：住,1000000,3642,持分移轉,03490000
RPVRMLOJNHGGFGF98CB,五谷王段,.98,都市：住,1000000,3642,持分移轉,03470000
RPVRMLOJNHGGFGF98CB,五谷王段,1.15,都市：住,1000000,3642,持分移轉,03480000
RPVRMLOJNHGGFGF98CB,五谷王段,1.88,都市：住,1000000,3642,持分移轉,03490000
RPXRMLOJNHGGFGF56CB,五谷王段,1.00,都市：住,1000000,3642,持分移轉,03390000
RPXRMLOJNHGGFGF56CB,五谷王段,2.28,都市：住,1000000,3642,持分移轉,03400000
RPXRMLOJNHGGFGF56CB,五谷王段,.48,都市：住,1000000,3642,持分移轉,03460000
RPXRMLOJNHGGFGF56CB,五谷王段,.98,都市：住,1000000,3642,持分移轉,03470000
RPXRMLOJNHGGFGF56CB,五谷王段,1.15,都市：住,1000000,3642,持分移轉,03480000
RPXRMLOJNHGGFGF56CB,五谷王段,1.88,都市：住,1000000,3642,持分移轉,03490000
RPOSMLOJNHGGFGF38CB,五谷王段,1.00,都市：住,1000000,3642,持分移轉,03390000
RPOSMLOJNHGGFGF38CB,五谷王段,2.28,都市：住,1000000,3642,持分移轉,03400000
RPOSMLOJNHGGFGF38CB,五谷王段,.48,都市：住,1000000,3642,持分移轉,03460000
RPOSMLOJNHGGFGF38CB,五谷王段,.98,都市：住,1000000,3642,持分移轉,03470000
RPOSMLOJNHGGFGF38CB,五谷王段,1.15,都市：住,1000000,3642,持分移轉,03480000
RPOSMLOJNHGGFGF38CB,五谷王段,1.88,都市：住,1000000,3642,持分移轉,03490000
RPQSMLOJNHGGFGF58CB,五谷王段,1.78,都市：住,1000000,6510,持分移轉,03390000
RPQSMLOJNHGGFGF58CB,五谷王段,4.08,都市：住,1000000,6510,持分移轉,03400000
RPQSMLOJNHGGFGF58CB,五谷王段,.86,都市：住,1000000,6510,持分移轉,03460000
RPPSMLOJNHGGFGF48CB,五谷王段,1.00,都市：住,1000000,3642,持分移轉,03390000
RPPSMLOJNHGGFGF48CB,五谷王段,2.28,都市：住,1000000,3642,持分移轉,03400000
RPQSMLOJNHGGFGF58CB,五谷王段,1.76,都市：住,1000000,6510,持分移轉,03470000
RPPSMLOJNHGGFGF48CB,五谷王段,.48,都市：住,1000000,3642,持分移轉,03460000
RPPSMLOJNHGGFGF48CB,五谷王段,.98,都市：住,1000000,3642,持分移轉,03470000
RPQSMLOJNHGGFGF58CB,五谷王段,2.05,都市：住,1000000,6510,持分移轉,03480000
RPPSMLOJNHGGFGF48CB,五谷王段,1.15,都市：住,1000000,3642,持分移轉,03480000
RPPSMLOJNHGGFGF48CB,五谷王段,1.88,都市：住,1000000,3642,持分移轉,03490000
RPQSMLOJNHGGFGF58CB,五谷王段,3.37,都市：住,1000000,6510,持分移轉,03490000
RPSSMLOJNHGGFGF78CB,五谷王段,1.78,都市：住,1000000,6510,持分移轉,03390000
RPSSMLOJNHGGFGF78CB,五谷王段,4.08,都市：住,1000000,6510,持分移轉,03400000
RPRSMLOJNHGGFGF68CB,五谷王段,1.78,都市：住,1000000,6510,持分移轉,03390000
RPSSMLOJNHGGFGF78CB,五谷王段,.86,都市：住,1000000,6510,持分移轉,03460000
RPSSMLOJNHGGFGF78CB,五谷王段,1.76,都市：住,1000000,6510,持分移轉,03470000
RPRSMLOJNHGGFGF68CB,五谷王段,4.08,都市：住,1000000,6510,持分移轉,03400000
RPSSMLOJNHGGFGF78CB,五谷王段,2.05,都市：住,1000000,6510,持分移轉,03480000
RPRSMLOJNHGGFGF68CB,五谷王段,.86,都市：住,1000000,6510,持分移轉,03460000
RPSSMLOJNHGGFGF78CB,五谷王段,3.37,都市：住,1000000,6510,持分移轉,03490000
RPRSMLOJNHGGFGF68CB,五谷王段,1.76,都市：住,1000000,6510,持分移轉,03470000
RPRSMLOJNHGGFGF68CB,五谷王段,2.05,都市：住,1000000,6510,持分移轉,03480000
RPRSMLOJNHGGFGF68CB,五谷王段,3.37,都市：住,1000000,6510,持分移轉,03490000
RPTSMLOJNHGGFGF88CB,五谷王段,1.78,都市：住,1000000,6510,持分移轉,03390000
RPTSMLOJNHGGFGF88CB,五谷王段,4.08,都市：住,1000000,6510,持分移轉,03400000
RPTSMLOJNHGGFGF88CB,五谷王段,.86,都市：住,1000000,6510,持分移轉,03460000
RPTSMLOJNHGGFGF88CB,五谷王段,1.76,都市：住,1000000,6510,持分移轉,03470000
RPTSMLOJNHGGFGF88CB,五谷王段,2.05,都市：住,1000000,6510,持分移轉,03480000
RPTSMLOJNHGGFGF88CB,五谷王段,3.37,都市：住,1000000,6510,持分移轉,03490000
RPWSMLOJNHGGFGF56CB,五谷王段,1.78,都市：住,1000000,6510,持分移轉,03390000
RPWSMLOJNHGGFGF56CB,五谷王段,4.08,都市：住,1000000,6510,持分移轉,03400000
RPWSMLOJNHGGFGF56CB,五谷王段,.86,都市：住,1000000,6510,持分移轉,03460000
RPWSMLOJNHGGFGF56CB,五谷王段,1.76,都市：住,1000000,6510,持分移轉,03470000
RPWSMLOJNHGGFGF56CB,五谷王段,2.05,都市：住,1000000,6510,持分移轉,03480000
RPWSMLOJNHGGFGF56CB,五谷王段,3.37,都市：住,1000000,6510,持分移轉,03490000
RPXSMLOJNHGGFGF66CB,五谷王段,1.78,都市：住,1000000,6510,持分移轉,03390000
RPXSMLOJNHGGFGF66CB,五谷王段,4.08,都市：住,1000000,6510,持分移轉,03400000
RPUSMLOJNHGGFGF98CB,五谷王段,1.78,都市：住,1000000,6510,持分移轉,03390000
RPXSMLOJNHGGFGF66CB,五谷王段,.86,都市：住,1000000,6510,持分移轉,03460000
RPUSMLOJNHGGFGF98CB,五谷王段,4.08,都市：住,1000000,6510,持分移轉,03400000
RPXSMLOJNHGGFGF66CB,五谷王段,1.76,都市：住,1000000,6510,持分移轉,03470000
RPUSMLOJNHGGFGF98CB,五谷王段,.86,都市：住,1000000,6510,持分移轉,03460000
RPXSMLOJNHGGFGF66CB,五谷王段,2.05,都市：住,1000000,6510,持分移轉,03480000
RPUSMLOJNHGGFGF98CB,五谷王段,1.76,都市：住,1000000,6510,持分移轉,03470000
RPXSMLOJNHGGFGF66CB,五谷王段,3.37,都市：住,1000000,6510,持分移轉,03490000
RPUSMLOJNHGGFGF98CB,五谷王段,2.05,都市：住,1000000,6510,持分移轉,03480000
RPUSMLOJNHGGFGF98CB,五谷王段,3.37,都市：住,1000000,6510,持分移轉,03490000
RPVSMLOJNHGGFGF09CB,五谷王段,1.78,都市：住,1000000,6510,持分移轉,03390000
RPVSMLOJNHGGFGF09CB,五谷王段,4.08,都市：住,1000000,6510,持分移轉,03400000
RPVSMLOJNHGGFGF09CB,五谷王段,.86,都市：住,1000000,6510,持分移轉,03460000
RPVSMLOJNHGGFGF09CB,五谷王段,1.76,都市：住,1000000,6510,持分移轉,03470000
RPVSMLOJNHGGFGF09CB,五谷王段,2.05,都市：住,1000000,6510,持分移轉,03480000
RPVSMLOJNHGGFGF09CB,五谷王段,3.37,都市：住,1000000,6510,持分移轉,03490000
RPOTMLOJNHGGFGF48CB,五谷王段,1.78,都市：住,1000000,6510,持分移轉,03390000
RPOTMLOJNHGGFGF48CB,五谷王段,4.08,都市：住,1000000,6510,持分移轉,03400000
RPOTMLOJNHGGFGF48CB,五谷王段,.86,都市：住,1000000,6510,持分移轉,03460000
RPOTMLOJNHGGFGF48CB,五谷王段,1.76,都市：住,1000000,6510,持分移轉,03470000
RPOTMLOJNHGGFGF48CB,五谷王段,2.05,都市：住,1000000,6510,持分移轉,03480000
RPOTMLOJNHGGFGF48CB,五谷王段,3.37,都市：住,1000000,6510,持分移轉,03490000
RPPTMLOJNHGGFGF58CB,五谷王段,1.78,都市：住,1000000,6510,持分移轉,03390000
RPPTMLOJNHGGFGF58CB,五谷王段,4.08,都市：住,1000000,6510,持分移轉,03400000
RPPTMLOJNHGGFGF58CB,五谷王段,.86,都市：住,1000000,6510,持分移轉,03460000
RPPTMLOJNHGGFGF58CB,五谷王段,1.76,都市：住,1000000,6510,持分移轉,03470000
RPPTMLOJNHGGFGF58CB,五谷王段,2.05,都市：住,1000000,6510,持分移轉,03480000
RPPTMLOJNHGGFGF58CB,五谷王段,3.37,都市：住,1000000,6510,持分移轉,03490000
RPQTMLOJNHGGFGF68CB,五谷王段,1.78,都市：住,1000000,6510,持分移轉,03390000
RPQTMLOJNHGGFGF68CB,五谷王段,4.08,都市：住,1000000,6510,持分移轉,03400000
RPQTMLOJNHGGFGF68CB,五谷王段,.86,都市：住,1000000,6510,持分移轉,03460000
RPQTMLOJNHGGFGF68CB,五谷王段,1.76,都市：住,1000000,6510,持分移轉,03470000
RPQTMLOJNHGGFGF68CB,五谷王段,2.05,都市：住,1000000,6510,持分移轉,03480000
RPQTMLOJNHGGFGF68CB,五谷王段,3.37,都市：住,1000000,6510,持分移轉,03490000
RPTTMLOJNHGGFGF98CB,五谷王段,1.78,都市：住,1000000,6510,持分移轉,03390000
RPTTMLOJNHGGFGF98CB,五谷王段,4.08,都市：住,1000000,6510,持分移轉,03400000
RPTTMLOJNHGGFGF98CB,五谷王段,.86,都市：住,1000000,6510,持分移轉,03460000
RPTTMLOJNHGGFGF98CB,五谷王段,1.76,都市：住,1000000,6510,持分移轉,03470000
RPTTMLOJNHGGFGF98CB,五谷王段,2.05,都市：住,1000000,6510,持分移轉,03480000
RPTTMLOJNHGGFGF98CB,五谷王段,3.37,都市：住,1000000,6510,持分移轉,03490000
RPXTMLOJNHGGFGF76CB,五谷王段,1.78,都市：住,1000000,6510,持分移轉,03390000
RPXTMLOJNHGGFGF76CB,五谷王段,4.08,都市：住,1000000,6510,持分移轉,03400000
RPXTMLOJNHGGFGF76CB,五谷王段,.86,都市：住,1000000,6510,持分移轉,03460000
RPXTMLOJNHGGFGF76CB,五谷王段,1.76,都市：住,1000000,6510,持分移轉,03470000
RPXTMLOJNHGGFGF76CB,五谷王段,2.05,都市：住,1000000,6510,持分移轉,03480000
RPXTMLOJNHGGFGF76CB,五谷王段,3.37,都市：住,1000000,6510,持分移轉,03490000
RPSTMLOJNHGGFGF88CB,五谷王段,1.78,都市：住,1000000,6510,持分移轉,03390000
RPSTMLOJNHGGFGF88CB,五谷王段,4.08,都市：住,1000000,6510,持分移轉,03400000
RPSTMLOJNHGGFGF88CB,五谷王段,.86,都市：住,1000000,6510,持分移轉,03460000
RPSTMLOJNHGGFGF88CB,五谷王段,1.76,都市：住,1000000,6510,持分移轉,03470000
RPSTMLOJNHGGFGF88CB,五谷王段,2.05,都市：住,1000000,6510,持分移轉,03480000
RPSTMLOJNHGGFGF88CB,五谷王段,3.37,都市：住,1000000,6510,持分移轉,03490000
RPUTMLOJNHGGFGF09CB,五谷王段,1.78,都市：住,1000000,6510,持分移轉,03390000
RPUTMLOJNHGGFGF09CB,五谷王段,4.08,都市：住,1000000,6510,持分移轉,03400000
RPUTMLOJNHGGFGF09CB,五谷王段,.86,都市：住,1000000,6510,持分移轉,03460000
RPUTMLOJNHGGFGF09CB,五谷王段,1.76,都市：住,1000000,6510,持分移轉,03470000
RPUTMLOJNHGGFGF09CB,五谷王段,2.05,都市：住,1000000,6510,持分移轉,03480000
RPUTMLOJNHGGFGF09CB,五谷王段,3.37,都市：住,1000000,6510,持分移轉,03490000
RPPUMLOJNHGGFGF68CB,五谷王段,1.78,都市：住,1000000,6510,持分移轉,03390000
RPPUMLOJNHGGFGF68CB,五谷王段,4.08,都市：住,1000000,6510,持分移轉,03400000
RPPUMLOJNHGGFGF68CB,五谷王段,.86,都市：住,1000000,6510,持分移轉,03460000
RPPUMLOJNHGGFGF68CB,五谷王段,1.76,都市：住,1000000,6510,持分移轉,03470000
RPPUMLOJNHGGFGF68CB,五谷王段,2.05,都市：住,1000000,6510,持分移轉,03480000
RPPUMLOJNHGGFGF68CB,五谷王段,3.37,都市：住,1000000,6510,持分移轉,03490000
RPQUMLOJNHGGFGF78CB,五谷王段,1.78,都市：住,1000000,6510,持分移轉,03390000
RPQUMLOJNHGGFGF78CB,五谷王段,4.08,都市：住,1000000,6510,持分移轉,03400000
RPQUMLOJNHGGFGF78CB,五谷王段,.86,都市：住,1000000,6510,持分移轉,03460000
RPQUMLOJNHGGFGF78CB,五谷王段,1.76,都市：住,1000000,6510,持分移轉,03470000
RPOUMLOJNHGGFGF58CB,五谷王段,1.78,都市：住,1000000,6510,持分移轉,03390000
RPQUMLOJNHGGFGF78CB,五谷王段,2.05,都市：住,1000000,6510,持分移轉,03480000
RPOUMLOJNHGGFGF58CB,五谷王段,4.08,都市：住,1000000,6510,持分移轉,03400000
RPQUMLOJNHGGFGF78CB,五谷王段,3.37,都市：住,1000000,6510,持分移轉,03490000
RPOUMLOJNHGGFGF58CB,五谷王段,.86,都市：住,1000000,6510,持分移轉,03460000
RPOUMLOJNHGGFGF58CB,五谷王段,1.76,都市：住,1000000,6510,持分移轉,03470000
RPOUMLOJNHGGFGF58CB,五谷王段,2.05,都市：住,1000000,6510,持分移轉,03480000
RPOUMLOJNHGGFGF58CB,五谷王段,3.37,都市：住,1000000,6510,持分移轉,03490000
RPRUMLOJNHGGFGF88CB,五谷王段,1.00,都市：住,1000000,3657,持分移轉,03390000
RPRUMLOJNHGGFGF88CB,五谷王段,2.29,都市：住,1000000,3657,持分移轉,03400000
RPRUMLOJNHGGFGF88CB,五谷王段,.48,都市：住,1000000,3657,持分移轉,03460000
RPRUMLOJNHGGFGF88CB,五谷王段,.99,都市：住,1000000,3657,持分移轉,03470000
RPRUMLOJNHGGFGF88CB,五谷王段,1.15,都市：住,1000000,3657,持分移轉,03480000
RPRUMLOJNHGGFGF88CB,五谷王段,1.89,都市：住,1000000,3657,持分移轉,03490000
RPTUMLOJNHGGFGF09CB,五谷王段,1.00,都市：住,1000000,3657,持分移轉,03390000
RPTUMLOJNHGGFGF09CB,五谷王段,2.29,都市：住,1000000,3657,持分移轉,03400000
RPTUMLOJNHGGFGF09CB,五谷王段,.48,都市：住,1000000,3657,持分移轉,03460000
RPTUMLOJNHGGFGF09CB,五谷王段,.99,都市：住,1000000,3657,持分移轉,03470000
RPTUMLOJNHGGFGF09CB,五谷王段,1.15,都市：住,1000000,3657,持分移轉,03480000
RPTUMLOJNHGGFGF09CB,五谷王段,1.89,都市：住,1000000,3657,持分移轉,03490000
RPSUMLOJNHGGFGF98CB,五谷王段,1.00,都市：住,1000000,3657,持分移轉,03390000
RPSUMLOJNHGGFGF98CB,五谷王段,2.29,都市：住,1000000,3657,持分移轉,03400000
RPSUMLOJNHGGFGF98CB,五谷王段,.48,都市：住,1000000,3657,持分移轉,03460000
RPSUMLOJNHGGFGF98CB,五谷王段,.99,都市：住,1000000,3657,持分移轉,03470000
RPSUMLOJNHGGFGF98CB,五谷王段,1.15,都市：住,1000000,3657,持分移轉,03480000
RPSUMLOJNHGGFGF98CB,五谷王段,1.89,都市：住,1000000,3657,持分移轉,03490000
RPVUMLOJNHGGFGF66CB,五谷王段,1.00,都市：住,1000000,3657,持分移轉,03390000
RPVUMLOJNHGGFGF66CB,五谷王段,2.29,都市：住,1000000,3657,持分移轉,03400000
RPVUMLOJNHGGFGF66CB,五谷王段,.48,都市：住,1000000,3657,持分移轉,03460000
