編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLQLMHGGFAD08CC,1,10.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPUNMLQLMHGGFAD08CC,1,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPQNMLQLMHGGFCD87CC,25,42.92,共有部分,鋼筋混凝土造,85年6月29日,十二層,,
RPQNMLQLMHGGFCD87CC,25,21.48,共有部分,鋼筋混凝土造,85年6月29日,十二層,,
RPTOMLQLMHGGFAD08CC,23,42.18,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPTOMLQLMHGGFAD08CC,23,18.43,共有部分,鋼筋混凝土造,87年2月19日,二十一層,,
RPXOMLRLMHGGFAD58CC,23,53.99,集合住宅,鋼筋混凝土造,87年4月20日,十四層,,
RPXOMLRLMHGGFAD58CC,23,17.71,共有部分,鋼筋混凝土造,87年4月20日,十四層,,
RPXOMLRLMHGGFAD58CC,23,7.08,共有部分,鋼筋混凝土造,87年4月20日,十四層,,
RPWOMLRLMHGGFAD48CC,14,47.16,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPWOMLRLMHGGFAD48CC,14,6.33,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPWOMLRLMHGGFAD48CC,14,9.88,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPUOMLRLMHGGFCD48CC,45,83.24,住家用,加強磚造,65年6月26日,二層,,
RPPPMLRLMHGGFCD08CC,26,89.22,住家用,鋼筋混凝土造,84年1月6日,二十五層,,
RPPPMLRLMHGGFCD08CC,26,20.31,共有部分,鋼筋混凝土造,84年1月6日,二十五層,,
RPROMLRLMHGGFCD18CC,26,78.36,住家用,鋼筋混凝土造,83年12月16日,十六層,,
RPROMLRLMHGGFCD18CC,26,23.72,共有部分,鋼筋混凝土造,83年12月16日,十六層,,
RPROMLRLMHGGFCD18CC,26,15.52,共有部分,鋼筋混凝土造,83年12月16日,十六層,,
RPOPMLRLMHGGFAD77CC,14,83.53,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPOPMLRLMHGGFAD77CC,14,19.54,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPOPMLRLMHGGFAD77CC,14,13.83,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPRQMLRLMHGGFCD38CC,13,21.70,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPRQMLRLMHGGFCD38CC,13,5.39,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPRQMLRLMHGGFCD38CC,13,7.11,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPTOMLRLMHGGFKD56CC,24,16.99,住家用,鋼筋混凝土造,85年10月28日,八層,,
RPTOMLRLMHGGFKD56CC,24,1.20,共有部分,鋼筋混凝土造,85年10月28日,八層,,
RPTOMLRLMHGGFKD56CC,24,4.80,共有部分,鋼筋混凝土造,85年10月28日,八層,,
RPOPMLRLMHGGFKD78CC,27,67.81,住家用,鋼筋混凝土造,83年7月9日,六層,,
RPOPMLRLMHGGFKD78CC,27,24.36,共有部分,鋼筋混凝土造,83年7月9日,六層,,
RPSQMLRLMHGGFBD38CC,26,95.78,住家用,鋼筋混凝土造,83年11月15日,十一層,,
RPSQMLRLMHGGFBD38CC,26,39.04,共有部分,鋼筋混凝土造,83年11月15日,十一層,,
RPPPMLRLMHGGFKD88CC,28,142.11,住家用,鋼筋混凝土造,82年5月10日,七層,,
RPPPMLRLMHGGFKD88CC,28,37.07,共有部分,鋼筋混凝土造,82年5月10日,七層,,
RPQOMLRLMHGGFID68CC,29,175.50,住家用,鋼筋混凝土造,81年6月26日,三層,,
RPXNMLSLMHGGFID76CC,1,128.16,店舖,鋼骨構造有牆,109年1月14日,三層,,
RPUOMLRLMHGGFKD66CC,26,86.06,住家用,鋼筋混凝土造,84年4月7日,十七層,,
RPXNMLSLMHGGFHD66CC,39,23.15,住家用,加強磚造,71年5月31日,二層,,
RPUOMLRLMHGGFKD66CC,27,51.27,共有部分,鋼筋混凝土造,83年2月21日,十七層,,
RPXNMLSLMHGGFKD96CC,46,41.26,住家用,加強磚造,64年4月21日,二層,,
RPSPMLSLMHGGFKD66CC,39,89.52,住家用,鋼筋混凝土造,71年2月22日,五層,,
RPSPMLSLMHGGFKD66CC,39,3.24,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPSPMLSLMHGGFKD66CC,39,2.17,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPSPMLSLMHGGFKD66CC,39,1.80,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPTPMLSLMHGGFKD76CC,26,24.52,共有部分,鋼筋混凝土造,84年10月9日,十五層,,
RPSPMLSLMHGGFKD66CC,39,2.95,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPTPMLSLMHGGFKD76CC,26,86.84,住家用,鋼筋混凝土造,84年10月9日,十五層,,
RPSPMLSLMHGGFKD66CC,39,.75,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPSPMLSLMHGGFKD66CC,39,5.64,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPUPMLSLMHGGFKD86CC,17,16.53,住家用,鋼筋混凝土造,93年10月26日,四層,,
RPQNMLTLMHGGFAD97CC,22,102.24,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,,
RPQNMLTLMHGGFAD97CC,22,12.04,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPQNMLTLMHGGFAD97CC,22,20.82,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPQNMLTLMHGGFAD97CC,22,4.59,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPROMLSLMHGGFCD28CC,52,73.66,住家用,加強磚造,57年11月10日,二層,,
RPSPMLTLMHGGFCD58CC,31,29.92,住家用,鋼筋混凝土造,78年11月24日,五層,,
RPSPMLTLMHGGFCD58CC,31,17.37,共有部分,鋼筋混凝土造,78年11月24日,五層,,
RPUNMLSLMHGGFCD48CC,37,99.17,商業用,鋼鐵造,73年7月6日,一層,,
RPTOMLSLMHGGFCD48CC,30,13.46,住家用,鋼筋混凝土造,80年1月22日,九層,,
RPTOMLSLMHGGFCD48CC,30,8.24,共有部分,鋼筋混凝土造,80年1月22日,九層,,
RPTPMLTLMHGGFKD86CC,39,108.66,住家用,加強磚造,71年6月3日,二層,,
RPPOMLTLMHGGFKD98CC,28,153.91,住商用,鋼筋混凝土造,82年2月26日,五層,,
RPPOMLTLMHGGFKD98CC,28,147.78,住商用,鋼筋混凝土造,82年2月26日,五層,,
RPXPMLTLMHGGFKD27CC,26,33.70,共有部分,鋼筋混凝土造,84年9月8日,十九層,,
RPXPMLTLMHGGFKD27CC,26,92.92,住家用,鋼筋混凝土造,84年9月8日,十九層,,
RPUNMLTLMHGGFHD09CC,45,203.23,住家用,加強磚造,65年1月1日,三層,,
RPVNMLTLMHGGFBD58CC,29,50.88,住商用,鋼筋混凝土造,81年10月23日,三層,,
RPVNMLTLMHGGFAD48CC,13,120.91,店舖、集合住宅,鋼筋混凝土造,96年12月27日,十九層,,
RPVNMLTLMHGGFAD48CC,13,30.24,共有部分,鋼筋混凝土造,96年12月27日,十九層,,
RPXOMLTLMHGGFAD78CC,26,59.97,住家用,鋼筋混凝土造,84年1月4日,二十五層,,
RPXNMLTLMHGGFBD78CC,29,118.43,住商用,鋼筋混凝土造,81年10月23日,三層,,
RPXOMLTLMHGGFAD78CC,26,10.17,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,
RPXOMLTLMHGGFAD78CC,26,8.23,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,
RPTOMLTLMHGGFAD38CC,26,92.87,國民住宅,鋼筋混凝土造,84年9月13日,九層,,
RPTNMLTLMHGGFAD28CC,25,102.55,住家用,鋼筋混凝土造,85年9月19日,十三層,,
RPTNMLTLMHGGFAD28CC,25,11.32,共有部分,鋼筋混凝土造,85年9月19日,十三層,,
RPTOMLTLMHGGFAD38CC,26,11.89,共有部分,鋼筋混凝土造,84年9月13日,九層,,
RPTNMLTLMHGGFAD28CC,25,16.35,共有部分,鋼筋混凝土造,85年9月19日,十三層,,
RPSNMLTLMHGGFAD18CC,28,39.18,商業用,鋼筋混凝土造,82年5月11日,十五層,,
RPTOMLTLMHGGFAD38CC,26,2.72,共有部分,鋼筋混凝土造,84年9月13日,九層,,
RPSNMLTLMHGGFAD18CC,28,1.36,共有部分,鋼筋混凝土造,82年5月11日,十五層,,
RPSNMLTLMHGGFAD18CC,28,2.15,共有部分,鋼筋混凝土造,82年5月11日,十五層,,
RPSNMLTLMHGGFAD18CC,28,5.51,共有部分,鋼筋混凝土造,82年5月11日,十五層,,
RPPOMLTLMHGGFBD08CC,8,226.15,住家用,鋼筋混凝土造,101年11月5日,四層,,
RPPOMLTLMHGGFBD08CC,8,.39,本共有部份之項目有垃圾處理空間，管理維護空間等二項,鋼筋混凝土造,101年11月5日,一層,,
RPWNMLKMMHGGFCD97CC,2,62.59,集合住宅,鋼筋混凝土構造,107年11月8日,十三層,,
RPPRMLNJNHGGFDD87CC,26,114.00,住家用,鋼筋混凝土造,84年1月19日,七層,,
RPWNMLKMMHGGFCD97CC,2,41.04,本共有部份之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土構造,107年11月8日,十三層,,
RPWNMLKMMHGGFCD97CC,2,4.35,本共有部份之項目有：安全梯、梯廳、管道間、昇降機、公共服務空間、門廊、車道‧排煙室、電梯共９項。,鋼筋混凝土構造,107年11月8日,十三層,,
RPWNMLKMMHGGFCD97CC,2,14.21,本共有部份之項目有：樓梯間、機械室、水箱、電梯共４項。,鋼筋混凝土構造,107年11月8日,十三層,,
RPXNMLKMMHGGFCD08CC,14,231.40,住宅、停車空間,鋼筋混凝土造,96年6月4日,四層,,
RPUNMLNJNHGGFKD68CC,23,87.57,住家用,鋼筋混凝土造,86年11月20日,九層,,
RPUNMLNJNHGGFKD68CC,23,25.44,共有部分,鋼筋混凝土造,86年11月20日,九層,,
RPUNMLNJNHGGFKD68CC,23,7.36,共有部分,鋼筋混凝土造,86年11月20日,九層,,
RPQOMLNJNHGGFKD38CC,3,84.36,住家用,鋼筋混凝土構造,106年11月14日,十六層,,
RPQOMLNJNHGGFKD38CC,3,65.28,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,
RPPNMLNJNHGGFAD17CC,11,186.80,住家用,鋼筋混凝土造,99年2月11日,三層,,
RPSNMLNJNHGGFAD47CC,44,375.97,住商用,鋼筋混凝土造,66年4月25日,四層,,
RPPOMLNJNHGGFCD47CC,31,13.45,住家用,鋼筋混凝土造,79年9月26日,十二層,,
RPPOMLNJNHGGFCD47CC,31,6.69,共有部分,鋼筋混凝土造,79年9月26日,十二層,,
RPTNMLNJNHGGFAD57CC,31,12.62,住家用,鋼筋混凝土造,79年5月18日,五層,,
RPTNMLNJNHGGFAD57CC,31,6.39,共有部分,鋼筋混凝土造,79年5月18日,五層,,
RPSNMLOJNHGGFAD57CC,22,210.57,住宅、停車空間,鋼筋混凝土造,88年6月10日,四層,,
RPQNMLOJNHGGFAD37CC,63,66.43,住家用,磚造,47年1月1日,二層,,
RPRNMLOJNHGGFAD47CC,12,233.35,店舖，住宅,鋼筋混凝土造,98年4月2日,四層,,
RPXNMLOJNHGGFAD08CC,40,84.40,住家用,鋼筋混凝土造,70年9月23日,八層,,
RPXNMLOJNHGGFAD08CC,40,24.26,共有部分,鋼筋混凝土造,70年9月23日,八層,,
RPUNMLOJNHGGFAD77CC,43,28.19,住家用,鋼筋混凝土造,66年12月2日,七層,,
RPUNMLOJNHGGFAD77CC,43,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,,
RPRNMLOJNHGGFCD67CC,46,33.06,住家用,加強磚造,64年9月16日,二層,,
RPRNMLOJNHGGFKD48CC,26,40.48,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPRNMLOJNHGGFKD48CC,26,8.86,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPTNMLOJNHGGFKD68CC,33,147.47,住商用,鋼筋混凝土造,77年6月20日,四層,,
RPRQMLOJNHGGFAD87DC,61,283.38,住商用,加強磚造,49年3月26日,三層,,
RPQNMLOJNHGGFID18CC,14,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLOJNHGGFID18CC,14,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLOJNHGGFID18CC,14,5.11,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPVNMLOJNHGGFBD97CC,27,120.31,住商用,鋼筋混凝土造,83年4月30日,二層,,
RPSNMLOJNHGGFBD67CC,1,121.32,店舖,鋼骨構造有牆,109年3月17日,一層,,
RPRPMLPJNHGGFBD87CC,41,107.38,住商用,加強磚造,69年1月25日,二層,,
RPOOMLPJNHGGFCD57CC,43,76.48,住家用,鋼筋混凝土造,67年5月9日,四層,,
RPVPMLPJNHGGFKD56CC,25,91.94,住家用,鋼筋混凝土造,85年1月29日,十六層,,
RPVPMLPJNHGGFKD56CC,25,10.94,共有部分,鋼筋混凝土造,85年1月29日,十七層,,
RPVPMLPJNHGGFKD56CC,25,5.21,共有部分,鋼筋混凝土造,85年1月29日,十六層,,
RPOOMLPJNHGGFAD37CC,3,102.63,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,,
RPOOMLPJNHGGFAD37CC,3,69.53,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,
RPUOMLPJNHGGFCD18CC,39,86.12,住家用,鋼筋混凝土造,71年5月3日,五層,,
RPUOMLPJNHGGFCD18CC,39,14.43,共有部分,鋼筋混凝土造,71年5月3日,五層,,
RPTNMLQJNHGGFCD08CC,27,159.57,住家用,鋼筋混凝土造,83年1月20日,七層,,
RPSNMLQJNHGGFCD97CC,37,72.21,住家用,鋼筋混凝土造,73年1月9日,五層,,
RPSNMLQJNHGGFCD97CC,37,6.64,共有部分,鋼筋混凝土造,73年1月9日,五層,,
RPTNMLQJNHGGFCD08CC,27,48.17,共有部分,鋼筋混凝土造,83年1月20日,七層,,
RPOOMLQJNHGGFCD67CC,41,62.63,集合住宅,鋼筋混凝土造,69年5月22日,七層,,
RPVOMLQJNHGGFAD18CC,26,29.39,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPOOMLQJNHGGFCD67CC,41,9.84,共有部分,鋼筋混凝土造,69年5月22日,七層,,
RPVOMLQJNHGGFAD18CC,26,13.74,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPUNMLQJNHGGFCD18CC,26,100.93,住家用,鋼筋混凝土造,84年1月6日,二十五層,,
RPUNMLQJNHGGFCD18CC,26,26.11,共有部分,鋼筋混凝土造,84年1月6日,二十五層,,
RPVNMLRJNHGGFKD56CC,10,26.45,住宅，停車空間,鋼筋混凝土造,99年12月30日,四層,,
RPTNMLQJNHGGFKD88CC,33,19.83,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,,
RPROMLQJNHGGFCD97CC,23,92.22,住家用,鋼筋混凝土造,87年9月19日,十二層,,
RPXNMLRJNHGGFKD76CC,8,23.15,住家用,鋼筋混凝土構造,101年12月6日,四層,,
RPROMLQJNHGGFCD97CC,23,33.34,共有部分,鋼筋混凝土造,87年9月19日,十二層,,
RPROMLQJNHGGFCD97CC,23,9.34,共有部分,鋼筋混凝土造,87年9月19日,十二層,,
RPOOMLRJNHGGFKD58CC,24,88.62,住家用,鋼筋混凝土造,86年5月29日,二十層,,
RPOOMLRJNHGGFKD58CC,24,31.96,共有部分,鋼筋混凝土造,86年5月29日,二十層,,
RPOOMLRJNHGGFKD58CC,24,13.33,共有部分,鋼筋混凝土造,86年5月29日,二十層,,
RPXNMLRJNHGGFHD09CC,32,382.29,走廊、廠房、倉庫、,鋼筋混凝土加強磚造,78年7月12日,二層,,
RPUNMLRJNHGGFHD78CC,5,70.97,集合住宅,鋼筋混凝土造,105年7月27日,十五層,,
RPUNMLRJNHGGFHD78CC,5,67.74,停車空間、水箱、污水機房、消防機械室、機房、樓梯間、排煙室、緊急昇降機、防空避難室兼停車空間、台電配電場所、電信室、緊急發電機房、水景機房、頂蓋型廣場式開放空間、公共服務空間、門廳、環保資源室、管委會使用空間、梯廳、外廊、機械室,鋼筋混凝土造,105年7月27日,十五層,,
RPPOMLRJNHGGFHD38CC,25,199.92,住商用,鋼筋混凝土造,85年5月18日,四層,,
RPSQMLRJNHGGFCD38CC,23,133.80,商業用,鋼骨造,87年7月8日,一層,,
RPTQMLRJNHGGFCD48CC,33,295.30,住商用,鋼筋混凝土造,77年4月6日,五層,,
RPVPMLKKNHGGFID58CC,19,162.41,住家用,鋼筋混凝土造,91年5月3日,四層,,
RPTNMLSJNHGGFBD18CC,39,102.63,住商用,加強磚造,71年9月8日,二層,,
RPRPMLKKNHGGFAD47DC,39,90.01,住家用,鋼筋混凝土造,70年12月22日,五層,,
RPRPMLKKNHGGFAD47DC,39,.00,共有部分,鋼筋混凝土造,70年12月22日,五層,,
RPRPMLKKNHGGFAD47DC,39,9.96,共有部分,鋼筋混凝土造,70年12月22日,五層,,
RPVPMLKKNHGGFAD87DC,21,89.88,集合住宅,鋼筋混凝土造,88年11月6日,十四層,,
RPVPMLKKNHGGFAD87DC,21,26.98,共有部分,鋼筋混凝土造,88年11月6日,十四層,,
RPVPMLKKNHGGFAD87DC,21,3.49,共有部分,鋼筋混凝土造,88年11月6日,十四層,,
RPPOMLKKNHGGFBD27DC,25,66.70,住家用,鋼筋混凝土造,84年11月10日,九層,,
RPXTMLKKNHGGFBD58DC,27,91.78,住家用,鋼筋混凝土造,83年6月29日,十一層,,
RPPOMLKKNHGGFBD27DC,25,10.53,避難室、辦公室,鋼筋混凝土造,84年11月10日,九層,,
RPXTMLKKNHGGFBD58DC,27,21.83,屋頂突出物、防空避難室、停車空間、貯藏室、樓梯間,鋼筋混凝土造,83年6月29日,十一層,,
RPPOMLKKNHGGFBD27DC,25,9.40,樓梯間、機械房、水箱,鋼筋混凝土造,84年11月10日,九層,,
RPTOMLKKNHGGFCD77DC,27,149.51,住商用,鋼筋混凝土造,83年3月9日,七層,,
RPTOMLKKNHGGFCD77DC,27,34.24,共有部分,鋼筋混凝土造,83年3月9日,七層,,
RPROMLKKNHGGFHD97CC,42,102.51,住商用,加強磚造,68年6月20日,二層,,
RPWOMLKKNHGGFCD08DC,17,46.34,住家用,ＲＣ造,93年7月12日,十四層,,
RPWOMLKKNHGGFCD08DC,17,10.04,共有部分,ＲＣ造,93年7月12日,十四層,,
RPWOMLKKNHGGFCD08DC,17,5.58,共有部分,ＲＣ造,93年7月12日,十四層,,
RPXNMLKKNHGGFKD78CC,25,67.40,住家用,鋼筋混凝土造,85年2月16日,十三層,,
RPXNMLKKNHGGFKD78CC,25,10.05,共有部分,,85年2月16日,十三層,,
RPXNMLKKNHGGFKD78CC,25,3.50,共有部分,鋼筋混凝土造,85年2月16日,十三層,,
RPVOMLKKNHGGFKD68CC,14,124.55,住家用,鋼筋混凝土造,95年10月31日,十三層,,
RPVOMLKKNHGGFKD68CC,14,67.82,共有部分,鋼筋混凝土造,95年10月31日,十三層,,
RPTOMLKKNHGGFKD48CC,36,596.25,工業用,Ｒ﹒Ｃ造、鋼架。,74年10月3日,一層,,
RPTOMLKKNHGGFKD48CC,36,984.73,廠房、辦公室、守衛室、檢驗室、鍋爐室、交誼廳。,Ｒ﹒Ｃ造、加強磚造、鋼架。,74年10月24日,二層,,
RPWOMLKKNHGGFKD78CC,26,66.70,住家用,鋼筋混凝土造,84年10月9日,十五層,,
RPWOMLKKNHGGFKD78CC,26,25.81,共有部分,鋼筋混凝土造,84年10月9日,十五層,,
RPSNMLKKNHGGFCD47CC,38,70.49,集合住宅,鋼筋混凝土造,72年7月5日,五層,,
RPSNMLKKNHGGFCD47CC,38,5.79,共有部分,鋼筋混凝土造,72年7月5日,五層,,
RPROMLKKNHGGFCD47CC,41,94.95,住家用,鋼筋混凝土造,69年1月28日,五層,,
RPROMLKKNHGGFCD47CC,41,13.82,共有部分,鋼筋混凝土造,69年1月28日,五層,,
RPOOMLKKNHGGFCD17CC,26,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPOOMLKKNHGGFCD17CC,26,4.93,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPOOMLKKNHGGFCD17CC,26,6.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPWOMLKKNHGGFAD77CC,14,47.16,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPXOMLKKNHGGFAD87CC,5,58.45,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPWOMLKKNHGGFAD77CC,14,6.33,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPXOMLKKNHGGFAD87CC,5,24.72,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPWOMLKKNHGGFAD77CC,14,9.88,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPWNMLRJNHGGFAD28CC,35,98.38,住家用,鋼筋混凝土造,74年11月27日,七層,,
RPWNMLRJNHGGFAD28CC,35,24.40,共有部分,鋼筋混凝土造,74年11月27日,七層,,
RPQOMLKKNHGGFAD17CC,26,47.27,住家用,鋼筋混凝土造,83年12月22日,二十一層,,
RPPPMLKKNHGGFAD17CC,33,91.50,住家用,鋼筋混凝土造,76年10月14日,四層,,
RPQOMLKKNHGGFAD17CC,26,7.30,共有部分,鋼筋混凝土造,83年12月22日,二十一層,,
RPPPMLKKNHGGFAD17CC,33,14.22,共有部分,鋼筋混凝土造,76年10月14日,四層,,
RPQOMLKKNHGGFAD17CC,26,4.72,共有部分,鋼筋混凝土造,83年12月22日,二十一層,,
