編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLOJOHGGFAG67DA,26,10.26,共同使用部份：梯間通道,鋼筋混凝土造,84年10月5日,十二層,,持分移轉
RPOOMLRJOHGGFAG87DA,28,14.64,水箱、電機室、防空避難室、屋頂突出物、﹙公共設施﹚電梯間、樓梯間,鋼筋混凝土造,82年10月9日,見其他登記事項,,持分移轉
RPQPMLRJOHGGFAG18DA,3,133.40,住宅、停車空間,鋼筋混凝土造,107年3月16日,四層,一層 二層 三層 四層 陽台,持分移轉
RPOOMLRJOHGGFAG87DA,28,66.42,住家用,鋼筋混凝土造,82年10月9日,九層,三層 陽台,全筆移轉
RPQPMLRJOHGGFAG18DA,3,133.40,住宅、停車空間,鋼筋混凝土造,107年3月16日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTNMLNJOHGGFAG87DA,,49.19,集合住宅,鋼筋混凝土造,110年1月28日,五層,四層 陽台,全筆移轉
RPTNMLNJOHGGFAG87DA,,12.48,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年1月28日,五層,,持分移轉
RPTNMLNJOHGGFAG87DA,,9.51,本共有部分之項目有停車空間、機電空間、機械室及儲水槽等４項。,鋼筋混凝土造,110年1月28日,五層,,持分移轉
RPOOMLNJOHGGFAG47DA,23,106.50,鄉村住宅,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台,全筆移轉
RPOOMLNJOHGGFAG47DA,23,41.77,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPSNMLNJOHGGFAG77DA,,52.61,集合住宅,鋼筋混凝土造,110年1月28日,五層,三層 陽台,全筆移轉
RPSNMLNJOHGGFAG77DA,,13.31,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年1月28日,五層,,持分移轉
RPSNMLNJOHGGFAG77DA,,10.14,本共有部分之項目有停車空間、機電空間、機械室及儲水槽等４項。,鋼筋混凝土造,110年1月28日,五層,,持分移轉
RPWNMLLLNHGGFAG08DA,30,167.32,住家用,鋼筋混凝土造,80年1月1日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPOPMLRJOHGGFAG97DA,41,98.92,住家用,鋼筋混凝土加強磚造,69年9月4日,二層,一層 二層 騎樓,全筆移轉
RPWOMLOJOHGGFAG38DA,28,166.58,鄉村住家,鋼筋混凝土造,82年8月6日,四層,三層 四層 陽台 屋頂突出物,全筆移轉
RPPPMLRJOHGGFAG08DA,41,98.92,住家用,鋼筋混凝土加強磚造,69年9月4日,二層,一層 二層 騎樓,全筆移轉
RPVOMLRJOHGGFBG68DA,,200.85,停車空間、住宅、樓梯間,鋼筋混凝土造,109年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRLNHGGFBG78DA,2,209.31,店舖、住宅、樓梯間,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLJOHGGFBG57DA,8,233.57,住宅、店舖、樓梯間,鋼筋混凝土造,102年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLJOHGGFBG77DA,5,60.25,集合住宅,鋼筋混凝土（ＲＣ）,104年11月26日,十二層,八層 陽台,全筆移轉
RPTNMLLJOHGGFBG77DA,5,34.00,本共有部分之項目有：停車空間、機械室、受電室、門廳、守衛室、樓梯間、電梯間、水箱等８項,鋼筋混凝土造,104年11月26日,十二層,,持分移轉
RPTNMLLJOHGGFBG77DA,5,37.68,本共有部分之項目有：停車（塔、空間）等１項,鋼筋混凝土造,104年11月26日,十二層,,持分移轉
RPPOMLRJOHGGFAG08EA,28,36.47,住家用,鋼筋混凝土造,82年3月17日,五層,五層 陽台,持分移轉
RPPOMLRJOHGGFAG08EA,28,36.47,住家用,鋼筋混凝土造,82年3月17日,五層,五層 陽台,持分移轉
RPPOMLRJOHGGFAG08EA,28,7.44,共有部份,鋼筋混凝土造,82年3月17日,五層,,持分移轉
RPPOMLRJOHGGFAG08EA,28,7.44,共有部份,鋼筋混凝土造,82年3月17日,五層,,持分移轉
RPVNMLRLNHGGFBG68DA,2,209.31,店舖、住宅、樓梯間,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXQMLQLNHGGFBG09DA,39,91.52,住家用,鋼筋混凝土加強磚造,71年7月22日,二層,一層 二層,全筆移轉
RPRNMLPJOHGGFAG87DA,35,448.24,住家用,鋼筋混凝土造,75年4月10日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRPMLRJOHGGFAG28DA,5,212.02,住家用,鋼筋混凝土造,104年12月22日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOJOHGGFAG67DA,40,5.51,走道,鋼筋混凝土造,70年10月16日,十一層,,持分移轉
RPQNMLOJOHGGFAG67DA,40,18.50,住家用,鋼筋混凝土造,70年10月16日,十一層,九層,全筆移轉
RPQOMLLLNHGGFAG57DA,14,88.30,住家用,鋼筋混凝土造,96年2月6日,五層,五層 見其他登記事項,全筆移轉
RPQOMLLLNHGGFAG57DA,14,.15,守衛室,鋼筋混凝土造,96年2月6日,一層,,持分移轉
RPQOMLLLNHGGFAG57DA,14,18.08,通道．樓梯間,鋼筋混凝土造,96年2月6日,五層,,持分移轉
RPPNMLLMNHGGFAG47DA,51,76.96,住家用,鋼筋混凝土加強磚造,58年11月27日,二層,一層 二層,全筆移轉
RPQOMLLMNHGGFAG67DA,,159.02,住家用,鋼筋混凝土造,110年2月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPKMHGGFAG77EA,55,20.88,住家用,磚造,55年5月6日,二層,一層,全筆移轉
RPVNMLPKMHGGFAG28EA,53,54.01,住家用,鋼筋混凝土加強磚造,57年7月1日,二層,一層 二層 騎樓,持分移轉
RPVNMLPKMHGGFAG28EA,,40.87,住家用,加強磚造,53年7月0日,二層,一層 二層 騎樓,持分移轉
RPWNMLOKMHGGFAG18DA,49,116.32,住家用,加強磚造,61年1月1日,二層,一層 二層,全筆移轉
RPSPMLLLMHGGFAG77DA,40,55.53,住家用,鋼筋混凝土加強磚造,70年2月16日,二層,一層 二層 騎樓,持分移轉
RPSPMLLLMHGGFAG77DA,40,55.53,住家用,鋼筋混凝土加強磚造,70年2月16日,二層,一層 二層 騎樓,持分移轉
RPUPMLLLMHGGFAG97DA,26,91.28,住家用,鋼筋混凝土造,84年9月6日,五層,四層 陽台 夾層,全筆移轉
RPUPMLLLMHGGFAG97DA,26,11.35,共同使用部份梯間門廊,鋼筋混凝土造,84年9月6日,五層,,持分移轉
RPUNMLMLMHGGFAG87DA,25,106.18,住家用,鋼筋混凝土造,85年8月30日,五層,一層 二層 陽台,全筆移轉
RPUNMLMLMHGGFAG87DA,25,13.57,共有部份,鋼筋混凝土造,85年8月30日,五層,,持分移轉
RPUNMLMLMHGGFAG87DA,25,33.00,停車空間,鋼筋混凝土造,85年8月30日,五層,,持分移轉
RPVOMLKLMHGGFBG97DA,6,37.83,集合住宅,鋼筋混凝土造,104年9月23日,十四層,九層 陽台,全筆移轉
RPQQMLKLMHGGFBG67DA,3,43.45,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十一層 陽台,全筆移轉
RPVOMLKLMHGGFBG97DA,6,34.84,共有部份,鋼筋混凝土造,104年9月23日,十四層,,持分移轉
RPQQMLKLMHGGFBG67DA,3,35.28,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPSPMLKLMHGGFBG77DA,3,330.15,停車空間、住宅、樓梯間、水箱、機械室,鋼筋混凝土造,107年3月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLQKMHGGFBG87DA,8,144.28,住家用,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLQKMHGGFBG48DA,24,32.55,住家用,鋼筋混凝土造,86年9月2日,八層,五層 陽台,全筆移轉
RPWNMLQKMHGGFBG48DA,24,21.34,共有部份,鋼筋混凝土造,86年9月2日,八層,,持分移轉
RPRNMLQKMHGGFBG97DA,27,120.26,住家用,鋼筋混凝土造,83年6月9日,十五層,十層 陽台 見其他登記事項,全筆移轉
RPRNMLQKMHGGFBG97DA,27,1.78,共有部份,鋼筋混凝土造,83年6月9日,十五層,,持分移轉
RPRNMLQKMHGGFBG97DA,27,20.60,共有部份,鋼筋混凝土造,83年6月9日,十五層,,持分移轉
RPOPMLQLMHGGFBG08EA,43,82.18,住家用,鋼筋混凝土加強磚造,67年4月19日,二層,一層 二層,全筆移轉
RPTNMLRLMHGGFBG48EA,,66.10,住家用,磚造,,一層,一層,全筆移轉
RPUOMLLLMHGGFBG97DA,24,88.61,住家用,鋼筋混凝土造,86年5月14日,八層,一層 陽台,全筆移轉
RPUOMLLLMHGGFBG97DA,24,14.94,共有部份,鋼筋混凝土造,86年5月14日,八層,,持分移轉
RPUOMLLLMHGGFBG97DA,24,17.73,共有部份,鋼筋混凝土造,86年5月14日,八層,,持分移轉
RPOQMLTKMHGGFBG28DA,16,18.34,住家用,鋼筋混凝土造,94年9月14日,六層,二層,全筆移轉
RPOQMLTKMHGGFBG28DA,16,12.10,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPRPMLRLMHGGFAG28DA,1,258.50,停車空間、店舖、住宅、樓梯間、水箱,鋼筋混凝土造,109年3月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRPMLRLMHGGFAG28DA,1,3.45,本共有部分之項目有管理室１項,鋼筋混凝土造,109年3月2日,五層,,持分移轉
RPVOMLMLMHGGFBG18DA,,166.68,住家用,鋼筋混凝土造,110年1月19日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLMLMHGGFBG57DA,,61.82,集合住宅,鋼筋混凝土造,110年1月19日,三層,一層,全筆移轉
RPOPMLMLMHGGFBG57DA,,17.17,本共有部分之項目有梯廳、安全梯及梯間等３項,鋼筋混凝土造,110年1月19日,三層,,持分移轉
RPPNMLRLMHGGFBG97DA,39,94.44,住家用,鋼筋混凝土加強磚造,71年8月11日,二層,一層 二層,全筆移轉
RPSNMLRLMHGGFBG28DA,29,6.54,共有部份,鋼筋混凝土造,80年11月21日,七層,,持分移轉
RPRNMLRLMHGGFBG18DA,17,168.72,住商用,鋼筋混凝土造,93年8月3日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPSNMLRLMHGGFBG28DA,29,20.32,住家用,鋼筋混凝土造,80年11月21日,七層,七層 陽台,全筆移轉
RPSOMLLLMHGGFBG77DA,26,58.21,住家用,鋼筋混凝土造,84年5月1日,五層,二層 陽台 夾層,全筆移轉
RPSOMLLLMHGGFBG77DA,26,6.82,共有部份,鋼筋混凝土造,84年5月1日,五層,,持分移轉
RPSOMLLLMHGGFBG77DA,26,12.85,共有部份,鋼筋混凝土造,84年5月1日,五層,,持分移轉
RPROMLQLMHGGFBG18DA,4,122.57,集合住宅,鋼筋混凝土造,106年7月24日,九層,二層 陽台 雨遮,全筆移轉
RPROMLQLMHGGFBG18DA,4,155.76,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,,持分移轉
RPSPMLRLMHGGFAG38DA,1,279.80,停車空間、店舖、住宅、樓梯間、水箱,鋼筋混凝土造,109年3月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSPMLRLMHGGFAG38DA,1,3.45,本共有部分之項目有管理室１項,鋼筋混凝土造,109年3月2日,五層,,持分移轉
RPOQMLKLMHGGFBG47DA,1,192.78,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRLMHGGFAG18DA,14,93.55,住家用,鋼筋混凝土造,96年7月5日,十四層,十一層 陽台,全筆移轉
RPSNMLRLMHGGFAG18DA,14,12.50,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPSNMLRLMHGGFAG18DA,14,4.13,社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPSNMLRLMHGGFAG18DA,14,.62,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPSNMLRLMHGGFAG18DA,14,37.75,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPSNMLRLMHGGFAG18DA,14,1.10,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPSOMLRLMHGGFBG48EA,33,87.15,住家用,鋼筋混凝土造,77年1月28日,四層,一層 二層 三層 四層,持分移轉
RPQNMLSLMHGGFAG18EA,43,51.58,住家用,鋼筋混凝土加強磚造,66年10月21日,二層,一層 二層,持分移轉
RPQNMLSLMHGGFAG18EA,43,51.58,住家用,鋼筋混凝土加強磚造,66年10月21日,二層,一層 二層,持分移轉
RPXNMLTLMHGGFBG09EA,7,179.94,住宅、樓梯間,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSLMHGGFBG48DA,5,202.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLRLMHGGFBG08DA,3,52.35,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十一層 陽台,全筆移轉
RPPOMLRLMHGGFBG08DA,3,42.57,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPOPMLTLMHGGFBG28DA,5,47.45,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十一層 陽台 雨遮,全筆移轉
RPOPMLTLMHGGFBG28DA,5,35.08,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,,持分移轉
RPTOMLTLMHGGFBG68DA,9,11.92,店舖,鋼筋混凝土造,100年12月23日,四層,一層,全筆移轉
RPTOMLTLMHGGFBG68DA,9,31.39,集合住宅,鋼筋混凝土造,100年12月23日,四層,一層,全筆移轉
RPTOMLTLMHGGFBG68DA,9,26.82,集合住宅,鋼筋混凝土造,100年12月23日,四層,二層 陽台,全筆移轉
RPTOMLTLMHGGFBG68DA,9,25.78,集合住宅,鋼筋混凝土造,100年12月23日,四層,二層 陽台,全筆移轉
RPTOMLTLMHGGFBG68DA,9,27.81,集合住宅,鋼筋混凝土造,100年12月23日,四層,二層 陽台,全筆移轉
RPTOMLTLMHGGFBG68DA,9,28.80,集合住宅,鋼筋混凝土造,100年12月23日,四層,二層 陽台,全筆移轉
RPTOMLTLMHGGFBG68DA,9,26.82,集合住宅,鋼筋混凝土造,100年12月23日,四層,三層 陽台,全筆移轉
RPTOMLTLMHGGFBG68DA,9,25.78,集合住宅,鋼筋混凝土造,100年12月23日,四層,三層 陽台,全筆移轉
RPTOMLTLMHGGFBG68DA,9,27.81,集合住宅,鋼筋混凝土造,100年12月23日,四層,三層 陽台,全筆移轉
RPTOMLTLMHGGFBG68DA,9,28.80,集合住宅,鋼筋混凝土造,100年12月23日,四層,三層 陽台,全筆移轉
RPTOMLTLMHGGFBG68DA,9,26.82,集合住宅,鋼筋混凝土造,100年12月23日,四層,四層 陽台,全筆移轉
RPTOMLTLMHGGFBG68DA,9,25.78,集合住宅,鋼筋混凝土造,100年12月23日,四層,四層 陽台,全筆移轉
RPTOMLTLMHGGFBG68DA,9,27.81,集合住宅,鋼筋混凝土造,100年12月23日,四層,四層 陽台,全筆移轉
RPTOMLTLMHGGFBG68DA,9,28.80,集合住宅,鋼筋混凝土造,100年12月23日,四層,四層 陽台,全筆移轉
RPTOMLTLMHGGFBG68DA,9,82.43,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,100年12月23日,四層,,全筆移轉
RPTOMLTLMHGGFBG68DA,9,33.18,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,100年12月23日,四層,,全筆移轉
RPWNMLTLMHGGFBG88DA,25,26.73,住家用,鋼筋混凝土造,85年7月17日,七層,二層,全筆移轉
RPWNMLTLMHGGFBG88DA,25,.29,住家用,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPWNMLTLMHGGFBG88DA,25,17.23,共有部份,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPPNMLPLMHGGFBG77DA,24,34.26,住家用,鋼筋混凝土造,86年8月11日,六層,五層 陽台,全筆移轉
RPPNMLPLMHGGFBG77DA,24,8.01,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPPNMLPLMHGGFBG77DA,24,13.66,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPPNMLKMMHGGFBG37DA,5,189.97,住宅、停車空間,鋼筋混凝土造,105年9月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTLMHGGFBG88EA,22,164.46,住家用,鋼筋混凝土造,88年2月9日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPWOMLTKMHGGFBG88DA,37,121.00,住家用,鋼筋混凝土加強磚造,73年1月16日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKMMHGGFBG57EA,16,18.34,住家用,鋼筋混凝土造,94年9月14日,六層,六層,全筆移轉
RPQNMLKMMHGGFBG57EA,16,12.79,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPVNMLNLMHGGFBG28EA,27,16.89,共有部份,鋼筋混凝土造,83年4月18日,六層,,持分移轉
RPVNMLNLMHGGFBG28EA,27,40.65,住家用,鋼筋混凝土造,83年4月18日,六層,五層 陽台,持分移轉
RPWPMLRLMHGGFAG78DA,4,93.09,住家用,鋼筋混凝土造,106年9月8日,四層,三層 陽台,全筆移轉
RPWPMLRLMHGGFAG78DA,4,54.07,本共有部分之項目有：停車空間、機房、樓梯間等３項,鋼筋混凝土造,106年9月8日,四層,,持分移轉
RPVPMLRLMHGGFAG68DA,40,85.80,住家用,鐵筋加強磚造,69年12月31日,二層,一層 二層,全筆移轉
RPPOMLTLMHGGFAG28EA,4,179.88,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTLMHGGFBG98DA,,182.77,停車空間、住宅、梯間,鋼筋混凝土造,109年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLRLMHGGFBG18DA,13,115.94,集合住宅,鋼筋混凝土造,97年6月25日,十三層,十二層 陽台,全筆移轉
RPQOMLRLMHGGFBG18DA,13,88.44,共有部份,鋼筋混凝土造,97年6月25日,十三層,,持分移轉
RPQOMLRLMHGGFBG18DA,13,1.19,共有部份,鋼筋混凝土造,97年6月25日,十三層,,持分移轉
RPPPMLTLMHGGFBG38DA,13,116.57,集合住宅,鋼筋混凝土造,97年6月25日,十三層,十二層 陽台,全筆移轉
RPPPMLTLMHGGFBG38DA,13,88.60,共有部份,鋼筋混凝土造,97年6月25日,十三層,,持分移轉
RPPPMLTLMHGGFBG38DA,13,1.19,共有部份,鋼筋混凝土造,97年6月25日,十三層,,持分移轉
RPPOMLTLMHGGFBG28DA,4,61.12,集合住宅,鋼筋混凝土造,105年11月21日,四層,四層 陽台,全筆移轉
RPPOMLTLMHGGFBG28DA,4,10.32,本共有部分之項目包含：樓梯間、電梯間、水箱,鋼筋混凝土造,105年11月21日,四層,,持分移轉
RPROMLKMMHGGFBG67DA,28,29.10,住家用,鋼筋混凝土造,82年7月8日,七層,三層 陽台,全筆移轉
RPROMLKMMHGGFBG67DA,28,15.36,共有部份,鋼筋混凝土造,82年7月8日,七層,,持分移轉
RPSOMLKMMHGGFBG77DA,25,146.98,住家用,鋼筋混凝土造,85年7月16日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPSOMLKMMHGGFBG77DA,25,.01,共有部份,鋼筋混凝土造,85年7月16日,一層,,持分移轉
RPWNMLKLMHGGFBG97DA,4,96.38,集合住宅,鋼筋混凝土造,105年11月8日,十三層,七層 陽台,全筆移轉
RPWNMLKLMHGGFBG97DA,4,72.35,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPXNMLKLMHGGFBG08DA,4,44.37,集合住宅,鋼筋混凝土造,105年11月8日,十三層,七層 陽台,全筆移轉
RPXNMLKLMHGGFBG08DA,4,33.33,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPOOMLKLMHGGFBG27DA,4,42.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,七層 陽台,全筆移轉
RPOOMLKLMHGGFBG27DA,4,32.25,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPWNMLOJNHGGFBG28DA,12,38.35,辦公室,鋼筋混凝土造,97年12月31日,十三層,十二層 見其他登記事項,全筆移轉
RPWNMLOJNHGGFBG28DA,12,25.80,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPWNMLOJNHGGFBG28DA,12,6.73,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPTQMLQKMHGGFBG48DA,5,230.64,住宅、樓梯間,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTQMLQKMHGGFBG48DA,5,2.17,本共有部分之項目有：受電室、住管會等２項,鋼筋混凝土造,105年8月2日,一層,,持分移轉
RPQNMLOJNHGGFBG67DA,6,114.74,農舍、樓梯間,鋼筋混凝土造,103年11月11日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPPNMLOJNHGGFBG57DA,26,35.96,住家用,鋼筋混凝土造,84年7月15日,八層,五層 陽台,全筆移轉
RPPNMLOJNHGGFBG57DA,26,4.74,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
