鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
五結鄉,房地(土地+建物),中正路二段１２６巷８６號,94.31,農,,,1100412,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621129,148.5,6,3,3,有,無,4360000,29360,,0.0,0,頂樓加蓋；,RPSOMLNKNHGGFAG87DA,148.5,0.0,0.0,無,
冬山鄉,房地(土地+建物),太和路１３３巷３７號,1533.73,,特定農業區,農牧用地,1100407,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1040119,245.88,6,2,4,有,無,12800000,52058,,0.0,0,,RPVOMLMKNHGGFAG08DA,244.1,0.0,1.78,無,
蘇澳鎮,土地,保安段841地號,1986.15,都市：其他:住宅區,,,1100423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39052868,19663,,0.0,0,一 仲介費新台幣柒拾捌萬元整二依土地法34條之1由優先購買權人購買,RPVNMLNKNHGGFAG08DA,0.0,0.0,0.0,無,0050
蘇澳鎮,房地(土地+建物),福德東路２９巷４號,76.38,,鄉村區,乙種建築用地,1100416,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840919,174.57,4,3,3,有,無,4000000,22913,,0.0,0,,RPROMLQJNHGGFAG97DA,157.42,17.15,0.0,無,0146
礁溪鄉,房地(土地+建物),玉龍路一段１６９巷１８號,2245.0,,特定農業區,農牧用地,1100406,土地1建物1車位0,全,一層,透天厝,農業用,鋼筋混凝土加強磚造,0690903,159.42,4,2,3,有,無,13800000,86564,,0.0,0,,RPWPMLMKMHGGFBG28DA,159.42,0.0,0.0,無,
礁溪鄉,房地(土地+建物),德陽路陽明巷１號五樓之七,21.73,住,,,1100417,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680307,67.78,2,2,1,有,有,3200000,47212,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLNKNHGGFBG77DA,56.7,0.0,0.0,有,
礁溪鄉,房地(土地+建物),德陽路２３１巷１４弄３１號十三樓之十,33.84,住,,,1100413,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030825,94.22,1,1,1,有,有,7350000,78009,,0.0,0,車位隨到隨停,RPXNMLOKNHGGFBG48DA,49.96,1.03,4.48,有,0147
宜蘭市,房地(土地+建物),東港路二段１６０巷９６號,79.6,住,,,1100412,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670109,103.08,4,2,2,有,無,6000000,58207,,0.0,0,未登記建物；,RPPOMLOKNHGGFBG77DA,103.08,0.0,0.0,無,0148
員山鄉,土地,外員段603-3地號,167.3,住,,,1100415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,46623,,0.0,0,,RPQOMLOKNHGGFBG87DA,0.0,0.0,0.0,無,0149
壯圍鄉,房地(土地+建物),大福路三段３４７巷３０弄１號,127.0,,特定農業區,甲種建築用地,1100428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830705,156.78,3,3,3,有,無,7450000,47519,,0.0,0,其他增建:一樓後方空地頂樓加蓋；其他增建；,RPQNMLQKNHGGFBG97DA,134.5,11.34,10.94,無,0150
宜蘭市,房地(土地+建物),女中路一段１８８號,97.18,住,,,1100412,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840127,258.99,0,0,4,有,無,15200000,58690,,0.0,0,1~4樓空地有增建其他增建；,RPQNMLRKNHGGFBG08DA,234.51,4.23,20.25,無,
宜蘭市,土地,建蘭新段385-1地號,2771.12,農,,,1100406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20050000,7235,,0.0,0,土地買賣雙方約定不另申請土地鑑界由賣方補貼4000元給買方,RPVOMLRKNHGGFBG68DA,0.0,0.0,0.0,無,0151
宜蘭市,房地(土地+建物),慈安路８８之３號,78.17,住,,,1100412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700620,159.03,5,3,3,有,無,6100000,38358,,0.0,0,未登記建物；,RPPNMLSKNHGGFBG08DA,159.03,0.0,0.0,無,
員山鄉,土地,大鬮段124地號,2613.07,,特定農業區,農牧用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,5166,,0.0,0,,RPROMLNJNHGGFBG77DA,0.0,0.0,0.0,無,
宜蘭市,土地,珍子滿力段擺厘小段31-53地號,7.0,都市：其他:道路用地,,,1100429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96000,13714,,0.0,0,包含公共設施保留地用地；,RPXOMLTLMHGGFBG09DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),蘇東北路１之４號,36.91,商,,,1100417,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690725,114.69,3,2,1,有,無,2200000,19182,,0.0,0,,RPTNMLOKNHGGFAG08EA,114.69,0.0,0.0,無,
五結鄉,土地,學新段366地號,357.47,農,,,1100422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1242000,3474,,0.0,0,,RPUNMLRKNHGGFAG48EA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),賢好路２３巷６３號,102.5,,特定農業區,甲種建築用地,1100430,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070820,98.38,0,0,0,無,無,3400000,34560,,0.0,0,本件土地部分總價為255萬元正、建物總價為85萬元正，建物權利範圍僅有1/2，父母及祖孫間之買賣。親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKNHGGFBG18EA,91.97,0.0,6.4,無,
冬山鄉,土地,香和段334地號,30.19,都市：其他:住宅區,,,1100426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,548000,18152,,0.0,0,承買人占用、增值稅36134元由買方負擔包含公共設施保留地用地；,RPROMLRKNHGGFAG28EA,0.0,0.0,0.0,無,
蘇澳鎮,土地,中原段303-15地號,260.78,住,,,1100427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7099200,27223,,0.0,0,土地增值稅由買方負擔含土地增值稅或其他稅費；,RPPPMLOKNHGGFAG87EA,0.0,0.0,0.0,無,
蘇澳鎮,土地,中原段303-11地號,260.77,住,,,1100427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7099200,27224,,0.0,0,土地增值稅由買方負擔含土地增值稅或其他稅費；,RPQPMLOKNHGGFAG97EA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),濱海路二段１６３號,77.03,住,,,1100417,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090326,94.5,2,2,2,有,無,7100000,75132,,0.0,0,包含公共設施保留地用地；,RPPNMLMJNHGGFBG37DA,79.56,0.0,14.94,無,
宜蘭市,土地,珍珠段960地號,1000.0,農,,,1100422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6506000,6506,,0.0,0,,RPXOMLRKNHGGFBG88DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,民權新路２６６號三樓之一,43.5,住,,,1100426,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930927,174.87,3,2,2,有,有,7350000,42031,坡道平面,0.0,0,,RPSPMLRKNHGGFBG48DA,99.06,0.0,14.16,有,
宜蘭市,房地(土地+建物),新興路８５號四樓,43.78,住,,,1100408,土地2建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701110,157.94,3,3,2,有,無,3280000,20767,,0.0,0,,RPVNMLRKNHGGFBG58DA,140.52,0.0,0.0,無,
礁溪鄉,房地(土地+建物),柴圍路８３之４８號,109.69,,特定農業區,甲種建築用地,1100403,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061114,251.23,4,2,5,有,無,12900000,51347,,0.0,0,,RPWNMLRKNHGGFBG68DA,233.56,2.66,15.01,有,0152
宜蘭市,房地(土地+建物),中興路３１６巷５號五樓,46.22,住,,,1100416,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830319,107.95,3,1,1,有,無,3600000,33349,,0.0,0,,RPUOMLOKNHGGFBG28DA,89.34,0.0,10.92,無,
宜蘭市,房地(土地+建物),泰山路８０之１號,38.56,住,,,1100412,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701110,126.52000000000001,3,2,2,有,無,4600000,36358,,0.0,0,,RPPOMLRKNHGGFBG08DA,116.56,0.0,0.0,無,
宜蘭市,土地,新公園段162地號,106.33,都市：其他:工商綜合區(二),,,1100410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5468000,51425,,0.0,0,,RPRNMLRKNHGGFBG18DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),聖後街５７號五樓之五,8.92,商,,,1100422,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930524,55.82,1,1,1,有,無,3900000,69867,,0.0,0,,RPQNMLOKNHGGFBG77DA,25.71,0.0,8.19,有,
員山鄉,土地,新洲子段476地號,407.6,,特定農業區,農牧用地,1100421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2730000,6698,,0.0,0,,RPUNMLQJNHGGFBG28DA,0.0,0.0,0.0,無,0153
宜蘭市,房地(土地+建物),民族路４２７號五樓之一,7.11,住,,,1100427,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851220,53.370000000000005,1,1,1,有,有,2600000,48717,,0.0,0,,RPPNMLTJNHGGFBG08DA,35.22,0.0,4.45,有,
頭城鎮,房地(土地+建物),朝陽路１號十一樓之八,31.17,住,,,1100414,土地1建物1車位0,十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061221,125.24000000000001,1,2,1,有,有,13130000,104839,,0.0,0,第74號至第254號停車位屬共有部分之汽車停車位，編屬本大廈共有部分建號即大公，其使用應依本大廈住戶管理規約共同使用之。,RPQNMLTJNHGGFBG18DA,63.3,2.25,4.57,有,0154
宜蘭市,房地(土地+建物),林森路２０１巷１６號二樓,33.16,住,,,1100403,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830914,121.69999999999999,3,2,2,有,有,5050000,41495,,0.0,0,,RPTNMLPJNHGGFBG08DA,88.31,0.0,8.01,有,
冬山鄉,房地(土地+建物),冬山路一段８２９巷８號,64.28,住,,,1100424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650728,90.64,1,2,2,有,無,2400000,26478,,0.0,0,,RPVOMLNKNHGGFAG18DA,90.64,0.0,0.0,無,0155
三星鄉,房地(土地+建物)+車位,大義一路１７５號二樓之７,53.57,,特定農業區,甲種建築用地,1100428,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060908,148.68,2,2,1,有,有,8500000,57170,一樓平面,0.0,0,,RPRPMLOKNHGGFAG97DA,78.38,0.0,16.23,有,
三星鄉,土地,頂義段96地號,3019.0,,特定農業區,農牧用地,1100410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,4472,,0.0,0,,RPPOMLRKNHGGFAG97DA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),上將路三段３２巷２７弄２號,150.58,,特定農業區,甲種建築用地,1100410,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030113,186.42,3,1,4,有,無,10000000,53642,,0.0,0,含裝潢傢俱.含裝潢費；,RPQOMLRKNHGGFAG08DA,170.7,0.0,15.72,無,
蘇澳鎮,房地(土地+建物)+車位,樂群路２５３巷１２號,90.19,住,,,1100402,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1070903,252.2,5,2,5,有,有,9300000,36875,坡道平面,0.0,0,本戶價款含家電款含裝潢費；,RPTOMLRKNHGGFAG38DA,217.24,0.0,0.52,無,
蘇澳鎮,房地(土地+建物),永樂路１７４巷２號,1545.08,,一般農業區,農牧用地,1100416,土地3建物1車位0,全,一層,透天厝,住家用,土竹造（土磚混合造）,05701,76.62,2,1,1,有,無,5200000,67867,,0.0,0,,RPOOMLQKMHGGFAG67DA,76.62,0.0,0.0,無,
三星鄉,房地(土地+建物),楓林一路１７５巷７號,140.99,,特定農業區,甲種建築用地,1100403,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070719,200.11,4,2,3,有,無,7800000,38979,,0.0,0,,RPXOMLMLMHGGFAG28DA,186.22,0.0,13.89,無,0156
冬山鄉,房地(土地+建物),復興路３７５巷２弄１３號,152.59,,鄉村區,乙種建築用地,1100419,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820615,171.32,5,2,3,有,無,8150000,47572,,0.0,0,,RPRPMLLLMHGGFAG67DA,153.74,10.49,7.09,無,0157
蘇澳鎮,房地(土地+建物),蘇南路２１５巷１弄１７號,38.43,住,,,1100412,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690213,93.5,2,1,1,有,無,2580000,27594,,0.0,0,一樓空地增建約7坪其他增建；,RPSNMLQKMHGGFAG97DA,93.5,0.0,0.0,無,0158
羅東鎮,房地(土地+建物),興東南路１３１之１號,89.0,住,,,1100412,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860808,259.23,4,1,4,有,無,9800000,37804,,0.0,0,外甥和阿姨間買賣親友、員工、共有人或其他特殊關係間之交易；,RPUOMLRKNHGGFAG48DA,219.96,39.27,0.0,無,
三星鄉,土地,新萬貴段448地號,2663.76,,特定農業區,農牧用地,1100415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2065,,0.0,0,,RPOPMLRKNHGGFAG97DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),林森路２４號,80.6,住,,,1100406,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0530701,67.79,3,2,2,有,無,3100000,45729,,0.0,0,其他增建：壹樓空地增建。頂樓加蓋；其他增建；,RPPNMLSKNHGGFAG97DA,67.79,0.0,0.0,無,
冬山鄉,土地,八仙段280地號,1097.0,,特定農業區,農牧用地,1100424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3816160,3479,,0.0,0,,RPVNMLRKNHGGFAG48DA,0.0,0.0,0.0,無,0159
蘇澳鎮,土地,蘇港段406地號,128.34,商,,,1100409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,35063,,0.0,0,,RPTOMLNJNHGGFAG87DA,0.0,0.0,0.0,無,
頭城鎮,土地,下埔段1213地號,517.28,,鄉村區,乙種建築用地,1100425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,16432,,0.0,0,,RPVNMLOKNHGGFBG28DA,0.0,0.0,0.0,無,0160
員山鄉,房地(土地+建物),思源路１８９巷１３弄１４號,100.73,,特定農業區,甲種建築用地,1100418,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091111,197.99,4,2,4,有,無,9500000,47982,,0.0,0,,RPSNMLRKNHGGFBG28DA,180.74,0.0,17.25,無,
宜蘭市,土地,北津段924地號,1236.0,農,,,1100404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,5825,,0.0,0,未登記建物；,RPTNMLRKNHGGFBG38DA,0.0,0.0,0.0,無,0161
宜蘭市,房地(土地+建物),成功路３２巷２９號,99.36,住,,,1100410,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011031,226.61,5,2,5,有,無,14130000,62354,,0.0,0,,RPXNMLRKNHGGFBG78DA,210.36,0.0,16.25,無,0162
壯圍鄉,房地(土地+建物),新南路１０７之９號,92.8,,特定農業區,甲種建築用地,1100417,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840427,154.61,5,2,2,有,無,4200000,27165,,0.0,0,其他增建：後方圍牆其他增建；,RPQPMLRKNHGGFBG28DA,138.89,3.09,12.63,無,
礁溪鄉,土地,玉田段564地號,1273.0,,特定農業區,農牧用地,1100414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,3024,,0.0,0,,RPRNMLTKNHGGFBG38DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),陽明六路２５３巷１９號,88.39,住,,,1100423,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680221,122.36,5,2,2,有,無,4500000,36777,,0.0,0,壹樓空地有增建，陽台外推；頂樓加蓋；其他增建；,RPORMLRKNHGGFBG28DA,122.36,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,成功路５０之５號十二樓,23.7,住,,,1100411,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820803,150.74,3,2,2,有,有,5200000,34496,坡道平面,0.0,0,其他增建:陽台加窗其他增建；,RPPRMLRKNHGGFBG38DA,86.57,8.07,15.02,有,
宜蘭市,土地,新生段717地號,80.15,住,,,1100410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,19963,,0.0,0,共有人間交易親友、員工、共有人或其他特殊關係間之交易；,RPQRMLRKNHGGFBG48DA,0.0,0.0,0.0,無,
壯圍鄉,土地,大福一段610地號,2796.93,,一般農業區,農牧用地,1100409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2431,,0.0,0,農業設施；,RPTOMLRKNHGGFBG48DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),尚深路６０巷１６號,95.28,,特定農業區,甲種建築用地,1100409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080503,183.34,4,2,5,有,無,9500000,51816,,0.0,0,一樓前面加設採光罩其他增建；,RPQNMLSKNHGGFBG18DA,167.94,0.0,15.4,無,
宜蘭市,房地(土地+建物),中華路５號,92.53,住,,,1100422,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0760926,198.96,5,2,3,有,無,13300000,66848,,0.0,0,其他增建；,RPRNMLSKNHGGFBG28DA,198.96,0.0,0.0,無,
壯圍鄉,房地(土地+建物),大福路二段１５０巷１７弄１０之３號四樓,95.86,,特定農業區,農牧用地,1100417,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1090901,73.57000000000001,1,2,2,有,有,5750000,78157,,0.0,0,,RPQOMLLLMHGGFBG57DA,57.57,0.0,9.41,無,
礁溪鄉,房地(土地+建物),德陽路１７４號五樓之九,8.37,住,,,1100430,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820330,41.69,1,1,1,有,有,2900000,69561,,0.0,0,,RPSSMLSKNHGGFBG98EA,23.93,0.0,1.88,有,0163
宜蘭市,房地(土地+建物),力行路１０６巷３６號四樓之二,19.63,都市：其他:住宅區,,,1100407,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800826,116.85,3,2,2,有,有,4050000,34660,,0.0,0,,RPPNMLTKNHGGFBG28EA,86.82,1.35,9.11,有,
宜蘭市,土地,梅洲新段74地號,162.19,工,,,1100401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,14181,,0.0,0,包含公共設施保留地用地；,RPSNMLTKNHGGFBG58EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),林森路２０７號三樓,21.02,住,,,1100424,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830907,113.07,4,1,3,有,有,5050000,44663,,0.0,0,,RPQNMLKLNHGGFBG57EA,88.88,0.0,7.56,有,
頭城鎮,房地(土地+建物),濱海路七段４３號,119.68,住,,,1100401,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710208,183.75,0,0,0,無,無,5000000,27211,,0.0,0,姊弟買賣。親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPVNMLKLNHGGFBG08EA,183.75,0.0,0.0,無,
宜蘭市,房地(土地+建物),中山路二段１５０號二樓之二,39.75,都市：其他:住宅區,,,1100429,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,,98.94,1,2,1,有,無,3000000,30321,,0.0,0,除交易價款外，另由買方負擔本次移轉之土地增值稅及買賣雙方應支付之代書費。,RPPNMLLJNHGGFBG27DA,98.94,0.0,0.0,無,
壯圍鄉,房地(土地+建物),壯濱路五段８７巷１３號,142.0,,一般農業區,甲種建築用地,1100425,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091030,191.68,4,2,4,有,無,7500000,39128,,0.0,0,,RPXOMLQLMHGGFBG78DA,172.89,0.0,18.79,無,
壯圍鄉,房地(土地+建物),中興六路１０８號,219.08,,特定農業區,甲種建築用地,1100416,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050627,251.11,4,2,4,有,有,12200000,48584,,0.0,0,,RPRQMLSKNHGGFBG58DA,233.18,0.0,17.93,無,
礁溪鄉,土地,民生段200地號,3114.0,,特定農業區,農牧用地,1100427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16484737,5294,,0.0,0,,RPRNMLKLNHGGFBG57DA,0.0,0.0,0.0,無,
礁溪鄉,土地,三民段439地號,925.0,,特定農業區,農牧用地,1100401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5596000,6050,,0.0,0,土地有部分被道路及水溝佔用買賣雙方同意:買方補償折價土地款8萬元於第二期款中扣除,RPPNMLLLNHGGFBG47DA,0.0,0.0,0.0,無,0164
礁溪鄉,土地,開蘭三段855地號,1603.95,農,,,1100422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5337000,3327,,0.0,0,,RPUNMLKLNHGGFBG87DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),員山路一段１８０巷３號,110.94,住,,,1100417,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051014,275.57,4,3,3,有,有,11800000,42820,,0.0,0,,RPSOMLRKNHGGFBG38DA,232.35,0.0,4.1,無,0165
員山鄉,房地(土地+建物),金泰路３００巷３９弄２８號,96.99,住,,,1100429,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091111,147.62,4,2,3,有,無,8500000,57580,,0.0,0,,RPQOMLLKNHGGFBG57DA,140.06,0.0,7.56,無,0166
三星鄉,房地(土地+建物),大德路二段６３６巷３５弄１８號,93.08,,特定農業區,甲種建築用地,1100407,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080606,163.36,4,2,4,有,無,6900000,42238,,0.0,0,,RPOOMLKLNHGGFAG27DA,150.93,0.0,12.43,無,
蘇澳鎮,房地(土地+建物),蘇東中路１４號七樓之２,14.3,商,,,1100414,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720719,107.74000000000001,3,2,2,有,有,2200000,20420,,0.0,0,,RPXOMLKLNHGGFAG18DA,87.09,0.0,0.0,有,
