編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNLLHGGFHD28EA,知母義段,101.00,都市：其他:河川區,1,1,全筆移轉,01210001
RPWQMLNLLHGGFHD88EA,知母義段,107.00,都市：其他:河川區,2,1,持分移轉,02050009
RPPQMLSKLHGGFAD77DA,北安段,277.13,都市：其他:商業區,1,1,全筆移轉,06780000
RPRNMLSKLHGGFBD77DA,學北段,320.35,都市：其他:住宅區,1,1,全筆移轉,12060000
RPRNMLSKLHGGFBD77DA,學北段,65.28,都市：其他:細部計畫道路用地,1,1,全筆移轉,12060005
RPRNMLSKLHGGFBD77DA,學北段,42.54,都市：其他:住宅區,1,1,全筆移轉,12060007
RPRNMLSKLHGGFBD77DA,學北段,35.07,都市：其他:住宅區,1,1,全筆移轉,12210000
RPROMLNLLHGGFHD18EA,知母義段,32.00,都市：其他:河川區,1,1,全筆移轉,02800234
RPROMLNLLHGGFHD18EA,知母義段,134.00,都市：其他:河川區,1,1,全筆移轉,02800235
RPVQMLNLLHGGFHD78EA,知母義段,177.00,都市：其他:河川區,1,1,全筆移轉,01480071
RPTRMLNLLHGGFHD68EA,知母義段,67.55,都市：其他:河川區,1457,729,持分移轉,02800233
RPXRMLNLLHGGFHD09EA,知母義段,15.50,都市：其他:河川區,16,4,持分移轉,02800240
RPXRMLNLLHGGFHD09EA,知母義段,11.50,都市：其他:河川區,16,4,持分移轉,02800241
RPWRMLNLLHGGFHD98EA,知母義段,15.50,都市：其他:河川區,4,1,持分移轉,02800240
RPWRMLNLLHGGFHD98EA,知母義段,11.50,都市：其他:河川區,4,1,持分移轉,02800241
RPOOMLNLLHGGFHD87EA,知母義段,434.00,都市：其他:河川區,1,1,全筆移轉,02050010
RPVRMLNLLHGGFHD88EA,知母義段,2.00,都市：其他:河川區,3,1,持分移轉,01480074
RPVRMLNLLHGGFHD88EA,知母義段,67.33,都市：其他:河川區,3,1,持分移轉,01480075
RPRPMLSKLHGGFHD58DA,樹王段,2145.59,都市：其他:住宅區,48,33,持分移轉,08840000
RPVRMLNLLHGGFHD88EA,知母義段,22.52,都市：其他:河川區,1457,243,持分移轉,02800233
RPRPMLSKLHGGFHD58DA,樹王段,26.40,都市：其他:計畫道路用地,48,33,持分移轉,08840001
RPTOMLNLLHGGFHD38EA,知母義段,184.00,都市：其他:河川區,1,1,全筆移轉,01330003
RPPPMLNLLHGGFHD08EA,知母義段,.38,都市：其他:河川區,256,16,持分移轉,00910035
RPPPMLNLLHGGFHD08EA,知母義段,12.68,都市：其他:河川區,76800,429,持分移轉,01480069
RPPPMLNLLHGGFHD08EA,知母義段,27.94,都市：其他:農業區,256,16,持分移轉,01480079
RPPPMLNLLHGGFHD08EA,知母義段,5.44,都市：其他:河川區,256,16,持分移轉,01480080
RPSRMLNLLHGGFHD58EA,知母義段,.22,都市：其他:農業區,324,18,持分移轉,01300012
RPXQMLNLLHGGFHD98EA,知母義段,107.00,都市：其他:河川區,2,1,持分移轉,02050009
RPQPMLNLLHGGFHD18EA,知母義段,42.09,都市：其他:河川區,5898240000,109363200,持分移轉,01480069
RPXOMLNLLHGGFHD78EA,知母義段,.38,都市：其他:河川區,16,1,持分移轉,00910035
RPXOMLNLLHGGFHD78EA,知母義段,12.68,都市：其他:河川區,76800,429,持分移轉,01480069
RPXOMLNLLHGGFHD78EA,知母義段,27.94,都市：其他:農業區,16,1,持分移轉,01480079
RPXOMLNLLHGGFHD78EA,知母義段,5.44,都市：其他:河川區,16,1,持分移轉,01480080
RPOPMLNLLHGGFHD97EA,知母義段,.38,都市：其他:河川區,16,1,持分移轉,00910035
RPOPMLNLLHGGFHD97EA,知母義段,12.68,都市：其他:河川區,76800,429,持分移轉,01480069
RPOPMLNLLHGGFHD97EA,知母義段,27.94,都市：其他:農業區,16,1,持分移轉,01480079
RPOPMLNLLHGGFHD97EA,知母義段,5.44,都市：其他:河川區,16,1,持分移轉,01480080
RPRPMLNLLHGGFHD28EA,知母義段,68.83,都市：其他:河川區,6,1,持分移轉,01480072
RPRPMLNLLHGGFHD28EA,知母義段,31.00,都市：其他:河川區,6,1,持分移轉,01480073
RPPSMLNLLHGGFHD38EA,知母義段,15.50,都市：其他:河川區,4,1,持分移轉,02800240
RPRPMLNLLHGGFHD28EA,知母義段,18.29,都市：其他:河川區,240,7,持分移轉,01560020
RPPSMLNLLHGGFHD38EA,知母義段,11.50,都市：其他:河川區,4,1,持分移轉,02800241
RPRPMLNLLHGGFHD28EA,知母義段,34.56,都市：其他:河川區,240,7,持分移轉,01560021
RPPRMLNLLHGGFHD28EA,知母義段,204.33,都市：其他:河川區,9,3,持分移轉,00910029
RPUOMLNLLHGGFHD48EA,知母義段,2636.00,都市：其他:河川區,1,1,全筆移轉,00910031
RPUOMLNLLHGGFHD48EA,知母義段,3.00,都市：其他:河川區,2,1,持分移轉,00910035
RPUOMLNLLHGGFHD48EA,知母義段,101.44,都市：其他:河川區,9600,429,持分移轉,01480069
RPUOMLNLLHGGFHD48EA,知母義段,223.50,都市：其他:農業區,2,1,持分移轉,01480079
RPUOMLNLLHGGFHD48EA,知母義段,43.50,都市：其他:河川區,2,1,持分移轉,01480080
RPWOMLNLLHGGFHD68EA,知母義段,.75,都市：其他:河川區,8,1,持分移轉,00910035
RPWOMLNLLHGGFHD68EA,知母義段,25.36,都市：其他:河川區,38400,429,持分移轉,01480069
RPXNMLMLLHGGFFD28DA,溝子墘段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00210060
RPWOMLNLLHGGFHD68EA,知母義段,55.88,都市：其他:農業區,8,1,持分移轉,01480079
RPWOMLNLLHGGFHD68EA,知母義段,10.88,都市：其他:河川區,8,1,持分移轉,01480080
RPQOMLNLLHGGFGD97EA,城內段,2201.10,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,13370000
RPQOMLNLLHGGFGD97EA,城內段,50.60,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,13380000
RPQOMLNLLHGGFGD97EA,城內段,72.88,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,13440000
RPQOMLNLLHGGFGD97EA,城內段,1403.78,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,13450000
RPQOMLNLLHGGFGD97EA,城內段,127.61,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,13470000
RPOSMLNLLHGGFHD28EA,知母義段,15.50,都市：其他:河川區,4,1,持分移轉,02800240
RPOSMLNLLHGGFHD28EA,知母義段,11.50,都市：其他:河川區,4,1,持分移轉,02800241
RPVOMLNLLHGGFHD58EA,知母義段,.75,都市：其他:河川區,8,1,持分移轉,00910035
RPVOMLNLLHGGFHD58EA,知母義段,25.36,都市：其他:河川區,38400,429,持分移轉,01480069
RPVOMLNLLHGGFHD58EA,知母義段,55.88,都市：其他:農業區,8,1,持分移轉,01480079
RPVOMLNLLHGGFHD58EA,知母義段,10.88,都市：其他:河川區,8,1,持分移轉,01480080
RPPPMLTJLHGGFHD38DA,南小新段,55.98,都市：其他:住宅區,10000,911,持分移轉,06040000
RPPPMLTJLHGGFHD38DA,南小新段,3.53,都市：其他:住宅區,96,1,持分移轉,06180000
RPOQMLNLLHGGFHD08EA,知母義段,23.22,都市：其他:河川區,105066,5908,持分移轉,01480072
RPOQMLNLLHGGFHD08EA,知母義段,10.46,都市：其他:河川區,105066,5908,持分移轉,01480073
RPPQMLNLLHGGFHD18EA,知母義段,86.90,都市：其他:河川區,11038864356,2322799128,持分移轉,01480072
RPOQMLNLLHGGFHD08EA,知母義段,23.00,都市：其他:河川區,1,1,全筆移轉,02800239
RPPQMLNLLHGGFHD18EA,知母義段,39.14,都市：其他:河川區,11038864356,2322799128,持分移轉,01480073
RPXPMLNLLHGGFHD88EA,知母義段,64.71,都市：其他:河川區,210132,32924,持分移轉,01480072
RPXPMLNLLHGGFHD88EA,知母義段,29.14,都市：其他:河川區,210132,32924,持分移轉,01480073
RPXPMLNLLHGGFHD88EA,知母義段,98.24,都市：其他:河川區,3151980000,493860000,持分移轉,01560020
RPXPMLNLLHGGFHD88EA,知母義段,185.67,都市：其他:河川區,3151980000,493860000,持分移轉,01560021
RPWPMLNLLHGGFHD78EA,知母義段,189.17,都市：其他:河川區,5898240000,491520000,持分移轉,01480069
RPWPMLNLLHGGFHD78EA,知母義段,34.42,都市：其他:河川區,12,1,持分移轉,01480072
RPWPMLNLLHGGFHD78EA,知母義段,15.50,都市：其他:河川區,12,1,持分移轉,01480073
RPWPMLNLLHGGFHD78EA,知母義段,15.94,都市：其他:河川區,2400,61,持分移轉,01560020
RPWPMLNLLHGGFHD78EA,知母義段,30.12,都市：其他:河川區,2400,61,持分移轉,01560021
RPQPMLMLKIPFFHD78DA,胡厝段,176.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02940000
RPVPMLNLLHGGFHD68EA,知母義段,189.17,都市：其他:河川區,76800,6400,持分移轉,01480069
RPVPMLNLLHGGFHD68EA,知母義段,34.42,都市：其他:河川區,12,1,持分移轉,01480072
RPVPMLNLLHGGFHD68EA,知母義段,15.50,都市：其他:河川區,12,1,持分移轉,01480073
RPVPMLNLLHGGFHD68EA,知母義段,15.94,都市：其他:河川區,2400,61,持分移轉,01560020
RPVPMLNLLHGGFHD68EA,知母義段,30.12,都市：其他:河川區,2400,61,持分移轉,01560021
RPVOMLTJLHGGFHD88DA,南小新段,55.98,都市：其他:住宅區,10000,911,持分移轉,06040000
RPVOMLTJLHGGFHD88DA,南小新段,3.53,都市：其他:住宅區,96,1,持分移轉,06180000
RPRSMLNLLHGGFHD58EA,知母義段,28.80,都市：其他:農業區,5,1,持分移轉,01480078
RPXOMLTJLHGGFHD09DA,南小新段,55.98,都市：其他:住宅區,10000,911,持分移轉,06040000
RPWOMLTJLHGGFHD98DA,南小新段,55.98,都市：其他:住宅區,10000,911,持分移轉,06040000
RPXOMLTJLHGGFHD09DA,南小新段,3.53,都市：其他:住宅區,96,1,持分移轉,06180000
RPWOMLTJLHGGFHD98DA,南小新段,3.53,都市：其他:住宅區,96,1,持分移轉,06180000
RPUQMLNLLHGGFHD68EA,知母義段,227.94,都市：其他:河川區,1808607536087040000,181613307241267200,持分移轉,01480069
RPUQMLNLLHGGFHD68EA,知母義段,31.66,都市：其他:河川區,105066,8055,持分移轉,01480072
RPUQMLNLLHGGFHD68EA,知母義段,14.26,都市：其他:河川區,105066,8055,持分移轉,01480073
RPUQMLNLLHGGFHD68EA,知母義段,48.07,都市：其他:河川區,11674,895,持分移轉,01560020
RPUQMLNLLHGGFHD68EA,知母義段,90.85,都市：其他:河川區,11674,895,持分移轉,01560021
RPTSMLNLLHGGFHD78EA,知母義段,28.80,都市：其他:農業區,5,1,持分移轉,01480078
RPSSMLNLLHGGFHD68EA,知母義段,28.80,都市：其他:農業區,5,1,持分移轉,01480078
RPTQMLNLLHGGFHD58EA,知母義段,298.60,都市：其他:河川區,2626650,1250893,持分移轉,01560020
RPTQMLNLLHGGFHD58EA,知母義段,564.33,都市：其他:河川區,2626650,1250893,持分移轉,01560021
RPSQMLNLLHGGFHD48EA,知母義段,477.65,都市：其他:河川區,1344844800,282982400,持分移轉,01480069
RPSQMLNLLHGGFHD48EA,知母義段,131.93,都市：其他:河川區,1313325,276350,持分移轉,01560020
RPSQMLNLLHGGFHD48EA,知母義段,249.35,都市：其他:河川區,1313325,276350,持分移轉,01560021
RPUNMLQLLHGGFHD58DA,新北段,2221.70,都市：其他:住宅區,1,1,全筆移轉,00410000
RPQSMLNLLHGGFHD48EA,知母義段,28.80,都市：其他:農業區,5,1,持分移轉,01480078
RPQQMLNLLHGGFHD28EA,知母義段,355.67,都市：其他:河川區,1344844800,210713600,持分移轉,01480069
RPRQMLNLLHGGFHD38EA,知母義段,127.65,都市：其他:河川區,1344844800,75622400,持分移轉,01480069
RPUSMLNLLHGGFHD88EA,知母義段,28.80,都市：其他:農業區,5,1,持分移轉,01480078
RPUOMLNJLHGGFID28DA,德崙段,96.07,都市：其他:住宅區,1,1,全筆移轉,04420010
RPVNMLQLLHGGFHD68DA,新北段,526.93,都市：其他:住宅區,1,1,全筆移轉,00420000
RPOOMLTJLHGGFFD97DA,大屯寮段,3338.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31250000
RPOOMLTJLHGGFFD97DA,大屯寮段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31260000
RPOOMLTJLHGGFFD97DA,大屯寮段,2089.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31270000
RPTQMLNJKHGGFHD18DA,北小新段,92.22,都市：其他:住宅區,1,1,全筆移轉,00120010
RPOPMLLKLHGGFHD57DA,光文段,97.46,都市：其他:住宅區,1,1,全筆移轉,02840026
RPOPMLLKLHGGFHD57DA,光文段,.72,都市：其他:住宅區,18,1,持分移轉,02840041
RPOPMLLKLHGGFHD57DA,光文段,21.27,都市：其他:住宅區,18,1,持分移轉,02840044
RPTNMLPLLHGGFBD77DA,東和段,2546.09,都市：其他:農業區,1,1,全筆移轉,01340000
RPTNMLPLLHGGFBD77DA,東和段,150.17,都市：其他:農業區,1,1,全筆移轉,01340001
RPTNMLPLLHGGFBD77DA,東和段,2487.65,都市：其他:農業區,1,1,全筆移轉,01350000
RPTNMLPLLHGGFBD77DA,東和段,5755.58,都市：其他:農業區,1,1,全筆移轉,01360000
RPTNMLPLLHGGFBD77DA,東和段,179.95,都市：其他:農業區,1,1,全筆移轉,01370000
RPTNMLPLLHGGFBD77DA,東和段,557.88,都市：其他:農業區,1,1,全筆移轉,01390001
RPQQMLQJMHGGFHD38DA,北小新段,125.56,都市：其他:住宅區,1,1,全筆移轉,04400000
RPQQMLQJMHGGFHD38DA,北小新段,125.54,都市：其他:住宅區,1,1,全筆移轉,04410000
RPVNMLTLLHGGFKD66DA,東灣段,204.65,都市：其他:道路用地,40,29,持分移轉,05020000
RPQQMLQJMHGGFHD38DA,北小新段,760.48,都市：其他:住宅區,1,1,全筆移轉,04630000
RPXOMLLKLHGGFHD38DA,光文段,116.29,都市：其他:住宅區,1,1,全筆移轉,02840000
RPXOMLLKLHGGFHD38DA,光文段,.72,都市：其他:住宅區,18,1,持分移轉,02840041
RPXOMLLKLHGGFHD38DA,光文段,21.27,都市：其他:住宅區,18,1,持分移轉,02840044
RPPWMLOJJHGGFHD38DA,善化段,28.30,都市：其他:住宅區,10000,255,持分移轉,22250000
RPUNMLOKJHGGFHD08DA,光文段,52.05,都市：其他:住宅區,2,1,持分移轉,02840023
RPUNMLOKJHGGFHD08DA,光文段,52.05,都市：其他:住宅區,2,1,持分移轉,02840023
RPUNMLOKJHGGFHD08DA,光文段,.36,都市：其他:住宅區,36,1,持分移轉,02840041
RPUNMLOKJHGGFHD08DA,光文段,.36,都市：其他:住宅區,36,1,持分移轉,02840041
RPUNMLOKJHGGFHD08DA,光文段,10.63,都市：其他:住宅區,36,1,持分移轉,02840044
RPUNMLOKJHGGFHD08DA,光文段,10.63,都市：其他:住宅區,36,1,持分移轉,02840044
RPSPMLLKLHGGFHD97DA,光文段,106.51,都市：其他:住宅區,1,1,全筆移轉,02690021
RPOOMLRJMHGGFHD08DA,灣裡段,68.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11350004
RPOOMLRJMHGGFHD08DA,灣裡段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,11350012
RPSPMLLKLHGGFHD97DA,光文段,4.50,都市：其他:住宅區,1,1,全筆移轉,02690029
RPSPMLLKLHGGFHD97DA,光文段,.73,都市：其他:住宅區,11,1,持分移轉,02690031
RPSPMLLKLHGGFHD97DA,光文段,18.84,都市：其他:住宅區,11,1,持分移轉,02690034
RPQNMLKMLHGGFKD97DA,東灣段,1197.28,都市：其他:住宅區,1,1,全筆移轉,05030001
RPQOMLOKJHGGFHD77DA,光文段,46.37,都市：其他:住宅區,2,1,持分移轉,02840031
RPQOMLOKJHGGFHD77DA,光文段,46.37,都市：其他:住宅區,2,1,持分移轉,02840031
RPWSMLOJJHGGFHD68DA,善化段,28.30,都市：其他:住宅區,10000,255,持分移轉,22250000
RPOWMLOJJHGGFHD28DA,善化段,28.42,都市：其他:住宅區,10000,256,持分移轉,22250000
RPQOMLOKJHGGFHD77DA,光文段,.36,都市：其他:住宅區,36,1,持分移轉,02840041
RPQOMLOKJHGGFHD77DA,光文段,.36,都市：其他:住宅區,36,1,持分移轉,02840041
RPQOMLOKJHGGFHD77DA,光文段,10.63,都市：其他:住宅區,36,1,持分移轉,02840044
RPQOMLOKJHGGFHD77DA,光文段,10.63,都市：其他:住宅區,36,1,持分移轉,02840044
RPVNMLLKLHGGFHD08DA,光文段,92.73,都市：其他:住宅區,1,1,全筆移轉,02840036
RPVNMLLKLHGGFHD08DA,光文段,.72,都市：其他:住宅區,18,1,持分移轉,02840041
RPVNMLLKLHGGFHD08DA,光文段,21.27,都市：其他:住宅區,18,1,持分移轉,02840044
RPSOMLOKJHGGFHD97DA,光文段,92.73,都市：其他:住宅區,1,1,全筆移轉,02840033
RPSOMLOKJHGGFHD97DA,光文段,.72,都市：其他:住宅區,18,1,持分移轉,02840041
RPSOMLOKJHGGFHD97DA,光文段,21.27,都市：其他:住宅區,18,1,持分移轉,02840044
RPUPMLRJMHGGFHD78DA,港尾段,301.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760000
RPUPMLRJMHGGFHD78DA,港尾段,74.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05810000
RPSUMLOJJHGGFHD48DA,善化段,28.42,都市：其他:住宅區,10000,256,持分移轉,22250000
RPWOMLLKLHGGFHD28DA,光文段,37.40,都市：其他:住宅區,7,3,持分移轉,02690023
RPWOMLLKLHGGFHD28DA,光文段,49.86,都市：其他:住宅區,7,4,持分移轉,02690023
RPWOMLLKLHGGFHD28DA,光文段,.31,都市：其他:住宅區,77,3,持分移轉,02690031
RPWOMLLKLHGGFHD28DA,光文段,.41,都市：其他:住宅區,77,4,持分移轉,02690031
RPWOMLLKLHGGFHD28DA,光文段,8.08,都市：其他:住宅區,77,3,持分移轉,02690034
RPWOMLLKLHGGFHD28DA,光文段,10.77,都市：其他:住宅區,77,4,持分移轉,02690034
RPUOMLOJLHGGFBD67DA,總頭段,123.81,都市：其他:農業區,1,1,全筆移轉,00620000
RPQNMLQJMHGGFBD47DA,四草段,2465.52,都市：其他:遊樂區(附),1,1,全筆移轉,01450000
RPUOMLOJLHGGFBD67DA,總頭段,56.43,都市：其他:農業區,1,1,全筆移轉,00690000
RPPNMLMJMHGGFKD87DA,兵南段,78.31,都市：其他:住宅區,1,1,全筆移轉,05660000
RPUOMLOJLHGGFBD67DA,總頭段,13.47,都市：其他:農業區,1,1,全筆移轉,00710000
RPUOMLOJLHGGFBD67DA,總頭段,67.45,都市：其他:農業區,1,1,全筆移轉,00810000
RPTOMLTJMHGGFCD28DA,仁和段,53.60,都市：其他:第五種住宅區,10000,90,持分移轉,12780000
RPQPMLMKMHGGFHD97DA,光華段,31.61,都市：其他:住宅區,24,1,持分移轉,04830000
RPVPMLKMLHGGFAD67DA,星鑽段,26.35,都市：其他:商業區,100000,492,持分移轉,04860000
RPQPMLMKMHGGFHD97DA,光華段,56.54,都市：其他:住宅區,1,1,全筆移轉,04830021
RPPOMLPKMHGGFHD08DA,北小新段,22.52,都市：其他:市場用地,4,3,持分移轉,03740000
RPRPMLMKMHGGFID18DA,媽祖廟段三小段,382.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,01390000
RPPOMLPKMHGGFHD08DA,北小新段,92.42,都市：其他:市場用地,1,1,全筆移轉,03750000
RPPRMLQLLHGGFCD97DA,大山段,18.85,都市：其他:住宅區,10000,32,持分移轉,00940000
RPPOMLPKMHGGFHD08DA,北小新段,230.05,都市：其他:市場用地,1,1,全筆移轉,03760001
RPTNMLLMLHGGFAD37DA,星鑽段,25.55,都市：其他:商業區,100000,477,持分移轉,04860000
RPQNMLSJMHGGFHD28DA,港尾段,312.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770000
RPQNMLSJMHGGFHD28DA,港尾段,74.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,05810000
RPTNMLLMLHGGFGD97DA,佳化段,31.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,18350000
RPOOMLPKMHGGFHD97DA,北小新段,66.44,都市：其他:計畫道路用地,12,11,持分移轉,03720000
RPOOMLPKMHGGFHD97DA,北小新段,49.81,都市：其他:計畫道路用地,1,1,全筆移轉,03730000
RPOOMLPKMHGGFHD97DA,北小新段,22.52,都市：其他:市場用地,4,3,持分移轉,03740000
RPTNMLLMLHGGFGD97DA,佳化段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18350021
RPTNMLLMLHGGFGD97DA,佳化段,9.20,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,19310000
RPOOMLPKMHGGFHD97DA,北小新段,92.42,都市：其他:市場用地,1,1,全筆移轉,03750000
RPOOMLPKMHGGFHD97DA,北小新段,.30,都市：其他:計畫道路用地,1,1,全筆移轉,03760000
RPOOMLPKMHGGFHD97DA,北小新段,230.05,都市：其他:市場用地,1,1,全筆移轉,03760001
RPOOMLPKMHGGFHD97DA,北小新段,71.61,都市：其他:計畫道路用地,1,1,全筆移轉,03790000
RPURMLMKMHGGFAD87DA,頂美段,41.76,都市：其他:住宅區,1,1,全筆移轉,03630000
RPOOMLPKMHGGFHD97DA,北小新段,72.08,都市：其他:住宅區,2,1,持分移轉,04140000
RPURMLMKMHGGFAD87DA,頂美段,36.17,都市：其他:住宅區,1,1,全筆移轉,03630001
RPOOMLPKMHGGFHD97DA,北小新段,147.87,都市：其他:住宅區,1,1,全筆移轉,04150000
RPURMLMKMHGGFAD87DA,頂美段,5.48,都市：其他:住宅區,1,1,全筆移轉,03630002
RPOOMLPKMHGGFHD97DA,北小新段,146.95,都市：其他:住宅區,1,1,全筆移轉,04160000
RPOOMLPKMHGGFHD97DA,北小新段,147.06,都市：其他:住宅區,1,1,全筆移轉,04180000
RPOOMLPKMHGGFHD97DA,北小新段,148.02,都市：其他:住宅區,1,1,全筆移轉,04190000
RPOOMLPKMHGGFHD97DA,北小新段,126.65,都市：其他:住宅區,1,1,全筆移轉,04250000
RPOOMLPKMHGGFHD97DA,北小新段,126.60,都市：其他:住宅區,1,1,全筆移轉,04260000
RPOOMLPKMHGGFHD97DA,北小新段,430.33,都市：其他:住宅區,1,1,全筆移轉,04270000
RPVRMLMKMHGGFAD97DA,頂美段,43.12,都市：其他:住宅區,1,1,全筆移轉,03640000
RPVRMLMKMHGGFAD97DA,頂美段,36.49,都市：其他:住宅區,1,1,全筆移轉,03640001
RPVRMLMKMHGGFAD97DA,頂美段,4.79,都市：其他:住宅區,1,1,全筆移轉,03640002
RPWRMLMKMHGGFAD08DA,頂美段,21.45,都市：其他:住宅區,1,1,全筆移轉,03610000
RPWRMLMKMHGGFAD08DA,頂美段,87.86,都市：其他:住宅區,1,1,全筆移轉,03610001
RPWRMLMKMHGGFAD08DA,頂美段,24.61,都市：其他:住宅區,1,1,全筆移轉,03620000
RPWRMLMKMHGGFAD08DA,頂美段,5.18,都市：其他:住宅區,1,1,全筆移轉,03620001
RPRRMLMKMHGGFAD57DA,頂美段,3.60,都市：其他:住宅區,1,1,全筆移轉,01740006
RPRRMLMKMHGGFAD57DA,頂美段,1.64,都市：其他:住宅區,1,1,全筆移轉,02620006
RPRRMLMKMHGGFAD57DA,頂美段,91.99,都市：其他:住宅區,1,1,全筆移轉,03550000
RPRRMLMKMHGGFAD57DA,頂美段,91.39,都市：其他:住宅區,1,1,全筆移轉,03560000
RPRRMLMKMHGGFAD57DA,頂美段,.40,都市：其他:住宅區,1,1,全筆移轉,03560001
RPRRMLMKMHGGFAD57DA,頂美段,.05,都市：其他:細部計畫道路用地,1,1,全筆移轉,03560002
RPRRMLMKMHGGFAD57DA,頂美段,36.55,都市：其他:住宅區,1,1,全筆移轉,03570000
RPRRMLMKMHGGFAD57DA,頂美段,53.19,都市：其他:住宅區,1,1,全筆移轉,03570001
RPRRMLMKMHGGFAD57DA,頂美段,2.15,都市：其他:細部計畫道路用地,1,1,全筆移轉,03570002
RPRRMLMKMHGGFAD57DA,頂美段,86.51,都市：其他:住宅區,1,1,全筆移轉,03580000
RPRRMLMKMHGGFAD57DA,頂美段,5.33,都市：其他:細部計畫道路用地,1,1,全筆移轉,03580001
RPOQMLKLMHGGFAD07DA,保安段,6.63,都市：其他:住宅區,63,1,持分移轉,16760000
RPOQMLKLMHGGFAD07DA,保安段,.03,都市：其他:住宅區,63,1,持分移轉,16770000
RPQPMLTJLHGGFHD48DA,南小新段,55.98,都市：其他:住宅區,10000,911,持分移轉,06040000
RPTNMLNLLHGGFCD67DA,大山段,5.30,都市：其他:住宅區,20000,18,持分移轉,00940000
RPQPMLTJLHGGFHD48DA,南小新段,3.53,都市：其他:住宅區,96,1,持分移轉,06180000
RPOPMLQLMHGGFAD57DA,老古石段,46.44,都市：其他:住宅區,1,1,全筆移轉,12920001
RPTNMLNLLHGGFCD67DA,大山段,5.30,都市：其他:住宅區,20000,18,持分移轉,00940000
RPUPMLRLLHGGFCD38DA,大山段,20.02,都市：其他:住宅區,10000,34,持分移轉,00940000
RPRQMLRLLHGGFCD18DA,大山段,26.50,都市：其他:住宅區,10000,45,持分移轉,00940000
RPQNMLRLMHGGFGD28DA,將軍段,126.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,162,27,持分移轉,33400000
RPQNMLRLMHGGFGD28DA,將軍段,126.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,162,27,持分移轉,33400000
RPPOMLSLMHGGFDD18EA,雙和段,59.13,都市：其他:住宅區,2,1,持分移轉,05850026
RPPOMLSLMHGGFDD18EA,雙和段,59.13,都市：其他:住宅區,2,1,持分移轉,05850026
RPPPMLKLIIPFFAD57DA,府前段,281.10,都市：其他:商業區,1,1,全筆移轉,07770000
RPPPMLKLIIPFFAD57DA,府前段,42.05,都市：其他:商業區,1,1,全筆移轉,07780000
RPPPMLKLIIPFFAD57DA,府前段,3.02,都市：其他:商業區,1,1,全筆移轉,07790000
RPPPMLKLIIPFFAD57DA,府前段,17.01,都市：其他:商業區,1,1,全筆移轉,07800000
RPPPMLKLIIPFFAD57DA,府前段,15.15,都市：其他:商業區,1,1,全筆移轉,07810000
RPSNMLMKMHGGFGD87DA,仁愛段,15.41,都市：其他:計畫道路用地,1,1,全筆移轉,00680000
RPRNMLTLMHGGFCD18DA,裕東段,36.22,都市：其他:虎尾寮第一種住宅區(附),10000,2191,持分移轉,12670000
RPSNMLMKMHGGFGD87DA,仁愛段,560.61,都市：其他:住宅區,1,1,全筆移轉,01420000
RPRNMLTLMHGGFCD18DA,裕東段,44.09,都市：其他:虎尾寮第一種住宅區(附),1,1,全筆移轉,12670001
RPSNMLMKMHGGFGD87DA,仁愛段,66.62,都市：其他:住宅區,1,1,全筆移轉,01430000
RPSNMLMKMHGGFGD87DA,仁愛段,26.75,都市：其他:住宅區,1,1,全筆移轉,01440000
RPSNMLMKMHGGFGD87DA,仁愛段,1816.08,都市：其他:住宅區,1,1,全筆移轉,01450000
RPSNMLMKMHGGFGD87DA,仁愛段,2.21,都市：其他:住宅區,1,1,全筆移轉,03270000
RPSNMLMKMHGGFGD87DA,仁愛段,2.88,都市：其他:住宅區,1,1,全筆移轉,03280000
