鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),大雅路一段２８８巷１０１號,183.2,住,,,1100226,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1070320,254.57,4,2,4,有,無,16000000,62851,,0.0,0,,RPWOMLNLMHGGFAI48DA,248.53,0.0,5.2,無,
嘉義市,房地(土地+建物),金龍街４８號　　　　,25.07,住,,,1100228,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821217,114.16999999999999,2,2,2,有,有,4300000,37663,,0.0,0,含傢俱設備費；,RPSPMLMLMHGGFAI08DA,80.82,0.0,0.0,有,0314
嘉義市,房地(土地+建物),興村街６２號十一樓之３,12.3,商,,,1100223,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,98.33,2,1,1,有,有,3600000,36615,,0.0,0,,RPSNMLPJLHGGFAI87DA,68.54,0.0,9.24,有,0315
嘉義市,土地,何庄段192-7地號,841.62,農,,,1100203,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,10694,,0.0,0,,RPXNMLKMMHGGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,友孝路２１１號三樓之７,27.68,住,,,1100226,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1090227,134.41000000000003,3,2,2,有,有,7600000,63067,坡道平面,29.76,1000000,土地價款新台幣264萬元正。建物價款新台幣396萬元正。車位總價款新台幣100萬元正。夾層；,RPRPMLQJNHGGFAI28DA,52.9,0.0,15.36,有,
嘉義市,土地,車店段401-198地號,335.0,住,,,1100204,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,32836,,0.0,0,,RPPOMLPJNHGGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,友孝路２０９號九樓,88.57,住,,,1100224,土地1建物1車位2,九層，見其他登記事項,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1090227,430.02,6,3,3,有,有,22090000,54224,坡道平面,59.52,2000000,土地價款新台幣801萬元正。建物價款新台幣1200萬元正。平面車位2位地下一層新台幣200萬元正。機車位1位地下一層新台幣8萬元正。夾層；,RPWNMLNKNHGGFAI38DA,210.22,14.41,13.44,有,
嘉義市,房地(土地+建物),北新路１１７之５號,125.9,住,,,1100206,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100204,186.96,4,2,4,有,無,8800000,47069,,0.0,0,,RPUOMLRKNHGGFAI68DA,170.75,0.0,16.0,無,
嘉義市,房地(土地+建物),湖美三路３３０號,99.0,住,,,1100224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090921,211.7,4,3,5,有,無,14700000,69438,,0.0,0,,RPSOMLKLNHGGFAI87DA,198.25,0.0,13.45,無,
嘉義市,土地,湖內段1651地號,711.0,工,,,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32400000,45570,,0.0,0,,RPQPMLOJNHGGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),興業東路２８５號三樓２,9.13,住,,,1100219,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820506,47.730000000000004,2,1,1,有,無,2000000,41902,,0.0,0,,RPXNMLTKLHGGFAI98EA,32.84,0.0,0.0,有,0316
嘉義市,房地(土地+建物),友愛路４９０之３號十二樓之３,13.33,住,,,1100223,土地1建物1車位0,十二層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,117.41,2,2,2,有,有,3900000,33217,,0.0,0,,RPPOMLQLNHGGFAI18DA,73.58,0.0,11.02,有,
嘉義市,土地,遠東段225-1地號,4292.0,工,,,1100206,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98000000,22833,,0.0,0,,RPVOMLRLNHGGFAI88DA,0.0,0.0,0.0,無,
嘉義市,土地,遠東段222地號,4423.0,農,,,1100206,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44880000,10147,,0.0,0,,RPWOMLRLNHGGFAI98DA,0.0,0.0,0.0,無,0317
嘉義市,土地,鹿寮段721地號,501.29,都市：其他:保護區,,,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,3351,,0.0,0,,RPQPMLLJOHGGFAI77DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),大溪路５１０之１號,117.34,住,,,1100210,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1091224,185.29999999999998,4,2,3,有,無,8750000,47221,,0.0,0,土地售價4500000元，房屋售價4250000元。,RPQOMLLKNHGGFAI67DA,175.41,0.0,9.73,無,
嘉義市,房地(土地+建物),大溪路５１０之５號,127.34,住,,,1100208,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1091224,172.35999999999999,4,2,3,有,無,8500000,49315,,0.0,0,土地售價4420000元，房屋售價4080000元。,RPUOMLLKNHGGFAI08DA,168.57,0.0,3.63,無,
嘉義市,房地(土地+建物),大溪路５１０之６號,126.22,住,,,1100208,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1091224,172.67,4,2,3,有,無,8580000,49690,,0.0,0,土地售價4490000元，房屋售價4090000元。,RPVOMLLKNHGGFAI18DA,168.89,0.0,3.62,無,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４９號十樓之１,25.24,商,,,1100201,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,157.0,3,1,2,有,有,7200000,45860,坡道平面,0.0,1250000,,RPPPMLQJNHGGFAI08DA,73.8,0.0,9.14,有,
嘉義市,房地(土地+建物),順興五街４８號,155.02,住,,,1100116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090303,337.92,4,2,5,有,無,25500000,75462,,0.0,0,,RPPQMLPKJHGGFAI77DA,329.84,0.0,8.08,有,
嘉義市,房地(土地+建物),彌陀路１４３號１１樓２,7.07,住,,,1100125,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,2,2,1,有,有,3900000,41340,,0.0,0,,RPQOMLSLJHGGFAI08DA,62.92,0.0,7.32,有,
嘉義市,房地(土地+建物),日新街５５巷２１號,157.0,住,,,1100119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1060322,275.18,5,2,2,有,無,22000000,79948,,0.0,0,,RPOOMLPJLHGGFAI67EA,246.51,0.0,28.67,無,
嘉義市,房地(土地+建物),康樂街１００號,21.81,住,,,1100119,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820222,95.21,3,1,1,有,有,3100000,32560,,0.0,0,衛浴格局為1.5衛,RPVNMLTJLHGGFAI68EA,62.77,2.5,0.0,有,
嘉義市,土地,下路頭段445-17地號,304.0,住,,,1100122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430880,4707,,0.0,0,私設巷道移轉,RPUOMLTJLHGGFAI68EA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段445-40地號,7.0,,,,1100122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34720,4960,,0.0,0,畸零地或有合併使用效益；,RPVOMLTJLHGGFAI78EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),玉山路５６５號,149.29,住,,,1100107,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1030410,334.38,5,2,7,有,無,24500000,73270,,0.0,0,,RPQNMLKKLHGGFAI37EA,315.56,0.0,18.8,無,0318
嘉義市,房地(土地+建物),合江街１５１號,57.0,住,,,1100116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1030127,122.78,2,3,3,有,無,7800000,63528,,0.0,0,,RPOOMLKKLHGGFAI27EA,108.96,0.0,13.82,無,
嘉義市,房地(土地+建物),忠孝路５７２之３號,101.0,住,,,1100126,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720815,128.42,5,1,2,有,無,6800000,52951,,0.0,0,,RPRNMLLKLHGGFAI57EA,124.42,4.0,0.0,無,
嘉義市,房地(土地+建物),南興路２１６巷５號,17.44,住,,,1100123,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840428,89.24,2,1,1,有,有,3750000,42022,,0.0,0,其他增建；,RPRNMLSJLHGGFAI08DA,57.08,0.0,0.0,有,0319
嘉義市,房地(土地+建物)+車位,國安三街２５號６樓１,24.28,住,,,1100125,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820108,136.1,3,2,2,有,有,5300000,38942,坡道機械,0.0,0,含傢俱設備費；,RPSNMLKKLHGGFAI47DA,97.32,0.0,8.67,有,0320
嘉義市,房地(土地+建物),民權路２４－３號９樓１,17.2,住,,,1100119,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870421,117.83,3,2,2,有,有,6000000,50921,,0.0,0,,RPQNMLKKLHGGFAI27DA,83.62,0.0,9.47,有,
嘉義市,土地,荖藤段780地號,1551.0,農,,,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14540000,9375,,0.0,0,,RPQOMLNJLHGGFAI57DA,0.0,0.0,0.0,無,0321
嘉義市,土地,荖藤段780-2地號,1551.0,農,,,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14540000,9375,,0.0,0,,RPROMLNJLHGGFAI67DA,0.0,0.0,0.0,無,0322
嘉義市,房地(土地+建物),德明路６５號３樓２,9.56,住,,,1100123,土地1建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,117.38,3,2,2,有,有,4650000,39615,,0.0,0,,RPPOMLOJLHGGFAI57DA,78.08,0.0,10.25,有,0323
嘉義市,土地,頂庄段301-2地號,661.0,農,,,1100131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,6959,,0.0,0,,RPVNMLKKLHGGFAI77DA,0.0,0.0,0.0,無,
嘉義市,土地,溪東段482地號,840.11,農,,,1100116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7623900,9075,,0.0,0,,RPPOMLKKLHGGFAI27DA,0.0,0.0,0.0,無,0324
嘉義市,房地(土地+建物),中興路５０３號３樓２,23.76,住,,,1100125,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,121.15,3,2,2,有,有,5250000,43335,,0.0,0,,RPWNMLLKLHGGFAI97DA,74.56,0.0,11.46,有,0325
嘉義市,房地(土地+建物),長安街１巷１３號,174.0,住,,,1100126,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0731205,374.31,6,4,3,有,無,8600000,22976,,0.0,0,,RPWPMLMKLHGGFAI28DA,363.89,10.42,0.0,無,0326
嘉義市,房地(土地+建物),文雅街１５０巷１８號,117.0,住,,,1100127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1070917,300.3,6,3,6,有,無,33330000,110989,,0.0,0,其他增建；,RPSOMLLKLHGGFAI77EA,277.12,0.0,23.18,有,
嘉義市,房地(土地+建物),許厝庄仔２３之１號,113.0,住,,,1100128,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821012,212.55,4,2,5,有,無,7800000,36697,,0.0,0,,RPRNMLMKLHGGFAI67EA,186.75,9.55,16.25,無,
嘉義市,房地(土地+建物),忠孝北街６６之１４號,91.5,住,,,1100131,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911003,150.03,4,2,3,有,無,7000000,46657,,0.0,0,,RPXNMLLKLHGGFAI08DA,137.04,0.0,12.99,無,
嘉義市,房地(土地+建物),友忠路７６１巷１６號,39.0,住,,,1100107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871106,89.74,5,2,4,有,無,4800000,53488,,0.0,0,,RPPNMLPKLHGGFAI67DA,74.47,0.0,15.27,無,0327
嘉義市,土地,中庄段1152-2地號,461.25,,,,1100125,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11852800,25697,,0.0,0,協議價購；,RPRPMLNLKHGGFAI87DA,0.0,0.0,0.0,無,0328
嘉義市,土地,中庄段1152-2地號,878.75,,,,1100125,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16530000,18811,,0.0,0,協議價購；,RPPPMLNLKHGGFAI67DA,0.0,0.0,0.0,無,0328
嘉義市,車位,永樂二街３０號等,3.64,住,,,1100123,土地1建物1車位2,,,華廈(10層含以下有電梯),,,,22.33,0,0,0,有,有,200000,,坡道機械,0.0,200000,僅車位交易；,RPUOMLPLJHGGFAI18DA,0.0,0.0,0.0,有,0330
嘉義市,車位,永樂二街３０號等,3.64,住,,,1100123,土地1建物1車位1,,,華廈(10層含以下有電梯),,,,22.33,0,0,0,有,有,220000,,坡道平面,0.0,220000,僅車位交易；,RPWOMLPLJHGGFAI38DA,0.0,0.0,0.0,有,0330
嘉義市,車位,永樂二街３０號等,1.82,住,,,1100121,土地1建物1車位1,,,華廈(10層含以下有電梯),,,,11.17,0,0,0,有,有,120000,,坡道機械,0.0,120000,僅車位交易；,RPOPMLPLJHGGFAI67DA,0.0,0.0,0.0,有,0330
嘉義市,車位,永樂二街３０號等,1.82,住,,,1100123,土地1建物1車位1,,,華廈(10層含以下有電梯),,,,11.17,0,0,0,有,有,40000,,坡道機械,0.0,40000,僅車位交易；,RPPPMLPLJHGGFAI77DA,0.0,0.0,0.0,有,
嘉義市,房地(土地+建物),雙竹街３８號,21.86,住,,,1100120,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,115.89,3,2,2,有,有,5200000,44870,,0.0,0,,RPPNMLMJLHGGFAI27DA,74.57,13.74,0.0,有,0333
嘉義市,土地,竹圍子段21-19地號,12.0,住,,,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,33333,,0.0,0,,RPQNMLMJLHGGFAI37DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),四維南路６１號,59.0,住,,,1100104,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820414,147.82,5,2,4,有,無,9000000,60885,,0.0,0,,RPXOMLQKLHGGFAI68DA,140.52,7.3,0.0,無,0334
嘉義市,土地,竹圍子段110-29地號,61.0,住,,,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,27869,,0.0,0,未登記建物；,RPQNMLRKLHGGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),廣州街２１９之３號６樓１,11.4,住,,,1100112,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830319,79.83,2,2,2,有,有,3100000,38833,,0.0,0,陽台外推；,RPOOMLTKKHGGFAI97DA,43.44,0.0,16.13,有,0335
嘉義市,房地(土地+建物),康樂街３１７巷２４號,44.39,商,,,1100126,土地3建物1車位0,全,一層,透天厝,住家用,木造,0480701,32.01,2,2,2,有,無,2000000,62480,,0.0,0,未登記建物；,RPWNMLRKLHGGFAI58DA,32.01,0.0,0.0,無,
嘉義市,房地(土地+建物),芳興街１０７巷１０號,31.0,住,,,1100119,土地1建物1車位0,全,二層,透天厝,住家用,木造,0590619,39.9,1,1,1,有,無,1100000,27569,,0.0,0,,RPXNMLRKLHGGFAI68DA,39.9,0.0,0.0,無,
嘉義市,房地(土地+建物),北榮街７０號、７０號之１二樓、７０號之１三樓、７０號之１四樓、７０號之１五樓,94.0,商,,,1100123,土地2建物1車位0,全,五層,透天厝,商業用,鋼筋混凝土造,0750701,463.48,15,0,15,有,無,28600000,61707,,0.0,0,,RPOOMLSKLHGGFAI97DA,463.48,0.0,0.0,無,0336
嘉義市,房地(土地+建物),共和路２０８號之１,14.0,商,,,1100111,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋補強磚木造,0580612,37.92,2,1,2,有,無,8000000,210970,,0.0,0,頂樓加蓋；,RPPNMLTKLHGGFAI08DA,37.92,0.0,0.0,無,
嘉義市,房地(土地+建物),宣信街１０３號,81.0,住,,,1100125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610417,87.51,5,3,3,有,無,6500000,74277,,0.0,0,,RPSNMLTKLHGGFAI38DA,87.52,0.0,0.0,無,
嘉義市,房地(土地+建物),忠孝北街１１０之３３號,92.0,商,,,1100109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930517,159.52,4,2,3,有,無,6500000,40747,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRKLHGGFAI97DA,145.8,0.0,13.72,無,
嘉義市,房地(土地+建物),北門街１６號,152.0,住,,,1100110,土地1建物1車位0,全,一層,透天厝,住家用,木造,0390601,83.03,1,1,1,有,無,18390000,221486,,0.0,0,,RPXPMLOKJHGGFAI38DA,83.03,0.0,0.0,無,
嘉義市,房地(土地+建物),順興五街１１５號,102.59,住,,,1100111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1091021,219.24,5,3,5,有,無,12800000,58384,,0.0,0,,RPTNMLRKLHGGFAI28DA,207.67,0.0,11.57,無,
嘉義市,房地(土地+建物),大溪路５９１巷５６號,100.46,住,,,1100122,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921113,170.04,4,3,3,有,無,7350000,43225,,0.0,0,其他增建；,RPXNMLQKLHGGFAI58DA,155.71,1.83,12.5,無,
嘉義市,房地(土地+建物),軍輝路９１巷６０號五樓之１,58.58,住,,,1100130,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820702,130.44,3,2,2,有,無,4300000,32965,,0.0,0,,RPWNMLTKLHGGFAI78DA,103.75,0.0,12.38,無,0337
嘉義市,房地(土地+建物)+車位,五福街７４號５樓１,26.81,住,,,1100117,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811119,139.27,3,1,2,有,有,5400000,38774,坡道平面,0.0,0,,RPXNMLTKLHGGFAI88DA,80.38,0.7,10.51,有,
嘉義市,房地(土地+建物),文雅街２８７號五樓２,25.27,住,,,1100128,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830408,125.28999999999999,3,2,2,有,有,4680000,37353,,0.0,0,,RPQOMLNLLHGGFAI77DA,94.15,0.8,12.21,有,0338
嘉義市,土地,湖子內段湖美小段265地號,173.93,住,,,1100129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7153600,41129,,0.0,0,,RPPOMLMLLHGGFAI57DA,0.0,0.0,0.0,無,0339
嘉義市,房地(土地+建物),延平街１２７號,81.0,商,,,1100125,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0690815,336.24,5,1,3,有,無,5497064,16349,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVPMLTKLHGGFAI98EA,336.24,0.0,0.0,無,
嘉義市,房地(土地+建物),彌陀路１５９號４樓４,4.35,住,,,1100111,土地1建物1車位0,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,47.230000000000004,1,1,1,有,有,1743000,36905,,0.0,0,,RPXPMLOJLHGGFAI48DA,27.61,0.0,4.56,有,0340
嘉義市,房地(土地+建物),彌陀路１４５號４樓７,3.81,住,,,1100111,土地1建物1車位0,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,47.160000000000004,1,1,1,有,有,1657000,35136,,0.0,0,,RPOQMLOJLHGGFAI67DA,27.54,0.0,4.56,有,0341
嘉義市,房地(土地+建物),大溪里１鄰北港路６７３之１號,248.01,工,,,1100128,土地2建物1車位0,全,一層,透天厝,工業用,鋼造,0620427,164.21,1,1,1,有,無,9000000,54808,,0.0,0,,RPQNMLNLLHGGFAI67DA,164.21,0.0,0.0,無,
嘉義市,房地(土地+建物),芳安路１７巷２２３號,49.0,住,,,1100126,土地1建物1車位0,全,二層,透天厝,住家用,木造,0640705,67.2,3,2,1,有,無,2300000,34226,,0.0,0,,RPWNMLNLLHGGFAI28DA,67.2,0.0,0.0,無,0342
嘉義市,房地(土地+建物),立仁路６３巷３２號,109.0,住,,,1100130,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920207,153.94,4,3,3,有,無,9600000,62362,,0.0,0,包含公共設施保留地用地；,RPSNMLSKLHGGFAI28DA,140.86,0.0,13.08,無,
嘉義市,土地,竹圍子段375-11地號,807.0,住,,,1100107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000000,86741,,0.0,0,,RPOPMLPLLHGGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),信興街１３６號,118.0,住,,,1100130,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1091203,276.01,4,3,5,有,無,20200000,73186,,0.0,0,本案依據建設公司提供之預售契約書登載，土地買賣價為1414萬元，房屋買賣價為606萬元。,RPOOMLRKKHGGFAI77DA,247.85,0.0,28.16,有,
嘉義市,土地,竹圍子段249-41地號,53.67,住,,,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2870000,53475,,0.0,0,,RPVNMLKMLHGGFAI97DA,0.0,0.0,0.0,無,0343
嘉義市,房地(土地+建物),杭州四街８６號５樓７,12.18,住,,,1100103,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,54.56,1,0,1,有,有,2100000,38490,,0.0,0,,RPPOMLPLLHGGFAI87DA,47.22,0.0,0.0,有,0344
嘉義市,房地(土地+建物),林森東路３６４巷１５弄２號,166.0,住,,,1100127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660720,150.53,4,3,3,有,無,10000000,66432,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLRJMHGGFAI28EA,150.53,0.0,0.0,無,
嘉義市,房地(土地+建物),蘭井街２４８號３樓,10.05,商,,,1100109,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831219,120.24,1,1,1,有,有,3900000,32435,,0.0,0,,RPOPMLRJMHGGFAI97DA,93.66,0.0,0.0,有,0345
嘉義市,房地(土地+建物),漢口路１７７之３號,132.5,住,,,1100128,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1091124,280.71000000000004,5,3,6,有,無,21770000,77553,,0.0,0,,RPPOMLQJMHGGFAI97EA,255.05,0.0,24.75,有,
嘉義市,車位,杭州四街３２號地下室,0.11,住,,,1100125,土地1建物1車位1,一層，騎樓，地下層,七層,華廈(10層含以下有電梯),停車場、台電受電室、避難室,鋼筋混凝土造,0780117,48.63,0,0,0,有,有,500000,,坡道平面,0.0,500000,僅車位交易；,RPUNMLNJKHGGFAI77DA,0.0,0.0,0.0,有,0091
嘉義市,房地(土地+建物),小雅路３４１號,30.49,住,,,1100121,土地1建物1車位0,一層，地下一層,十二層,住宅大樓(11層含以上有電梯),商辦用,鋼筋混凝土造,0820609,239.6,0,0,0,無,有,4780000,19950,,0.0,0,,RPPOMLSJMHGGFAI08DA,187.85,6.44,0.0,有,0347
嘉義市,房地(土地+建物),民生南路２９４號之８五樓之７,5.16,住,,,1100125,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,33.17,1,1,1,有,有,1100000,33162,,0.0,0,,RPXOMLMKMHGGFAI38DA,16.88,0.0,4.12,有,
嘉義市,土地,盧東段63-25地號,746.74,農,,,1100110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6320000,8463,,0.0,0,,RPSNMLMKMHGGFAI77DA,0.0,0.0,0.0,無,0228
嘉義市,房地(土地+建物)+車位,興美五街１１２號六樓之２,35.31,住,,,1100113,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1080225,113.36,2,2,1,有,有,5700000,50282,坡道機械,0.0,0,,RPPPMLKLMHGGFAI57DA,63.34,0.0,6.96,有,0349
嘉義市,土地,新太平段119地號,1448.78,住,,,1100128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124072247,85639,,0.0,0,,RPWOMLQKMHGGFAI68DA,0.0,0.0,0.0,無,
嘉義市,土地,新太平段117地號,617.76,都市：其他:道路用地,,,1100128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19306236,31252,,0.0,0,未登記建物；包含公共設施保留地用地；,RPXOMLQKMHGGFAI78DA,0.0,0.0,0.0,無,
嘉義市,土地,新太平段116地號,1458.9,都市：其他:停車場用地,,,1100128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53235517,36490,,0.0,0,包含公共設施保留地用地；,RPOPMLQKMHGGFAI97DA,0.0,0.0,0.0,無,
嘉義市,土地,西門段六小段42-9地號,54.0,商,,,1100104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,79630,,0.0,0,,RPTOMLMLMHGGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),貴州街４３號４樓３,11.37,住,,,1100126,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,70.78,2,1,1,有,有,2600000,36734,,0.0,0,,RPVNMLNLMHGGFAI28DA,49.89,0.0,3.94,有,
嘉義市,房地(土地+建物),北新路１１７之３號,112.9,住,,,1100110,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100204,183.98000000000002,4,2,4,有,無,8600000,46744,,0.0,0,土地價款新台幣430萬元整建物價款新台幣430萬元整,RPROMLKMMHGGFAI77DA,168.02,0.0,15.74,無,
嘉義市,房地(土地+建物),北新路１１７之１０號,102.9,住,,,1100121,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100204,197.73000000000002,3,2,4,有,無,7880000,39852,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLOKMHGGFAI38DA,177.44,0.0,20.08,無,
嘉義市,房地(土地+建物),北港路２７９號,91.0,住,,,1100123,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0961211,244.6,3,2,4,有,無,18200000,74407,,0.0,0,,RPSOMLPLJHGGFAI97DA,200.44,0.0,44.16,無,0350
嘉義市,房地(土地+建物),國華街７６號,137.25,商,,,1100119,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,1091204,457.47,8,1,9,有,無,43680000,95482,,0.0,0,土地買賣價格新台幣2618萬元建物買賣價格新台幣1750萬元,RPUNMLSKNHGGFAI68DA,401.94,0.0,55.53,有,
嘉義市,土地,湖子內段湖美小段285地號,147.91,商,,,1100129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8695000,58786,,0.0,0,,RPUNMLLLNHGGFAI08DA,0.0,0.0,0.0,無,0351
嘉義市,土地,湖子內段湖美小段284地號,147.91,商,,,1100129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6695000,45264,,0.0,0,,RPVNMLLLNHGGFAI18DA,0.0,0.0,0.0,無,0352
