編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWOMLNKMHGGFAI38DA,同興段,24.60,都市：其他:住宅區,10000,18,持分移轉,14350000
RPWNMLOLLHGGFAI38DA,港子坪段港坪小段,126.00,都市：其他:住宅區,1,1,全筆移轉,01660000
RPQQMLMKLHGGFAI77DA,大溪段,40.20,都市：其他:乙種工業區,2,1,持分移轉,00430001
RPQQMLMKLHGGFAI77DA,大溪段,40.20,都市：其他:乙種工業區,2,1,持分移轉,00430001
RPVNMLNLLHGGFAI18DA,雲檜段,59.08,都市：其他:住宅區,25,5,持分移轉,04840000
RPVNMLNLLHGGFAI18DA,雲檜段,75.40,都市：其他:住宅區,1,1,全筆移轉,07800000
RPUNMLOKMHGGFAI18DA,白川段,34.20,都市：其他:住宅區,100000,707,持分移轉,00160000
RPQNMLOKMHGGFAI77DA,下路頭段,85.00,都市：其他:住宅區,3,1,持分移轉,01560005
RPSNMLOKMHGGFAI97DA,盧厝段,72.00,都市：其他:住宅區,1,1,全筆移轉,01660182
RPQNMLPKMHGGFAI87DA,下路頭段,83.00,都市：其他:住宅區,1,1,全筆移轉,02450088
RPTNMLPKMHGGFAI18DA,陳厝段,41.13,都市：其他:住宅區,203,41,持分移轉,01650000
RPTNMLPKMHGGFAI18DA,陳厝段,91.25,都市：其他:住宅區,1,1,全筆移轉,01650003
RPWNMLNKMHGGFAI28DA,港子坪段,187.33,都市：其他:乙種工業區,3,1,持分移轉,00130011
RPXNMLNKMHGGFAI38DA,湖內段,68.00,都市：其他:住宅區,1,1,全筆移轉,09270004
RPXNMLNKMHGGFAI38DA,湖內段,33.12,都市：其他:住宅區,8,1,持分移轉,09270009
RPXNMLNKMHGGFAI38DA,湖內段,.33,都市：其他:住宅區,9,1,持分移轉,09270010
RPUNMLPKMHGGFAI28DA,港子坪段港坪小段,11.44,都市：其他:住宅區,10000,115,持分移轉,01050000
RPUNMLPKMHGGFAI28DA,港子坪段港坪小段,3.22,都市：其他:住宅區,10000,115,持分移轉,01060000
RPPNMLQKMHGGFAI87DA,竹圍子段三小段,11.52,都市：其他:住宅區,10000,97,持分移轉,01620000
RPTNMLTKLHGGFAI48DA,下路頭段,62.00,都市：其他:住宅區,1,1,全筆移轉,01000019
RPTNMLTKLHGGFAI48DA,下路頭段,55.00,都市：其他:住宅區,1,1,全筆移轉,01000020
RPWNMLMLLHGGFAI18DA,檜段七小段,5.74,都市：其他:商業區,10000,74,持分移轉,00010038
RPQPMLPLLHGGFAI08DA,下路頭段,68.00,都市：其他:住宅區,1,1,全筆移轉,05850025
RPXOMLOJLHGGFAI38DA,下路頭段,49.00,都市：其他:道路用地,24,6,持分移轉,07470038
RPXOMLOJLHGGFAI38DA,下路頭段,113.00,都市：其他:道路用地,24,6,持分移轉,07480003
RPROMLQKMHGGFAI18DA,中庄段,.69,都市：其他:道路用地,120,1,持分移轉,10410000
RPROMLQKMHGGFAI18DA,中庄段,2.39,都市：其他:住宅區,120,1,持分移轉,10420000
RPROMLQKMHGGFAI18DA,中庄段,2.48,都市：其他:住宅區,120,1,持分移轉,10450000
RPROMLQKMHGGFAI18DA,中庄段,27.80,都市：其他:住宅區,10,1,持分移轉,10480000
RPROMLQKMHGGFAI18DA,中庄段,4.90,都市：其他:住宅區,120,1,持分移轉,10540000
RPVNMLPKMHGGFAI38DA,埤子頭段,.50,都市：其他:住宅區,4,1,持分移轉,04150002
RPVNMLPKMHGGFAI38DA,埤子頭段,96.00,都市：其他:住宅區,1,1,全筆移轉,04150180
RPWNMLPKMHGGFAI48DA,埤子頭段,.50,都市：其他:住宅區,4,1,持分移轉,04150002
RPWNMLPKMHGGFAI48DA,埤子頭段,83.00,都市：其他:住宅區,1,1,全筆移轉,04150181
RPTOMLNKMHGGFAI18EA,下路頭段,26.00,都市：其他:住宅區,1,1,全筆移轉,02280024
RPTOMLNKMHGGFAI18EA,下路頭段,46.00,都市：其他:住宅區,1,1,全筆移轉,02490031
RPRNMLOKMHGGFAI97EA,後庄段,61.00,都市：其他:住宅區,1,1,全筆移轉,09840029
RPRNMLOKMHGGFAI97EA,後庄段,15.00,都市：其他:住宅區,1,1,全筆移轉,09860002
RPRNMLQKMHGGFAI18EA,竹圍子段,31.68,都市：其他:住宅區,100000,1142,持分移轉,00450009
RPRNMLNKMHGGFAI87EA,下埤段,41.53,都市：其他:住宅區,2,1,持分移轉,08530005
RPRNMLNKMHGGFAI87EA,下埤段,41.53,都市：其他:住宅區,2,1,持分移轉,08530005
RPQNMLQKMHGGFAI08EA,民族段三小段,74.00,都市：其他:住宅區,1,1,全筆移轉,00280018
RPRNMLNKMHGGFAI87EA,下埤段,.34,都市：其他:農業區,2,1,持分移轉,08550002
RPRNMLNKMHGGFAI87EA,下埤段,.34,都市：其他:農業區,2,1,持分移轉,08550002
RPPNMLOKMHGGFAI77EA,遠東段,19.60,都市：其他:住宅區,10000,21,持分移轉,00680007
RPSOMLNKMHGGFAI08EA,檜段七小段,5.04,都市：其他:商業區,10000,65,持分移轉,00010038
SPUOMLMKMHGGFAI28EA,車店段車店小段,2.51,都市：其他:住宅區,105000,54,持分移轉,00450000
RPPOMLNKMHGGFAI77EA,台斗坑段,599.00,都市：其他:住宅區,1,1,全筆移轉,04580000
RPSNMLTKMHGGFAI48DA,遠東段,8.07,都市：其他:住宅區,200000,289,持分移轉,00680000
RPSNMLTKMHGGFAI48DA,遠東段,8.07,都市：其他:住宅區,200000,289,持分移轉,00680000
RPUNMLNKMHGGFAI08DA,興村段,15.08,都市：其他:住宅區,1000,45,持分移轉,02100000
RPRPMLNKMHGGFAI97DA,興村段,14.10,都市：其他:商業區,18130,141,持分移轉,01340000
RPVNMLNKMHGGFAI18DA,港子坪段,116.33,都市：其他:乙種工業區,9,3,持分移轉,00130013
RPOOMLNKMHGGFAI57DA,下路頭段,6.11,都市：其他:道路用地,18,5,持分移轉,02710016
RPOOMLNKMHGGFAI57DA,下路頭段,6.11,都市：其他:道路用地,18,5,持分移轉,02710016
RPOOMLNKMHGGFAI57DA,下路頭段,6.11,都市：其他:道路用地,18,5,持分移轉,02710016
RPUNMLTKMHGGFAI68DA,竹圍子段,62.00,都市：其他:住宅區,1,1,全筆移轉,00450039
RPTNMLTKMHGGFAI58DA,短竹段,9.93,都市：其他:商業區,10000,152,持分移轉,04560000
RPWOMLTKMHGGFAI98DA,下路頭段,46.00,都市：其他:住宅區,1,1,全筆移轉,00930012
RPRNMLRKMHGGFAI18DA,中庄段,.69,都市：其他:道路用地,120,1,持分移轉,10410000
RPRNMLRKMHGGFAI18DA,中庄段,2.39,都市：其他:住宅區,120,1,持分移轉,10420000
RPRNMLRKMHGGFAI18DA,中庄段,2.48,都市：其他:住宅區,120,1,持分移轉,10450000
RPRNMLRKMHGGFAI18DA,中庄段,27.80,都市：其他:住宅區,10,1,持分移轉,10480000
RPRNMLRKMHGGFAI18DA,中庄段,4.90,都市：其他:住宅區,120,1,持分移轉,10540000
RPXNMLPKMHGGFAI58DA,雲檜段,5.68,都市：其他:住宅區,270000,770,持分移轉,10310000
RPXNMLPKMHGGFAI58DA,雲檜段,5.68,都市：其他:住宅區,270000,770,持分移轉,10310000
RPXNMLPKMHGGFAI58DA,雲檜段,5.68,都市：其他:住宅區,270000,770,持分移轉,10310000
RPQOMLQKMHGGFAI08DA,育人段,992.00,都市：其他:農業區,1,1,全筆移轉,00260003
RPQNMLMKLHGGFAI47DA,竹圍子段,24.00,都市：其他:住宅區,1,1,全筆移轉,03080060
RPXNMLTKMHGGFAI09EA,北園段,59.00,都市：其他:商業區,1,1,全筆移轉,15070073
RPVOMLTKMHGGFAI88DA,同興段,138.00,都市：其他:住宅區,1,1,全筆移轉,14150045
RPUNMLLLMHGGFAI08EA,下路頭段,114.00,都市：其他:住宅區,1,1,全筆移轉,02710004
RPPOMLKLMHGGFAI47DA,車店段,82.00,都市：其他:住宅區,1,1,全筆移轉,03440025
RPSOMLKLMHGGFAI87EA,下路頭段,44.00,都市：其他:住宅區,1,1,全筆移轉,04260025
RPSOMLKLMHGGFAI87EA,下路頭段,43.00,都市：其他:住宅區,1,1,全筆移轉,08430005
RPSPMLQKMHGGFAI38DA,北社尾段保安小段,98.00,都市：其他:住宅區,1,1,全筆移轉,04600003
RPUNMLQKMHGGFAI38DA,竹圍子段一小段,12.46,都市：其他:住宅區,10000,94,持分移轉,00260000
RPQPMLQKMHGGFAI18DA,竹圍子段二小段,13.69,都市：其他:住宅區,10000,169,持分移轉,02520000
RPTNMLNLMHGGFAI08DA,新富段二小段,6.00,都市：其他:商業區,1,1,全筆移轉,00590020
RPXOMLLLMHGGFAI38DA,盧厝段,59.00,都市：其他:住宅區,1,1,全筆移轉,06460013
RPWOMLKLMHGGFAI18DA,湖內段,14.29,都市：其他:住宅區,31880,279,持分移轉,03040000
RPWOMLKLMHGGFAI18DA,湖內段,14.29,都市：其他:住宅區,31880,279,持分移轉,03040000
RPWNMLTKMHGGFAI88DA,榮段三小段,48.00,都市：其他:商業區,1,1,全筆移轉,00590001
RPWNMLTKMHGGFAI88DA,榮段三小段,1.00,都市：其他:商業區,1,1,全筆移轉,00590003
RPVNMLTKMHGGFAI78DA,北園段,.60,都市：其他:住宅區,10,1,持分移轉,01550000
RPPOMLMLMHGGFAI67DA,彌陀段日新小段,357.31,都市：其他:商業區,1,1,全筆移轉,00570000
RPVNMLTKMHGGFAI78DA,北園段,1.20,都市：其他:住宅區,10,1,持分移轉,01550011
RPVNMLTKMHGGFAI78DA,北園段,27.10,都市：其他:住宅區,10,1,持分移轉,01550018
RPVNMLTKMHGGFAI78DA,北園段,80.00,都市：其他:住宅區,1,1,全筆移轉,01550019
RPPOMLTKMHGGFAI28DA,竹圍子段中興小段,12.52,都市：其他:商業區,12000,214,持分移轉,00530000
RPUOMLKLMHGGFAI97DA,育人段,5.11,都市：其他:住宅區,10000,434,持分移轉,04020000
RPUOMLKLMHGGFAI97DA,育人段,94.17,都市：其他:住宅區,1,1,全筆移轉,04140000
RPUOMLKLMHGGFAI97DA,育人段,22.08,都市：其他:住宅區,10000,434,持分移轉,04170000
RPVOMLOLLHGGFAI38DA,下路頭段,11.30,都市：其他:住宅區,10000,155,持分移轉,06160016
RPTNMLKLMHGGFAI77DA,北園段,139.08,都市：其他:住宅區,864,21,持分移轉,12490000
RPOOMLMLMHGGFAI67EA,湖子內段新民小段,733.22,都市：其他:住宅區,1,1,全筆移轉,00720000
RPOOMLNLMHGGFAI77EA,短竹段,94.75,都市：其他:保護區,3,1,持分移轉,01590000
RPOOMLNLMHGGFAI77EA,短竹段,550.25,都市：其他:保護區,3,1,持分移轉,01600000
RPSNMLNLMHGGFAI08EA,竹圍子段,61.00,都市：其他:住宅區,1,1,全筆移轉,02350046
RPSNMLNLMHGGFAI08EA,竹圍子段,190.00,都市：其他:道路用地,1,1,全筆移轉,02350049
RPSOMLOLLHGGFAI08DA,北社尾段保安小段,4.25,都市：其他:住宅區,10000,33,持分移轉,06120000
RPQNMLKLLHGGFAI37DA,下路頭段,13.00,都市：其他:綠地用地,1,1,全筆移轉,04450041
RPQNMLKLLHGGFAI37DA,下路頭段,76.00,都市：其他:住宅區,1,1,全筆移轉,04460021
RPPNMLLJMHGGFAI27DA,湖子內段湖美小段,982.02,都市：其他:住宅區,1,1,全筆移轉,00280000
RPPOMLSKLHGGFAI08DA,湖內段,13.20,都市：其他:商業區,10000,104,持分移轉,03160000
RPWNMLLJMHGGFAI97DA,興村段,65.00,都市：其他:住宅區,1,1,全筆移轉,04660000
RPPOMLNLMHGGFAI87EA,埤子頭段,36.04,都市：其他:住宅區,10000,99,持分移轉,03120000
RPPOMLNLMHGGFAI87EA,埤子頭段,36.04,都市：其他:住宅區,10000,99,持分移轉,03120000
RPOPMLQKLHGGFAI87DA,興村段,34.40,都市：其他:住宅區,10000,1000,持分移轉,02050000
RPPNMLKLMHGGFAI37DA,短竹段,27.98,都市：其他:住宅區,50000,235,持分移轉,09120071
RPUOMLTJMHGGFAI68DA,埤子頭段,17.63,都市：其他:住宅區,10000,105,持分移轉,02350000
RPPPMLMLMHGGFAI77DA,盧厝段,12.81,都市：其他:住宅區,10000,67,持分移轉,02970057
RPXNMLMLMHGGFAI38DA,北門段六小段,40.50,都市：其他:商業區,16,4,持分移轉,00750000
RPXNMLMLMHGGFAI38DA,北門段六小段,28.00,都市：其他:商業區,16,4,持分移轉,00750005
RPXNMLMLMHGGFAI38DA,北門段六小段,4.50,都市：其他:商業區,16,4,持分移轉,00790000
RPTPMLMLMHGGFAI18DA,長竹段,143.00,都市：其他:住宅區,1,1,全筆移轉,03140025
RPXNMLNLMHGGFAI48DA,東門段五小段,84.00,都市：其他:住宅區,1,1,全筆移轉,00160004
RPPOMLLLMHGGFAI57DA,育人段,63.85,都市：其他:住宅區,3890266384,796428068,持分移轉,02250002
RPWNMLLLMHGGFAI18DA,車店段,63.00,都市：其他:住宅區,1,1,全筆移轉,04000079
RPUPMLMLMHGGFAI28DA,玉川段,23.00,都市：其他:住宅區,2,1,持分移轉,00940012
RPUPMLMLMHGGFAI28DA,玉川段,23.00,都市：其他:住宅區,2,1,持分移轉,00940012
RPXNMLLLMHGGFAI28DA,南田段,21.00,都市：其他:道路用地,1,1,全筆移轉,03630000
RPXNMLLLMHGGFAI28DA,南田段,204.53,都市：其他:住宅區,1,1,全筆移轉,03640000
RPPNMLQLMHGGFAI08EA,後庄段,27.30,都市：其他:住宅區,43,1,持分移轉,10650023
RPPNMLQLMHGGFAI08EA,後庄段,82.00,都市：其他:住宅區,1,1,全筆移轉,10650048
RPPNMLOLMHGGFAI77DA,彌陀段,58.50,都市：其他:住宅區,2,1,持分移轉,01430020
RPPNMLOLMHGGFAI77DA,彌陀段,58.50,都市：其他:住宅區,2,1,持分移轉,01430020
RPQNMLLLMHGGFAI57DA,下路頭段,45.00,都市：其他:市場用地,2483,45,持分移轉,04280003
RPUOMLNLMHGGFAI28DA,湖子內段湖美小段,100.85,都市：其他:住宅區,1,1,全筆移轉,01540004
RPROMLNLMHGGFAI97DA,竹圍子段友愛小段,87.00,都市：其他:住宅區,1,1,全筆移轉,01520000
RPRNMLLLMHGGFAI67DA,下路頭段,17.69,都市：其他:住宅區,8872,70,持分移轉,07460048
RPQNMLRLMHGGFAI18DA,檜段二小段,92.75,都市：其他:住宅區,16,1,持分移轉,00180000
RPPOMLRLMHGGFAI18DA,盧東段,57.32,都市：其他:農業區,10000,257,持分移轉,06420000
RPPOMLRLMHGGFAI18DA,盧東段,66.71,都市：其他:農業區,10000,257,持分移轉,06420003
RPPOMLRLMHGGFAI18DA,盧東段,23.13,都市：其他:農業區,10000,257,持分移轉,06420004
RPPOMLRLMHGGFAI18DA,盧東段,41.40,都市：其他:農業區,1,1,全筆移轉,06420019
RPPOMLRLMHGGFAI18DA,盧東段,198.00,都市：其他:農業區,1,1,全筆移轉,06420068
RPPOMLRLMHGGFAI18DA,盧東段,.85,都市：其他:農業區,10000,257,持分移轉,06420075
RPPOMLRLMHGGFAI18DA,盧東段,.76,都市：其他:農業區,10000,257,持分移轉,06420078
RPPOMLRLMHGGFAI18DA,盧東段,8.56,都市：其他:農業區,10000,257,持分移轉,06420079
RPPOMLRLMHGGFAI18DA,盧東段,3.54,都市：其他:農業區,10000,257,持分移轉,06420081
RPVOMLKLMHGGFAI08DA,宣信段,21.65,都市：其他:住宅區,10000,277,持分移轉,07030000
RPUNMLRLMHGGFAI58DA,竹圍子段二小段,44.76,都市：其他:住宅區,10000,146,持分移轉,01140000
RPVOMLNLMHGGFAI38DA,北門段六小段,18.50,都市：其他:商業區,2,1,持分移轉,00800000
RPVOMLNLMHGGFAI38DA,北門段六小段,18.50,都市：其他:商業區,2,1,持分移轉,00800000
RPVOMLNLMHGGFAI38DA,北門段六小段,37.50,都市：其他:商業區,2,1,持分移轉,00810000
RPVOMLNLMHGGFAI38DA,北門段六小段,37.50,都市：其他:商業區,2,1,持分移轉,00810000
RPROMLTKMHGGFAI48DA,湖子內段新民小段,188.97,都市：其他:商業區,2,1,持分移轉,00550002
RPROMLTKMHGGFAI48DA,湖子內段新民小段,188.97,都市：其他:商業區,2,1,持分移轉,00550002
RPXNMLQLMHGGFAI78DA,南門段一小段,52.00,都市：其他:商業區,3,2,持分移轉,00080002
RPXNMLQLMHGGFAI78DA,南門段一小段,20.67,都市：其他:商業區,3,2,持分移轉,00100008
RPXOMLNLMHGGFAI58DA,竹圍子段二小段,5.81,都市：其他:商業區,10000,323,持分移轉,00520000
RPROMLLLMHGGFAI77DA,玉川段,13.00,都市：其他:住宅區,1,1,全筆移轉,00970005
RPUOMLRLMHGGFAI68DA,中庄段,98.00,都市：其他:住宅區,1,1,全筆移轉,06650000
RPUOMLRLMHGGFAI68DA,中庄段,159.00,都市：其他:住宅區,1,1,全筆移轉,06660000
RPUOMLRLMHGGFAI68DA,中庄段,142.00,都市：其他:住宅區,1,1,全筆移轉,06670000
RPSNMLQLMHGGFAI28DA,下路頭段,31.98,都市：其他:住宅區,10000,316,持分移轉,02010003
RPWNMLSLMHGGFAI88DA,車店段車店小段,94.00,都市：其他:住宅區,1,1,全筆移轉,06170002
RPRNMLSLMHGGFAI48EA,港子坪段,136.00,都市：其他:住宅區,1,1,全筆移轉,00170058
RPRNMLSLMHGGFAI48EA,港子坪段,13.00,都市：其他:住宅區,1,1,全筆移轉,00170059
RPUNMLSLMHGGFAI78EA,湖子內段興安小段,100.60,都市：其他:住宅區,1,1,全筆移轉,03120007
RPQNMLSLMHGGFAI28DA,車店段車店小段,28.78,都市：其他:住宅區,10000,145,持分移轉,00460056
RPTNMLTLMHGGFAI78EA,新富段二小段,87.50,都市：其他:住宅區,2,1,持分移轉,00600003
RPTNMLTLMHGGFAI78EA,新富段二小段,35.00,都市：其他:住宅區,2,1,持分移轉,00610001
RPTNMLTLMHGGFAI78EA,新富段二小段,83.00,都市：其他:住宅區,1,1,全筆移轉,00610006
RPXNMLSLMHGGFAI98DA,湖子內段湖美小段,239.98,都市：其他:休閒專用區,1,1,全筆移轉,04900000
RPXNMLSLMHGGFAI98DA,湖子內段湖美小段,240.01,都市：其他:休閒專用區,1,1,全筆移轉,04910000
RPXNMLSLMHGGFAI98DA,湖子內段湖美小段,239.98,都市：其他:休閒專用區,1,1,全筆移轉,04920000
RPXNMLSLMHGGFAI98DA,湖子內段湖美小段,240.01,都市：其他:休閒專用區,1,1,全筆移轉,04930000
RPXNMLSLMHGGFAI98DA,湖子內段湖美小段,239.98,都市：其他:休閒專用區,1,1,全筆移轉,04940000
RPPNMLSLMHGGFAI18DA,溪東段,5.88,都市：其他:住宅區,6,1,持分移轉,11170000
RPPNMLSLMHGGFAI18DA,溪東段,145.22,都市：其他:住宅區,1,1,全筆移轉,11190000
RPROMLSLMHGGFAI48DA,長竹段,27.70,都市：其他:住宅區,10000,207,持分移轉,01570000
RPWNMLTLMHGGFAI98DA,玉川段,75.00,都市：其他:住宅區,1,1,全筆移轉,00580040
RPWNMLTLMHGGFAI98DA,玉川段,5.33,都市：其他:住宅區,18,1,持分移轉,01040001
RPVNMLQLMHGGFAI58DA,盧厝段,71.00,都市：其他:住宅區,1,1,全筆移轉,04260004
RPPOMLSLMHGGFAI28DA,台斗坑段,26.32,都市：其他:住宅區,1000,18,持分移轉,03270000
RPTOMLTLMHGGFAI78DA,白川段,63.00,都市：其他:住宅區,1,1,全筆移轉,00390042
RPQNMLMJNHGGFAI57DA,盧東段,315.20,都市：其他:農業區,1,1,全筆移轉,00630022
RPQNMLMJNHGGFAI57DA,盧東段,58.34,都市：其他:農業區,853815,31520,持分移轉,00630025
RPUOMLKMMHGGFAI18EA,新厝段,618.00,都市：其他:農業區,1,1,全筆移轉,08080004
RPPNMLTLMHGGFAI28DA,民族段三小段,51.75,都市：其他:住宅區,4,1,持分移轉,00240011
RPPNMLMJNHGGFAI47DA,盧東段,315.00,都市：其他:農業區,1,1,全筆移轉,00630009
RPPNMLTLMHGGFAI28DA,民族段三小段,51.75,都市：其他:住宅區,4,1,持分移轉,00240011
RPPNMLMJNHGGFAI47DA,盧東段,58.30,都市：其他:農業區,853815,31500,持分移轉,00630025
RPPNMLTLMHGGFAI28DA,民族段三小段,51.75,都市：其他:住宅區,4,1,持分移轉,00240011
RPPNMLTLMHGGFAI28DA,民族段三小段,51.75,都市：其他:住宅區,4,1,持分移轉,00240011
RPPOMLTLMHGGFAI38DA,北園段,19.50,都市：其他:住宅區,4,1,持分移轉,13640000
RPPOMLTLMHGGFAI38DA,北園段,19.50,都市：其他:住宅區,4,1,持分移轉,13640000
RPPOMLTLMHGGFAI38DA,北園段,19.50,都市：其他:住宅區,4,1,持分移轉,13640000
RPUNMLTLLHGGFAI68DA,南田段,8.62,都市：其他:住宅區,10000,456,持分移轉,14490000
RPPOMLTLMHGGFAI38DA,北園段,19.50,都市：其他:住宅區,4,1,持分移轉,13640000
RPPOMLTLMHGGFAI38DA,北園段,10.50,都市：其他:住宅區,4,1,持分移轉,13650017
RPPOMLTLMHGGFAI38DA,北園段,10.50,都市：其他:住宅區,4,1,持分移轉,13650017
RPPOMLTLMHGGFAI38DA,北園段,10.50,都市：其他:住宅區,4,1,持分移轉,13650017
RPPOMLTLMHGGFAI38DA,北園段,10.50,都市：其他:住宅區,4,1,持分移轉,13650017
RPRNMLOJNHGGFAI87DA,湖子內段湖美小段,336.79,都市：其他:住宅區,1,1,全筆移轉,00120000
RPUNMLTLMHGGFAI78DA,長竹段,26.81,都市：其他:住宅區,10000,152,持分移轉,03160000
RPPNMLOJNHGGFAI67DA,興村段,32.90,都市：其他:住宅區,10000,1000,持分移轉,01940000
RPVOMLKMMHGGFAI18DA,下路頭段,33.00,都市：其他:住宅區,2,1,持分移轉,00860013
RPUNMLNLMHGGFAI18DA,北社尾段保安小段,2.71,都市：其他:住宅區,10000,21,持分移轉,06120000
RPOOMLQLMHGGFAI97DA,湖子內段興安小段,116.66,都市：其他:住宅區,1,1,全筆移轉,03260022
RPROMLQLMHGGFAI28DA,湖子內段興安小段,104.49,都市：其他:住宅區,1,1,全筆移轉,03260020
RPQOMLQLMHGGFAI18DA,湖子內段興安小段,104.53,都市：其他:住宅區,1,1,全筆移轉,03260021
RPTOMLQLMHGGFAI48DA,湖子內段興安小段,104.41,都市：其他:住宅區,1,1,全筆移轉,03260018
RPSOMLQLMHGGFAI38DA,湖子內段興安小段,104.45,都市：其他:住宅區,1,1,全筆移轉,03260019
RPVOMLQLMHGGFAI68DA,湖子內段興安小段,104.28,都市：其他:住宅區,1,1,全筆移轉,03260015
RPWOMLQLMHGGFAI78DA,湖子內段興安小段,52.12,都市：其他:住宅區,2,1,持分移轉,03260014
RPWOMLQLMHGGFAI78DA,湖子內段興安小段,52.12,都市：其他:住宅區,2,1,持分移轉,03260014
RPUOMLQLMHGGFAI58DA,湖子內段興安小段,116.84,都市：其他:住宅區,1,1,全筆移轉,03260016
RPXOMLQLMHGGFAI88DA,湖子內段興安小段,104.19,都市：其他:住宅區,1,1,全筆移轉,03260013
RPOPMLQLMHGGFAI08DA,湖子內段興安小段,52.08,都市：其他:住宅區,2,1,持分移轉,03260012
RPOPMLQLMHGGFAI08DA,湖子內段興安小段,52.08,都市：其他:住宅區,2,1,持分移轉,03260012
RPTNMLNJNHGGFAI97DA,元段三小段,16.67,都市：其他:商業區,3,1,持分移轉,00630000
RPPPMLQLMHGGFAI18DA,湖子內段興安小段,112.02,都市：其他:住宅區,1,1,全筆移轉,03260000
RPOPMLOJNHGGFAI77DA,興村段,13.53,都市：其他:商業區,20000,540,持分移轉,01500000
RPROMLOJNHGGFAI97DA,白川段,36.44,都市：其他:住宅區,100000,731,持分移轉,00180000
RPQOMLOJNHGGFAI87DA,盧厝段,12.00,都市：其他:農業區,1,1,全筆移轉,02970108
RPQOMLOJNHGGFAI87DA,盧厝段,1135.00,都市：其他:農業區,1,1,全筆移轉,02980013
RPQOMLOJNHGGFAI87DA,盧厝段,3.00,都市：其他:農業區,1,1,全筆移轉,02980014
RPQOMLOJNHGGFAI87DA,盧厝段,274.00,都市：其他:農業區,1,1,全筆移轉,03000000
RPQOMLOJNHGGFAI87DA,盧厝段,4.00,都市：其他:農業區,1,1,全筆移轉,03000001
RPXNMLPJNHGGFAI58DA,北園段,84.00,都市：其他:住宅區,1,1,全筆移轉,08370000
RPSOMLLLMHGGFAI87DA,湖子內段興安小段,100.86,都市：其他:住宅區,1,1,全筆移轉,03120022
RPWOMLKMMHGGFAI28DA,白川段,1.63,都市：其他:住宅區,200000,293,持分移轉,00270000
RPROMLKKLHGGFAI47DA,長竹段,24.54,都市：其他:住宅區,10000,151,持分移轉,09590000
RPWOMLKMMHGGFAI28DA,車店段,17.26,都市：其他:住宅區,200000,293,持分移轉,00620000
RPPNMLKMMHGGFAI47DA,竹圍子段,.14,都市：其他:住宅區,100000,2857,持分移轉,00160011
RPPNMLKMMHGGFAI47DA,竹圍子段,25.50,都市：其他:住宅區,10000,192,持分移轉,00190004
RPTNMLOLLHGGFAI08DA,白川段,42.09,都市：其他:住宅區,100000,900,持分移轉,00210000
RPTNMLOLLHGGFAI08DA,車店段,4.05,都市：其他:住宅區,100000,900,持分移轉,00600000
RPVNMLPJNHGGFAI48EA,下埤段,16.91,都市：其他:乙種工業區,1,1,全筆移轉,06920008
RPTNMLPJNHGGFAI18DA,車店段,49.00,都市：其他:住宅區,1,1,全筆移轉,04230017
RPUOMLOJNHGGFAI28DA,湖子內段興安小段,87.96,都市：其他:住宅區,1,1,全筆移轉,02100003
RPOPMLQJMHGGFAI87DA,後庄段,85.91,都市：其他:住宅區,10000,503,持分移轉,03250001
RPROMLPJNHGGFAI08DA,興村段,1.55,都市：其他:商業區,10000,50,持分移轉,01330000
RPROMLPJNHGGFAI08DA,興村段,9.35,都市：其他:商業區,10000,50,持分移轉,01490000
RPVNMLQLLHGGFAI48DA,竹圍子段二小段,5.06,都市：其他:住宅區,20000,62,持分移轉,02530000
RPVNMLQLLHGGFAI48DA,竹圍子段二小段,5.06,都市：其他:住宅區,20000,62,持分移轉,02530000
RPRNMLOLLHGGFAI87DA,竹圍子段二小段,166.00,都市：其他:商業區,1,1,全筆移轉,00280000
RPVNMLKKNHGGFAI97DA,北園段,2645.00,都市：其他:農業區,1,1,全筆移轉,02430005
RPVNMLKKNHGGFAI97DA,北園段,224.64,都市：其他:農業區,11433,2645,持分移轉,02430006
RPQOMLSLMHGGFAI38DA,軍輝段,58.58,都市：其他:住宅區,10000,100,持分移轉,05830000
RPUOMLQJNHGGFAI48DA,車店段,131.00,都市：其他:住宅區,1,1,全筆移轉,03940091
RPUOMLQJNHGGFAI48DA,車店段,.74,都市：其他:住宅區,19,1,持分移轉,03940105
RPUOMLQJNHGGFAI48DA,車店段,1.11,都市：其他:住宅區,19,1,持分移轉,03940106
RPUOMLQJNHGGFAI48DA,車店段,.53,都市：其他:住宅區,19,1,持分移轉,03940107
RPUOMLQJNHGGFAI48DA,車店段,34.58,都市：其他:住宅區,19,1,持分移轉,03940108
RPTOMLQJNHGGFAI38DA,車店段,130.00,都市：其他:住宅區,1,1,全筆移轉,03940088
RPTOMLQJNHGGFAI38DA,車店段,.74,都市：其他:住宅區,19,1,持分移轉,03940105
RPTOMLQJNHGGFAI38DA,車店段,1.11,都市：其他:住宅區,19,1,持分移轉,03940106
RPVOMLOJNHGGFAI38DA,玉川段,39.00,都市：其他:住宅區,1,1,全筆移轉,00940019
RPTOMLQJNHGGFAI38DA,車店段,.53,都市：其他:住宅區,19,1,持分移轉,03940107
RPTOMLQJNHGGFAI38DA,車店段,34.58,都市：其他:住宅區,19,1,持分移轉,03940108
