編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLRLLHGGFDP56DA,26,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPUNMLKMLHGGFDP88DA,51,86.06,住家用,加強磚造,59年4月25日,二層,一層 二層,全筆移轉
RPRNMLLMLHGGFEP78DA,28,141.56,住家用,鋼筋混凝土造,82年8月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLJMHGGFEP78DA,37,117.22,住家用,鋼筋混凝土造,73年9月15日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPUNMLLMLHGGFAP78EA,22,161.11,住家用,鋼筋混凝土造,88年3月9日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPQNMLLMLHGGFDP58DA,23,31.99,住家用,鋼筋混凝土造,86年11月6日,八層,七層 陽台,全筆移轉
RPQNMLLMLHGGFDP58DA,23,3.60,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPQNMLLMLHGGFDP58DA,23,2.31,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPQNMLLMLHGGFDP58DA,23,1.82,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPQNMLLMLHGGFDP58DA,23,.22,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPQNMLLMLHGGFDP58DA,23,4.60,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPVNMLKMLHGGFFP56DA,38,115.20,住宅,加強磚造,71年10月1日,二層,一層 二層 騎樓,全筆移轉
RPSNMLKMLHGGFEP88EA,17,188.28,住家用,鋼筋混凝土造,93年3月17日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPXNMLLJMHGGFCP09EA,6,197.32,騎樓、住宅、停車空間,鋼筋混凝土造,104年4月14日,三層,一層 二層 三層 騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLLJMHGGFDP58DA,24,164.08,住家用,鋼筋混凝土造,85年10月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLKMLHGGFDP98DA,15,16.84,住家用,鋼筋混凝土造,95年8月3日,五層,五層 陽台,全筆移轉
RPVNMLKMLHGGFDP98DA,15,7.11,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,,持分移轉
RPVNMLKMLHGGFDP98DA,15,5.48,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,,持分移轉
RPPNMLTKLHGGFDP09DA,47,83.30,農舍,磚石造,63年8月20日,一層,一層,全筆移轉
RPTNMLQJMHGGFAP88DA,7,60.54,住家用,鋼筋混凝土造,103年9月4日,四層,二層 陽台,全筆移轉
RPTNMLQJMHGGFAP88DA,7,14.64,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,,持分移轉
RPOOMLLMLHGGFAP18DA,37,139.81,住家用,加強磚造,73年7月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLRKLHGGFAP66DA,27,88.33,住家用,鋼筋混凝土造,83年8月2日,七層,四層 陽台,全筆移轉
RPWNMLRKLHGGFAP66DA,27,21.11,共有部份,鋼筋混凝土造,83年8月2日,七層,,持分移轉
RPWNMLRKLHGGFAP66DA,27,18.70,共有部份,鋼筋混凝土造,83年8月2日,七層,,持分移轉
RPVNMLLJMHGGFAP58DA,39,194.07,住商用,ＲＣ構架造,70年11月10日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPOOMLTJLHGGFAP68DA,22,107.10,住家用,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPJMHGGFAP38DA,28,198.74,住商用,鋼筋混凝土造,82年2月3日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPPNMLTLLHGGFAP88DA,27,92.24,住家用,鋼筋混凝土造,83年8月2日,七層,四層 陽台,全筆移轉
RPPNMLTLLHGGFAP88DA,27,22.82,共有部份,鋼筋混凝土造,83年8月2日,七層,,持分移轉
RPPNMLTLLHGGFAP88DA,27,20.06,共有部份,鋼筋混凝土造,83年8月2日,七層,,持分移轉
RPUNMLRJMHGGFCP66DA,2,215.53,住家用,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLJMHGGFCP18DA,2,220.22,店舖、住宅、樓梯間,鋼筋混凝土造,108年1月17日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPOOMLQJMHGGFAP48DA,24,97.94,住家用,鋼筋混凝土造,86年2月11日,十三層,二層 陽台,全筆移轉
RPOOMLQJMHGGFAP48DA,24,29.90,共有部份,鋼筋混凝土造,86年2月11日,十四層,,持分移轉
RPRNMLSJMHGGFCP09DA,39,127.68,住商用,加強磚造,70年12月21日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQJMHGGFAP68DA,1,357.19,停車空間、住宅、樓梯間,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLTJMHGGFAP96DA,26,76.99,,鋼筋混凝土造,83年10月30日,七層,五層 陽台 花台,全筆移轉
RPXNMLTJMHGGFAP96DA,26,8.07,共有部份,鋼筋混凝土造,83年10月30日,七層,,持分移轉
RPXNMLTJMHGGFAP96DA,26,12.81,共有部份,鋼筋混凝土造,83年10月30日,七層,,持分移轉
RPTNMLTJMHGGFCP76DA,32,187.55,住家用,ＲＣ構架造,77年12月12日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPVNMLTJMHGGFCP96DA,87,27.50,住家用,竹造,22年9月10日,一層,一層,持分移轉
RPSNMLQJMHGGFDP09DA,2,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,三層 陽台,全筆移轉
RPSNMLQJMHGGFDP09DA,2,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPSNMLQJMHGGFDP09DA,2,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPTNMLQJMHGGFDP56DA,2,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,三層 陽台,全筆移轉
RPTNMLQJMHGGFDP56DA,2,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPRNMLQJMHGGFDP98DA,2,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,三層 陽台,全筆移轉
RPTNMLQJMHGGFDP56DA,2,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPRNMLQJMHGGFDP98DA,2,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPRNMLQJMHGGFDP98DA,2,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPRNMLTLLHGGFEP86DA,28,13.03,農舍,加強磚造,81年10月2日,二層,一層 二層 陽台 電梯樓梯間,持分移轉
RPTNMLSJMHGGFDP76DA,,176.36,住家用,鋼筋混凝土造,109年12月23日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSJMHGGFAP66EA,41,113.58,住商用,加強磚造,69年5月30日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLSJMHGGFFP07EA,1,207.36,住宅、騎樓、樓梯間、停車空間,ＲＣ造,109年9月3日,三層,陽台 見其他登記事項,全筆移轉
RPTOMLSJMHGGFDP96EA,15,16.29,住家用,鋼筋混凝土造,95年8月3日,五層,三層 陽台,持分移轉
RPTOMLSJMHGGFDP96EA,15,32.59,住家用,鋼筋混凝土造,95年8月3日,五層,三層 陽台,持分移轉
RPTOMLSJMHGGFDP96EA,15,7.20,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,,持分移轉
RPTOMLSJMHGGFDP96EA,15,14.40,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,,持分移轉
RPTOMLSJMHGGFDP96EA,15,5.56,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,,持分移轉
RPTOMLSJMHGGFDP96EA,15,11.11,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,,持分移轉
RPOOMLTJMHGGFEP66EA,48,108.96,住家用,加強磚造,62年7月30日,二層,一層 二層 浴廁,全筆移轉
RPWNMLMKMHGGFEP66DA,26,208.19,住家用,鋼筋混凝土造,84年8月25日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLQJMHGGFDP78DA,39,351.52,店舖、住宅,加強磚造,71年9月14日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLTJMHGGFCP98DA,2,197.92,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLSJMHGGFAP56DA,21,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPTOMLSJMHGGFAP56DA,21,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPVNMLQJMHGGFDP76DA,2,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,四層 陽台,全筆移轉
RPVNMLQJMHGGFDP76DA,2,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPVNMLQJMHGGFDP76DA,2,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUNMLQJMHGGFDP66DA,2,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,四層 陽台,全筆移轉
RPUNMLQJMHGGFDP66DA,2,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUNMLQJMHGGFDP66DA,2,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPWNMLQJMHGGFDP86DA,2,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台,全筆移轉
RPWNMLQJMHGGFDP86DA,2,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPWNMLQJMHGGFDP86DA,2,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPRNMLPJLHGGFAP48DA,23,16.21,共有部份,鋼筋混凝土造,87年8月3日,四層,,持分移轉
RPRNMLPJLHGGFAP48DA,23,218.07,住家用,鋼筋混凝土造,87年8月3日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPUNMLNKMHGGFAP78DA,1,194.12,住家用,鋼筋混凝土造,109年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTJMHGGFCP86DA,,128.64,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLTJLHGGFBP88DA,37,143.24,住商用,鋼筋混凝土造,73年2月20日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLMKMHGGFBP28DA,39,105.75,住家用,加強磚造,71年3月19日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLSJMHGGFDP86DA,,156.16,住家用,鋼筋混凝土造,109年12月23日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOKMHGGFAP98EA,26,24.45,共有部份,鋼筋混凝土造,83年11月18日,八層,,持分移轉
RPUNMLOKMHGGFAP98EA,26,71.95,住家用,鋼筋混凝土造,83年11月18日,八層,七層 陽台 花台,全筆移轉
RPQOMLSJMHGGFDP56DA,,173.91,住宅、樓梯間,鋼筋混凝土造,109年12月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLSJMHGGFDP17DA,,154.95,住家用,鋼筋混凝土造,109年12月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOKMHGGFBP48DA,1,175.47,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNJLHGGFAP18DA,10,254.56,住商用,鋼筋混凝土造,100年7月5日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPSNMLRKLHGGFAP88DA,24,182.34,住家用,鋼筋混凝土造,86年3月21日,十三層,三層 陽台,全筆移轉
RPSNMLRKLHGGFAP88DA,24,28.80,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPSNMLRKLHGGFAP88DA,24,28.61,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPROMLNKMHGGFAP58DA,16,74.59,住家用,鋼筋混凝土造,94年4月18日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,持分移轉
RPROMLNKMHGGFAP58DA,16,74.59,住家用,鋼筋混凝土造,94年4月18日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,持分移轉
RPQPMLSJMHGGFDP66DA,,77.97,住家用,鋼筋混凝土造,109年12月23日,三層,一層 二層 三層 陽台,持分移轉
RPQPMLSJMHGGFDP66DA,,77.97,住家用,鋼筋混凝土造,109年12月23日,三層,一層 二層 三層 陽台,持分移轉
RPPPMLSJMHGGFDP56DA,,77.97,住家用,鋼筋混凝土造,109年12月23日,三層,一層 二層 三層 陽台,持分移轉
RPPPMLSJMHGGFDP56DA,,77.97,住家用,鋼筋混凝土造,109年12月23日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLOKMHGGFAP56EA,5,176.04,住宅、樓梯間,鋼筋混凝土造,105年9月1日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUNMLPKMHGGFAP09EA,29,182.44,住家用,鋼筋混凝土造,81年7月22日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPUNMLPKMHGGFBP56EA,1,269.92,住家用,鋼筋混凝土造,109年5月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPKMHGGFCP98EA,12,192.29,住商用,鋼筋混凝土造,97年11月20日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPTNMLPKMHGGFCP56EA,27,139.16,住家用,鋼筋混凝土造,83年1月24日,三層,一層 二層 三層,全筆移轉
RPQNMLPKMHGGFDP98EA,1,239.17,停車空間、住宅、樓梯間,鋼筋混凝土造,108年11月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLNKMHGGFAP78EA,29,29.86,商業用,鋼筋混凝土造,81年7月15日,十二層,十層 陽台,全筆移轉
RPTNMLNKMHGGFAP78EA,29,39.14,商業用,鋼筋混凝土造,81年7月15日,十二層,十層 露台,全筆移轉
RPTNMLNKMHGGFAP78EA,29,64.31,商業用,鋼筋混凝土造,81年7月15日,十二層,十層,全筆移轉
RPTNMLNKMHGGFAP78EA,29,19.24,共有部份,鋼筋混凝土造,81年7月15日,十二層,,持分移轉
RPTNMLNKMHGGFAP78EA,29,41.63,共有部份,鋼筋混凝土造,81年7月15日,十二層,,持分移轉
RPTNMLNKMHGGFAP78EA,29,23.72,共有部份,鋼筋混凝土造,81年7月15日,十二層,,持分移轉
RPTOMLPKMHGGFAP09EA,27,84.93,住家用,鋼筋混凝土造,83年7月28日,六層,一層 陽台,全筆移轉
RPTOMLPKMHGGFAP09EA,27,33.34,共有部份,鋼筋混凝土造,83年7月28日,六層,,持分移轉
RPUOMLPKMHGGFAP56EA,26,37.47,住家用,鋼筋混凝土造,83年11月15日,十二層,五層 陽台,全筆移轉
RPUOMLPKMHGGFAP56EA,26,5.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPUOMLPKMHGGFAP56EA,26,6.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPROMLPKMHGGFAP88EA,7,325.15,住宅、停車空間,鋼筋混凝土造,103年7月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLPKMHGGFDP66DA,22,90.10,住家用,鋼筋混凝土造,87年11月30日,九層,六層 陽台,全筆移轉
RPUNMLPKMHGGFDP66DA,22,8.78,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPUNMLPKMHGGFDP66DA,22,36.95,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPSNMLSLLHGGFAP09DA,5,85.93,集合住宅,鋼筋混凝土造,105年6月30日,七層,三層 陽台,全筆移轉
RPSNMLSLLHGGFAP09DA,5,40.49,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPTNMLQLLHGGFAP98DA,27,80.75,住家用,鋼筋混凝土造,83年9月18日,十四層,八層 陽台,全筆移轉
RPTNMLQLLHGGFAP98DA,27,32.15,共有部份,鋼筋混凝土造,83年9月18日,十四層,,持分移轉
RPTNMLPLLHGGFAP88DA,12,219.46,一般事務所,鋼筋混凝土造,98年2月5日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXNMLOKMHGGFAP56DA,1,100.99,集合住宅,鋼筋混凝土造,108年10月18日,五層,五層 陽台,全筆移轉
RPXNMLOKMHGGFAP56DA,1,36.20,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,,持分移轉
RPXNMLPKMHGGFAP66DA,2,108.11,集合住宅,鋼筋混凝土造,108年5月27日,五層,五層 陽台,全筆移轉
RPXNMLPKMHGGFAP66DA,2,30.39,樓梯間，機械室，停車空間,鋼筋混凝土造,108年5月27日,五層,,持分移轉
RPWNMLPKMHGGFAP56DA,1,208.99,住宅、樓梯間,鋼筋混凝土造,108年12月13日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXOMLOKMHGGFAP66DA,1,49.88,集合住宅,鋼筋混凝土造,108年10月18日,五層,四層 陽台,持分移轉
RPXOMLOKMHGGFAP66DA,1,49.88,集合住宅,鋼筋混凝土造,108年10月18日,五層,四層 陽台,持分移轉
RPXOMLOKMHGGFAP66DA,1,17.89,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,,持分移轉
RPXOMLOKMHGGFAP66DA,1,17.89,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,,持分移轉
RPTNMLRJMHGGFEP76DA,22,107.89,集合住宅,鋼筋混凝土造,88年6月3日,十層,十層 陽台,全筆移轉
RPTNMLRJMHGGFEP76DA,22,.32,管理室,鋼筋混凝土造,88年6月3日,一層,,持分移轉
RPTNMLRJMHGGFEP76DA,22,55.39,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,10,,持分移轉
RPTNMLRJMHGGFEP76DA,22,18.01,丙棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,,持分移轉
RPSNMLQKMHGGFDP56DA,15,49.16,住家用,鋼筋混凝土造,95年8月3日,五層,四層,全筆移轉
RPSNMLQKMHGGFDP56DA,15,20.89,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,,持分移轉
RPSNMLQKMHGGFDP56DA,15,16.12,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,,持分移轉
RPUOMLSJMHGGFDP96DA,,155.95,住家用,鋼筋混凝土造,109年12月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQKMHGGFFP09DA,25,163.36,住家用,鋼筋混凝土造,84年11月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPOPMLSJMHGGFDP09DA,,156.32,住家用,鋼筋混凝土造,109年12月23日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQKMHGGFAP56EA,42,117.67,住家用,磚造,68年7月1日,一層,一層,全筆移轉
RPUOMLQKMHGGFAP66EA,26,37.33,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層 陽台,全筆移轉
RPUOMLQKMHGGFAP66EA,26,5.55,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPUOMLQKMHGGFAP66EA,26,6.76,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSNMLPKMHGGFDP56EA,1,239.17,停車空間、住宅、樓梯間,鋼筋混凝土造,108年11月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLQKMHGGFDP98EA,43,100.01,住家用,加強磚造,67年1月4日,二層,一層 二層 陽台 騎樓,全筆移轉
RPROMLTKMHGGFAP66EA,25,12.80,共有部份,鋼筋混凝土造,84年12月29日,七層,,持分移轉
RPROMLTKMHGGFAP66EA,25,22.72,住家用,鋼筋混凝土造,84年12月29日,七層,七層 陽台,全筆移轉
RPQOMLQKMHGGFDP09DA,1,207.04,住宅、梯間,鋼筋混凝土造,109年9月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLQKMHGGFDP56DA,1,274.89,店舖、住宅,鋼筋混凝土造,109年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTLLHGGFDP86DA,7,171.87,店鋪、住宅,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQKMHGGFAP58DA,12,35.74,集合住宅,鋼筋混凝土造,97年11月1日,9,一層 陽台 雨遮,持分移轉
RPPNMLQKMHGGFAP58DA,12,35.74,集合住宅,鋼筋混凝土造,97年11月1日,9,一層 陽台 雨遮,持分移轉
RPPNMLQKMHGGFAP58DA,12,6.97,共有部份,鋼筋混凝土造,97年11月1日,十層,,持分移轉
RPPNMLQKMHGGFAP58DA,12,6.97,共有部份,鋼筋混凝土造,97年11月1日,十層,,持分移轉
RPPNMLQKMHGGFAP58DA,12,3.16,共有部份,鋼筋混凝土造,97年11月1日,十層,,持分移轉
RPPNMLQKMHGGFAP58DA,12,3.16,共有部份,鋼筋混凝土造,97年11月1日,十層,,持分移轉
RPXOMLQKMHGGFAP86DA,38,379.58,住商用,鋼筋混凝土造,72年3月18日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPSOMLOKMHGGFAP78DA,14,175.84,住家用,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
