編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLSJMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUPMLSJMHGGFHH66CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVPMLSJMHGGFHH76CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWPMLSJMHGGFHH86CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPQMLSJMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPXPMLSJMHGGFHH96CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOQMLSJMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPORMLSJMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPTQMLSJMHGGFHH66CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPXQMLSJMHGGFHH07CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQQMLSJMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPRMLSJMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQRMLSJMHGGFHH09CB,善捷段,6.43,都市：商,100000,93,持分移轉,00430000
RPVRMLSJMHGGFHH96CB,善捷段,10.43,都市：商,100000,151,持分移轉,00430000
RPURMLSJMHGGFHH86CB,善捷段,9.95,都市：商,100000,144,持分移轉,00430000
RPWRMLSJMHGGFHH07CB,善捷段,10.43,都市：商,100000,151,持分移轉,00430000
RPOSMLSJMHGGFHH98CB,善捷段,10.43,都市：商,100000,151,持分移轉,00430000
RPPSMLSJMHGGFHH09CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPQSMLSJMHGGFHH56CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPRSMLSJMHGGFHH66CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPTSMLSJMHGGFHH86CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPSSMLSJMHGGFHH76CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPUSMLSJMHGGFHH96CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPRTMLSJMHGGFHH76CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPSTMLSJMHGGFHH86CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPTTMLSJMHGGFHH96CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPVSMLSJMHGGFHH07CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPVTMLSJMHGGFHH17CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPWTMLSJMHGGFHH27CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPOUMLSJMHGGFHH56CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPPUMLSJMHGGFHH66CB,善捷段,8.78,都市：商,100000,127,持分移轉,00430000
RPQUMLSJMHGGFHH76CB,善捷段,8.78,都市：商,100000,127,持分移轉,00430000
RPSUMLSJMHGGFHH96CB,善捷段,8.78,都市：商,100000,127,持分移轉,00430000
RPTUMLSJMHGGFHH07CB,善捷段,8.78,都市：商,100000,127,持分移轉,00430000
RPUUMLSJMHGGFHH17CB,善捷段,8.78,都市：商,100000,127,持分移轉,00430000
RPRUMLSJMHGGFHH86CB,善捷段,8.78,都市：商,100000,127,持分移轉,00430000
RPWUMLSJMHGGFHH37CB,善捷段,8.78,都市：商,100000,127,持分移轉,00430000
RPVUMLSJMHGGFHH27CB,善捷段,8.78,都市：商,100000,127,持分移轉,00430000
RPXUMLSJMHGGFHH47CB,善捷段,8.78,都市：商,100000,127,持分移轉,00430000
RPOVMLSJMHGGFHH66CB,善捷段,8.78,都市：商,100000,127,持分移轉,00430000
RPPVMLSJMHGGFHH76CB,善捷段,8.78,都市：商,100000,127,持分移轉,00430000
RPQVMLSJMHGGFHH86CB,善捷段,8.78,都市：商,100000,127,持分移轉,00430000
RPRVMLSJMHGGFHH96CB,善捷段,8.78,都市：商,100000,127,持分移轉,00430000
RPSVMLSJMHGGFHH07CB,善捷段,8.78,都市：商,100000,127,持分移轉,00430000
RPTVMLSJMHGGFHH17CB,善捷段,8.78,都市：商,100000,127,持分移轉,00430000
RPUVMLSJMHGGFHH27CB,善捷段,8.78,都市：商,100000,127,持分移轉,00430000
RPSQMLTJMHGGFHH66CB,善捷段,8.78,都市：商,100000,127,持分移轉,00430000
RPTQMLTJMHGGFHH76CB,善捷段,8.78,都市：商,100000,127,持分移轉,00430000
RPVQMLTJMHGGFHH96CB,善捷段,8.78,都市：商,100000,127,持分移轉,00430000
RPUQMLTJMHGGFHH86CB,善捷段,8.78,都市：商,100000,127,持分移轉,00430000
RPWQMLTJMHGGFHH07CB,善捷段,8.78,都市：商,100000,127,持分移轉,00430000
RPXQMLTJMHGGFHH17CB,善捷段,8.78,都市：商,100000,127,持分移轉,00430000
RPORMLTJMHGGFHH98CB,善捷段,8.78,都市：商,100000,127,持分移轉,00430000
RPPRMLTJMHGGFHH09CB,善捷段,8.78,都市：商,100000,127,持分移轉,00430000
RPQRMLTJMHGGFHH56CB,善捷段,8.78,都市：商,100000,127,持分移轉,00430000
RPRRMLTJMHGGFHH66CB,善捷段,8.78,都市：商,100000,127,持分移轉,00430000
RPSRMLTJMHGGFHH76CB,善捷段,10.02,都市：商,100000,145,持分移轉,00430000
RPTRMLTJMHGGFHH86CB,善捷段,10.02,都市：商,100000,145,持分移轉,00430000
RPURMLTJMHGGFHH96CB,善捷段,10.02,都市：商,100000,145,持分移轉,00430000
RPVRMLTJMHGGFHH07CB,善捷段,10.02,都市：商,100000,145,持分移轉,00430000
RPWRMLTJMHGGFHH17CB,善捷段,10.02,都市：商,100000,145,持分移轉,00430000
RPXRMLTJMHGGFHH27CB,善捷段,10.02,都市：商,100000,145,持分移轉,00430000
RPOSMLTJMHGGFHH09CB,善捷段,10.02,都市：商,100000,145,持分移轉,00430000
RPPSMLTJMHGGFHH56CB,善捷段,10.02,都市：商,100000,145,持分移轉,00430000
RPQSMLTJMHGGFHH66CB,善捷段,10.02,都市：商,100000,145,持分移轉,00430000
RPRSMLTJMHGGFHH76CB,善捷段,10.02,都市：商,100000,145,持分移轉,00430000
RPSSMLTJMHGGFHH86CB,善捷段,10.02,都市：商,100000,145,持分移轉,00430000
RPUSMLTJMHGGFHH07CB,善捷段,10.02,都市：商,100000,145,持分移轉,00430000
RPWSMLTJMHGGFHH27CB,善捷段,10.02,都市：商,100000,145,持分移轉,00430000
RPTSMLTJMHGGFHH96CB,善捷段,10.02,都市：商,100000,145,持分移轉,00430000
RPXSMLTJMHGGFHH37CB,善捷段,10.02,都市：商,100000,145,持分移轉,00430000
RPOTMLTJMHGGFHH56CB,善捷段,10.02,都市：商,100000,145,持分移轉,00430000
RPPTMLTJMHGGFHH66CB,善捷段,10.02,都市：商,100000,145,持分移轉,00430000
RPRTMLTJMHGGFHH86CB,善捷段,10.02,都市：商,100000,145,持分移轉,00430000
RPQTMLTJMHGGFHH76CB,善捷段,10.71,都市：商,100000,155,持分移轉,00430000
RPTTMLTJMHGGFHH07CB,善捷段,10.71,都市：商,100000,155,持分移轉,00430000
RPUTMLTJMHGGFHH17CB,善捷段,10.02,都市：商,100000,145,持分移轉,00430000
RPVTMLTJMHGGFHH27CB,善捷段,10.71,都市：商,100000,155,持分移轉,00430000
RPWTMLTJMHGGFHH37CB,善捷段,10.02,都市：商,100000,145,持分移轉,00430000
RPSTMLTJMHGGFHH96CB,善捷段,10.71,都市：商,100000,155,持分移轉,00430000
RPXTMLTJMHGGFHH47CB,善捷段,10.02,都市：商,100000,145,持分移轉,00430000
RPOUMLTJMHGGFHH66CB,善捷段,10.02,都市：商,100000,145,持分移轉,00430000
RPPUMLTJMHGGFHH76CB,善捷段,8.02,都市：商,100000,116,持分移轉,00430000
RPQUMLTJMHGGFHH86CB,善捷段,7.88,都市：商,100000,114,持分移轉,00430000
RPRUMLTJMHGGFHH96CB,善捷段,7.88,都市：商,100000,114,持分移轉,00430000
RPSUMLTJMHGGFHH07CB,善捷段,7.88,都市：商,100000,114,持分移轉,00430000
RPVUMLTJMHGGFHH37CB,善捷段,7.88,都市：商,100000,114,持分移轉,00430000
RPUUMLTJMHGGFHH27CB,善捷段,7.88,都市：商,100000,114,持分移轉,00430000
RPWUMLTJMHGGFHH47CB,善捷段,7.88,都市：商,100000,114,持分移轉,00430000
RPPVMLTJMHGGFHH86CB,善捷段,7.88,都市：商,100000,114,持分移轉,00430000
RPOVMLTJMHGGFHH76CB,善捷段,7.88,都市：商,100000,114,持分移轉,00430000
RPXUMLTJMHGGFHH57CB,善捷段,7.88,都市：商,100000,114,持分移轉,00430000
RPQVMLTJMHGGFHH96CB,善捷段,7.88,都市：商,100000,114,持分移轉,00430000
RPSVMLTJMHGGFHH17CB,善捷段,7.88,都市：商,100000,114,持分移轉,00430000
RPRVMLTJMHGGFHH07CB,善捷段,7.88,都市：商,100000,114,持分移轉,00430000
RPTVMLTJMHGGFHH27CB,善捷段,7.88,都市：商,100000,114,持分移轉,00430000
RPUVMLTJMHGGFHH37CB,善捷段,7.88,都市：商,100000,114,持分移轉,00430000
RPVVMLTJMHGGFHH47CB,善捷段,7.88,都市：商,100000,114,持分移轉,00430000
RPXVMLTJMHGGFHH67CB,善捷段,7.88,都市：商,100000,114,持分移轉,00430000
RPQWMLTJMHGGFHH07CB,善捷段,7.88,都市：商,100000,114,持分移轉,00430000
RPOWMLTJMHGGFHH86CB,善捷段,7.88,都市：商,100000,114,持分移轉,00430000
RPPWMLTJMHGGFHH96CB,善捷段,7.88,都市：商,100000,114,持分移轉,00430000
RPWVMLTJMHGGFHH57CB,善捷段,7.88,都市：商,100000,114,持分移轉,00430000
RPRWMLTJMHGGFHH17CB,善捷段,7.88,都市：商,100000,114,持分移轉,00430000
RPSWMLTJMHGGFHH27CB,善捷段,7.88,都市：商,100000,114,持分移轉,00430000
RPTWMLTJMHGGFHH37CB,善捷段,7.88,都市：商,100000,114,持分移轉,00430000
RPVWMLTJMHGGFHH57CB,善捷段,7.88,都市：商,100000,114,持分移轉,00430000
RPXWMLTJMHGGFHH77CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPWWMLTJMHGGFHH67CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPONNLTJMHGGFHH68CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPUWMLTJMHGGFHH47CB,善捷段,7.88,都市：商,100000,114,持分移轉,00430000
RPQNNLTJMHGGFHH88CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPSNNLTJMHGGFHH09CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPRNNLTJMHGGFHH98CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPPNNLTJMHGGFHH78CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPTNNLTJMHGGFHH56CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPUNNLTJMHGGFHH66CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPVNNLTJMHGGFHH76CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPWNNLTJMHGGFHH86CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPOONLTJMHGGFHH78CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPXNNLTJMHGGFHH96CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPPONLTJMHGGFHH88CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPQONLTJMHGGFHH98CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPRONLTJMHGGFHH09CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPTONLTJMHGGFHH66CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPSONLTJMHGGFHH56CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPUONLTJMHGGFHH76CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPVONLTJMHGGFHH86CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPXONLTJMHGGFHH07CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPWONLTJMHGGFHH96CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPOPNLTJMHGGFHH88CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPPPNLTJMHGGFHH98CB,善捷段,10.57,都市：商,100000,153,持分移轉,00430000
RPRPNLTJMHGGFHH56CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPQPNLTJMHGGFHH09CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPSPNLTJMHGGFHH66CB,善捷段,9.05,都市：商,100000,131,持分移轉,00430000
RPWPNLTJMHGGFHH07CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPVPNLTJMHGGFHH96CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPUPNLTJMHGGFHH86CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPRQNLTJMHGGFHH66CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPPQNLTJMHGGFHH09CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPQQNLTJMHGGFHH56CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPXPNLTJMHGGFHH17CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPOQNLTJMHGGFHH98CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPTPNLTJMHGGFHH76CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPSQNLTJMHGGFHH76CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPUQNLTJMHGGFHH96CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPTQNLTJMHGGFHH86CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPVQNLTJMHGGFHH07CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPWQNLTJMHGGFHH17CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPXQNLTJMHGGFHH27CB,善捷段,9.54,都市：商,100000,138,持分移轉,00430000
RPQQMLTJMHGGFHH66EB,大崗段,35.63,都市：住,100000,1408,持分移轉,01900000
RPORNLTJMHGGFHH09CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPOPMLMKMHGGFHH18CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPWOMLMKMHGGFHH88CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPPPMLMKMHGGFHH28CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPQPMLMKMHGGFHH38CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPVPMLMKMHGGFHH88CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPTPMLMKMHGGFHH68CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPUPMLMKMHGGFHH78CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPWPMLMKMHGGFHH98CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPRPMLMKMHGGFHH48CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPXPMLMKMHGGFHH09CB,善捷段,9.95,都市：商,100000,144,持分移轉,00430000
RPRQMLMKMHGGFHH58CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPPQMLMKMHGGFHH38CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPTQMLMKMHGGFHH78CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPUQMLMKMHGGFHH88CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPXQMLMKMHGGFHH56CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPWQMLMKMHGGFHH09CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPORMLMKMHGGFHH38CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPVQMLMKMHGGFHH98CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPPRMLMKMHGGFHH48CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPRRMLMKMHGGFHH68CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPSRMLMKMHGGFHH78CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPTRMLMKMHGGFHH88CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPURMLMKMHGGFHH98CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPVRMLMKMHGGFHH09CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPWRMLMKMHGGFHH56CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPOSMLMKMHGGFHH48CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPRSMLMKMHGGFHH78CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPPSMLMKMHGGFHH58CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPXRMLMKMHGGFHH66CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPQSMLMKMHGGFHH68CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPTSMLMKMHGGFHH98CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPWSMLMKMHGGFHH66CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPUSMLMKMHGGFHH09CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPXSMLMKMHGGFHH76CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPPTMLMKMHGGFHH68CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPSTMLMKMHGGFHH98CB,善捷段,10.37,都市：商,100000,150,持分移轉,00430000
RPTTMLMKMHGGFHH09CB,善捷段,10.37,都市：商,100000,150,持分移轉,00430000
RPRTMLMKMHGGFHH88CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPOTMLMKMHGGFHH58CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPQTMLMKMHGGFHH78CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPUTMLMKMHGGFHH56CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPVTMLMKMHGGFHH66CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPXTMLMKMHGGFHH86CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPOUMLMKMHGGFHH68CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPPUMLMKMHGGFHH78CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPQUMLMKMHGGFHH88CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPRUMLMKMHGGFHH98CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPTUMLMKMHGGFHH56CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPSUMLMKMHGGFHH09CB,善捷段,10.37,都市：商,100000,150,持分移轉,00430000
RPVUMLMKMHGGFHH76CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPWUMLMKMHGGFHH86CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPXUMLMKMHGGFHH96CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPPVMLMKMHGGFHH88CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPQVMLMKMHGGFHH98CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPRVMLMKMHGGFHH09CB,善捷段,10.37,都市：商,100000,150,持分移轉,00430000
RPSVMLMKMHGGFHH56CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPTVMLMKMHGGFHH66CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPVVMLMKMHGGFHH86CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPWVMLMKMHGGFHH96CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPUVMLMKMHGGFHH76CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPWWMLMKMHGGFHH07CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPXVMLMKMHGGFHH07CB,善捷段,8.71,都市：商,100000,126,持分移轉,00430000
RPUNNLMKMHGGFHH68CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPVNNLMKMHGGFHH78CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPWNNLMKMHGGFHH88CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPXNNLMKMHGGFHH98CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPOONLMKMHGGFHH18CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPPONLMKMHGGFHH28CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPQONLMKMHGGFHH38CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPRONLMKMHGGFHH48CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPSONLMKMHGGFHH58CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPTONLMKMHGGFHH68CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPVONLMKMHGGFHH88CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPWONLMKMHGGFHH98CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPUONLMKMHGGFHH78CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPOPNLMKMHGGFHH28CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPXONLMKMHGGFHH09CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPPPNLMKMHGGFHH38CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPQPNLMKMHGGFHH48CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPRPNLMKMHGGFHH58CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPSPNLMKMHGGFHH68CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPTPNLMKMHGGFHH78CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPUPNLMKMHGGFHH88CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPVPNLMKMHGGFHH98CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPXPNLMKMHGGFHH56CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPOQNLMKMHGGFHH38CB,善捷段,8.71,都市：商,100000,126,持分移轉,00430000
RPPPMLNKMHGGFHH38CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPSPMLNKMHGGFHH68CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPRPMLNKMHGGFHH58CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPWPNLMKMHGGFHH09CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPTPMLNKMHGGFHH78CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPUPMLNKMHGGFHH88CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPVPMLNKMHGGFHH98CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPWPMLNKMHGGFHH09CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPXPMLNKMHGGFHH56CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPOQMLNKMHGGFHH38CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPRQMLNKMHGGFHH68CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPSQMLNKMHGGFHH78CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPQQMLNKMHGGFHH58CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPXQMLNKMHGGFHH66CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPORMLNKMHGGFHH48CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPTQMLNKMHGGFHH88CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPPRMLNKMHGGFHH58CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPQRMLNKMHGGFHH68CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPRRMLNKMHGGFHH78CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPSRMLNKMHGGFHH88CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPVRMLNKMHGGFHH56CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPURMLNKMHGGFHH09CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPTRMLNKMHGGFHH98CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPWRMLNKMHGGFHH66CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPXRMLNKMHGGFHH76CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPQSMLNKMHGGFHH78CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPSSMLNKMHGGFHH98CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPRSMLNKMHGGFHH88CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPOSMLNKMHGGFHH58CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPTSMLNKMHGGFHH09CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPUSMLNKMHGGFHH56CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPWSMLNKMHGGFHH76CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPVSMLNKMHGGFHH66CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPXSMLNKMHGGFHH86CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPOTMLNKMHGGFHH68CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPPTMLNKMHGGFHH78CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPQTMLNKMHGGFHH88CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPRTMLNKMHGGFHH98CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPTTMLNKMHGGFHH56CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPSTMLNKMHGGFHH09CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPUTMLNKMHGGFHH66CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPVTMLNKMHGGFHH76CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPWTMLNKMHGGFHH86CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPXTMLNKMHGGFHH96CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPOUMLNKMHGGFHH78CB,善捷段,10.37,都市：商,100000,150,持分移轉,00430000
RPPUMLNKMHGGFHH88CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPQUMLNKMHGGFHH98CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPRUMLNKMHGGFHH09CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPUUMLNKMHGGFHH76CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPTUMLNKMHGGFHH66CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPVUMLNKMHGGFHH86CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPSUMLNKMHGGFHH56CB,善捷段,10.37,都市：商,100000,150,持分移轉,00430000
RPWUMLNKMHGGFHH96CB,善捷段,9.95,都市：商,100000,144,持分移轉,00430000
