編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLOLMHGGFAH18CC,21,43.62,住家用,鋼筋混凝土造,89年2月3日,十層,,
RPSOMLOLMHGGFAH18CC,21,6.81,共有部份,鋼筋混凝土造,89年2月3日,十層,,
RPSOMLOLMHGGFAH18CC,21,8.50,共有部份,鋼筋混凝土造,89年2月3日,十層,,
RPXOMLOLMHGGFAH68CC,24,125.37,住家用,鋼筋混凝土造,86年7月1日,十七層,,
RPXOMLOLMHGGFAH68CC,24,27.69,共有部份,鋼筋混凝土造,86年7月1日,十七層,,
RPOPMLOLMHGGFAH87CC,24,24.88,住家用,鋼筋混凝土造,86年9月1日,十七層,,
RPXOMLOLMHGGFAH68CC,24,24.56,共有部份,鋼筋混凝土造,86年7月1日,十七層,,
RPOPMLOLMHGGFAH87CC,24,1.97,共有部份,鋼筋混凝土造,86年9月1日,十七層,,
RPOPMLOLMHGGFAH87CC,24,4.84,共有部份,鋼筋混凝土造,86年9月1日,十七層,,
RPPPMLOLMHGGFAH97CC,25,69.71,住家用,鋼筋混凝土造,85年1月6日,十二層,,
RPPPMLOLMHGGFAH97CC,25,9.78,共有部份,鋼筋混凝土造,85年1月6日,十二層,,
RPPPMLOLMHGGFAH97CC,25,1.64,共有部份,鋼筋混凝土造,85年1月6日,十二層,,
RPTPMLOLMHGGFAH38CC,19,103.86,住家用,鋼筋混凝土造,91年2月22日,九層,,
RPTPMLOLMHGGFAH38CC,19,34.47,共有部份,鋼筋混凝土造,91年2月22日,九層,,
RPQPMLOLMHGGFAH08CC,41,81.38,住家用,鋼筋混凝土造,69年8月11日,五層,,
RPQPMLOLMHGGFAH08CC,41,5.77,共有部份,鋼筋混凝土造,69年8月11日,五層,,
RPSPMLOLMHGGFAH28CC,24,114.20,住家用,鋼筋混凝土造,85年10月29日,九層,,
RPSPMLOLMHGGFAH28CC,24,6.25,共有部份,鋼筋混凝土造,85年10月29日,九層,,
RPSPMLOLMHGGFAH28CC,24,38.94,共有部份,鋼筋混凝土造,85年10月29日,九層,,
RPVPMLOLMHGGFAH58CC,1,54.50,住家用,鋼筋混凝土造,109年5月7日,十二層,,
RPVPMLOLMHGGFAH58CC,1,29.09,本共有部分之項目有：停車空間、防空避難室兼停車空間、供管委會使用空間、梯間、機房、水箱等六項。,鋼筋混凝土造,109年5月7日,十二層,,
RPWPMLOLMHGGFAH68CC,7,87.41,住家用,鋼筋混凝土造,103年4月18日,十層,,
RPWPMLOLMHGGFAH68CC,7,21.80,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、汙水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、公共服務空間、垃圾處理空間、車道）等１２項。,鋼筋混凝土造,103年4月18日,十層,,
RPPNMLOLMHGGFBH87CC,27,85.15,住家用,鋼筋混凝土造,83年6月9日,十六層,,
RPWPMLOLMHGGFAH68CC,7,19.45,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年4月18日,十層,,
RPPNMLOLMHGGFBH87CC,27,15.20,共有部份,鋼筋混凝土造,83年6月9日,十六層,,
RPPNMLOLMHGGFBH87CC,27,40.01,共有部份,鋼筋混凝土造,83年6月9日,十六層,,
RPRNMLOLMHGGFBH08CC,28,91.83,住家用,鋼筋混凝土造,81年12月4日,六層,,
RPRNMLOLMHGGFBH08CC,28,.31,共有部份,鋼筋混凝土造,81年12月4日,六層,,
RPRNMLOLMHGGFBH08CC,28,15.55,共有部份,鋼筋混凝土造,81年12月4日,六層,,
RPSNMLOLMHGGFBH18CC,3,43.82,集合住宅,鋼筋混凝土造,106年9月22日,十四層,,
RPSNMLOLMHGGFBH18CC,3,9.17,本建物共有部分項目：樓梯間、電梯機房、水箱等３項。,鋼筋混凝土造,106年9月22日,十四層,,
RPSNMLOLMHGGFBH18CC,3,11.11,本建物共有部分項目：附屬管委會使用空間、公共服務空間、防空避難室兼停車空間、垃圾儲藏空間、台電配電場所、機電設備空間、停車空間、信箱室、兒童遊戲室、會議室、韻律教室、健身房、接待室、交誼區、發電機室、景觀水池泵浦室、雨水機房、污水機房、水箱、機房、消防泵浦室、宅配室、樓梯間、電信室等２４項。,鋼筋混凝土造,106年9月22日,十四層,,
RPQNMLOLMHGGFBH97CC,22,41.28,住家用,鋼筋混凝土造,88年5月28日,十四層,,
RPQNMLOLMHGGFBH97CC,22,6.63,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPQNMLOLMHGGFBH97CC,22,10.40,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPVNMLOLMHGGFBH48CC,8,51.35,集合住宅,鋼筋混凝土造,102年8月5日,十五層,,
RPVNMLOLMHGGFBH48CC,8,11.31,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、電信室、排煙室、水箱、污水設備、梯間、消防幫浦室、發電機室、機械室、管理員使用空間、門廊、公共服務空間、開放空間、設備空間、車道、蓄水池等共十八項。,鋼筋混凝土造,102年8月5日,十五層,,
RPVNMLOLMHGGFBH48CC,8,13.32,本共有部分之項目有：梯間、水箱、排煙室、機械室、門廊等共五項。,鋼筋混凝土造,102年8月5日,十五層,,
RPTNMLOLMHGGFBH28CC,13,86.51,住家用,鋼筋混凝土造,96年9月29日,十二層,,
RPTNMLOLMHGGFBH28CC,13,32.75,共有部份,鋼筋混凝土造,96年9月29日,十二層,,
RPWNMLOLMHGGFBH58CC,2,50.26,工業社區（社區住宅）,鋼筋混凝土造,108年6月3日,五層,,
RPWNMLOLMHGGFBH58CC,2,11.49,停車空間、樓梯間、電梯機房、自來水塔、梯廳及梯間等六項,鋼筋混凝土造,108年6月3日,五層,,
RPPNMLOLMHGGFHH48CC,13,24.22,住家用,鋼筋混凝土造,96年11月22日,七層,,
RPPNMLOLMHGGFHH48CC,13,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,,
RPPNMLOLMHGGFHH48CC,13,7.69,共有部份,鋼筋混凝土造,96年11月22日,七層,,
RPROMLOLMHGGFHH78CC,,67.84,住家用,鋼筋混凝土造,109年11月4日,十五層,,
RPSPMLOLMHGGFHH98CC,40,76.50,住家用,鋼筋混凝土造,70年4月7日,五層,,
RPROMLOLMHGGFHH78CC,,34.16,共有部分之項目有停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等項。,鋼筋混凝土造,109年11月4日,十五層,,
RPTPMLOLMHGGFHH09CC,2,31.47,一般事務所,鋼筋混凝土造,108年1月30日,十一層,,
RPTPMLOLMHGGFHH09CC,2,19.74,共有部份之項目有：防空避難室兼停車空間、機房、停車空間、樓梯間及水箱等五項。,鋼筋混凝土造,108年1月30日,十一層,,
RPPNMLPLMHGGFHH58CC,2,29.78,一般事務所,鋼筋混凝土造,108年1月30日,十一層,,
RPPNMLPLMHGGFHH58CC,2,18.65,共有部份之項目有：防空避難室兼停車空間、機房、停車空間、樓梯間及水箱等五項。,鋼筋混凝土造,108年1月30日,十一層,,
RPRPMLQLMHGGFEH88DC,41,106.24,住家用,加強磚造,69年3月25日,二層,,
RPPOMLQLMHGGFBH18CC,27,82.52,住家用,鋼筋混凝土造,82年12月3日,七層,,
RPPOMLQLMHGGFBH18CC,27,10.61,共有部份,鋼筋混凝土造,82年12月3日,七層,,
RPPOMLQLMHGGFBH18CC,27,9.29,共有部份,鋼筋混凝土造,82年12月3日,七層,,
RPUPMLQLMHGGFDH56EC,6,135.23,住家用,鋼筋混凝土造,103年11月5日,十四層,,
RPSOMLQLMHGGFBH48CC,26,17.80,住家用,鋼筋混凝土造,84年1月11日,六層,,
RPSOMLQLMHGGFBH48CC,26,8.61,共有部份,鋼筋混凝土造,84年1月11日,六層,,
RPSOMLQLMHGGFBH48CC,26,.00,共有部份,鋼筋混凝土造,84年1月11日,六層,,
RPUTMLQLMHGGFBH56CC,29,66.40,住家用,鋼筋混凝土造,80年11月19日,七層,,
RPUTMLQLMHGGFBH56CC,29,18.70,共有部份,鋼筋混凝土造,80年11月19日,七層,,
RPVQMLQLMHGGFBH98CC,1,27.38,集合住宅,鋼筋混凝土造,108年11月14日,十五層,,
RPOSMLQLMHGGFBH48CC,27,98.83,住家用,鋼筋混凝土造,83年7月7日,七層,,
RPOSMLQLMHGGFBH48CC,27,11.51,共有部分,鋼筋混凝土造,83年7月7日,七層,,
RPPUMLQLMHGGFBH78CC,27,75.82,住家用,鋼筋混凝土造,82年12月13日,六層,,
RPPUMLQLMHGGFBH78CC,27,30.94,共有部份,鋼筋混凝土造,82年12月13日,六層,,
RPUNMLQLMHGGFAH48CC,15,60.58,住家用,鋼筋混凝土造,95年9月10日,十四層,,
RPUNMLQLMHGGFAH48CC,15,15.24,共有部份,鋼筋混凝土造,95年9月10日,十四層,,
RPUNMLQLMHGGFAH48CC,15,6.33,共有部份,鋼筋混凝土造,95年9月10日,十四層,,
RPWNMLQLMHGGFAH68CC,39,106.18,住家用,鋼筋混凝土造,71年8月14日,六層,,
RPWNMLQLMHGGFAH68CC,39,14.93,共有部份,鋼筋混凝土造,71年8月14日,六層,,
RPWNMLQLMHGGFAH68CC,39,13.34,共有部份,鋼筋混凝土造,71年8月14日,六層,,
RPOPMLQLMHGGFAH08CC,21,100.51,住家用,鋼筋混凝土造,89年10月6日,十四層,,
RPOPMLQLMHGGFAH08CC,21,16.04,共有部份,鋼筋混凝土造,89年10月6日,十四層,,
RPOPMLQLMHGGFAH08CC,21,17.58,共有部份,鋼筋混凝土造,89年10月6日,十四層,,
RPXPMLQLMHGGFAH98CC,36,86.01,住家用,鋼筋混凝土造,74年6月17日,五層,,
RPOQMLQLMHGGFAH18CC,23,94.76,住家用,鋼筋混凝土造,86年11月28日,二十五層,,
RPOQMLQLMHGGFAH18CC,23,10.95,共有部分,鋼筋混凝土造,86年11月28日,二十五層,,
RPXQMLQLMHGGFAH09CC,23,70.94,住家用,鋼筋混凝土造,87年1月21日,九層,,
RPXQMLQLMHGGFAH09CC,23,9.04,共有部份,鋼筋混凝土造,87年1月21日,九層,,
RPTRMLQLMHGGFAH78CC,38,99.33,住家用,鋼筋混凝土造,71年11月2日,四層,,
RPXQMLQLMHGGFAH09CC,23,15.12,共有部份,鋼筋混凝土造,87年1月21日,九層,,
RPURMLQLMHGGFAH88CC,16,90.45,住家用,鋼筋混凝土造,94年6月10日,九層,,
RPURMLQLMHGGFAH88CC,16,52.13,共有部分,鋼筋混凝土造,94年6月10日,九層,,
RPURMLQLMHGGFAH88CC,16,10.15,共有部分,鋼筋混凝土造,94年6月10日,九層,,
RPVRMLQLMHGGFAH98CC,23,78.71,住家用,鋼筋混凝土造,87年5月28日,八層,,
RPVRMLQLMHGGFAH98CC,23,29.20,共有部份,鋼筋混凝土造,87年5月28日,八層,,
RPWRMLQLMHGGFAH09CC,27,54.63,辦公室,鋼筋混凝土造,82年12月28日,九層,,
RPWRMLQLMHGGFAH09CC,27,21.89,共有部份,鋼筋混凝土造,82年12月28日,九層,,
RPQNMLQLMHGGFFH58CC,31,186.46,廠房．辦公室．員工宿舍,鋼筋混凝土造,79年9月24日,四層,,
RPQNMLQLMHGGFFH58CC,31,28.80,共有部份,鋼筋混凝土造,79年9月24日,四層,,
RPXRMLQLMHGGFAH56CC,17,42.49,住家用,鋼筋混凝土造,92年11月14日,十四層,,
RPXRMLQLMHGGFAH56CC,17,9.34,共有部分,鋼筋混凝土造,92年11月14日,十四層,,
RPXRMLQLMHGGFAH56CC,17,7.35,共有部分,鋼筋混凝土造,92年11月14日,十四層,,
RPQOMLQLMHGGFFH68CC,47,106.48,住家用,加強磚造,63年7月17日,二層,,
RPROMLQLMHGGFFH78CC,48,108.46,住家用,加強磚造,62年9月1日,二層,,
RPXNMLQLMHGGFFH66CC,23,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPXNMLQLMHGGFFH66CC,23,15.54,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPXNMLQLMHGGFFH66CC,23,18.08,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPXNMLQLMHGGFFH66CC,23,9.74,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPSOMLQLMHGGFFH88CC,6,66.85,住家用,鋼筋混凝土造,104年10月12日,十四層,,
RPSOMLQLMHGGFFH88CC,6,31.43,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、電梯機房、水箱等計六項。,鋼筋混凝土造,104年10月12日,十五層,,
RPTOMLQLMHGGFFH98CC,39,84.42,住家用,鋼筋混凝土造,71年7月30日,五層,,
RPTOMLQLMHGGFFH98CC,39,3.84,共有部份,鋼筋混凝土造,71年7月30日,五層,,
RPQNMLQLMHGGFEH48CC,7,59.48,店舖、辦公室,鋼筋混凝土造,103年3月25日,十一層,,
RPTNMLQLMHGGFEH78CC,19,91.66,住家用,鋼筋混凝土造,91年5月23日,十七層,,
RPVPMLQLMHGGFEH56CC,1,33.74,住家用,鋼筋混凝土造,109年9月29日,十一層,,
RPVPMLQLMHGGFEH56CC,1,21.62,共有部份,鋼筋混凝土造,109年9月29日,十一層,,
RPTPMLQLMHGGFEH98CC,1,77.27,住家用,鋼筋混凝土造,109年8月19日,九層,,
RPTPMLQLMHGGFEH98CC,1,10.61,共有部份,鋼筋混凝土造,109年8月19日,九層,,
RPTPMLQLMHGGFEH98CC,1,38.52,共有部份,鋼筋混凝土造,109年8月19日,九層,,
RPWPMLQLMHGGFEH66CC,28,27.59,住家用,鋼筋混凝土造,82年9月21日,十二層,,
RPWPMLQLMHGGFEH66CC,28,4.73,共有部份,鋼筋混凝土造,82年9月21日,十二層,,
RPWPMLQLMHGGFEH66CC,28,7.09,共有部份,鋼筋混凝土造,82年9月21日,十二層,,
RPPPMLRLMHGGFDH58CC,7,59.23,住家用,鋼筋混凝土造,102年11月15日,十二層,,
RPPPMLRLMHGGFDH58CC,7,26.60,共有部份,鋼筋混凝土造,102年11月15日,十二層,,
RPOPMLQLMHGGFDH38CC,2,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPOPMLQLMHGGFDH38CC,2,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPRPMLRLMHGGFDH78CC,24,208.90,住商用,鋼筋混凝土造,86年3月14日,四層,,
RPRPMLRLMHGGFDH78CC,24,46.10,見其他登記事項,鋼筋混凝土造,86年3月14日,四層,,
RPRNMLRLMHGGFEH68CC,25,81.86,住家用,鋼筋混凝土造,84年12月7日,八層,,
RPRNMLRLMHGGFEH68CC,25,13.74,共有部份,鋼筋混凝土造,84年12月7日,八層,,
RPRNMLRLMHGGFEH68CC,25,23.31,共有部份,鋼筋混凝土造,84年12月7日,八層,,
RPOPMLRLMHGGFEH58CC,23,745.78,廠房、梯間,鋼骨造,87年1月15日,二層,,
RPWNMLRLMHGGFEH56CC,32,26.44,住家用,鋼筋混凝土造,78年8月17日,三層,,
RPRPMLRLMHGGFEH88CC,5,81.64,辦公室,鋼筋混凝土造,105年4月19日,十一層,,
RPRPMLRLMHGGFEH88CC,5,12.28,共有部份,鋼筋混凝土造,105年4月19日,十一層,,
RPPPMLRLMHGGFEH68CC,17,64.24,住家用,鋼筋混凝土造,93年3月25日,十四層,,
RPPPMLRLMHGGFEH68CC,17,9.00,共有部份,鋼筋混凝土造,93年3月25日,十四層,,
RPPPMLRLMHGGFEH68CC,17,14.87,共有部份,鋼筋混凝土造,93年3月25日,十四層,,
RPQNMLRLMHGGFFH68CC,21,90.95,國民住宅,鋼筋混凝土造,88年11月25日,十二層,,
RPQNMLRLMHGGFFH68CC,21,13.17,共有部份,鋼筋混凝土造,88年11月25日,十二層,,
RPQNMLRLMHGGFFH68CC,21,19.44,共有部份,鋼筋混凝土造,88年11月25日,十二層,,
RPVNMLRLMHGGFFH56CC,23,86.75,住家用,鋼筋混凝土造,87年7月8日,五層,,
RPVNMLRLMHGGFFH56CC,23,8.63,共有部份,鋼筋混凝土造,87年7月8日,五層,,
RPWNMLRLMHGGFFH66CC,2,69.18,集合住宅,鋼筋混凝土造,108年7月15日,十三層,,
RPOOMLRLMHGGFFH58CC,7,86.96,住家用,鋼筋混凝土造,103年1月20日,十五層,,
RPWNMLRLMHGGFFH66CC,2,22.33,共有部分,鋼筋混凝土造,108年7月15日,十三層,,
RPOOMLRLMHGGFFH58CC,7,19.49,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPWNMLRLMHGGFFH66CC,2,51.37,共有部分,鋼筋混凝土造,108年7月15日,十四層,,
RPOOMLRLMHGGFFH58CC,7,20.89,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPPOMLRLMHGGFFH68CC,39,100.53,住家用,鋼筋混凝土造,71年2月17日,五層,,
RPRNMLRLMHGGFGH88CC,22,83.61,住家用,鋼筋混凝土造,88年5月1日,八層,,
RPRNMLRLMHGGFGH88CC,22,10.47,共有部分,鋼筋混凝土造,88年5月1日,八層,,
RPRNMLRLMHGGFGH88CC,22,9.11,共有部分,鋼筋混凝土造,88年5月1日,八層,,
RPWOMLRLMHGGFGH86CC,6,101.03,住家用,鋼筋混凝土造,104年9月30日,十九層,,
RPWOMLRLMHGGFGH86CC,6,15.35,共有部份,鋼筋混凝土造,104年9月30日,二十層,,
RPWOMLRLMHGGFGH86CC,6,.00,共有部份,鋼筋混凝土造,104年9月30日,二十層,,
RPWOMLRLMHGGFGH86CC,6,33.57,共有部份,鋼筋混凝土造,104年9月30日,十九層,,
RPQNMLRLMHGGFAH18CC,30,113.38,住家用,鋼筋混凝土造,79年10月27日,六層,,
RPWNMLRLMHGGFGH76CC,9,69.58,住家用,鋼筋混凝土造,101年9月20日,十五層,,
RPWNMLRLMHGGFGH76CC,9,29.31,共有部分,鋼筋混凝土造,101年9月20日,十五層,,
RPOPMLRLMHGGFAH18CC,47,161.04,住家用,加強磚造,63年4月26日,二層,,
RPROMLRLMHGGFAH38CC,27,178.62,住家用,鋼筋混凝土造,83年1月27日,十七層,,
RPROMLRLMHGGFAH38CC,27,24.75,共有部分,鋼筋混凝土造,83年1月27日,十七層,,
RPROMLRLMHGGFAH38CC,27,30.38,共有部分,鋼筋混凝土造,83年1月27日,十七層,,
RPRPMLRLMHGGFBH58CC,32,95.96,住家用,鋼筋混凝土造,78年6月2日,五層,,
RPRPMLRLMHGGFBH58CC,32,8.91,共有部份,鋼筋混凝土造,78年6月2日,五層,,
RPTPMLRLMHGGFBH78CC,18,107.08,住家用,鋼筋混凝土造,92年7月10日,十四層,,
RPTPMLRLMHGGFBH78CC,18,23.83,共有部份,鋼筋混凝土造,92年7月10日,十四層,,
RPTPMLRLMHGGFBH78CC,18,19.07,共有部份,鋼筋混凝土造,92年7月10日,十四層,,
RPVPMLRLMHGGFBH98CC,3,60.82,集合住宅,鋼筋混凝土造,106年12月25日,二十一層,,
RPVPMLRLMHGGFBH98CC,3,68.36,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間）、集合住宅（附屬樓梯間、機房、水箱、水錶室）。,鋼筋混凝土造,106年12月25日,二十二層,,
RPOQMLRLMHGGFBH38CC,14,43.17,住家用,鋼筋混凝土造,96年3月1日,十五層,,
RPOQMLRLMHGGFBH38CC,14,3.71,共有部份,鋼筋混凝土造,96年3月1日,十五層,,
RPOQMLRLMHGGFBH38CC,14,13.82,住家用,鋼筋混凝土造,96年3月1日,十五層,,
RPUPMLRLMHGGFBH88CC,27,116.49,住家用,鋼筋混凝土造,83年6月7日,十五層,,
RPUPMLRLMHGGFBH88CC,27,20.82,共有部份,鋼筋混凝土造,83年6月7日,十五層,,
RPUPMLRLMHGGFBH88CC,27,8.55,共有部份,鋼筋混凝土造,83年6月7日,十五層,,
RPUPMLRLMHGGFBH88CC,27,46.71,共有部份,鋼筋混凝土造,83年6月7日,十五層,,
RPRRMLRLMHGGFBH78CC,32,85.05,住家用,鋼筋混凝土造,78年6月12日,五層,,
RPPPMLRLMHGGFGH09EC,7,305.76,住宅，住宅（附屬停車空間，附屬水箱）,鋼筋混凝土造,102年12月26日,五層,,
RPVSMLRLMHGGFBH66CC,31,220.07,住商用,鋼筋混凝土造,79年5月4日,五層,,
RPVSMLRLMHGGFBH66CC,31,3.99,共有部份,鋼筋混凝土造,79年5月4日,五層,,
RPVSMLRLMHGGFBH66CC,31,35.13,住商用,鋼筋混凝土造,79年5月4日,五層,,
RPVOMLRLMHGGFEH66DC,6,57.53,店舖、店舖（附屬停車空間）、住宅、住宅（附屬梯間）,鋼筋混凝土造,103年12月5日,三層,,
RPVOMLRLMHGGFEH66DC,6,110.03,店舖、店舖（附屬停車空間）、住宅,鋼筋混凝土造,103年12月5日,三層,,
RPVPMLRLMHGGFHH96CC,1,42.53,住家用,鋼筋混凝土造,109年9月9日,十四層,,
RPVPMLRLMHGGFHH96CC,1,19.58,共有部分之項目有：停車空間，汙雨水回收機房，消防泵浦室，蓄水池，梯間，發電機室，電信室，防空避難室兼停車空間，台電配電場所、垃圾冷藏處理室，集合住宅(附屬管委會使用空間，梯間) ，機房，水箱等項。,鋼筋混凝土造,109年9月9日,十五層,,
RPPQMLRLMHGGFHH09CC,,57.70,住家用,鋼筋混凝土造,109年11月16日,十五層,,
RPPQMLRLMHGGFHH09CC,,47.83,共有部分之項目有：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、機房、發電機室、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏處理室、集合住宅（附屬管委會使用空間、基地內通路、梯間）、機械室、水箱等項。,鋼筋混凝土造,109年11月16日,十五層,,
RPVPMLSLMHGGFHH07CC,32,131.84,見使用執照,鋼筋混凝土造,78年6月21日,二層,,
RPVQMLSLMHGGFBH56CC,6,62.32,集合住宅,鋼筋混凝土造,103年7月5日,七層,,
RPTNMLSLMHGGFAH58CC,25,78.08,住家用,鋼筋混凝土造,85年4月5日,九層,,
RPTNMLSLMHGGFAH58CC,25,12.94,共有部份,鋼筋混凝土造,85年4月5日,九層,,
RPTNMLSLMHGGFAH58CC,25,7.67,共有部份,鋼筋混凝土造,85年4月5日,九層,,
RPTNMLSLMHGGFAH58CC,25,26.21,共有部份,鋼筋混凝土造,85年4月5日,九層,,
RPPOMLSLMHGGFAH28CC,26,23.86,住家用,鋼骨造,84年9月26日,十五層,,
RPPOMLSLMHGGFAH28CC,26,11.35,共有部分,鋼骨造,84年9月26日,十五層,,
RPXNMLSLMHGGFGH96CC,7,63.27,住家用,鋼筋混凝土造,103年4月9日,十層,,
RPPOMLSLMHGGFAH28CC,26,3.80,共有部分,鋼骨造,84年9月26日,十五層,,
RPXNMLSLMHGGFGH96CC,7,29.70,共有部份,鋼筋混凝土造,103年4月9日,十層,,
RPOOMLSLMHGGFFH78DC,4,32.00,集合住宅,鋼筋混凝土造,105年12月9日,十二層,,
RPOOMLSLMHGGFFH78DC,4,6.07,集合住宅,鋼筋混凝土造,105年12月9日,十二層,,
RPOOMLSLMHGGFFH78DC,4,19.19,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、梯間、蓄水池、停車空間、發電機室、台電配電場所、垃圾儲藏室、電信室、管委會使用空間、車道、機房、水箱、機械室等計十六項,鋼筋混凝土造,105年12月9日,十二層,,
RPUQMLSLMHGGFAH98CC,27,146.61,住家用,鋼筋混凝土造,83年6月16日,七層,,
RPSNMLQLMHGGFAH48EC,28,110.80,住家用,鋼筋混凝土造,82年8月19日,六層,,
RPSNMLQLMHGGFAH48EC,28,7.37,共有部份,鋼筋混凝土造,82年8月19日,六層,,
RPSNMLQLMHGGFAH48EC,28,32.43,共有部份,鋼筋混凝土造,82年8月19日,六層,,
RPSNMLSLMHGGFEH88CC,24,33.45,住家用,鋼筋混凝土造,86年1月22日,二十七層,,
RPSNMLSLMHGGFEH88CC,24,13.64,共有部份,鋼筋混凝土造,86年1月22日,二十七層,,
RPTNMLTLMHGGFDH98CC,2,63.25,集合住宅,鋼筋混凝土造,108年4月18日,十五層,,
RPTNMLTLMHGGFDH98CC,2,28.70,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,
RPUOMLSLMHGGFDH09CC,2,63.20,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPUOMLSLMHGGFDH09CC,2,32.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPUNMLSLMHGGFEH09CC,14,105.18,住家用,鋼筋混凝土造,95年11月24日,十五層,,
RPUOMLSLMHGGFEH56CC,27,103.82,住家用,鋼筋混凝土造,82年12月22日,五層,,
RPUNMLSLMHGGFEH09CC,14,46.95,共有部份,鋼筋混凝土造,95年11月24日,十五層,,
RPUOMLSLMHGGFEH56CC,27,5.86,共有部份,鋼筋混凝土造,82年12月22日,五層,,
RPUNMLSLMHGGFEH09CC,14,19.72,共有部份,鋼筋混凝土造,95年11月24日,十五層,,
RPUOMLSLMHGGFEH56CC,27,2.80,共有部份,鋼筋混凝土造,82年12月22日,五層,,
RPVNMLTLMHGGFDH56CC,1,69.40,集合住宅,鋼筋混凝土造,109年8月11日,十三層,,
RPVNMLTLMHGGFDH56CC,1,15.65,共有部分（樓梯間、機械室、水箱）,鋼筋混凝土造,109年8月11日,十三層,,
RPVNMLTLMHGGFDH56CC,1,18.96,本共有部分之項目有防空避難室兼停車空間、機房、水箱、儲藏室、消防泵浦室、污水機房、台電配電場所、發電機室、水景機房、電信室、集合住宅（附屬公共服務空間）等１１項,鋼筋混凝土造,109年8月11日,十三層,,
RPPPMLTLMHGGFDH78CC,25,64.95,住家用,鋼筋混凝土造,84年12月30日,九層,,
RPPPMLTLMHGGFDH78CC,25,3.94,突出物、水箱,鋼筋混凝土造,84年12月30日,九層,,
RPPPMLTLMHGGFDH78CC,25,3.75,停車空間,鋼筋混凝土造,84年12月30日,九層,,
RPPPMLTLMHGGFDH78CC,25,.72,防空避難室、停車場,鋼筋混凝土造,84年12月30日,九層,,
RPPPMLTLMHGGFDH78CC,25,1.84,穿廊,鋼筋混凝土造,84年12月30日,九層,,
RPQPMLTLMHGGFDH88CC,26,94.67,住家用,鋼筋混凝土造,84年3月24日,十層,,
RPQPMLTLMHGGFDH88CC,26,9.01,共有部份,鋼筋混凝土造,84年3月24日,十層,,
RPQPMLTLMHGGFDH88CC,26,10.87,共有部份,鋼筋混凝土造,84年3月24日,十層,,
RPWPMLTLMHGGFDH86CC,8,145.50,住宅、住宅（附屬停車空間）,鋼筋混凝土造,101年9月21日,三層,,
RPTPMLTLMHGGFDH56CC,4,62.84,集合住宅,鋼筋混凝土造,106年8月2日,十五層,,
RPTPMLTLMHGGFDH56CC,4,29.51,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,
RPUNMLTLMHGGFEH56CC,47,1229.25,樓梯、廠房,鋼筋混凝土造,63年1月1日,二層,,
RPRNMLTLMHGGFEH88CC,47,101.03,住家用,加強磚造,63年5月15日,二層,,
RPOQMLTLMHGGFDH78CC,26,93.95,住家用,鋼筋混凝土造,84年3月24日,十層,,
