編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRTMLSKKHGGFBJ88DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPQQMLTKKHGGFBJ58DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPOOMLRKKHGGFDJ18DA,光華段,14.10,都市：其他:住宅區,200000,578,持分移轉,02830000
RPOOMLRKKHGGFDJ18DA,光華段,14.10,都市：其他:住宅區,200000,578,持分移轉,02830000
RPROMLLLLHGGFBJ87DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPWSMLSJLHGGFBJ66DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPVRMLTKKHGGFBJ56DA,水瀧段,15.29,都市：其他:第三種商業區,10000,24,持分移轉,15130000
RPXPMLKLKHGGFCJ48DA,資源段,27.83,都市：其他:住宅區,10000,143,持分移轉,06960000
RPSQMLKLKHGGFCJ08DA,資源段,27.83,都市：其他:住宅區,10000,143,持分移轉,06960000
RPRQMLOJMHGGFBJ28DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPRPMLTLLHGGFBJ78DA,世興段,8.27,都市：其他:第二種商業區,100000,228,持分移轉,00380000
RPPRMLOJMHGGFBJ18DA,水瀧段,15.93,都市：其他:第三種商業區,10000,25,持分移轉,15130000
RPQQMLOJMHGGFBJ18DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPOPMLNJLHGGFCJ77DA,資源段,20.82,都市：其他:住宅區,10000,107,持分移轉,06960000
RPXNMLMLKHGGFCJ48DA,資源段,28.41,都市：其他:住宅區,10000,146,持分移轉,06960000
RPTUMLKLMHGGFBJ68DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPOPMLKLKHGGFCJ57DA,資源段,27.83,都市：其他:住宅區,10000,143,持分移轉,06960000
RPQQMLMLMHGGFBJ18DA,仰德段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,29364,114,持分移轉,15350000
RPQQMLMLMHGGFBJ18DA,仰德段,79.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15350002
RPROMLMLMHGGFBJ08DA,仰德段,23.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,29364,2330,持分移轉,15350000
RPROMLMLMHGGFBJ08DA,仰德段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15350013
RPPOMLKLMHGGFBJ67DA,仰德段,26.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,28843,2670,持分移轉,15370000
RPPOMLKLMHGGFBJ67DA,仰德段,51.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370010
RPOOMLRLMHGGFCJ38DA,中山段,305.00,都市：其他:住宅區,1,1,全筆移轉,13780000
RPOOMLRLMHGGFCJ38DA,中山段,24.00,都市：其他:住宅區,1,1,全筆移轉,13780001
RPTNMLLLMHGGFBJ08DA,仰德段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,28843,2050,持分移轉,15370000
RPSNMLSLNHGGFDJ98DA,中義段,122.51,都市：其他:住(一),1,1,全筆移轉,00460002
RPTNMLLLMHGGFBJ08DA,仰德段,58.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370009
RPQNMLRLNHGGFDJ68DA,中義段,33.90,都市：其他:住(一),14,1,持分移轉,01370001
RPQNMLRLNHGGFDJ68DA,中義段,52.55,都市：其他:住(一),1,1,全筆移轉,01370020
RPWRMLSJLHGGFBJ56DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPORMLSJLHGGFBJ38DA,水瀧段,9.56,都市：其他:第三種商業區,10000,15,持分移轉,15130000
RPRRMLSLJHGGFBJ68DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPXSMLSJLHGGFBJ76DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPSTMLSKKHGGFBJ98DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPUTMLTKKHGGFBJ66DA,水瀧段,15.93,都市：其他:第三種商業區,10000,25,持分移轉,15130000
RPOPMLTKKHGGFBJ28DA,水瀧段,14.65,都市：其他:第三種商業區,10000,23,持分移轉,15130000
RPVQMLLLLHGGFBJ48DA,水瀧段,14.65,都市：其他:第三種商業區,10000,23,持分移轉,15130000
RPPQMLTKKHGGFBJ48DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPUNMLOJMHGGFBJ28DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPXQMLOJMHGGFBJ88DA,水瀧段,9.56,都市：其他:第三種商業區,10000,15,持分移轉,15130000
RPWPMLOKMHGGFCJ88DA,綠獅段,90.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880040
RPOOMLOKMHGGFCJ97DA,綠獅段,89.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880037
RPVOMLOKMHGGFCJ68DA,綠獅段,16.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2499,持分移轉,10880032
RPVOMLOKMHGGFCJ68DA,綠獅段,66.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880033
RPTNMLOKMHGGFCJ38DA,綠獅段,76.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880038
RPXOMLRKMHGGFBJ09DA,仰德段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,33544,2774,持分移轉,15540011
RPXOMLRKMHGGFBJ09DA,仰德段,59.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540017
RPTQMLTKMHGGFBJ09DA,仰德段,9.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,28843,950,持分移轉,15370000
RPXNMLRKMHGGFBJ98DA,仰德段,66.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540001
RPTQMLTKMHGGFBJ09DA,仰德段,75.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370015
RPXNMLRKMHGGFBJ98DA,仰德段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,33544,806,持分移轉,15540011
RPVNMLKLMHGGFBJ18DA,仰德段,27.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,28843,2780,持分移轉,15370000
RPVNMLKLMHGGFBJ18DA,仰德段,50.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370013
RPSOMLLLMHGGFBJ08DA,仰德段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,28843,2700,持分移轉,15370000
RPSOMLLLMHGGFBJ08DA,仰德段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370006
RPUOMLLLMHGGFBJ28DA,仰德段,17.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,28843,1708,持分移轉,15370000
RPUOMLLLMHGGFBJ28DA,仰德段,69.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370008
RPXOMLNLMHGGFCJ88DA,上德段,139.33,都市：其他:住宅區,1,1,全筆移轉,00460000
RPPQMLMLMHGGFBJ08DA,仰德段,25.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,29364,2510,持分移轉,15350000
RPPQMLMLMHGGFBJ08DA,仰德段,46.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15350009
RPPOMLMLMHGGFBJ87DA,仰德段,23.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,29364,2330,持分移轉,15350000
RPPOMLMLMHGGFBJ87DA,仰德段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15350014
RPSOMLMLMHGGFBJ18DA,仰德段,23.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,29364,2330,持分移轉,15350000
RPSOMLMLMHGGFBJ18DA,仰德段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15350012
RPWOMLMLMHGGFBJ58DA,仰德段,28.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,29364,2840,持分移轉,15350000
RPWOMLMLMHGGFBJ58DA,仰德段,41.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15350010
RPRNMLNLMHGGFBJ08DA,仰德段,28.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,29364,2855,持分移轉,15350000
RPRNMLNLMHGGFBJ08DA,仰德段,42.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15350007
RPWOMLLLMHGGFBJ48DA,仰德段,3.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,29364,360,持分移轉,15350000
RPWOMLLLMHGGFBJ48DA,仰德段,75.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15350016
RPSNMLNLMHGGFBJ18DA,仰德段,19.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,29364,1910,持分移轉,15350000
RPSNMLNLMHGGFBJ18DA,仰德段,52.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15350008
RPXOMLLLMHGGFBJ58DA,仰德段,3.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,29364,360,持分移轉,15350000
RPXOMLLLMHGGFBJ58DA,仰德段,75.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15350015
RPRQMLMLMHGGFBJ28DA,仰德段,82.40,都市：其他:,1,1,全筆移轉,15350001
RPSQMLMLMHGGFBJ38DA,仰德段,20.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,29364,2045,持分移轉,15350000
RPSQMLMLMHGGFBJ38DA,仰德段,50.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15350003
RPTVMLQKMHGGFDJ86DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPWNMLPKNHGGFBJ78DA,世興段,20.57,都市：其他:第二種商業區,100000,567,持分移轉,00380000
RPTVMLQKMHGGFDJ86DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPTVMLQKMHGGFDJ86DA,員興段,96.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170835
RPVRMLRLNHGGFBJ76DA,社南段,14.21,都市：其他:第二種住宅區,200000,3408,持分移轉,04770000
RPVRMLRLNHGGFBJ76DA,社南段,14.21,都市：其他:第二種住宅區,200000,3408,持分移轉,04770000
RPQNMLLKLHGGFCJ67DA,上德段,83.34,都市：其他:住宅區,1,1,全筆移轉,00460005
RPXQMLRLNHGGFBJ86DA,社南段,11.61,都市：其他:第二種住宅區,200000,2785,持分移轉,04770000
RPXQMLRLNHGGFBJ86DA,社南段,11.61,都市：其他:第二種住宅區,200000,2785,持分移轉,04770000
RPWQMLSJLHGGFBJ09DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPVRMLSJLHGGFBJ09DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPQSMLSJLHGGFBJ68DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPPSMLSJLHGGFBJ58DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPXRMLTKKHGGFBJ76DA,水瀧段,14.65,都市：其他:第三種商業區,10000,23,持分移轉,15130000
RPQSMLSKKHGGFBJ68DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPSSMLSJLHGGFBJ88DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPRNMLSLKHGGFDJ58DA,光華段,28.20,都市：其他:住宅區,100000,578,持分移轉,02830000
RPWPMLTKKHGGFBJ09DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPRPMLSKKHGGFBJ48DA,水瀧段,9.56,都市：其他:第三種商業區,10000,15,持分移轉,15130000
RPPNMLMJMHGGFBJ57DA,世興段,20.57,都市：其他:第二種商業區,100000,567,持分移轉,00380000
SPPNMLMJMHGGFBJ67DA,世興段,20.68,都市：其他:第二種商業區,100000,570,持分移轉,00380000
RPOQMLTLLHGGFBJ58DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
RPWQMLNJLHGGFBJ58DA,仰德段,84.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050009
RPTOMLLJMHGGFBJ97DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
RPWQMLNJLHGGFBJ58DA,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPQRMLNJLHGGFBJ08DA,仰德段,82.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050005
RPOOMLQKMHGGFCJ18DA,上德段,29.16,都市：其他:住宅區,100000,2532,持分移轉,00880000
RPQRMLNJLHGGFBJ08DA,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPTQMLQKMHGGFCJ88DA,上德段,29.16,都市：其他:住宅區,100000,2532,持分移轉,00880000
RPWQMLQKMHGGFCJ56DA,上德段,29.16,都市：其他:住宅區,100000,2532,持分移轉,00880000
RPQOMLQKMHGGFCJ38DA,上德段,30.39,都市：其他:住宅區,100000,2639,持分移轉,00880000
RPSOMLQKMHGGFCJ58DA,上德段,29.16,都市：其他:住宅區,100000,2532,持分移轉,00880000
RPWPMLNKNHGGFBJ78DA,東安段,14.69,都市：其他:住宅區,15,1,持分移轉,06780000
RPVNMLLLMHGGFBJ28DA,仰德段,7.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,28843,780,持分移轉,15370000
RPWPMLNKNHGGFBJ78DA,東安段,78.67,都市：其他:住宅區,1,1,全筆移轉,06780013
RPVNMLLLMHGGFBJ28DA,仰德段,76.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370003
RPQPMLNKNHGGFBJ18DA,東安段,14.69,都市：其他:住宅區,15,1,持分移轉,06780000
RPQPMLNKNHGGFBJ18DA,東安段,85.05,都市：其他:住宅區,1,1,全筆移轉,06780016
RPPPMLQKMHGGFCJ38DA,上德段,29.16,都市：其他:住宅區,100000,2532,持分移轉,00880000
RPPTMLKLMHGGFBJ18DA,水瀧段,14.65,都市：其他:第三種商業區,10000,23,持分移轉,15130000
RPOPMLQKMHGGFCJ28DA,上德段,40.49,都市：其他:住宅區,100000,3516,持分移轉,00880000
RPPNMLNLMHGGFBJ87DA,仰德段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,29364,2350,持分移轉,15350000
RPPNMLNLMHGGFBJ87DA,仰德段,47.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15350005
RPQOMLNLLHGGFCJ08DA,資源段,28.41,都市：其他:住宅區,10000,146,持分移轉,06960000
RPOQMLQKMHGGFCJ38DA,上德段,30.40,都市：其他:住宅區,100000,2640,持分移轉,00880000
RPUQMLPKNHGGFBJ88DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
RPOPMLPKNHGGFBJ18DA,世興段,8.31,都市：其他:第二種商業區,100000,229,持分移轉,00380000
RPRQMLPKNHGGFBJ58DA,世興段,8.31,都市：其他:第二種商業區,100000,229,持分移轉,00380000
RPPPMLPKNHGGFBJ28DA,世興段,8.31,都市：其他:第二種商業區,100000,229,持分移轉,00380000
RPSOMLTLMHGGFBJ88DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPOVMLRLNHGGFBJ09DA,社南段,16.12,都市：其他:第二種住宅區,200000,3866,持分移轉,04770000
RPOVMLRLNHGGFBJ09DA,社南段,16.12,都市：其他:第二種住宅區,200000,3866,持分移轉,04770000
RPXOMLKKLHGGFBJ28DA,隘興段,27.01,都市：其他:住宅區,10000,97,持分移轉,03810000
RPWPMLSJLHGGFBJ98DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPROMLTLLHGGFBJ68DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
RPPRMLPKNHGGFBJ48DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
RPTRMLSJLHGGFBJ88DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPURMLSJLHGGFBJ98DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPPNMLTJLHGGFBJ18DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPUPMLTLJHGGFBJ88DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPTSMLTKKHGGFBJ09DA,水瀧段,9.56,都市：其他:第三種商業區,10000,15,持分移轉,15130000
RPQPMLSKLHGGFBJ48DA,東華段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740000
RPQPMLSKLHGGFBJ48DA,東華段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740001
RPQPMLSKLHGGFBJ48DA,東華段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740019
RPQPMLSKLHGGFBJ48DA,東華段,69.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11740024
RPQNMLMLLHGGFCJ87DA,上德段,41.84,都市：其他:住宅區,2,1,持分移轉,00460004
RPQNMLMLLHGGFCJ87DA,上德段,41.84,都市：其他:住宅區,2,1,持分移轉,00460004
RPPNMLLLLHGGFBJ57DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPPRMLNJLHGGFBJ97DA,仰德段,83.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050006
RPPRMLNJLHGGFBJ97DA,仰德段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,17050052
RPUQMLOJMHGGFBJ58DA,水瀧段,14.65,都市：其他:第三種商業區,10000,23,持分移轉,15130000
RPUPMLKLKHGGFCJ18DA,資源段,27.83,都市：其他:住宅區,10000,143,持分移轉,06960000
RPORMLTLLHGGFBJ68DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
RPTRMLTJLHGGFCJ09DA,資源段,20.82,都市：其他:住宅區,10000,107,持分移轉,06960000
RPXPMLSKLHGGFBJ56DA,東華段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740000
RPXPMLSKLHGGFBJ56DA,東華段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740001
RPXPMLSKLHGGFBJ56DA,東華段,58.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11740005
RPXPMLSKLHGGFBJ56DA,東華段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740019
RPXNMLQKMHGGFCJ98DA,上德段,40.49,都市：其他:住宅區,100000,3516,持分移轉,00880000
RPXQMLQKMHGGFCJ66DA,上德段,30.40,都市：其他:住宅區,100000,2640,持分移轉,00880000
RPRPMLQKMHGGFCJ58DA,上德段,40.70,都市：其他:住宅區,100000,3534,持分移轉,00880000
RPVOMLQKMHGGFCJ88DA,上德段,30.39,都市：其他:住宅區,100000,2639,持分移轉,00880000
RPSPMLQKMHGGFCJ68DA,上德段,40.49,都市：其他:住宅區,100000,3516,持分移轉,00880000
RPTPMLQKMHGGFCJ78DA,上德段,30.40,都市：其他:住宅區,100000,2640,持分移轉,00880000
RPXRMLTJLHGGFCJ86DA,資源段,28.61,都市：其他:住宅區,10000,147,持分移轉,06960000
RPQPMLQKMHGGFCJ48DA,上德段,30.39,都市：其他:住宅區,100000,2639,持分移轉,00880000
RPORMLQKMHGGFCJ48DA,上德段,30.39,都市：其他:住宅區,100000,2639,持分移轉,00880000
RPWUMLKLMHGGFBJ98DA,水瀧段,14.65,都市：其他:第三種商業區,10000,23,持分移轉,15130000
RPSVMLKLMHGGFBJ68DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPTVMLKLMHGGFBJ78DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPPQMLQKMHGGFCJ48DA,上德段,30.39,都市：其他:住宅區,100000,2639,持分移轉,00880000
RPUPMLQKMHGGFCJ88DA,上德段,30.39,都市：其他:住宅區,100000,2639,持分移轉,00880000
RPWNMLQKMHGGFCJ88DA,上德段,40.70,都市：其他:住宅區,100000,3534,持分移轉,00880000
RPROMLQKMHGGFCJ48DA,上德段,30.40,都市：其他:住宅區,100000,2640,持分移轉,00880000
RPTOMLLJMHGGFCJ08DA,資源段,20.82,都市：其他:住宅區,10000,107,持分移轉,06960000
RPQNMLOLMHGGFBJ08DA,世興段,20.57,都市：其他:第二種商業區,100000,567,持分移轉,00380000
RPVOMLMKLHGGFCJ38DA,資源段,20.82,都市：其他:住宅區,10000,107,持分移轉,06960000
RPWNMLOLMHGGFBJ68DA,世興段,20.57,都市：其他:第二種商業區,100000,567,持分移轉,00380000
RPPNMLPKMHGGFBJ97DA,自強段,14.01,都市：其他:第一種住宅區,200000,668,持分移轉,02820000
RPTQMLMLMHGGFBJ48DA,仰德段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,29364,2200,持分移轉,15350000
RPPNMLPKMHGGFBJ97DA,自強段,14.01,都市：其他:第一種住宅區,200000,668,持分移轉,02820000
RPTQMLMLMHGGFBJ48DA,仰德段,48.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15350004
RPOOMLMLKHGGFCJ67DA,資源段,28.41,都市：其他:住宅區,10000,146,持分移轉,06960000
RPWPMLQKMHGGFCJ09DA,上德段,40.49,都市：其他:住宅區,100000,3516,持分移轉,00880000
RPXNMLOLNHGGFCJ98DA,綠獅段,83.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10980001
RPVQMLPKNHGGFBJ98DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
RPPOMLQKMHGGFCJ28DA,上德段,30.40,都市：其他:住宅區,100000,2640,持分移轉,00880000
RPVNMLPKNHGGFBJ68DA,世興段,20.57,都市：其他:第二種商業區,100000,567,持分移轉,00380000
RPOQMLSLMHGGFBJ58DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPROMLOKNHGGFBJ28DA,水瀧段,15.93,都市：其他:第三種商業區,10000,25,持分移轉,15130000
RPWPMLLJOHGGFBJ68EA,隘興段,50.35,都市：其他:住宅區,2,1,持分移轉,03200005
RPWPMLLJOHGGFBJ68EA,隘興段,50.35,都市：其他:住宅區,2,1,持分移轉,03200005
RPTSMLPKNHGGFBJ98DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPQSMLPKNHGGFBJ68DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPXRMLRLNHGGFBJ96DA,社南段,22.23,都市：其他:第二種住宅區,100000,2666,持分移轉,04770000
RPTSMLSJLHGGFBJ98DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPRPMLSJLHGGFBJ48DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPRPMLSKLHGGFBJ58DA,東華段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740000
RPRPMLSKLHGGFBJ58DA,東華段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740001
RPRPMLSKLHGGFBJ58DA,東華段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740019
RPRPMLSKLHGGFBJ58DA,東華段,61.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11740023
RPQOMLTKKHGGFBJ38DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPOPMLSKLHGGFBJ28DA,東華段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740000
RPOPMLSKLHGGFBJ28DA,東華段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740001
RPOPMLSKLHGGFBJ28DA,東華段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740019
RPOPMLSKLHGGFBJ28DA,東華段,74.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11740022
RPRSMLTKKHGGFBJ88DA,水瀧段,9.56,都市：其他:第三種商業區,10000,15,持分移轉,15130000
RPPQMLSKLHGGFBJ48DA,東華段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740000
RPPQMLSKLHGGFBJ48DA,東華段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740001
RPPQMLSKLHGGFBJ48DA,東華段,88.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11740002
RPPQMLSKLHGGFBJ48DA,東華段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740019
RPWPMLSKLHGGFBJ09DA,東華段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740000
RPWPMLSKLHGGFBJ09DA,東華段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740001
RPWPMLSKLHGGFBJ09DA,東華段,83.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11740007
RPWPMLSKLHGGFBJ09DA,東華段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740019
RPXQMLSKLHGGFBJ66DA,東華段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740000
RPXQMLSKLHGGFBJ66DA,東華段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740001
RPXQMLSKLHGGFBJ66DA,東華段,75.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11740003
RPXQMLSKLHGGFBJ66DA,東華段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740019
RPQOMLRLKHGGFDJ48DA,光華段,28.20,都市：其他:住宅區,100000,578,持分移轉,02830000
RPVNMLSLKHGGFDJ98DA,光華段,19.17,都市：其他:住宅區,100000,393,持分移轉,02830000
RPPRMLSKLHGGFBJ58DA,東華段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740000
RPPRMLSKLHGGFBJ58DA,東華段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740001
RPPRMLSKLHGGFBJ58DA,東華段,65.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11740015
RPPRMLSKLHGGFBJ58DA,東華段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740019
RPXOMLNJLHGGFBJ48DA,仰德段,84.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050048
