鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3G戶9樓,20.3,住,,,1090731,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.99,3,2,2,有,無,7990000,70557,坡道平面,33.63,1050000,,RPXNNLPKLHGGFKD09CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3G戶10樓,20.3,住,,,1090728,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.99,3,2,2,有,無,7870000,70862,坡道平面,33.63,900000,,RPQNMLQKLHGGFKD38CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3G戶11樓,20.3,住,,,1090707,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.99,3,2,2,有,無,7830000,69439,坡道平面,33.63,1000000,,RPRNMLQKLHGGFKD48CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3G戶12樓,20.3,住,,,1090731,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.99,3,2,2,有,無,7960000,70252,坡道平面,33.63,1050000,,RPSNMLQKLHGGFKD58CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3G戶13樓,20.3,住,,,1090728,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.99,3,2,2,有,無,8090000,70557,坡道平面,33.63,1150000,,RPTNMLQKLHGGFKD68CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3G戶14樓,20.3,住,,,1090802,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.99,3,2,2,有,無,7880000,69439,坡道平面,33.63,1050000,,RPUNMLQKLHGGFKD78CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3H戶1樓,25.74,住,,,1090707,土地1建物1車位2,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.86,3,2,2,有,無,11050000,70481,坡道平面,67.26,2550000,,RPVNMLQKLHGGFKD88CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3H戶2樓,24.65,住,,,1091026,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,9530000,68242,坡道平面,33.63,1300000,,RPWNMLQKLHGGFKD98CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3H戶3樓,24.65,住,,,1091027,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,9830000,70730,坡道平面,33.63,1300000,,RPXNMLQKLHGGFKD09CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3H戶4樓,24.65,住,,,1091026,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,9700000,70066,坡道平面,33.63,1250000,,RPOOMLQKLHGGFKD28CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3H戶5樓,24.65,住,,,1091017,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,9960000,72222,坡道平面,33.63,1250000,,RPPOMLQKLHGGFKD38CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3H戶6樓,24.65,住,,,1091023,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,10050000,72554,坡道平面,33.63,1300000,,RPQOMLQKLHGGFKD48CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3H戶7樓,24.65,住,,,1091022,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,10080000,72803,坡道平面,33.63,1300000,,RPROMLQKLHGGFKD58CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3H戶8樓,24.65,住,,,1091022,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,10120000,73134,坡道平面,33.63,1300000,,RPTOMLQKLHGGFKD78CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3H戶9樓,24.65,住,,,1091016,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,10060000,73466,坡道平面,33.63,1200000,,RPUOMLQKLHGGFKD88CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3H戶10樓,24.65,住,,,1091019,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,10140000,73715,坡道平面,33.63,1250000,,RPVOMLQKLHGGFKD98CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3H戶11樓,24.65,住,,,1090713,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,9410000,68905,坡道平面,33.63,1100000,,RPWOMLQKLHGGFKD09CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3H戶12樓,24.65,住,,,1090725,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,9520000,69818,坡道平面,33.63,1100000,,RPXOMLQKLHGGFKD56CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3H戶13樓,24.65,住,,,1091013,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,10160000,73466,坡道平面,33.63,1300000,,RPOPMLQKLHGGFKD38CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3H戶14樓,24.65,住,,,1090919,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.23,3,2,2,有,無,9700000,71310,坡道平面,33.63,1100000,,RPPPMLQKLHGGFKD48CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3I戶2樓,23.93,住,,,1091021,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,10140000,75557,坡道平面,33.63,1250000,,RPQPMLQKLHGGFKD58CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3I戶3樓,23.93,住,,,1090709,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,9760000,74027,坡道平面,33.63,1050000,,RPRPMLQKLHGGFKD68CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3I戶4樓,23.93,住,,,1091005,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,10240000,76407,坡道平面,33.63,1250000,,RPSPMLQKLHGGFKD78CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3I戶5樓,23.93,住,,,1090815,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,10150000,77341,坡道平面,33.63,1050000,,RPTPMLQKLHGGFKD88CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3I戶6樓,23.93,住,,,1090706,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,10080000,75897,坡道平面,33.63,1150000,,RPUPMLQKLHGGFKD98CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3I戶7樓,23.93,住,,,1090706,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,10210000,76152,坡道平面,33.63,1250000,,RPVPMLQKLHGGFKD09CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3I戶8樓,23.93,住,,,1090925,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,10400000,79466,坡道平面,33.63,1050000,,RPWPMLQKLHGGFKD56CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3I戶9樓,23.93,住,,,1090922,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,10530000,79721,坡道平面,33.63,1150000,,RPXPMLQKLHGGFKD66CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3I戶10樓,23.93,住,,,1090924,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,10470000,80061,坡道平面,33.63,1050000,,RPOQMLQKLHGGFKD48CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3I戶11樓,23.93,住,,,1090813,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,10220000,77936,坡道平面,33.63,1050000,,RPPQMLQKLHGGFKD58CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3I戶12樓,23.93,住,,,1090820,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,10360000,78276,坡道平面,33.63,1150000,,RPQQMLQKLHGGFKD68CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3I戶13樓,23.93,住,,,1091003,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,10530000,79721,坡道平面,33.63,1150000,,RPRQMLQKLHGGFKD78CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3I戶14樓,23.93,住,,,1091029,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.29,3,2,2,有,無,10600000,79466,坡道平面,33.63,1250000,,RPSQMLQKLHGGFKD88CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3J戶2樓,16.68,住,,,1090814,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,6900000,74590,坡道平面,33.63,900000,,RPTQMLQKLHGGFKD98CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3J戶3樓,16.68,住,,,1090709,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,6990000,75087,坡道平面,33.63,950000,,RPUQMLQKLHGGFKD09CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3J戶4樓,16.68,住,,,1090713,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,7040000,74465,坡道平面,33.63,1050000,,RPVQMLQKLHGGFKD56CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3J戶5樓,16.68,住,,,1090708,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,7110000,76579,坡道平面,33.63,950000,,RPWQMLQKLHGGFKD66CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3J戶6樓,16.68,住,,,1090707,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,7240000,76952,坡道平面,33.63,1050000,,RPXQMLQKLHGGFKD76CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3J戶7樓,16.68,住,,,1090710,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,7260000,77200,坡道平面,33.63,1050000,,RPORMLQKLHGGFKD58CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3J戶8樓,16.68,住,,,1090708,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,7380000,77449,坡道平面,33.63,1150000,,RPPRMLQKLHGGFKD68CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3J戶9樓,16.68,住,,,1090721,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.3,2,2,1,有,無,7310000,77822,坡道平面,34.86,1050000,,RPQRMLQKLHGGFKD78CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3J戶10樓,16.68,住,,,1090710,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,7280000,78071,坡道平面,33.63,1000000,,RPRRMLQKLHGGFKD88CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3J戶11樓,16.68,住,,,1090717,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,7160000,77200,坡道平面,33.63,950000,,RPSRMLQKLHGGFKD98CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3J戶12樓,16.68,住,,,1090717,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,7180000,77449,坡道平面,33.63,950000,,RPTRMLQKLHGGFKD09CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3J戶13樓,16.68,住,,,1090716,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,7310000,77822,坡道平面,33.63,1050000,,RPURMLQKLHGGFKD56CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3J戶14樓,16.68,住,,,1090727,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,7360000,78444,坡道平面,33.63,1050000,,RPVRMLQKLHGGFKD66CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3K戶2樓,24.29,住,,,1091102,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.5,3,2,2,有,無,10040000,75629,坡道平面,33.63,1050000,,RPWRMLQKLHGGFKD76CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3K戶3樓,24.29,住,,,1091006,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.73,3,2,2,有,無,10430000,78068,坡道平面,34.86,1150000,,RPXRMLQKLHGGFKD86CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3K戶4樓,24.29,住,,,1091008,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.5,3,2,2,有,無,10260000,77480,坡道平面,33.63,1050000,,RPOSMLQKLHGGFKD68CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3K戶5樓,25.38,住,,,1090804,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.13,3,2,2,有,無,11350000,77395,坡道平面,67.26,2150000,,RPRSMLQKLHGGFKD98CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3K戶6樓,24.29,住,,,1090929,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.5,3,2,2,有,無,10680000,78910,坡道平面,33.63,1300000,,RPSSMLQKLHGGFKD09CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3K戶7樓,24.29,住,,,1090928,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.5,3,2,2,有,無,10470000,79246,坡道平面,33.63,1050000,,RPTSMLQKLHGGFKD56CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3K戶8樓,25.38,住,,,1090716,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.13,3,2,2,有,無,11390000,76470,坡道平面,67.26,2300000,,RPUSMLQKLHGGFKD66CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3K戶9樓,24.29,住,,,1090922,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.5,3,2,2,有,無,10640000,79835,坡道平面,33.63,1150000,,RPWSMLQKLHGGFKD86CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3K戶10樓,24.29,住,,,1090928,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.5,3,2,2,有,無,10680000,80172,坡道平面,33.63,1150000,,RPXSMLQKLHGGFKD96CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3K戶11樓,24.29,住,,,1091001,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.5,3,2,2,有,無,10570000,79246,坡道平面,33.63,1150000,,RPOTMLQKLHGGFKD78CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3K戶12樓,24.29,住,,,1091001,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.5,3,2,2,有,無,10360000,78321,坡道平面,33.63,1050000,,RPQTMLQKLHGGFKD98CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3K戶13樓,24.29,住,,,1091002,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.5,3,2,2,有,無,10790000,79835,坡道平面,33.63,1300000,,RPRTMLQKLHGGFKD09CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3K戶14樓,24.29,住,,,1091004,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.5,3,2,2,有,無,10760000,79583,坡道平面,33.63,1300000,,RPSTMLQKLHGGFKD56CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3L戶2樓,24.29,住,,,1090926,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.54,3,2,2,有,無,9240000,68035,坡道平面,33.63,1150000,,RPUTMLQKLHGGFKD76CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3L戶3樓,24.29,住,,,1090904,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.54,3,2,2,有,無,9310000,69885,坡道平面,33.63,1000000,,RPVTMLQKLHGGFKD86CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3L戶4樓,24.29,住,,,1090806,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.54,3,2,2,有,無,9210000,68623,坡道平面,33.63,1050000,,RPWTMLQKLHGGFKD96CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3L戶5樓,24.29,住,,,1090724,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.54,3,2,2,有,無,9270000,69548,坡道平面,33.63,1000000,,RPOUMLQKLHGGFKD88CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3L戶6樓,24.29,住,,,1090718,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.54,3,2,2,有,無,9130000,69212,坡道平面,33.63,900000,,RPPUMLQKLHGGFKD98CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3L戶7樓,24.29,住,,,1090714,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.54,3,2,2,有,無,9410000,69464,坡道平面,33.63,1150000,,RPRUMLQKLHGGFKD56CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3L戶8樓,25.38,住,,,1090901,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.17,3,2,2,有,無,10900000,72324,坡道平面,67.26,2300000,,RPSUMLQKLHGGFKD66CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3L戶9樓,25.38,住,,,1090906,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.17,3,2,2,有,無,10730000,72576,坡道平面,67.26,2100000,,RPTUMLQKLHGGFKD76CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3L戶10樓,25.38,住,,,1090905,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.17,3,2,2,有,無,11220000,72912,坡道平面,67.26,2550000,,RPVUMLQKLHGGFKD96CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3L戶11樓,24.29,住,,,1090709,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.54,3,2,2,有,無,9210000,69464,坡道平面,33.63,950000,,RPWUMLQKLHGGFKD07CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3L戶12樓,24.29,住,,,1090713,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.54,3,2,2,有,無,9400000,69801,坡道平面,33.63,1100000,,RPXUMLQKLHGGFKD17CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3L戶13樓,24.29,住,,,1090711,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.54,3,2,2,有,無,9430000,70053,坡道平面,33.63,1100000,,RPPVMLQKLHGGFKD09CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3L戶14樓,24.29,住,,,1090723,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.54,3,2,2,有,無,9140000,68876,坡道平面,33.63,950000,,RPQVMLQKLHGGFKD56CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3M戶1樓,16.68,住,,,1090706,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,7060000,72228,坡道平面,33.63,1250000,,RPRVMLQKLHGGFKD66CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3M戶2樓,16.68,住,,,1090709,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,6190000,65142,坡道平面,33.63,950000,,RPSVMLQKLHGGFKD76CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3M戶3樓,16.68,住,,,1090709,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,6380000,67504,坡道平面,33.63,950000,,RPUVMLQKLHGGFKD96CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3M戶4樓,16.68,住,,,1090706,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,6330000,66882,坡道平面,33.63,950000,,RPWVMLQKLHGGFKD17CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3M戶5樓,16.68,住,,,1090706,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,6800000,68996,坡道平面,33.63,1250000,,RPXVMLQKLHGGFKD27CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3M戶6樓,16.68,住,,,1090707,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,6530000,69368,坡道平面,33.63,950000,,RPOWMLQKLHGGFKD09CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3M戶7樓,16.68,住,,,1090703,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,6550000,69617,坡道平面,33.63,950000,,RPPWMLQKLHGGFKD56CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3M戶8樓,16.68,住,,,1090706,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,6780000,69990,坡道平面,33.63,1150000,,RPQWMLQKLHGGFKD66CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3M戶9樓,16.68,住,,,1090706,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,6800000,70239,坡道平面,33.63,1150000,,RPSWMLQKLHGGFKD86CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3M戶10樓,16.68,住,,,1090706,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,6820000,70487,坡道平面,33.63,1150000,,RPTWMLQKLHGGFKD96CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3M戶11樓,16.68,住,,,1090703,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,6550000,69617,坡道平面,33.63,950000,,RPUWMLQKLHGGFKD07CB,綠海都心,
永康區,房地(土地+建物)+車位,臺南市永康區橋北段0039地號3M戶12樓,16.68,住,,,1090708,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.07,2,2,1,有,無,6580000,69990,坡道平面,33.63,950000,,RPVWMLQKLHGGFKD17CB,綠海都心,
