鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
鳥松區,土地,夢裡段一小段59-2地號,1070.0,農,,,1100513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19230000,17972,,0.0,0,政府機關標讓售；,RPPNMLOJOHGGFIE28EA,0.0,0.0,0.0,無,
三民區,房地(土地+建物),大豐二路５６４巷９號五樓,25.2,住,,,1100503,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0690228,83.79,3,2,2,有,無,3000000,35804,,0.0,0,,RPRPMLMJOHGGFDE87DA,83.79,0.0,0.0,無,00312
左營區,房地(土地+建物)+車位,緯六路２１５號六樓之５,41.09,住,,,1100506,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991209,203.71,4,2,2,有,有,8860000,43493,坡道平面,0.0,0,,RPXNMLKLNHGGFEE28DA,115.19,0.0,9.68,有,00313
鳳山區,房地(土地+建物)+車位,國慶九街１５０號七樓,14.1,住,,,1100502,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1090601,127.33,2,2,2,有,有,7300000,57331,坡道平面,18.86,0,,RPRNMLKMNHGGFGE97DA,54.19,2.76,11.82,有,00314
路竹區,房地(土地+建物),華正路４５巷９８弄３１號,88.71,,一般農業區,甲種建築用地,1100515,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870227,158.99,4,2,3,有,無,6100000,38367,,0.0,0,其他增建；,RPVNMLKMNHGGFJE68DA,143.56,0.0,15.43,無,
大寮區,土地,大寮段芎蕉腳小段2098地號,1323.0,農,,,1100514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17900000,13530,,0.0,0,,RPRNMLRKNHGGFLE98DA,0.0,0.0,0.0,無,
鼓山區,房地(土地+建物),綠川街２６巷１９號四樓之１,27.5,住,,,1100520,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701230,86.1,3,2,2,有,無,3680000,42741,,0.0,0,,RPSOMLKLNHGGFAE47DA,83.16,0.0,2.94,無,00315
苓雅區,房地(土地+建物),光華一路５３號十二樓,5.05,商,,,1100519,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051212,72.25,2,1,1,有,有,5350000,74048,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLLJOHGGFBE37DA,45.16,0.0,3.14,有,00316
前鎮區,房地(土地+建物),瑞興街３１巷１６之３號,25.51,住,,,1100514,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0680609,72.12,3,1,1,有,無,3600000,49917,,0.0,0,含裝潢費；含傢俱設備費；,RPSNMLNJOHGGFCE87EA,72.12,0.0,0.0,無,
左營區,房地(土地+建物)+車位,重安路４２巷２９號五樓,14.52,住,,,1100502,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,63.32,3,1,2,有,有,2200000,34744,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLQLNHGGFEE78DA,35.6,0.0,4.61,有,
前鎮區,房地(土地+建物),前鎮一巷９號,71.0,都市：其他:第三種特定商業專用區,,,1100513,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0550820,67.82,6,1,6,有,無,6300000,92893,,0.0,0,,RPUPMLOLNHGGFCE38DA,67.82,0.0,0.0,無,00317
三民區,房地(土地+建物)+車位,天祥一路３２之１號十一樓,23.14,住,,,1100509,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030312,166.26999999999998,3,2,2,有,有,11100000,66759,坡道平面,23.22,0,,RPQNMLLKNHGGFDE47DA,81.67,1.72,10.08,有,00318
鹽埕區,房地(土地+建物)+車位,七賢三路１之３號,13.97,商,,,1100503,土地1建物1車位1,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0960103,139.33,0,2,2,有,有,19600000,140673,坡道平面,16.56,0,夾層；,RPUNMLOJOHGGFAE87DA,76.9,0.0,12.08,有,
大樹區,房地(土地+建物),井腳路１２２之３號二樓,23.65,,鄉村區,乙種建築用地,1100505,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830421,109.97999999999999,3,2,2,有,有,2800000,25459,,0.0,0,,RPQPMLNJOHGGFGE18DA,71.79,1.88,9.27,有,00319
鳳山區,房地(土地+建物)+車位,福誠二街１號三樓,23.36,住,,,1100504,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1010601,159.69,3,2,2,有,有,10700000,67005,坡道平面,16.59,0,,RPXOMLLJOHGGFGE58DA,81.54,2.22,10.06,有,00320
鳳山區,房地(土地+建物)+車位,光遠路１２１巷８５號五樓,24.19,住,,,1100505,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1020701,163.24,3,2,2,有,有,10000000,61259,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPQNMLOJOHGGFGE18EA,76.28,3.07,10.13,有,00321
大寮區,土地,義仁段922-22地號,363.58,農,,,1100504,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2373500,6528,,0.0,0,,RPRNMLLJOHGGFLE38DA,0.0,0.0,0.0,無,00322
左營區,房地(土地+建物)+車位,文學路６１１巷５６號十樓之２,18.65,住,,,1100522,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1080806,193.89999999999998,3,2,2,有,有,12900000,66529,坡道平面,27.06,0,,RPQPMLLJOHGGFEE77DA,77.71,0.42,30.83,有,
左營區,房地(土地+建物),立大路４４２巷６號五樓,9.65,住,,,1100513,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861120,102.69,2,2,2,有,有,5300000,51612,,0.0,0,,RPVPMLNJOHGGFEE48DA,62.67,0.46,17.01,有,
小港區,房地(土地+建物)+車位,華山路２２１號五樓之１,13.86,商,,,1100515,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950510,126.55,3,1,2,有,有,6300000,49783,坡道機械,11.34,0,附裝潢陽台外推；,RPPPMLNJOHGGFCE67DA,69.77,1.07,9.8,有,00323
前鎮區,土地,獅甲段72地號,1.58,住,,,1100520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132233,83692,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXPMLLJOHGGFCE28DA,0.0,0.0,0.0,無,00324
鳳山區,房地(土地+建物)+車位,新富路３６０號八樓,17.75,住,,,1100515,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850822,168.52,4,2,2,有,有,8666800,51429,坡道平面,0.0,0,,RPOOMLNJOHGGFGE97EA,103.5,0.77,9.99,有,
大寮區,房地(土地+建物),崇文街３３號四樓,10.98,商,,,1100518,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,101.17,3,2,2,有,無,3500000,34595,,0.0,0,,RPSNMLRLNHGGFLE56DA,83.16,0.0,4.88,有,
鼓山區,房地(土地+建物),河川街３９巷１７號５樓之２,21.7,住,,,1100510,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0690626,63.53,2,2,1,有,無,2300000,36203,,0.0,0,,RPVNMLOJOHGGFAE97DA,63.53,0.0,0.0,無,00325
苓雅區,房地(土地+建物)+車位,五權街１３７號四樓之１,17.42,住,,,1100505,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990504,155.38,3,2,2,有,有,8820000,56764,坡道機械,12.99,0,,RPQNMLLJOHGGFBE27DA,83.22,4.38,7.9,有,
岡山區,房地(土地+建物),大德一路４７號,140.22,住,,,1100518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091214,255.62,4,2,4,有,無,20800000,81371,,0.0,0,,RPVQMLLJOHGGFFE48DA,234.68,0.0,20.94,無,
岡山區,土地,程香段43-5地號,3503.0,,一般農業區,農牧用地,1100504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000000,17128,,0.0,0,,RPQNMLPLNHGGFFE18DA,0.0,0.0,0.0,無,
仁武區,車位,霞海東二街３８號等２６２戶共有部分,0.56,住,,,1100514,土地1建物1車位1,,,其他,,,,34.78,0,0,0,有,有,900000,,坡道平面,34.78,900000,僅車位交易；,RPPOMLTKNHGGFIE78DA,0.0,0.0,0.0,有,00326
林園區,房地(土地+建物),文賢南路１２７號三樓,11.0,都市：其他:住宅區,,,1100519,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811120,108.96,3,2,2,有,有,2450000,22485,,0.0,0,,RPQOMLNJOHGGFLE58DA,81.06,0.0,4.77,有,
湖內區,房地(土地+建物),正義二路６４巷４弄１９號,97.13,,一般農業區,甲種建築用地,1100501,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840118,147.36,4,2,3,有,無,3280000,22258,,0.0,0,其他增建；,RPPNMLPJNHGGFJE28DA,130.65,0.0,16.71,無,
三民區,房地(土地+建物)+車位,大順二路２８６號十二樓,12.59,都市：其他:第三種特定商業專用區,,,1100509,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850906,115.02,3,2,2,有,有,6300000,54773,坡道機械,0.0,0,,RPPQMLPLNHGGFDE18DA,73.11,0.69,17.36,有,00327
新興區,房地(土地+建物),復興一路５７號８樓之７,4.04,商,,,1100510,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0720505,40.620000000000005,1,1,1,有,有,1500000,36928,,0.0,0,,RPVNMLKKNHGGFBE67DA,0.0,0.0,0.0,有,
鼓山區,房地(土地+建物),青海路６２巷１０號,80.85,住,,,1100514,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0921223,193.25,5,4,4,有,無,17000000,87969,,0.0,0,,RPSOMLOKNHGGFAE77DA,169.73,0.0,23.52,無,
小港區,房地(土地+建物),博學路５１５號,83.0,住,,,1100518,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940408,231.03,8,2,9,有,無,12500000,54106,,0.0,0,其他增建；,RPSOMLKLNHGGFCE67DA,200.44,0.0,30.59,無,
苓雅區,房地(土地+建物),永泰路９２號１０樓之３,10.61,商,,,1100518,土地4建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800710,138.17,4,2,2,有,有,5950000,43063,,0.0,0,,RPVNMLOLNHGGFBE18DA,108.99,0.0,5.45,有,
楠梓區,房地(土地+建物),安泰街１７１巷２１弄１號,62.6,住,,,1100512,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土結構造,0920425,136.27,4,2,4,有,無,7900000,57973,,0.0,0,,RPTONLQLNHGGFEE68DA,136.27,0.0,0.0,無,00328
楠梓區,房地(土地+建物)+車位,旗楠路８８５之１２號十二樓,15.16,都市：其他:第二種特定商業專用區,,,1100507,土地2建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831014,147.19,3,2,2,有,有,5000000,33970,坡道平面,0.0,0,,RPSQMLLJOHGGFEE08DA,88.17,0.0,12.29,有,
左營區,房地(土地+建物)+車位,崇德路３４２號四樓之２,12.5,商,,,1100509,土地1建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,185.71,3,2,2,有,有,9350000,50347,坡道平面,0.0,0,依現況。其他增建；,RPUQMLLJOHGGFEE28DA,77.62,39.56,4.82,有,
橋頭區,土地,白樹子段1194地號,1726.0,,特定農業區,農牧用地,1100527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17439000,10104,,0.0,0,,SPQNMLRJOHGGFFE48EA,0.0,0.0,0.0,無,
岡山區,房地(土地+建物),懷德路４８巷１２號,66.31,住,,,1100502,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0700216,72.0,3,2,2,有,無,5650000,78472,,0.0,0,頂樓加蓋；,RPXNMLSJOHGGFFE56EA,72.0,0.0,0.0,無,00329
仁武區,房地(土地+建物),名山二街１７２號,84.95,住,,,1100506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土,1090812,186.62,4,2,5,有,無,15900000,85200,,0.0,0,,RPTOMLRJOHGGFIE98DA,175.25,0.0,11.37,無,
湖內區,房地(土地+建物),東方路２７號四樓之７,4.23,住,,,1100526,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,29.520000000000003,1,1,1,有,有,690000,23374,,0.0,0,,RPPOMLMJOHGGFJE18DA,19.76,0.0,5.5,有,00330
鼓山區,房地(土地+建物)+車位,明誠四路２９號二十二樓,19.42,商,,,1100520,土地1建物1車位2,二十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1071018,339.80999999999995,2,2,3,有,有,25800000,75925,坡道平面,34.19,0,,RPTNMLKLNHGGFAE47DA,165.89,0.97,37.81,有,00331
左營區,房地(土地+建物)+車位,博愛二路３６６號二十樓之３,7.95,商,,,1100510,土地1建物1車位1,二十層,二十九層,住宅大樓(11層含以上有電梯),其他,見使用執照,0880803,198.33,0,0,0,無,有,13300000,67060,坡道平面,20.73,0,,RPTNMLRJOHGGFEE58EA,115.9,0.0,0.0,有,
鳳山區,房地(土地+建物),文中街２０５巷１０號,136.0,住,,,1100511,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土,1100128,419.43,5,2,5,有,無,32600000,77725,,0.0,0,,RPXNMLOJOHGGFGE78DA,396.62,0.0,22.8,有,
岡山區,土地,大仁段1788地號,59.33,,,,1100526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,2023,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPWNMLRJOHGGFFE88DA,0.0,0.0,0.0,無,
岡山區,房地(土地+建物),自由巷９７之１號,100.0,住,,,1100501,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070509,233.93,6,2,8,有,無,12500000,53435,,0.0,0,,RPRPMLQLNHGGFFE58DA,207.56,0.0,26.37,無,00332
橋頭區,房地(土地+建物)+車位,經武路１０９６號三樓,10.81,住,,,1100508,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080322,84.63,2,2,1,有,有,4750000,56127,坡道機械,6.13,0,,RPRQMLQLNHGGFFE68DA,43.54,3.06,3.56,有,00333
左營區,房地(土地+建物),安吉街１８７號,78.75,住,,,1100513,土地2建物1車位0,全,五層,透天厝,其他,見使用執照,0890221,220.88,6,2,3,有,無,16680000,75516,,0.0,0,,RPSTMLOJOHGGFEE68DA,205.52,0.0,15.36,無,
楠梓區,房地(土地+建物)+車位,壽民路１４２巷１７號,14.42,住,,,1100524,土地1建物1車位1,一層，夾層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870710,168.67000000000002,4,2,2,有,有,2200000,13043,坡道平面,15.49,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSJOHGGFEE38DA,103.64,0.0,14.83,有,
前鎮區,房地(土地+建物)+車位,二聖一路２５６號三樓,31.95,住,,,1100511,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1070720,239.45,3,2,2,有,有,22580000,94299,坡道平面,0.0,0,,RPPOMLMJOHGGFCE47DA,120.53,0.0,19.45,有,00334
小港區,房地(土地+建物),高坪五十六街２２６號,111.24,住,,,1100511,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土,1090807,256.27,5,2,6,有,無,14500000,56581,,0.0,0,,RPUNMLTKNHGGFCE58DA,233.97,0.0,22.3,有,
三民區,房地(土地+建物),水源路９５號,72.1,住,,,1100512,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,0671111,145.62,5,2,4,有,無,13800000,94767,,0.0,0,地下室。一樓後方空地增建到四樓，四樓增建其他增建；,RPTNMLSKNHGGFDE48DA,145.62,0.0,0.0,無,
苓雅區,房地(土地+建物),尚禮街１４巷７弄１號,72.11,住,,,1100503,土地2建物1車位0,全,二層,透天厝,其他,加強磚造,0630102,65.74,6,1,2,有,無,8800000,133861,,0.0,0,頂樓加蓋；夾層；其他增建；,RPSNMLNJNHGGFBE57DA,65.74,0.0,0.0,無,00335
前金區,房地(土地+建物)+車位,新盛二街８０號十二樓之２,10.56,商,,,1100516,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,124.96,3,1,1,有,有,8300000,66421,坡道平面,24.65,0,,RPSOMLRKNHGGFAE08DA,53.05,3.83,9.08,有,00336
鼓山區,房地(土地+建物),登山街７６巷２號,87.0,商,,,1100506,土地1建物1車位0,全,二層,透天厝,其他,加強磚造,0621214,85.82,6,2,2,有,無,8000000,93218,,0.0,0,本標的目前有滲漏水情形，賣方已折讓價金，甲方同意自行修復並負擔修繕所需費用，賣方不負民法規範滲漏水瑕疵保固之責任。頂樓加蓋；其他增建；,RPSOMLLKNHGGFAE47DA,85.82,0.0,0.0,無,
前鎮區,房地(土地+建物)+車位,管仲南路３６６號,28.93,商,,,1100505,土地1建物1車位1,一層，騎樓，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0941228,299.59000000000003,0,0,0,無,有,33000000,110151,坡道平面,23.78,0,夾層；,RPROMLRLNHGGFCE28DA,191.25,0.0,4.53,有,
前鎮區,房地(土地+建物)+車位,瑞吉街１１號六樓,18.89,住,,,1100502,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941227,141.65,3,2,2,有,有,8100000,57183,坡道平面,22.93,0,,RPVOMLLKNHGGFCE97DA,78.22,3.86,3.96,有,
苓雅區,房地(土地+建物),正義路１９３巷４４號,175.31,住,,,1100501,土地2建物1車位0,全,二層,透天厝,其他,加強磚造,0640517,72.55,5,2,3,有,無,8295533,114342,,0.0,0,三親等買賣、共有人間買賣，契約價格依土地公告現值及房屋評定現值計算,RPXNMLRJOHGGFBE58DA,72.55,0.0,0.0,無,
前金區,房地(土地+建物),七賢二路１３８號七樓,5.57,商,,,1100513,土地1建物1車位0,七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1100205,89.02,2,1,1,有,有,7420000,83352,,0.0,0,,RPOPMLOLNHGGFAE57DA,51.49,0.0,5.7,有,
三民區,房地(土地+建物),鼎中路７１１巷３７號二樓,25.58,住,,,1100502,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0751020,78.75,4,1,4,有,無,3950000,50159,,0.0,0,陽台外推；,RPTPMLPLNHGGFDE48DA,71.29,0.0,7.46,無,00337
三民區,房地(土地+建物)+車位,民族一路７９４巷１３號二十樓,10.56,住,,,1100503,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850719,135.85,4,2,2,有,有,6600000,48583,坡道機械,0.0,0,,RPUNMLOJOHGGFDE18DA,78.91,2.17,11.03,有,00338
大社區,房地(土地+建物),大吉路１１號,81.0,住,,,1100507,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730501,160.56,6,2,4,有,無,8200000,51071,,0.0,0,含傢俱設備費；含土地增值稅或其他稅費；未登記建物；,RPUNMLSJOHGGFIE56EA,160.56,0.0,0.0,無,
楠梓區,房地(土地+建物),高楠公路１６１６巷４８弄１４號,64.0,住,,,1100515,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0810615,167.07,5,2,4,有,無,5600000,33519,,0.0,0,含傢俱設備費；含土地增值稅或其他稅費；,RPSNMLRJOHGGFEE48EA,154.59,3.61,8.87,無,
仁武區,房地(土地+建物),八德北路３０號,170.59,住,,,1100510,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010528,237.23,3,2,5,有,無,19300000,81356,,0.0,0,,RPXOMLLJOHGGFIE78DA,224.08,1.58,11.57,無,
鳥松區,房地(土地+建物)+車位,澄明街２０８號十五樓之２,38.82,住,,,1100508,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060602,230.42,3,2,2,有,有,16660000,71563,坡道平面,39.54,3000000,,RPPPMLOLNHGGFIE48DA,99.46,2.52,31.12,有,00339
左營區,房地(土地+建物)+車位,桃子園路２８號三樓之１０,11.76,住,,,1100518,土地1建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1091106,102.86,2,1,1,有,有,5990000,58234,坡道平面,16.1,0,,RPVTMLOJOHGGFEE98DA,43.03,2.22,11.08,有,00340
橋頭區,房地(土地+建物)+車位,經武路５２號六樓之７,9.55,商,,,1100502,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071220,96.35,2,1,2,有,有,5550000,57602,坡道機械,15.27,0,,RPWOMLLJOHGGFFE38DA,46.96,2.22,3.53,有,00341
鼓山區,房地(土地+建物)+車位,篤敬路１號三樓,11.14,商,,,1100522,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941110,136.74,3,2,2,有,有,9300000,68012,坡道機械,14.56,0,,RPWOMLOLNHGGFAE28DA,74.83,2.83,8.14,有,00342
苓雅區,房地(土地+建物),昇平街５１號４樓之２,24.03,商,,,1100515,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0740125,82.42,3,2,2,有,無,4800000,58238,,0.0,0,附裝潢家具，重新整理,RPSOMLOJOHGGFBE87DA,82.42,0.0,0.0,無,00343
鳳山區,房地(土地+建物),中山東路２６２巷７弄４２之１號,60.0,住,,,1100520,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770125,174.57,4,1,3,有,無,8000000,45827,,0.0,0,,RPPNMLRJOHGGFGE38EA,171.43,0.0,3.14,無,
前鎮區,土地,鎮昌段25-383地號,171.0,住,,,1100531,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4309200,25200,,0.0,0,政府機關標讓售；,RPQNMLRJOHGGFCE08EA,0.0,0.0,0.0,無,
左營區,房地(土地+建物),先勝路９５巷６號,115.0,住,,,1100505,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951114,277.71,5,2,5,有,無,19650000,70757,,0.0,0,,RPVNMLRJOHGGFEE68DA,253.72,10.92,13.07,無,
苓雅區,房地(土地+建物),泰順街６６號十一樓之２,8.72,都市：其他:第四種商業區,,,1100510,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701205,98.32000000000001,3,2,2,有,有,4200000,42718,,0.0,0,,RPQOMLRLNHGGFBE08DA,72.21,0.0,3.08,有,
苓雅區,房地(土地+建物),英明路２８４巷３６之４號,25.1,住,,,1100508,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0681224,73.32,3,2,1,有,無,3080000,42008,,0.0,0,,RPQOMLLLNHGGFBE47DA,73.32,0.0,0.0,無,
鼓山區,土地,鼓中段四小段104地號,21.5,都市：其他:綠地,,,1100508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,93023,,0.0,0,未登記建物；,RPQQMLLMNHGGFAE67DA,0.0,0.0,0.0,無,
杉林區,土地,茄苳湖段465-2地號,1746.0,,山坡地保育區,農牧用地,1100526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,515,,0.0,0,,RPSNMLQLNHGGFHE68DA,0.0,0.0,0.0,無,
旗山區,土地,大洲段590-1地號,161.85,,特定農業區,甲種建築用地,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9268,,0.0,0,,SPUNMLRJOHGGFHE98DA,0.0,0.0,0.0,無,
茄萣區,土地,雙萣段13-1地號,54.03,商,,,1100513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,20359,,0.0,0,,RPQQMLRJOHGGFJE98DA,0.0,0.0,0.0,無,00344
左營區,房地(土地+建物),文天路１０６號六樓,6.19,商,,,1100515,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1050322,82.21000000000001,2,2,1,有,有,5380000,65442,,0.0,0,,RPQOMLRJOHGGFEE38EA,47.32,1.59,3.08,有,00345
岡山區,土地,中山段20地號,222.0,住,,,1100527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,94595,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLLMNHGGFFE97DA,0.0,0.0,0.0,無,00346
左營區,車位,鼓山三路３８３號等７０２戶共有部分,2.01,住,,,1100510,土地1建物0車位1,,,其他,,,,0.0,0,0,0,有,有,1050000,,坡道平面,15.03,1050000,僅車位交易；,RPVQMLNJOHGGFEE58DA,0.0,0.0,0.0,有,00347
左營區,房地(土地+建物),菜公一路４３號,26.63,住,,,1100509,土地2建物1車位0,一層，二層，三層，見其他登記事項,十三層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0870209,181.09,2,3,3,有,有,10000000,55221,,0.0,0,,RPPNMLQJOHGGFEE97DA,140.49,0.0,19.98,無,00348
鼓山區,房地(土地+建物)+車位,美術北三路２２５號十一樓,13.92,商,,,1100504,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951030,136.7,3,2,2,有,有,11400000,83394,坡道機械,7.01,0,,RPWNMLOJOHGGFAE08DA,81.66,0.0,8.87,有,00349
鳳山區,建物,福誠二街９９號十一樓,0.0,,,,1100526,土地0建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1051101,186.75,3,2,2,有,有,8700000,46586,坡道平面,0.0,0,地上權之建築物買賣,RPVPMLLMNHGGFGE68DA,85.59,1.76,9.66,有,
鳥松區,房地(土地+建物),松埔北巷１１之３３號,23.34,,鄉村區,乙種建築用地,1100516,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790920,76.64,1,1,1,有,有,2300000,30010,,0.0,0,,RPRNMLSLNHGGFIE88DA,44.8,7.02,6.25,有,00350
