編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLOJOHGGFBJ18EA,3,49.08,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPVOMLMJOHGGFBJ58EA,14,411.60,住家用,鋼筋混凝土造,96年4月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOPMLMJOHGGFBJ97EA,1,121.29,住家用,鋼筋混凝土造,109年11月2日,十三層,四層 陽台,全筆移轉
RPOPMLMJOHGGFBJ97EA,1,85.47,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、機房、水箱等六項。,鋼筋混凝土造,109年11月2日,十三層,,持分移轉
RPPOMLQJNHGGFDJ38DA,21,42.02,住家用,鋼筋混凝土造,89年8月1日,六層,四層 陽台,全筆移轉
RPPOMLQJNHGGFDJ38DA,21,20.73,停車空間．住宅．水箱．受電室,鋼筋混凝土造,89年8月1日,六層,,持分移轉
RPWNMLPLNHGGFDJ09DA,1,35.27,住宅、樓梯間,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWNMLPLNHGGFDJ09DA,1,35.27,住宅、樓梯間,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWNMLPLNHGGFDJ09DA,1,35.27,住宅、樓梯間,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWNMLPLNHGGFDJ09DA,1,35.27,住宅、樓梯間,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWNMLPLNHGGFDJ09DA,1,35.27,住宅、樓梯間,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTOMLRLNHGGFDJ09DA,16,94.73,住家用,鋼筋混凝土造,94年6月20日,五層,五層 陽台,全筆移轉
RPTOMLRLNHGGFDJ09DA,16,14.03,梯間．機房,鋼筋混凝土造,94年6月20日,五層,,持分移轉
RPXOMLKLNHGGFDJ78DA,40,70.56,住家用,加強磚造,70年6月24日,二層,一層 二層,全筆移轉
RPOQMLMJOHGGFBJ97DA,10,91.27,住家用,鋼筋混凝土造,99年12月14日,十三層,三層 陽台 雨遮,全筆移轉
RPOQMLMJOHGGFBJ97DA,10,49.14,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPOQMLMJOHGGFBJ97DA,10,18.67,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十三層,,持分移轉
RPPQMLOJOHGGFBJ38EA,9,80.08,住家用,鋼筋混凝土造,101年5月31日,十三層,九層 陽台 雨遮,全筆移轉
RPPQMLOJOHGGFBJ38EA,9,51.98,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,,持分移轉
RPPQMLOJOHGGFBJ38EA,9,16.51,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年5月31日,十三層,,持分移轉
RPTNMLRJOHGGFBJ68DA,5,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,九層 陽台 雨遮,全筆移轉
RPTNMLRJOHGGFBJ68DA,5,23.89,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPTNMLRJOHGGFBJ68DA,5,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPSOMLNJOHGGFBJ28DA,3,35.12,住家用,鋼筋混凝土造,107年4月27日,十一層,二層 陽台 雨遮,持分移轉
RPSOMLNJOHGGFBJ28DA,3,35.12,住家用,鋼筋混凝土造,107年4月27日,十一層,二層 陽台 雨遮,持分移轉
RPSOMLNJOHGGFBJ28DA,3,39.85,本共有部分之項目有停車空間、水箱、消防機房、汙水機房、發電機室、機械室、防空避難室兼停車空間、台電配電場所、電信室、樓梯間、電梯機房等１１項。,鋼筋混凝土造,107年4月27日,十一層,,持分移轉
RPSOMLNJOHGGFBJ28DA,3,39.85,本共有部分之項目有停車空間、水箱、消防機房、汙水機房、發電機室、機械室、防空避難室兼停車空間、台電配電場所、電信室、樓梯間、電梯機房等１１項。,鋼筋混凝土造,107年4月27日,十一層,,持分移轉
RPQOMLLJOHGGFBJ87DA,2,90.44,住家用,鋼筋混凝土造,107年11月28日,十五層,四層 陽台,全筆移轉
RPQOMLLJOHGGFBJ87DA,2,78.63,本共有部分之項目有附屬防空避難室兼停車空間、汙水機房、蓄水池、發電機房、儲藏室、梯間、電信室、台電配電場所、公共服務空間、垃圾冷藏室、機械室、水箱、停車空間、消防泵浦室等１４項。,鋼筋混凝土造,107年11月28日,十五層,,持分移轉
RPUNMLMJOHGGFDJ58EA,29,3.07,樓梯間．突出物．水塔,鋼筋混凝土造,81年4月22日,五層,,持分移轉
RPUNMLMJOHGGFDJ58EA,29,5.11,樓梯間．走道,鋼筋混凝土造,81年4月22日,五層,,持分移轉
RPUNMLMJOHGGFDJ58EA,29,24.80,住家用,鋼筋混凝土造,81年5月30日,五層,二層 陽台,全筆移轉
RPVNMLOKNHGGFBJ58DA,28,25.28,住家用,鋼筋混凝土造,82年1月12日,五層,二層 陽台,全筆移轉
RPVNMLOKNHGGFBJ58DA,28,10.23,共有部分,鋼筋混凝土造,82年1月12日,五層,,持分移轉
RPVNMLMJOHGGFDJ68EA,29,3.07,樓梯間．突出物．水塔,鋼筋混凝土造,81年4月22日,五層,,持分移轉
RPVNMLMJOHGGFDJ68EA,29,5.11,樓梯間．走道,鋼筋混凝土造,81年4月22日,五層,,持分移轉
RPVNMLMJOHGGFDJ68EA,29,24.80,住家用,鋼筋混凝土造,81年4月22日,五層,四層 陽台,全筆移轉
RPWNMLMJOHGGFDJ78EA,29,3.07,樓梯間．突出物．水塔,鋼筋混凝土造,81年4月22日,五層,,持分移轉
RPWNMLMJOHGGFDJ78EA,29,5.11,樓梯間．走道,鋼筋混凝土造,81年4月22日,五層,,持分移轉
RPWNMLMJOHGGFDJ78EA,29,24.80,住家用,鋼筋混凝土造,81年4月22日,五層,五層 陽台,全筆移轉
RPXNMLMJOHGGFDJ88EA,29,3.07,樓梯間．突出物．水塔,鋼筋混凝土造,81年4月22日,五層,,持分移轉
RPXNMLMJOHGGFDJ88EA,29,5.11,樓梯間．走道,鋼筋混凝土造,81年4月22日,五層,,持分移轉
RPXNMLMJOHGGFDJ88EA,29,24.80,住家用,鋼筋混凝土造,81年4月22日,五層,五層 陽台,全筆移轉
RPVNMLRJNHGGFBJ78DA,1,102.18,住家用,鋼筋混凝土造,109年11月5日,十四層,二層 陽台 雨遮,全筆移轉
RPVNMLRJNHGGFBJ78DA,1,81.97,本共有部分之項目有停車空間兼防空避難室、排煙室、機房、停車空間、安全梯、台電配電室、電信室、管委會空間、資源回收室、公共服務空間、梯廳、水箱等十二項。,鋼筋混凝土造,109年11月5日,十四層,,持分移轉
RPROMLRJOHGGFCJ78EA,1,203.05,住商用,鋼筋混凝土造,109年10月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLRJOHGGFCJ48EA,28,77.21,住家用,鋼筋混凝土造,82年9月25日,九層,四層 陽台,全筆移轉
RPPNMLRJOHGGFCJ48EA,28,9.95,住家用,鋼筋混凝土造,82年9月25日,九層,,持分移轉
RPPNMLRJOHGGFCJ48EA,28,14.51,共用部分,鋼筋混凝土造,82年9月25日,九層,,持分移轉
RPVOMLSLNHGGFCJ66DA,12,205.83,住家用,鋼筋混凝土造,98年8月25日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVOMLSLNHGGFCJ66DA,12,1.55,管理中心機械室,鋼筋混凝土造,98年8月25日,三層,一層 二層 三層 陽台 地下一層,持分移轉
RPVNMLOJOHGGFBJ58DA,7,61.13,住家用,鋼筋混凝土造,103年7月28日,二十四層,十層 陽台 雨遮,持分移轉
RPVNMLOJOHGGFBJ58DA,7,.01,管理室,鋼筋混凝土造,103年7月28日,二十四層,一層,持分移轉
RPVNMLOJOHGGFBJ58DA,7,13.12,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPVNMLOJOHGGFBJ58DA,7,16.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPVNMLOJOHGGFBJ58DA,7,13.23,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPRPMLOJOHGGFBJ38DA,5,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十層 陽台 雨遮,全筆移轉
RPRPMLOJOHGGFBJ38DA,5,43.07,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPRPMLOJOHGGFBJ38DA,5,27.40,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPVRMLOJOHGGFBJ98DA,5,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,十層 陽台 雨遮,全筆移轉
RPVRMLOJOHGGFBJ98DA,5,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPVRMLOJOHGGFBJ98DA,5,36.48,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPOOMLNJOHGGFBJ87DA,3,224.30,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLLJOHGGFDJ78DA,14,6.76,梯間,鋼筋混凝土造,96年2月2日,五層,,持分移轉
RPXOMLLJOHGGFDJ78DA,14,18.23,停車空間,鋼筋混凝土造,96年2月2日,五層,,持分移轉
RPXOMLLJOHGGFDJ78DA,14,74.47,住家用,鋼筋混凝土造,96年2月2日,五層,二層 陽台,全筆移轉
RPRNMLNJOHGGFDJ28DA,2,66.10,集合住宅,鋼筋混凝土造,108年6月21日,十五層,十二層 陽台,全筆移轉
RPRNMLNJOHGGFDJ28DA,2,52.20,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,,持分移轉
RPRNMLNJOHGGFDJ28DA,2,26.19,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,,持分移轉
RPQNMLOJOHGGFDJ28DA,,61.58,住家用,加強磚造,,四層,一層,全筆移轉
RPRNMLOJOHGGFDJ38DA,2,132.43,停車空間、店鋪、集合住宅、梯間、水箱,鋼筋混凝土造,108年11月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPRNMLOJOHGGFDJ38DA,2,132.43,停車空間、店鋪、集合住宅、梯間、水箱,鋼筋混凝土造,108年11月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPROMLNJOHGGFBJ18DA,16,.20,警衛室,鋼筋混凝土造,94年5月23日,十層,一層 陽台,持分移轉
RPROMLNJOHGGFBJ18DA,16,107.97,住家用,鋼筋混凝土造,94年5月23日,十層,四層 陽台 雨遮,全筆移轉
RPROMLNJOHGGFBJ18DA,16,.03,共有部分,鋼筋混凝土造,94年5月23日,十層,,持分移轉
RPROMLNJOHGGFBJ18DA,16,15.20,共有部分,鋼筋混凝土造,94年5月23日,十層,,持分移轉
RPROMLNJOHGGFBJ18DA,16,24.82,共有部分,鋼筋混凝土造,94年5月23日,十層,,持分移轉
RPROMLNJOHGGFBJ18DA,16,23.86,共有部分,鋼筋混凝土造,94年5月23日,十層,,持分移轉
RPVNMLRJOHGGFBJ88DA,2,158.05,住家用,鋼筋混凝土造,108年10月3日,十九層,六層 陽台,全筆移轉
RPVNMLRJOHGGFBJ88DA,2,126.73,本共有部分之項目有防空避難室兼停車空間、消防機房、停車空間、電信室、台電配電室、辦公室、公共服務空間、管委會使用空間、排煙室、梯廳、水箱、機械室、樓梯間等十三項。,鋼筋混凝土造,108年10月3日,十九層,,持分移轉
RPPPMLRJOHGGFBJ48DA,6,91.18,住家用,鋼筋混凝土造,104年10月7日,十二層,十一層 陽台 雨遮,全筆移轉
RPPPMLRJOHGGFBJ48DA,6,47.57,本共有部分之項目有防空避難室兼停車空間、管委會、公共服務空間等三項。,鋼筋混凝土造,104年10月7日,十三層,,持分移轉
RPOOMLRJOHGGFCJ38DA,,108.12,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPPMLRJOHGGFBJ48DA,6,20.58,本共有部分之項目有樓梯間、水箱、機房等三項。,鋼筋混凝土造,104年10月7日,十三層,,持分移轉
RPQNMLRJOHGGFCJ48DA,26,84.90,住家用,鋼筋混凝土造,84年4月29日,七層,五層 陽台,全筆移轉
RPQNMLRJOHGGFCJ48DA,26,16.03,共有部分,鋼筋混凝土造,84年4月29日,七層,,持分移轉
RPQNMLRJOHGGFCJ48DA,26,24.33,共有部分,鋼筋混凝土造,84年4月29日,七層,,持分移轉
RPSPMLRJOHGGFBJ78DA,,197.62,店舖、集合住宅、停車空間,鋼筋混凝土造,110年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJOHGGFCJ88DA,21,12.54,共有部分,鋼筋混凝土造,89年4月1日,七層,,持分移轉
RPUNMLRJOHGGFCJ88DA,21,50.09,住家用,鋼筋混凝土造,89年4月1日,七層,二層 陽台,全筆移轉
RPPNMLSJOHGGFBJ38DA,11,139.05,住家用,鋼筋混凝土造,98年12月23日,十三層,六層 陽台 雨遮,全筆移轉
RPPNMLSJOHGGFBJ38DA,11,109.02,共有部分,鋼筋混凝土造,98年12月23日,十三層,,持分移轉
RPTNMLRJOHGGFDJ88DA,1,124.06,集合住宅,鋼筋混凝土造,109年1月22日,十四層,六層 陽台,全筆移轉
RPTNMLRJOHGGFDJ88DA,1,26.54,共有部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPTNMLRJOHGGFDJ88DA,1,58.03,共有部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPPPMLOJOHGGFBJ28EA,3,56.65,住家用,鋼筋混凝土造,107年6月25日,十五層,三層 陽台 雨遮,全筆移轉
RPPPMLOJOHGGFBJ28EA,3,37.11,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPPPMLOJOHGGFBJ28EA,3,22.07,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPUNMLSJOHGGFBJ88DA,2,62.84,住家用,鋼筋混凝土造,108年4月16日,十四層,十二層 陽台,全筆移轉
RPVOMLSKNHGGFBJ09DA,5,28.76,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,,持分移轉
RPUNMLSJOHGGFBJ88DA,2,78.16,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、垃圾貯藏空間、梯間、機房、水箱等七項。,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPTOMLRJOHGGFBJ88EA,10,50.22,住家用,鋼筋混凝土造,100年1月28日,十四層,十一層 陽台 雨遮,持分移轉
RPTOMLRJOHGGFBJ88EA,10,50.22,住家用,鋼筋混凝土造,100年1月28日,十四層,十一層 陽台 雨遮,持分移轉
RPTOMLRJOHGGFBJ88EA,10,13.37,本共有部分之項目有車道、資源回收室、管理員室、公共服務空間、開放空間、梯間、機械室、水箱等八項。,鋼筋混凝土造,100年1月28日,十四層,,持分移轉
RPUNMLNJOHGGFDJ58DA,14,177.40,住宅、停車空間,鋼筋混凝土造,96年1月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTOMLRJOHGGFBJ88EA,10,13.37,本共有部分之項目有車道、資源回收室、管理員室、公共服務空間、開放空間、梯間、機械室、水箱等八項。,鋼筋混凝土造,100年1月28日,十四層,,持分移轉
RPTOMLRJOHGGFBJ88EA,10,41.39,本共有部分之項目有停車空間、防空避難室等二項。,鋼筋混凝土造,100年1月28日,十四層,,持分移轉
RPSNMLRLNHGGFDJ88DA,6,74.71,集合住宅,鋼筋混凝土造,104年9月4日,五層,一層 陽台,全筆移轉
RPTOMLRJOHGGFBJ88EA,10,41.39,本共有部分之項目有停車空間、防空避難室等二項。,鋼筋混凝土造,100年1月28日,十四層,,持分移轉
RPSNMLRLNHGGFDJ88DA,6,15.19,梯間,鋼筋混凝土造,104年9月4日,五層,,持分移轉
RPRNMLRLNHGGFDJ78DA,6,336.84,住家用,鋼筋混凝土造,104年6月10日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 屋簷,全筆移轉
RPTNMLRKNHGGFCJ78DA,27,83.00,住家用,鋼筋混凝土造,83年4月28日,十一層,三層 陽台,全筆移轉
RPTNMLRKNHGGFCJ78DA,27,13.32,共有部分,鋼筋混凝土造,83年4月28日,十二層,,持分移轉
RPTNMLRKNHGGFCJ78DA,27,3.35,共有部分,鋼筋混凝土造,83年4月28日,十層,,持分移轉
RPTNMLRKNHGGFCJ78DA,27,10.49,共有部分,鋼筋混凝土造,83年4月28日,十二層,,持分移轉
RPVNMLPJOHGGFBJ68DA,5,88.90,住家用,鋼筋混凝土造,105年1月26日,十三層,四層 陽台,全筆移轉
RPVNMLPJOHGGFBJ68DA,5,73.30,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,,持分移轉
RPXOMLMKNHGGFBJ68DA,8,61.27,住家用,鋼筋混凝土造,102年1月11日,九層,四層 陽台 雨遮,全筆移轉
RPVPMLLKNHGGFBJ48DA,,211.07,住家用,鋼筋混凝土造,110年1月5日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXOMLMKNHGGFBJ68DA,8,41.56,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,102年1月11日,九層,,持分移轉
RPQOMLTJOHGGFCJ88EA,,87.60,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTOMLRJOHGGFCJ98EA,,206.34,住家用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLOJOHGGFCJ18EA,,63.87,住家用,鋼筋混凝土造,,三層,一層 二層 三層,持分移轉
RPOOMLOJOHGGFCJ18EA,,63.87,住家用,鋼筋混凝土造,,三層,一層 二層 三層,持分移轉
RPPNMLMJOHGGFCJ97EA,3,98.91,停車空間、機電空間、集合住宅,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台 地下一層,持分移轉
RPPNMLMJOHGGFCJ97EA,3,98.91,停車空間、機電空間、集合住宅,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台 地下一層,持分移轉
RPPNMLMJOHGGFCJ97EA,3,.89,警衛室,鋼筋混凝土造,107年5月25日,一層,一層 見其他登記事項,持分移轉
RPPNMLMJOHGGFCJ97EA,3,.89,警衛室,鋼筋混凝土造,107年5月25日,一層,一層 見其他登記事項,持分移轉
RPPNMLMJOHGGFCJ97EA,3,.00,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,,持分移轉
RPPNMLMJOHGGFCJ97EA,3,14.59,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,,持分移轉
RPPNMLMJOHGGFCJ97EA,3,14.59,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,,持分移轉
RPPNMLMJOHGGFCJ97EA,3,.00,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,,持分移轉
RPQNMLPKMHGGFCJ28EA,1,257.37,集合住宅,鋼筋混凝土造,109年1月21日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPVOMLQKMHGGFBJ88EA,17,24.36,住家用,鋼筋混凝土造,93年6月11日,十四層,八層 陽台,全筆移轉
