編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPOMLKMMHGGFCD27DA,4,77.98,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPPOMLQJNHGGFHD18DA,24,92.01,住家用,鋼筋混凝土造,86年8月25日,七層,一層 陽台,全筆移轉
RPPOMLQJNHGGFHD18DA,24,34.63,防空避難室、停車場空間、管理員室,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPPOMLQJNHGGFHD18DA,24,13.35,梯間、機械室、水箱、電梯,鋼筋混凝土造,86年8月25日,七層,,持分移轉
RPUPMLTLMHGGFGD09DA,14,195.37,住家用,鋼筋混凝土造,96年3月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLNLMHGGFKD88DA,24,48.81,住家用,鋼筋混凝土造,86年9月26日,十一層,五層 陽台 花台,全筆移轉
RPUPMLNLMHGGFKD88DA,24,13.33,共有部分,鋼筋混凝土造,86年9月26日,十一層,,持分移轉
RPUPMLNLMHGGFKD88DA,24,6.94,共有部分,鋼筋混凝土造,86年9月26日,十一層,,持分移轉
RPTNMLKKNHGGFDD67EA,28,22.31,住家用,鋼筋混凝土造,82年4月1日,四層,一層 陽台,全筆移轉
RPTNMLKKNHGGFDD67EA,28,7.26,共有部分,鋼筋混凝土造,82年4月14日,四層,,持分移轉
RPPNMLKKNHGGFHD67EA,27,103.31,住商用,鋼筋混凝土造,83年7月8日,十層,八層 陽台 花台,全筆移轉
RPPNMLKKNHGGFHD67EA,27,45.01,防空避難室、停車空間、機車停放區、梯間、車道、水箱、機械室,鋼筋混凝土造,83年7月8日,十層,,持分移轉
RPTNMLKKNHGGFHD97DA,4,55.62,集合住宅,鋼筋混凝土造,106年9月8日,十一層,八層 陽台,全筆移轉
RPTNMLKKNHGGFHD97DA,4,41.80,停車空間、昇降機間、樓梯間、排煙室＋昇降機間、梯廳、電信室、管理維護空間、機械室、水塔。,鋼筋混凝土造,106年9月8日,十一層,,持分移轉
RPSOMLKKNHGGFHD08EA,27,13.52,梯間，機械室，水箱,鋼筋混凝土造,83年9月23日,八層,,持分移轉
RPSOMLKKNHGGFHD08EA,27,91.84,住家用,鋼筋混凝土造,83年9月23日,八層,一層 二層 陽台 平台,全筆移轉
RPOOMLOKNHGGFDD57DA,25,23.40,住家用,鋼筋混凝土造,84年12月11日,五層,三層 陽台,全筆移轉
RPSOMLKKNHGGFHD08EA,27,11.80,停車空間．防空避難室,鋼筋混凝土造,83年9月23日,八層,,持分移轉
RPOOMLOKNHGGFDD57DA,25,4.58,共有部分,鋼筋混凝土造,84年12月11日,,,持分移轉
RPRPMLPKMHGGFCD87DA,27,77.19,住家用,鋼筋混凝土造,83年1月8日,七層,四層 陽台 花台,全筆移轉
RPRPMLPKMHGGFCD87DA,27,52.09,共有部分,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPPQMLMLMHGGFKD38DA,26,2.80,共有部分,鋼筋混凝土造,84年4月17日,八層,,持分移轉
RPPQMLMLMHGGFKD38DA,26,6.10,共有部分,鋼筋混凝土造,84年4月17日,八層,,持分移轉
RPWNMLKLMHGGFDD87DA,29,163.68,住家用,鋼筋混凝土造,80年12月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLMLMHGGFKD38DA,26,21.35,住家用,鋼筋混凝土造,84年4月17日,八層,六層 陽台,全筆移轉
RPUOMLOJNHGGFAD77DA,52,76.11,住家用,加強磚造,57年11月20日,二層,一層 二層,全筆移轉
RPTNMLSLMHGGFKD09DA,27,30.06,住家用,鋼筋混凝土造,83年10月6日,七層,五層 陽台,全筆移轉
RPTNMLSLMHGGFKD09DA,27,9.28,共有部分,鋼筋混凝土造,83年10月6日,七層,,持分移轉
RPUOMLRJNHGGFAD08DA,15,26.69,集合住宅,ＲＣ造,95年7月13日,十一層,二層 陽台,全筆移轉
RPUOMLRJNHGGFAD08DA,15,4.30,共有部分,ＲＣ造,95年7月13日,十一層,,持分移轉
RPUOMLRJNHGGFAD08DA,15,7.13,共有部分,ＲＣ造,95年7月13日,十一層,,持分移轉
RPPNMLOJNHGGFAD17DA,5,58.47,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,五層 陽台 雨遮,全筆移轉
RPUOMLRJNHGGFAD08DA,15,.01,共有部分,ＲＣ造,95年7月13日,十一層,,持分移轉
RPPNMLOJNHGGFAD17DA,5,45.82,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPWNMLNJNHGGFAD77DA,23,.54,管理員室,鋼筋混凝土造,86年10月21日,二十二層,一層,持分移轉
RPWNMLNJNHGGFAD77DA,23,.54,管理員室,鋼筋混凝土造,86年10月21日,二十二層,一層,持分移轉
RPWNMLNJNHGGFAD77DA,23,22.52,共有部分,鋼筋混凝土造,86年10月21日,二十二層,,持分移轉
RPWNMLNJNHGGFAD77DA,23,22.52,共有部分,鋼筋混凝土造,86年10月21日,二十二層,,持分移轉
RPPOMLSJMHGGFBD67DA,22,79.15,住家用,鋼筋混凝土造,88年4月9日,十三層,七層 陽台,全筆移轉
RPPOMLSJMHGGFBD67DA,22,35.95,共有部分,鋼筋混凝土造,88年4月9日,十三層,,持分移轉
RPPOMLSJMHGGFBD67DA,22,12.47,共有部分,鋼筋混凝土造,88年4月9日,十三層,,持分移轉
RPWNMLNKMHGGFCD97DA,40,12.98,共有部分,鋼筋混凝土造,70年9月22日,五層,,持分移轉
RPWNMLNKMHGGFCD97DA,40,80.52,住家用,鋼筋混凝土造,70年9月22日,五層,四層 陽台,全筆移轉
RPPPMLKKNHGGFDD47EA,,93.21,住家用,鋼筋混凝土造,110年1月15日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPPMLKKNHGGFDD47EA,,93.21,住家用,鋼筋混凝土造,110年1月15日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSNMLPJNHGGFAD57DA,3,101.22,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,十九層 陽台 雨遮,全筆移轉
RPSNMLPJNHGGFAD57DA,3,86.33,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,,持分移轉
RPSOMLQJNHGGFAD77DA,24,37.42,住家用,鋼筋混凝土造,86年10月8日,八層,二層 陽台,全筆移轉
RPSOMLQJNHGGFAD77DA,24,3.93,共有部分,鋼筋混凝土造,86年10月8日,八層,,持分移轉
RPSOMLQJNHGGFAD77DA,24,18.70,共有部分,鋼筋混凝土造,86年10月8日,八層,,持分移轉
RPUNMLRJNHGGFFD48DA,1,261.52,住家用,鋼筋混凝土構造,108年12月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLNJNHGGFCD57DA,26,49.92,住家用,鋼筋混凝土造,83年11月7日,九層,九層 陽台,全筆移轉
RPROMLNJNHGGFCD57DA,26,15.81,共有部分,鋼筋混凝土造,83年11月7日,九層,,持分移轉
SPOOMLOKNHGGFDD67DA,30,18.35,住家用,鋼筋混凝土造,80年2月5日,五層,三層,全筆移轉
SPOOMLOKNHGGFDD67DA,30,5.39,共有部分,鋼筋混凝土造,80年2月5日,五層,,持分移轉
RPPNMLLKNHGGFFD57EA,41,98.71,住家用,加強磚造,69年8月21日,二層,一層 二層 陽台,全筆移轉
RPXNMLQJNHGGFKD56DA,22,24.50,住家用,鋼筋混凝土造,88年8月24日,十四層,十三層 陽台,全筆移轉
RPXNMLQJNHGGFKD56DA,22,.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPXNMLQJNHGGFKD56DA,22,14.17,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPXNMLQJNHGGFKD56DA,22,6.49,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPUNMLTLMHGGFFD78DA,41,108.59,住商用,加強磚造,68年11月3日,二層,一層 二層 陽台,全筆移轉
RPPOMLQLMHGGFAD57DA,27,103.29,住家用,鋼筋混凝土造,82年12月20日,七層,六層 陽台,全筆移轉
RPPOMLQLMHGGFAD57DA,27,30.91,共有部分,鋼筋混凝土造,82年12月20日,七層,,持分移轉
RPPOMLQLMHGGFAD57DA,27,22.59,共有部分,鋼筋混凝土造,82年12月20日,七層,,持分移轉
RPSNMLRJNHGGFAD87EA,40,48.84,住家用,鋼筋混凝土造,70年2月17日,五層,五層,全筆移轉
RPVOMLRJNHGGFID98DA,14,161.18,住家用,鋼筋混凝土造,96年4月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRJNHGGFAD87EA,40,15.85,共有部分,鋼筋混凝土造,70年2月17日,五層,,持分移轉
RPUOMLLKNHGGFDD97EA,40,76.26,住商用,加強磚造,70年4月23日,二層,一層 二層 騎樓,全筆移轉
RPROMLKKNHGGFKD18DA,3,85.50,住家用,鋼筋混凝土構造,107年1月9日,十二層,八層 陽台,全筆移轉
RPOPMLQKMHGGFAD47DA,18,244.41,住宅、停車空間,鋼筋混凝土造,92年4月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLKKNHGGFKD18DA,3,47.42,本共有部分包括：公共服務空間、管委會使用空間（Ａ、Ｂ）、門廊、防空避難室兼停車空間、停車空間、垃圾暫存空間、汽車坡道,鋼筋混凝土構造,107年1月9日,十二層,,持分移轉
RPROMLKKNHGGFKD18DA,3,23.63,本共有部分包括：樓梯間、機械室、水箱、門廳、樓電梯（通道及其他）,鋼筋混凝土構造,107年1月9日,十二層,,持分移轉
RPSPMLOJNHGGFAD67DA,30,9.50,共有部分,鋼筋混凝土造,80年9月6日,七層,,持分移轉
RPSPMLOJNHGGFAD67DA,30,15.20,商業用,鋼筋混凝土造,80年9月6日,七層,二層 陽台,全筆移轉
RPWNMLOKMHGGFCD08DA,4,64.98,集合住宅,鋼筋混凝土造,105年11月14日,七層,二層 陽台,全筆移轉
RPWNMLOKMHGGFCD08DA,4,15.60,共有部分項目包括：停車空間、公共服務空間、垃圾處理區、防空避難室兼停車空間、樓梯間、機房、水箱。,鋼筋混凝土造,105年11月14日,七層,,持分移轉
RPWNMLOKMHGGFCD08DA,4,9.36,本共有部分之項目有：樓梯間。,鋼筋混凝土造,105年11月14日,七層,,持分移轉
RPWQMLRJNHGGFCD68DA,27,107.49,住家用,鋼筋混凝土造,83年4月18日,十二層,五層 陽台 花台,全筆移轉
RPWQMLRJNHGGFCD68DA,27,63.93,共有部分,鋼筋混凝土造,83年4月18日,十二層,,持分移轉
RPVNMLKKNHGGFGD08DA,1,176.99,Ｈ２：住宅,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMJMHGGFKD97DA,39,103.80,住家用,加強磚造,70年11月3日,二層,一層 二層 陽台 騎樓,全筆移轉
RPUNMLKKNHGGFBD47DA,40,102.84,住商用,加強磚造,69年11月27日,二層,一層 二層,全筆移轉
RPUNMLKKNHGGFBD47DA,40,101.68,住商用,加強磚造,69年11月27日,二層,一層 二層,全筆移轉
RPTNMLKKNHGGFBD37DA,2,130.18,住家用,鋼筋混凝土造,108年4月22日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLLKNHGGFAD96DA,22,91.73,住家用,鋼筋混凝土造,87年11月21日,二十層,七層 陽台,全筆移轉
RPTNMLKKNHGGFBD37DA,2,130.18,住家用,鋼筋混凝土造,108年4月22日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLLKNHGGFAD96DA,22,9.28,共有部分,鋼筋混凝土造,87年11月21日,二十層,,持分移轉
RPPNMLLKNHGGFAD96DA,22,15.99,共有部分,鋼筋混凝土造,87年11月21日,二十層,,持分移轉
RPWNMLLKNHGGFAD67DA,3,140.54,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,五層 陽台 雨遮,全筆移轉
RPUNMLMLMHGGFCD77DA,3,84.00,集合住宅,鋼筋混凝土構造,107年6月25日,五層,五層 陽台 雨遮,全筆移轉
RPUNMLMLMHGGFCD77DA,3,27.72,本共有部分之項目有：停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、電梯間等８項。,鋼筋混凝土構造,107年6月25日,五層,,持分移轉
RPWNMLLKNHGGFAD67DA,3,93.40,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,,持分移轉
RPUNMLMLMHGGFCD77DA,3,15.78,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年6月25日,五層,,持分移轉
RPQOMLLKNHGGFKD28EA,21,86.71,住家用,鋼筋混凝土造,89年5月4日,十八層,十四層 陽台,全筆移轉
RPXNMLLKNHGGFKD78DA,8,264.79,停車空間，住宅，店舖,鋼筋混凝土構造,102年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLLKNHGGFKD28EA,21,44.47,共有部分,鋼筋混凝土造,89年5月4日,十八層,,持分移轉
RPQOMLLKNHGGFKD28EA,21,8.73,共有部分,鋼筋混凝土造,89年5月4日,十八層,,持分移轉
RPUNMLKKNHGGFAD37DA,36,12.15,商業用,鋼筋混凝土造,73年12月28日,十四層,一層,全筆移轉
RPUNMLKKNHGGFAD37DA,36,11.94,共有部分,鋼筋混凝土造,73年12月28日,十四層,,持分移轉
RPRNMLKKNHGGFHD87EA,1,56.63,集合住宅,鋼筋混凝土造,109年3月12日,九層,四層 陽台,全筆移轉
RPRNMLKKNHGGFHD87EA,1,47.36,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPPOMLLKNHGGFDD47EA,41,99.60,住商用,加強磚造,69年9月24日,二層,一層 二層 騎樓,全筆移轉
RPQOMLLLMHGGFDD47DA,44,124.60,住商用,加強磚造,66年7月2日,二層,一層 二層 騎樓,全筆移轉
RPWOMLLKNHGGFDD18EA,,83.87,住家用,鋼筋混凝土造,110年1月15日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPWOMLLKNHGGFDD18EA,,83.87,住家用,鋼筋混凝土造,110年1月15日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLRKMHGGFKD48DA,24,94.21,住家用,鋼筋混凝土造,85年10月3日,九層,八層 陽台,全筆移轉
RPPNMLRKMHGGFKD48DA,24,27.79,共有部分,鋼筋混凝土造,85年10月3日,九層,,持分移轉
RPPNMLRKMHGGFKD48DA,24,10.07,共有部分,鋼筋混凝土造,85年10月3日,九層,,持分移轉
RPTPMLSJMHGGFCD28DA,2,198.32,住宅、店舖,鋼筋混凝土構造,108年7月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQOMLQJNHGGFCD77DA,10,203.38,住宅、停車空間,鋼筋混凝土造,99年12月14日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPSPMLKKNHGGFDD67DA,7,228.95,住家用,鋼筋混凝土造,103年5月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNJNHGGFGD77DA,,94.10,住家用,鋼筋混凝土造,110年2月8日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPOMLNJNHGGFGD77DA,,94.10,住家用,鋼筋混凝土造,110年2月8日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVPMLNJNHGGFAD87DA,18,95.50,集合住宅,鋼筋混凝土造,91年12月27日,十二層,十一層 陽台,全筆移轉
RPVPMLNJNHGGFAD87DA,18,47.38,共有部分,鋼筋混凝土造,91年12月27日,十二層,,持分移轉
RPOOMLSLMHGGFBD77DA,1,232.95,住宅、停車空間,鋼筋混凝土造,109年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLKKNHGGFCD27DA,40,8.88,共有部分,鋼筋混凝土造,69年11月11日,四層,,持分移轉
RPQOMLKKNHGGFCD27DA,40,22.33,住家用,鋼筋混凝土造,69年11月11日,四層,四層,全筆移轉
RPPOMLKKNHGGFCD17DA,32,21.10,共有部分,鋼筋混凝土造,78年6月13日,五層,,持分移轉
RPPOMLKKNHGGFCD17DA,32,87.27,住家用,鋼筋混凝土造,78年6月13日,五層,二層 陽台,全筆移轉
RPUNMLTKMHGGFBD28DA,5,152.90,住宅，停車空間,鋼筋混凝土造,105年7月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLOJNHGGFHD78DA,37,103.72,住家用,加強磚造,73年1月25日,二層,一層 二層 陽台,全筆移轉
RPRQMLQJNHGGFAD87DA,40,84.60,住家用,鋼筋混凝土造,70年9月9日,五層,四層 陽台,全筆移轉
RPRQMLQJNHGGFAD87DA,40,26.29,共有部分,鋼筋混凝土造,70年9月9日,五層,,持分移轉
RPXNMLKKNHGGFCD87DA,1,323.40,住家用,鋼筋混凝土構造,109年5月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOJNHGGFFD67DA,1,164.90,住家用,鋼筋混凝土構造,109年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLKMMHGGFDD87DA,29,57.50,住家用,鋼筋混凝土造,81年8月25日,十層,八層 陽台,全筆移轉
RPUOMLKMMHGGFDD87DA,29,18.59,共有部分,鋼筋混凝土造,81年8月25日,十層,,持分移轉
RPUNMLQKMHGGFCD08DA,17,43.97,住家用,ＲＣ造,93年7月12日,十四層,四層 陽台,全筆移轉
RPUNMLQKMHGGFCD08DA,17,8.07,共有部分,ＲＣ造,93年7月12日,十四層,,持分移轉
RPUNMLQKMHGGFCD08DA,17,5.32,共有部分,ＲＣ造,93年7月12日,十四層,,持分移轉
RPRNMLKKNHGGFKD08DA,39,90.82,住家用,加強磚造,70年11月10日,二層,一層 二層 陽台,全筆移轉
RPOOMLKKNHGGFHD57DA,1,221.96,住家用,鋼筋混凝土造,109年8月18日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPQMLLKNHGGFID08DA,13,189.30,住商用,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLLKNHGGFAD47DA,23,9.48,共有部分,鋼筋混凝土造,87年2月19日,二十一層,,持分移轉
RPUNMLLKNHGGFAD47DA,23,26.56,住家用,鋼筋混凝土造,87年2月19日,二十一層,十八層 陽台 花台,全筆移轉
RPOPMLTKMHGGFAD77DA,50,80.78,住家用,加強磚造,59年10月25日,二層,一層 二層,全筆移轉
RPVOMLTLMHGGFAD48DA,5,55.09,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十一層 陽台,全筆移轉
RPVOMLTLMHGGFAD48DA,5,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPQNMLMKNHGGFKD18DA,2,92.94,住家用,鋼筋混凝土構造,108年3月15日,十五層,二層 陽台,全筆移轉
RPQNMLMKNHGGFKD18DA,2,66.46,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPPRMLNLMHGGFCD77DA,30,121.36,商業用,鋼筋混凝土造,80年5月25日,六層,一層,全筆移轉
RPPRMLNLMHGGFCD77DA,30,50.08,共有部分,鋼筋混凝土造,80年5月25日,六層,,持分移轉
RPRNMLLKNHGGFAD17DA,30,17.87,住家用,鋼筋混凝土造,79年11月13日,五層,三層 陽台 花台,全筆移轉
RPRNMLLKNHGGFAD17DA,30,8.25,共有部分,鋼筋混凝土造,79年11月13日,五層,,持分移轉
RPROMLNJNHGGFBD47DA,44,45.32,住家用,加強磚造,66年2月14日,二層,一層 二層,持分移轉
RPROMLNJNHGGFBD47DA,44,45.32,住家用,加強磚造,66年2月14日,二層,一層 二層,持分移轉
RPRNMLMKNHGGFED67DA,3,144.31,住宅,鋼筋混凝土構造,107年1月31日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLKKNHGGFKD08DA,15,185.98,住家用,鋼筋混凝土造,95年3月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLLKNHGGFHD28DA,4,61.81,集合住宅,鋼筋混凝土造,106年4月6日,五層,二層 陽台,全筆移轉
RPUOMLLKNHGGFHD28DA,4,15.67,梯間、管委會空間、電信機房、水塔、天井過樑、樓梯間、水箱,鋼筋混凝土造,106年4月6日,五層,,持分移轉
RPPNMLMLMHGGFFD57DA,1,186.30,住家用,鋼筋混凝土構造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLLKNHGGFKD38EA,24,16.99,住家用,鋼筋混凝土造,85年10月28日,八層,七層 陽台,全筆移轉
RPROMLLKNHGGFKD38EA,24,1.20,共有部分,鋼筋混凝土造,85年10月28日,八層,,持分移轉
RPROMLLKNHGGFKD38EA,24,4.80,共有部分,鋼筋混凝土造,85年10月28日,八層,,持分移轉
RPTQMLMLMHGGFKD78DA,2,46.77,住家用,鋼筋混凝土構造,108年1月31日,十層,八層 陽台,全筆移轉
RPTQMLMLMHGGFKD78DA,2,48.52,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、升降機間、梯間、機械室及水箱等８項,鋼筋混凝土構造,108年1月31日,十層,,持分移轉
RPQPMLKKNHGGFKD18DA,17,2.08,共有部分,鋼筋混凝土造,93年9月24日,二層,,持分移轉
RPQPMLKKNHGGFKD18DA,17,263.10,住家用,鋼筋混凝土造,93年9月24日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLKNHGGFKD68DA,28,77.54,住家用,鋼筋混凝土造,82年6月30日,七層,二層 陽台,全筆移轉
RPWNMLLKNHGGFKD68DA,28,16.29,共有部分,鋼筋混凝土造,82年6月30日,七層,,持分移轉
RPWNMLLKNHGGFKD68DA,28,10.20,共有部分,鋼筋混凝土造,82年6月30日,七層,,持分移轉
RPUOMLKKNHGGFHD18DA,36,97.29,住家用,加強磚造,74年9月12日,二層,一層 二層 陽台,全筆移轉
RPTNMLKKNHGGFAD27DA,40,7.40,共有部分,鋼筋混凝土造,70年5月29日,五層,,持分移轉
RPTNMLKKNHGGFAD27DA,40,99.11,住家用,鋼筋混凝土造,70年5月29日,五層,四層 電梯樓梯間,全筆移轉
RPTNMLLKNHGGFBD47DA,1,181.58,住家用,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
