編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLMJKHGGFBF07DA,坡道平面,1850000,39.93,地下三樓
RPPQMLSKLHGGFGF58DA,坡道平面,2300000,35.27,
RPWQMLNJLHGGFAF08DA,坡道平面,2000000,41.36,
RPOQNLKLKHGGFAF17DA,坡道平面,2100000,41.36,
RPQOMLOLKHGGFIF28DA,坡道平面,1550000,31.75,地下三樓
RPPSMLKKLHGGFHF08DA,坡道平面,2350000,31.63,地下二樓
RPURMLLKLHGGFHF58DA,坡道平面,2250000,31.63,二樓含以上
RPTOMLQJLHGGFHF58DA,坡道平面,2200000,31.63,地下二樓
RPPQMLPLJIPFFIF66DA,升降機械,950000,16.49,地下二樓
RPONOLPJLHGGFHF08DA,坡道平面,2450000,31.63,一樓
RPRRMLPLLHGGFBF18DA,坡道平面,2200000,36.99,地下三樓
RPTNMLTKKHGGFBF18DA,坡道平面,2600000,38.40,地下二樓
RPTNMLTKKHGGFBF18DA,坡道平面,2600000,38.40,地下二樓
RPRSMLOJLHGGFHF58DA,坡道平面,2300000,31.63,地下一樓
RPUNMLKMKIPFFDF68DA,坡道平面,1950000,32.53,
RPOQMLMJKIPFFDF28DA,坡道平面,1900000,30.46,
RPQRMLKKLHGGFHF08DA,坡道平面,2050000,31.63,二樓含以上
RPTOMLNJLHGGFIF38DA,坡道平面,1550000,31.75,地下三樓
RPQPNLLMLHGGFBF77EA,坡道機械,1000000,,
RPXTMLKMLHGGFEF88DA,坡道平面,1450000,33.27,二樓含以上
RPPOMLMJLHGGFIF87DA,坡道平面,1550000,31.75,地下三樓
RPSRMLLJMHGGFHF48EA,坡道平面,2000000,39.85,地下三樓
RPPUMLQKLHGGFBF28DA,坡道平面,0,37.46,
RPPUMLQKLHGGFBF28DA,坡道平面,0,37.46,
RPPUMLQKLHGGFBF28DA,坡道平面,0,37.46,
RPPUMLQKLHGGFBF28DA,坡道平面,0,37.46,
RPVOMLOJLHGGFIF68DA,坡道平面,1650000,31.75,地下二樓
RPXVMLNLJHGGFIF86DA,坡道平面,1550000,27.17,地下二樓
RPROMLPLKHGGFBF77DA,坡道平面,1950000,38.13,
RPVRMLTKJHGGFIF76DA,坡道平面,1400000,25.29,地下三樓
RPOQMLLKLHGGFHF87DA,坡道平面,2150000,28.31,地下一樓
RPWTMLSJJHGGFBF78DA,坡道平面,2050000,38.13,
RPVNMLSKLHGGFIF09DA,坡道平面,1550000,33.23,地下三樓
RPRPMLPLLHGGFHF58DA,坡道平面,0,28.31,地下一樓
RPRPMLPLLHGGFHF58DA,坡道平面,0,28.31,地下一樓
RPQNMLOLKHGGFIF18DA,坡道平面,1550000,33.23,地下三樓
RPTRNLLMLHGGFBF18DA,坡道平面,1950000,35.85,
RPPWNLLMLHGGFBF28DA,坡道平面,1850000,35.85,
RPWSNLLMLHGGFBF58DA,坡道平面,1950000,35.85,
RPXVNLLMLHGGFBF98DA,坡道平面,1950000,35.85,
RPSSNLLMLHGGFBF18DA,坡道平面,1950000,35.85,
RPOSNLLMLHGGFBF77DA,坡道平面,1950000,35.85,
RPOSMLQJMHGGFHF58DA,坡道平面,2000000,39.85,
RPWRMLMKMHGGFBF38DA,升降機械,1300000,18.20,
RPSRNLLMLHGGFBF08DA,坡道平面,1950000,35.85,
RPQWNLRKLHGGFAF68DA,坡道平面,1950000,48.10,
RPWOMLLJMHGGFBF87DA,坡道平面,1950000,35.85,
RPPNMLMJMHGGFHF77DA,坡道平面,2100000,31.63,地下二樓
RPXQNLRKLHGGFAF78DA,坡道平面,1850000,48.10,
RPQPOLRKLHGGFAF08DA,坡道平面,1850000,48.10,
RPRPOLRKLHGGFAF18DA,坡道平面,1850000,48.10,
RPVOOLRKLHGGFAF48DA,坡道平面,1850000,48.10,
RPXOOLRKLHGGFAF68DA,坡道平面,1850000,48.10,
RPTTNLRKLHGGFAF68DA,坡道平面,1850000,48.10,
RPRONLRKLHGGFAF97DA,坡道平面,2100000,48.10,
RPOOOLRKLHGGFAF77DA,坡道平面,1950000,48.10,
RPOQNLRKLHGGFAF87DA,坡道平面,1850000,48.10,
RPURMLSKJHGGFEF78DA,坡道平面,0,30.10,地下三樓
RPVVMLRKLHGGFAF98DA,坡道平面,1950000,48.10,
RPTNNLRKLHGGFAF08DA,坡道平面,2050000,48.10,
RPPNOLRKLHGGFAF77DA,坡道平面,1950000,48.10,
RPPWMLRKLHGGFAF48DA,坡道平面,1950000,48.10,
RPRNOLRKLHGGFAF97DA,坡道平面,1950000,48.10,
RPPPOLRKLHGGFAF97DA,坡道平面,1750000,44.23,
RPTOOLRKLHGGFAF28DA,坡道平面,1850000,48.10,
RPVONLRKLHGGFAF38DA,坡道平面,1850000,48.10,
RPSNOLRKLHGGFAF08DA,坡道平面,1950000,48.10,
RPSSNLKLKHGGFAF77DA,坡道平面,2050000,41.36,
RPRPMLLJMHGGFHF08DA,坡道平面,2100000,31.63,地下二樓
RPXNOLRKLHGGFAF58DA,坡道平面,1950000,48.10,
RPVNOLRKLHGGFAF38DA,坡道平面,1850000,44.23,
RPTNOLRKLHGGFAF18DA,坡道平面,1850000,48.10,
RPVONLQKLHGGFAF28DA,坡道平面,1850000,48.10,
RPXUMLRKLHGGFAF09DA,坡道平面,1950000,48.10,
RPPUMLRKLHGGFAF28DA,坡道平面,1950000,48.10,
RPSNMLOJLHGGFIF28DA,坡道平面,1650000,33.23,
RPVUMLOKMHGGFEF09DA,坡道平面,1550000,33.27,
RPWUMLOKMHGGFEF56DA,坡道平面,1500000,33.27,
RPPOMLOLKHGGFIF18DA,坡道平面,1650000,33.23,
RPXWNLRKLHGGFAF76DA,坡道平面,1850000,48.10,
RPVNMLMJLHGGFDF87DA,坡道平面,2100000,32.53,地下三樓
RPWVNLRKLHGGFAF56DA,坡道平面,1850000,48.10,
RPTUNLRKLHGGFAF78DA,坡道平面,1750000,44.23,
RPVNMLTKMHGGFGF56EA,坡道平面,1900000,34.00,
RPPWNLPJLHGGFHF98DA,坡道平面,2100000,28.31,地下一樓
RPRVNLRKLHGGFAF68DA,坡道平面,1850000,48.10,
RPRWMLNLJHGGFIF98DA,坡道平面,1500000,25.29,地下二樓
RPRSMLQKMHGGFEF68DA,坡道平面,0,29.90,地下二樓
RPRSMLQKMHGGFEF68DA,坡道平面,0,29.90,地下二樓
TPXQMLMKMHGGFDF78DA,坡道平面,1200000,28.83,地下一樓
TPXQMLMKMHGGFDF78DA,坡道平面,1200000,28.83,地下二樓
TPXQMLMKMHGGFDF78DA,坡道平面,1200000,28.83,地下二樓
TPXQMLMKMHGGFDF78DA,坡道平面,1200000,28.83,地下三樓
TPXQMLMKMHGGFDF78DA,坡道平面,1200000,28.83,地下三樓
TPXQMLMKMHGGFDF78DA,坡道平面,1200000,28.83,地下三樓
RPVOMLPKMHGGFIF98DA,坡道平面,1600000,25.29,地下一樓
RPVNMLOKMHGGFDF28DA,坡道平面,1200000,28.83,地下一樓
RPVNMLOKMHGGFDF28DA,坡道平面,1200000,28.83,地下二樓
RPVNMLOKMHGGFDF28DA,坡道平面,1200000,28.83,地下二樓
RPVNMLOKMHGGFDF28DA,坡道平面,1200000,28.83,地下三樓
RPXQMLMKMHGGFDF58DA,坡道平面,1200000,28.83,地下一樓
RPVNMLOKMHGGFDF28DA,坡道平面,1200000,28.83,地下三樓
RPVNMLOKMHGGFDF28DA,坡道平面,1200000,28.83,地下三樓
RPXQMLMKMHGGFDF58DA,坡道平面,1200000,28.83,地下二樓
RPXQMLMKMHGGFDF58DA,坡道平面,1200000,28.83,地下二樓
RPXQMLMKMHGGFDF58DA,坡道平面,1200000,28.83,地下三樓
RPXQMLMKMHGGFDF58DA,坡道平面,1200000,28.83,地下三樓
RPXQMLMKMHGGFDF58DA,坡道平面,1200000,28.83,地下三樓
RPOVMLKLJHGGFIF28DA,坡道平面,1650000,27.17,地下一樓
RPQQNLOKMHGGFBF97DA,坡道平面,1750000,35.85,
RPSTMLOKMHGGFBF38DA,坡道平面,0,35.85,
RPSTMLOKMHGGFBF38DA,坡道平面,0,35.85,
SPXQMLMKMHGGFDF68DA,坡道平面,1200000,28.83,地下一樓
SPXQMLMKMHGGFDF68DA,坡道平面,1200000,28.83,地下二樓
SPXQMLMKMHGGFDF68DA,坡道平面,1200000,28.83,地下二樓
SPXQMLMKMHGGFDF68DA,坡道平面,1200000,28.83,地下三樓
SPXQMLMKMHGGFDF68DA,坡道平面,1200000,28.83,地下三樓
SPXQMLMKMHGGFDF68DA,坡道平面,1200000,28.83,地下三樓
RPVQMLSJJHGGFHF98DA,坡道平面,2200000,43.77,
RPRTNLKLKHGGFAF77DA,坡道平面,2100000,41.36,
RPRPMLQKMHGGFHF68DA,坡道平面,2200000,31.63,地下二樓
RPTPOLRKLHGGFAF38DA,坡道平面,1850000,48.10,
RPSSMLOKMHGGFBF28DA,坡道平面,1850000,35.85,
RPSQMLNKMHGGFAF87DA,坡道平面,1850000,48.10,
RPORMLOKMHGGFBF77DA,坡道平面,1950000,35.85,
RPOPMLNLMHGGFBF67EA,坡道平面,0,24.91,
RPQNMLRLLHGGFHF48DA,坡道平面,2100000,31.63,地下二樓
RPUPMLQKMHGGFHF98DA,坡道平面,2200000,28.31,二樓含以上
RPXPMLKLMHGGFDF48EA,坡道平面,1000000,33.09,地下一樓
RPVQNLOKMHGGFBF48DA,坡道平面,1850000,35.85,
RPWNMLSKLHGGFIF56DA,坡道平面,1650000,33.23,地下二樓
RPVNMLQJMHGGFIF88DA,坡道平面,1650000,33.23,地下二樓
RPTPMLRLMHGGFHF09DA,坡道平面,2100000,31.63,地下二樓
RPQRMLNKMHGGFHF48DA,坡道平面,2100000,31.63,地下二樓
RPWOMLNLJHGGFIF68DA,坡道平面,0,27.17,地下一樓
RPWOMLNLJHGGFIF68DA,坡道平面,0,27.17,地下一樓
RPOPMLNLJHGGFIF97DA,坡道平面,1450000,27.17,地下三樓
RPTOMLTLLHGGFDF68DA,坡道平面,2050000,30.46,
RPORMLRLMHGGFGF68DA,坡道平面,2150000,36.08,地下一樓
RPVQMLRLMHGGFGF66DA,坡道平面,1950000,36.08,地下二樓
RPPRMLRLMHGGFGF78DA,坡道平面,1950000,36.08,地下二樓
RPWOMLRLMHGGFGF56DA,坡道平面,1800000,36.08,地下三樓
RPWQMLRLMHGGFGF76DA,坡道平面,2250000,36.08,地下一樓
RPVUNLKLKHGGFAF28DA,坡道平面,2050000,41.36,地下四樓
RPWNMLOKMHGGFIF88DA,坡道平面,1650000,33.23,地下二樓
RPRPMLNKNHGGFAF77DA,坡道平面,0,26.33,地下一樓
RPUONLTLMHGGFBF78DA,坡道平面,1750000,35.85,地下四樓
RPSPNLTLMHGGFBF68DA,坡道平面,1950000,35.85,地下二樓
RPOPNLTLMHGGFBF28DA,坡道平面,1850000,35.85,地下三樓
RPONNLOKMHGGFBF47DA,坡道平面,1950000,35.85,地下二樓
RPXONLSLMHGGFBF98DA,坡道平面,1950000,35.85,地下二樓
RPSTMLSLMHGGFBF88DA,坡道平面,1950000,35.85,地下二樓
RPURMLOKMHGGFBF38DA,坡道平面,1950000,35.85,地下二樓
RPPQMLKKNHGGFIF18DA,坡道平面,1450000,35.37,地下三樓
RPXVMLSLMHGGFBF96DA,坡道平面,1750000,35.85,地下四樓
RPSSMLRKNHGGFIF86EA,坡道平面,1400000,42.33,地下四樓
RPRPMLPJNHGGFHF58DA,坡道平面,2350000,28.31,二樓含以上
RPWOMLKKNHGGFIF68DA,坡道平面,1550000,35.37,地下三樓
RPPRMLSKNHGGFEF68DA,坡道平面,1350000,33.08,地下二樓
RPQQMLKKNHGGFIF28DA,坡道平面,1550000,35.37,地下三樓
RPQVMLPJNHGGFHF09DA,坡道平面,1700000,46.58,地下三樓
RPQVMLOJNHGGFHF98DA,坡道平面,2100000,28.31,地下一樓
RPOQMLPKMHGGFHF38DA,坡道平面,0,28.31,二樓含以上
RPOQMLPKMHGGFHF38DA,坡道平面,0,28.31,二樓含以上
RPSSNLPJLHGGFHF88DA,坡道平面,2400000,28.31,二樓含以上
RPURMLSJLHGGFEF88DA,坡道平面,1500000,30.46,地下二樓
RPURMLSJLHGGFEF88DA,坡道平面,1500000,30.46,地下二樓
RPQPNLTLMHGGFBF48DA,坡道平面,1850000,35.85,地下三樓
RPOSMLSLMHGGFBF38DA,坡道平面,1950000,35.85,地下二樓
RPUSMLSLMHGGFBF98DA,坡道平面,1950000,35.85,地下二樓
RPRPNLSLMHGGFBF48DA,坡道平面,1950000,35.85,地下二樓
RPUOMLNJLHGGFIF48DA,坡道平面,1550000,31.75,地下三樓
RPPPMLRKNHGGFEF38DA,坡道平面,1350000,32.85,地下四樓
RPWNMLSKNHGGFIF76DA,坡道平面,1600000,33.09,地下一樓
RPUVMLRKNHGGFIF27DA,坡道平面,1550000,35.37,地下三樓
RPXQMLRKNHGGFIF07DA,坡道平面,1650000,35.37,地下二樓
RPTSMLRKNHGGFGF66DA,坡道平面,1650000,36.08,地下四樓
RPSQMLRKNHGGFGF98DA,坡道平面,1650000,36.08,地下四樓
RPWPMLQLNHGGFBF88EA,坡道平面,0,,地下二樓
RPWOMLQLNHGGFBF68DA,坡道平面,1750000,35.85,地下四樓
RPWNMLQLNHGGFIF66DA,坡道平面,1550000,35.37,地下三樓
RPXNMLQLNHGGFIF76DA,坡道平面,1550000,35.37,地下三樓
RPPQNLMKNHGGFEF08DA,坡道平面,1550000,32.85,地下二樓
RPVNMLNJNHGGFIF68DA,坡道平面,1550000,33.23,地下三樓
RPXNMLTLNHGGFAF88DA,坡道平面,2100000,41.36,地下三樓
RPSNMLQLNHGGFIF88DA,坡道平面,1550000,35.37,地下三樓
RPROMLQJMHGGFIF58DA,坡道平面,1550000,33.23,地下三樓
RPXTMLRLNHGGFEF07DA,坡道平面,1450000,33.27,二樓含以上
RPXOMLLJOHGGFIF88DA,坡道平面,0,26.81,地下二樓
RPXOMLLJOHGGFIF88DA,坡道平面,0,29.19,地下二樓
RPPSMLQLNHGGFEF68DA,坡道平面,0,50.41,地下三樓
RPUONLMKNHGGFEF38DA,坡道平面,1250000,31.71,地下三樓
RPQPNLLLNHGGFHF38DA,坡道平面,2400000,28.31,二樓含以上
RPQOMLTJLHGGFDF18DA,坡道平面,0,22.93,地下二樓
RPQOMLTJLHGGFDF18DA,坡道平面,0,22.93,地下二樓
RPQOMLLJOHGGFIF18DA,坡道平面,0,29.19,地下三樓
RPQOMLLJOHGGFIF18DA,坡道平面,0,29.19,地下三樓
RPVOMLLJOHGGFIF68DA,坡道平面,0,29.19,地下二樓
RPVOMLLJOHGGFIF68DA,坡道平面,0,29.19,地下二樓
RPRSMLSJLHGGFBF38DA,坡道平面,0,37.97,
RPRSMLSJLHGGFBF38DA,坡道平面,0,37.97,
RPOPMLKKLHGGFBF07DA,坡道平面,2100000,20.38,
RPPOMLPKJHGGFBF37DA,坡道平面,2000000,39.93,
RPONNLQLKHGGFDF77DA,坡道平面,0,37.10,地下五樓含以下
RPONNLQLKHGGFDF77DA,坡道平面,0,37.10,地下五樓含以下
SPONNLQLKHGGFDF87DA,坡道平面,0,37.10,地下五樓含以下
SPONNLQLKHGGFDF87DA,坡道平面,0,37.10,地下五樓含以下
RPQQMLPKLHGGFGF48EA,坡道平面,0,26.43,地下一樓
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道平面,0,37.10,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道機械,0,18.55,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道機械,0,18.55,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道機械,0,18.55,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道機械,0,18.55,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道機械,0,18.55,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道機械,0,18.55,地下五樓含以下
TPONNLQLKHGGFDF97DA,坡道機械,0,18.55,地下五樓含以下
RPSNMLLKLHGGFIF18EA,坡道平面,1100000,37.45,地下三樓
RPSNMLLKLHGGFIF18EA,坡道平面,1100000,37.45,地下三樓
RPTNMLLKLHGGFIF28EA,坡道平面,1300000,37.45,地下一樓
RPTNMLLKLHGGFIF28EA,坡道平面,1300000,37.45,地下一樓
RPQNMLOJJHGGFBF17DA,坡道平面,0,27.68,
RPPSMLLKLHGGFIF38EA,坡道平面,1150000,37.45,地下二樓
RPTUMLKLJHGGFIF68DA,坡道平面,1450000,27.17,地下三樓
RPVNMLNLKHGGFBF87DA,坡道平面,1900000,39.93,地下二樓
RPRQMLNJLHGGFBF67DA,坡道平面,1900000,39.93,地下四樓
RPXPMLRJRHPFFIF08DA,坡道平面,0,30.02,地下一樓
RPWPMLOJLHGGFHF78DA,坡道平面,2050000,31.63,二樓含以上
RPQOMLSKLHGGFIF68DA,坡道平面,1200000,35.84,地下一樓
RPRPMLOJKIPFFHF09DA,坡道平面,1750000,40.62,地下五樓含以下
RPQQMLOJLHGGFHF28DA,坡道平面,2080000,31.63,地下二樓
RPVQMLSKKHGGFHF56DA,坡道平面,2000000,40.46,地下二樓
RPUNMLQJLHGGFHF58DA,坡道平面,2350000,31.63,地下二樓
RPURMLSJLHGGFHF56DA,坡道平面,2300000,31.63,一樓
RPSQMLSKLHGGFGF88DA,坡道平面,2300000,35.27,
RPOOMLNJLHGGFBF17DA,坡道平面,1850000,39.93,地下三樓
RPWUMLOJLHGGFHF66DA,坡道平面,2200000,31.63,一樓
RPTOMLPLLHGGFIF88EA,坡道平面,1300000,37.45,地下一樓
RPROMLQJLHGGFHF38DA,坡道平面,2200000,31.63,地下二樓
RPXNMLPLJIPFFIF17DA,升降機械,850000,16.49,地下二樓
RPVQMLMKLHGGFHF68DA,坡道平面,2170000,31.63,地下二樓
RPRRMLKKLHGGFHF18DA,坡道平面,2250000,31.63,地下二樓
RPOQMLSKLHGGFGF48DA,坡道平面,2300000,35.27,
RPSNMLTLLHGGFGF88EA,坡道平面,2300000,23.01,
RPQRMLPLKHGGFBF97DA,坡道平面,1850000,39.93,
RPURMLKMLHGGFEF38DA,坡道平面,1300000,33.27,地下三樓
RPVUMLQJMHGGFHF96EA,坡道平面,2300000,20.22,地下四樓
RPXTMLKLJHGGFIF98DA,坡道平面,1650000,29.50,地下二樓
RPVROLKLKHGGFAF08DA,坡道平面,2000000,41.36,
RPTPMLPLLHGGFHF78DA,坡道平面,2400000,28.31,二樓含以上
RPWRMLKMLHGGFEF58DA,坡道平面,1350000,33.27,
RPVRMLRKLHGGFHF66DA,坡道平面,2170000,31.63,地下二樓
RPOOMLKMRHPFFBF58DA,坡道平面,1000000,26.05,
RPOOMLKMRHPFFBF58DA,坡道平面,1000000,28.34,
RPXRMLQKRHPFFHF18DA,坡道平面,2250000,35.78,地下二樓
RPROMLKMRHPFFBF88DA,坡道平面,980000,28.34,
RPROMLKMRHPFFBF88DA,坡道平面,970000,26.05,
RPWSMLLJMHGGFBF28DA,坡道平面,0,35.85,
RPWSMLLJMHGGFBF28DA,坡道平面,0,35.85,
RPWRMLLJMHGGFBF18DA,坡道平面,1950000,35.85,
RPSOMLKMRHPFFBF98DA,坡道平面,975000,28.34,
RPSOMLKMRHPFFBF98DA,坡道平面,975000,28.34,
RPSPMLLJMHGGFBF57DA,坡道平面,1850000,35.85,
RPXNMLKMRHPFFBF76DA,坡道平面,1000000,26.05,
RPXNMLKMRHPFFBF76DA,坡道平面,1000000,28.34,
RPRWMLRKLHGGFAF68DA,坡道平面,2100000,48.10,
RPRWNLLMLHGGFBF48DA,坡道平面,1950000,35.85,
RPXPMLNKMHGGFIF56EA,坡道平面,1300000,37.45,
RPROMLSJLHGGFBF97DA,坡道平面,2000000,40.48,
RPUQMLNKMHGGFIF98EA,坡道平面,1300000,37.45,
RPUUMLPLLHGGFHF76DA,坡道平面,2300000,31.63,地下一樓
RPRSMLQLLHGGFHF98DA,坡道平面,2200000,31.63,地下二樓
RPVNNLKLKHGGFAF57DA,坡道平面,2000000,41.36,
RPUPMLPJMHGGFAF08DA,坡道平面,2200000,32.06,
RPPVMLOKMHGGFEF58DA,坡道平面,1450000,33.27,
RPORNLKLKHGGFAF27DA,坡道平面,2350000,41.36,地下二樓
RPWVMLOKMHGGFEF66DA,坡道平面,1450000,33.27,
RPSNMLPJMHGGFAF67DA,坡道平面,2100000,32.06,
RPXSMLKMLHGGFEF78DA,坡道平面,1400000,33.27,
RPQRNLKLKHGGFAF47DA,坡道平面,2100000,41.36,
RPXVMLOKMHGGFEF76DA,坡道平面,1500000,33.27,
RPXSMLPKMHGGFEF56DA,坡道平面,1400000,33.27,
RPOWMLOKMHGGFEF58DA,坡道平面,1450000,33.27,
RPPQMLTKJHGGFIF68DA,坡道平面,1650000,27.17,地下一樓
RPXSMLOKMHGGFEF09DA,坡道平面,1450000,33.27,二樓含以上
RPXVMLQJMHGGFHF17DA,坡道平面,0,28.31,二樓含以上
RPXVMLQJMHGGFHF17DA,坡道平面,0,28.31,二樓含以上
RPQNNLOKMHGGFBF67DA,坡道平面,1850000,35.85,
RPRWMLOKMHGGFBF58DA,坡道平面,1950000,35.85,
RPWPNLOKMHGGFBF48DA,坡道平面,1850000,35.85,
RPOOMLLKLHGGFEF37DA,坡道平面,1400000,30.46,地下四樓
RPSPNLOKMHGGFBF08DA,坡道平面,1850000,35.85,
RPVPNLOKMHGGFBF38DA,坡道平面,1850000,35.85,
RPVQMLNKMHGGFHF88DA,坡道平面,2250000,31.63,地下一樓
RPXTMLNKMHGGFHF76DA,坡道平面,2100000,31.63,地下一樓
RPSPMLRLMHGGFHF98DA,坡道平面,2200000,31.63,地下二樓
RPUQMLRLMHGGFEF98DA,坡道平面,1550000,33.27,二樓含以上
RPWQMLRLMHGGFEF56DA,坡道平面,1450000,33.27,二樓含以上
RPWPMLTJRHPFFHF08DA,坡道平面,2350000,35.78,地下三樓
RPWPMLTJRHPFFHF08DA,坡道平面,2250000,35.78,地下三樓
RPQOMLNLJHGGFIF08DA,坡道平面,1650000,29.50,地下二樓
RPTPMLRLMHGGFGF98DA,坡道平面,1650000,36.08,地下四樓
RPSNMLOLMHGGFHF48DA,坡道平面,2300000,31.63,一樓
RPTTMLQJMHGGFHF56DA,坡道平面,2550000,28.31,二樓含以上
RPXOMLRLMHGGFGF66DA,坡道平面,1800000,36.08,地下三樓
RPVSMLRLMHGGFGF86DA,坡道平面,1650000,36.08,地下三樓
RPOTMLRLMHGGFGF88DA,坡道平面,1650000,36.08,地下四樓
RPSUMLTLMHGGFBF09DA,坡道平面,1950000,35.85,地下二樓
RPOTNLKLKHGGFAF47DA,坡道平面,2100000,41.36,地下三樓
RPVRMLTLMHGGFBF09DA,坡道平面,1950000,35.85,地下二樓
RPVRMLTLMHGGFHF07DA,坡道平面,2400000,28.31,二樓含以上
RPSTMLTJNHGGFIF96DA,坡道平面,1600000,33.09,地下二樓
RPRNMLSKNHGGFEF58EA,坡道平面,0,,地下一樓
RPRUMLTLMHGGFBF98DA,坡道平面,1850000,35.85,地下三樓
RPUPMLRJNHGGFHF09DA,坡道平面,2400000,28.31,二樓含以上
RPTTMLMKLHGGFHF78DA,坡道平面,2300000,28.31,二樓含以上
RPWVMLTLJHGGFHF27DA,坡道平面,2500000,28.31,一樓
RPPSMLLKNHGGFEF08DA,坡道平面,1450000,31.71,地下三樓
RPVPMLMKNHGGFEF48DA,坡道平面,1400000,32.85,地下四樓
RPUPMLNKNHGGFEF48DA,坡道平面,1550000,32.85,地下二樓
RPSONLLKNHGGFEF08DA,坡道平面,1300000,32.85,地下四樓
RPSSMLRKNHGGFGF56DA,坡道平面,1550000,36.08,地下四樓
RPUSMLNKNHGGFHF09DA,坡道平面,2100000,31.63,地下二樓
RPQPMLRKNHGGFGF68DA,坡道平面,0,36.08,地下二樓
RPQPMLRKNHGGFGF68DA,坡道平面,0,36.08,地下二樓
RPXQMLRLMHGGFGF86DA,坡道平面,2150000,36.08,地下一樓
RPVOMLRKNHGGFGF09DA,坡道平面,1950000,36.08,地下二樓
RPWRMLKLNHGGFEF68DA,坡道平面,1000000,30.10,地下三樓
RPWQMLTLNHGGFEF86DA,坡道平面,1400000,33.27,二樓含以上
RPXUMLMKNHGGFEF56DA,坡道平面,1350000,31.71,地下三樓
RPQRMLPLJHGGFHF48DA,坡道平面,2450000,28.31,二樓含以上
RPRNMLPJOHGGFIF58DA,坡道平面,1500000,33.09,地下三樓
RPTPMLSJLHGGFAF18DA,升降機械,1400000,58.33,
RPTOMLLJOHGGFIF48DA,坡道平面,0,29.19,地下三樓
RPTOMLLJOHGGFIF48DA,坡道平面,0,29.19,地下三樓
RPOPMLRLJHGGFGF18DA,坡道平面,2200000,34.19,地下四樓
RPOOMLKKLHGGFEF27DA,坡道平面,1500000,27.00,地下二樓
RPPRMLLKLHGGFIF28EA,坡道平面,1300000,37.45,地下一樓
RPROMLKKLHGGFBF27DA,坡道平面,1700000,39.93,
RPXOMLKKLHGGFBF87DA,坡道平面,1800000,39.93,
RPSQMLMLKHGGFBF77DA,坡道平面,1950000,39.93,地下三樓
RPTPMLLKLHGGFIF48EA,坡道平面,1050000,37.45,地下三樓
RPPPMLMLKHGGFBF37DA,坡道平面,1950000,39.93,地下三樓
RPUPMLMLJHGGFAF67DA,升降機械,1400000,18.36,
RPTRMLOJLHGGFHF68DA,坡道平面,2230000,31.63,二樓含以上
RPRNMLNLLHGGFHF28EA,坡道平面,2700000,20.22,地下二樓
RPRNMLNLLHGGFHF28EA,坡道平面,2700000,20.22,地下二樓
RPOSNLKLKHGGFAF37DA,坡道平面,2050000,41.36,
