編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNNLPKMHGGFHH66CB,坡道平面,1850000,25.69,地下三樓
RPPONLPKMHGGFHH58CB,坡道平面,1950000,25.69,地下二樓
RPQONLPKMHGGFHH68CB,坡道平面,1950000,25.69,地下二樓
RPUNNLPKMHGGFHH98CB,坡道平面,1850000,25.69,地下三樓
RPOONLPKMHGGFHH48CB,坡道平面,1850000,25.69,地下三樓
RPRONLPKMHGGFHH78CB,坡道平面,1950000,25.69,地下二樓
RPUONLPKMHGGFHH09CB,坡道平面,1750000,26.66,地下四樓
RPSONLPKMHGGFHH88CB,坡道平面,1950000,25.69,地下二樓
RPVONLPKMHGGFHH56CB,坡道平面,1400000,24.24,地下五樓含以下
RPTONLPKMHGGFHH98CB,坡道平面,1950000,25.69,地下二樓
RPWONLPKMHGGFHH66CB,坡道平面,1800000,24.24,地下三樓
RPPPNLPKMHGGFHH68CB,坡道平面,1800000,24.24,地下三樓
RPTPNLPKMHGGFHH09CB,坡道平面,1450000,25.69,地下五樓含以下
RPSPNLPKMHGGFHH98CB,坡道平面,1900000,24.24,地下二樓
RPRPNLPKMHGGFHH88CB,坡道平面,1800000,24.24,地下三樓
RPXONLPKMHGGFHH76CB,坡道平面,1800000,24.24,地下三樓
RPOPNLPKMHGGFHH58CB,坡道平面,1800000,24.24,地下三樓
RPQPNLPKMHGGFHH78CB,坡道平面,1800000,24.24,地下三樓
RPXPNLPKMHGGFHH86CB,坡道平面,1260000,25.69,地下三樓
RPOQNLPKMHGGFHH68CB,坡道平面,1600000,25.69,地下五樓含以下
RPQQNLPKMHGGFHH88CB,坡道平面,1600000,25.69,地下五樓含以下
RPRQNLPKMHGGFHH98CB,坡道平面,1750000,25.69,地下四樓
RPPQNLPKMHGGFHH78CB,坡道平面,1600000,25.69,地下五樓含以下
RPTQNLPKMHGGFHH56CB,坡道平面,1850000,25.69,地下三樓
RPVQNLPKMHGGFHH76CB,坡道平面,1850000,25.69,地下三樓
RPSQNLPKMHGGFHH09CB,坡道平面,1750000,25.69,地下四樓
RPUQNLPKMHGGFHH66CB,坡道平面,1850000,25.69,地下三樓
RPWQNLPKMHGGFHH86CB,坡道平面,1850000,25.69,地下三樓
RPPRNLPKMHGGFHH88CB,坡道平面,1850000,25.69,地下三樓
RPORNLPKMHGGFHH78CB,坡道平面,1850000,25.69,地下三樓
RPSRNLPKMHGGFHH56CB,坡道平面,1950000,25.69,地下二樓
RPQRNLPKMHGGFHH98CB,坡道平面,1850000,25.69,地下三樓
RPRRNLPKMHGGFHH09CB,坡道平面,1950000,25.69,地下二樓
RPURNLPKMHGGFHH76CB,坡道平面,1950000,25.69,地下二樓
RPTRNLPKMHGGFHH66CB,坡道平面,1950000,25.69,地下二樓
RPPSNLPKMHGGFHH98CB,坡道平面,1900000,24.24,地下二樓
RPXRNLPKMHGGFHH07CB,坡道平面,1800000,24.24,地下三樓
RPOSNLPKMHGGFHH88CB,坡道平面,1800000,24.24,地下三樓
RPVRNLPKMHGGFHH86CB,坡道平面,1950000,25.69,地下二樓
RPWRNLPKMHGGFHH96CB,坡道平面,1600000,25.69,地下五樓含以下
RPWRNLPKMHGGFHH96CB,坡道平面,1600000,25.69,地下五樓含以下
RPQSNLPKMHGGFHH09CB,坡道平面,1400000,24.24,地下五樓含以下
RPRSNLPKMHGGFHH56CB,坡道平面,1400000,24.24,地下五樓含以下
RPTSNLPKMHGGFHH76CB,坡道平面,1400000,24.24,地下五樓含以下
RPUSNLPKMHGGFHH86CB,坡道平面,1550000,24.24,地下五樓含以下
RPVSNLPKMHGGFHH96CB,坡道平面,1450000,26.66,地下五樓含以下
RPXSNLPKMHGGFHH17CB,坡道平面,1450000,25.69,地下五樓含以下
RPOTNLPKMHGGFHH98CB,坡道平面,1450000,25.69,地下五樓含以下
RPPTNLPKMHGGFHH09CB,坡道平面,1450000,25.69,地下五樓含以下
RPRTNLPKMHGGFHH66CB,坡道平面,1450000,25.69,地下五樓含以下
RPWSNLPKMHGGFHH07CB,坡道平面,1450000,25.69,地下五樓含以下
RPQTNLPKMHGGFHH56CB,坡道平面,1700000,31.88,地下四樓
RPSTNLPKMHGGFHH76CB,坡道平面,1600000,25.69,地下五樓含以下
RPTTNLPKMHGGFHH86CB,坡道平面,1600000,31.88,地下五樓含以下
RPXTNLPKMHGGFHH27CB,坡道平面,1650000,30.21,地下四樓
RPWTNLPKMHGGFHH17CB,坡道平面,1750000,33.75,地下三樓
RPVTNLPKMHGGFHH07CB,坡道平面,1600000,31.88,地下五樓含以下
RPOUNLPKMHGGFHH09CB,坡道平面,1700000,33.75,地下四樓
RPUUNLPKMHGGFHH07CB,坡道平面,1800000,31.88,地下二樓
RPPUNLPKMHGGFHH56CB,坡道平面,1700000,31.88,地下四樓
RPSUNLPKMHGGFHH86CB,坡道平面,1750000,31.88,地下三樓
RPTUNLPKMHGGFHH96CB,坡道平面,1700000,31.88,地下四樓
RPRUNLPKMHGGFHH76CB,坡道平面,1750000,31.88,地下三樓
RPPOMLQKMHGGFHH58CB,坡道平面,1600000,25.69,地下五樓含以下
RPSOMLQKMHGGFHH88CB,坡道平面,1600000,25.69,地下五樓含以下
RPVUNLPKMHGGFHH17CB,坡道平面,1600000,33.75,地下五樓含以下
RPROMLQKMHGGFHH78CB,坡道平面,1600000,25.69,地下五樓含以下
RPOOMLQKMHGGFHH48CB,坡道平面,1600000,25.69,地下五樓含以下
RPXOMLQKMHGGFHH76CB,坡道平面,1600000,25.69,地下五樓含以下
RPOPMLQKMHGGFHH58CB,坡道平面,1750000,25.69,地下四樓
RPTOMLQKMHGGFHH98CB,坡道平面,1600000,25.69,地下五樓含以下
RPUOMLQKMHGGFHH09CB,坡道平面,1600000,25.69,地下五樓含以下
RPWOMLQKMHGGFHH66CB,坡道平面,1600000,25.69,地下五樓含以下
RPPPMLQKMHGGFHH68CB,坡道平面,1750000,25.69,地下四樓
RPQQMLQKMHGGFHH88CB,坡道平面,1900000,24.24,地下二樓
RPSPMLQKMHGGFHH98CB,坡道平面,1850000,25.69,地下三樓
RPQPMLQKMHGGFHH78CB,坡道平面,1750000,25.69,地下四樓
RPTPMLQKMHGGFHH09CB,坡道平面,1850000,25.69,地下三樓
RPWRMLQKMHGGFHH96CB,坡道平面,1450000,25.69,地下五樓含以下
RPURMLQKMHGGFHH76CB,坡道平面,1450000,25.69,地下五樓含以下
RPVRMLQKMHGGFHH86CB,坡道平面,1450000,25.69,地下五樓含以下
RPXRMLQKMHGGFHH07CB,坡道平面,1450000,25.69,地下五樓含以下
RPOSMLQKMHGGFHH88CB,坡道平面,1450000,25.69,地下五樓含以下
RPRSMLQKMHGGFHH56CB,坡道平面,1450000,25.69,地下五樓含以下
RPUSMLQKMHGGFHH86CB,坡道平面,1450000,25.69,地下五樓含以下
RPPSMLQKMHGGFHH98CB,坡道平面,1450000,25.69,地下五樓含以下
RPSSMLQKMHGGFHH66CB,坡道平面,1450000,25.69,地下五樓含以下
RPWSMLQKMHGGFHH07CB,坡道平面,1450000,25.69,地下五樓含以下
RPPTMLQKMHGGFHH09CB,坡道平面,1450000,25.69,地下五樓含以下
RPTTMLQKMHGGFHH86CB,坡道平面,1450000,25.69,地下五樓含以下
RPVTMLQKMHGGFHH07CB,坡道平面,1600000,25.69,地下五樓含以下
RPSTMLQKMHGGFHH76CB,坡道平面,1450000,25.69,地下五樓含以下
RPOUMLQKMHGGFHH09CB,坡道平面,1600000,25.69,地下五樓含以下
RPSUMLQKMHGGFHH86CB,坡道平面,1750000,25.69,地下四樓
RPWTMLQKMHGGFHH17CB,坡道平面,1600000,25.69,地下五樓含以下
RPQUMLQKMHGGFHH66CB,坡道平面,1600000,25.69,地下五樓含以下
RPVUMLQKMHGGFHH17CB,坡道平面,1750000,25.69,地下四樓
RPWUMLQKMHGGFHH27CB,坡道平面,1750000,25.69,地下四樓
RPOVMLQKMHGGFHH56CB,坡道平面,1750000,25.69,地下四樓
RPSVMLQKMHGGFHH96CB,坡道平面,1400000,24.24,地下五樓含以下
RPPVMLQKMHGGFHH66CB,坡道平面,1950000,25.69,地下二樓
RPWVMLQKMHGGFHH37CB,坡道平面,1550000,24.24,地下五樓含以下
RPPWMLQKMHGGFHH76CB,坡道平面,1550000,24.24,地下五樓含以下
RPRWMLQKMHGGFHH96CB,坡道平面,1850000,26.66,地下三樓
RPUNNLQKMHGGFHH09CB,坡道平面,1850000,25.69,地下二樓
RPUNNLQKMHGGFHH09CB,坡道平面,1850000,25.69,地下二樓
RPTNNLQKMHGGFHH98CB,坡道平面,1750000,24.24,地下二樓
RPVNNLQKMHGGFHH56CB,坡道平面,1750000,25.69,地下三樓
RPVNNLQKMHGGFHH56CB,坡道平面,1700000,24.24,地下三樓
RPOONLQKMHGGFHH58CB,坡道平面,1950000,25.69,地下二樓
RPOONLQKMHGGFHH58CB,坡道平面,1950000,25.69,地下二樓
RPPONLQKMHGGFHH68CB,坡道平面,1950000,25.69,地下二樓
RPQONLQKMHGGFHH78CB,坡道平面,1950000,25.69,地下二樓
RPSONLQKMHGGFHH98CB,坡道平面,1850000,25.69,地下三樓
RPTONLQKMHGGFHH09CB,坡道平面,1950000,25.69,地下二樓
RPTONLQKMHGGFHH09CB,坡道平面,1950000,25.69,地下二樓
RPVONLQKMHGGFHH66CB,坡道平面,1950000,25.69,地下二樓
RPRONLQKMHGGFHH88CB,坡道平面,1750000,25.69,地下四樓
RPUONLQKMHGGFHH56CB,坡道平面,1950000,25.69,地下二樓
RPOPNLQKMHGGFHH68CB,坡道平面,1950000,25.69,地下二樓
RPOPNLQKMHGGFHH68CB,坡道平面,1950000,25.69,地下二樓
RPQPNLQKMHGGFHH88CB,坡道平面,1700000,24.24,地下三樓
RPWONLQKMHGGFHH76CB,坡道平面,1600000,25.69,地下五樓含以下
RPXONLQKMHGGFHH86CB,坡道平面,1950000,25.69,地下二樓
RPRPNLQKMHGGFHH98CB,坡道平面,1600000,25.69,地下五樓含以下
RPXONLQKMHGGFHH86CB,坡道平面,1950000,25.69,地下二樓
RPSPNLQKMHGGFHH09CB,坡道平面,1950000,25.69,地下二樓
RPUPNLQKMHGGFHH66CB,坡道平面,1950000,25.69,地下二樓
RPTPNLQKMHGGFHH56CB,坡道平面,1950000,25.69,地下二樓
RPWPNLQKMHGGFHH86CB,坡道平面,1850000,25.69,地下三樓
RPWPNLQKMHGGFHH86CB,坡道平面,1950000,25.69,地下二樓
RPVPNLQKMHGGFHH76CB,坡道平面,1850000,25.69,地下二樓
RPSNMLSKMHGGFHH98CB,坡道平面,1800000,31.88,地下二樓
RPPNMLSKMHGGFHH68CB,坡道平面,1800000,31.88,地下二樓
RPRNMLSKMHGGFHH88CB,坡道平面,1600000,31.88,地下五樓含以下
RPQNMLSKMHGGFHH78CB,坡道平面,1750000,31.88,地下三樓
RPVNMLSKMHGGFHH66CB,坡道平面,1650000,30.21,地下四樓
RPTNMLSKMHGGFHH09CB,坡道平面,1700000,31.88,地下四樓
RPUNMLSKMHGGFHH56CB,坡道平面,1700000,30.21,地下三樓
RPWNMLSKMHGGFHH76CB,坡道平面,1700000,31.88,地下四樓
RPXNMLSKMHGGFHH86CB,坡道平面,1800000,31.88,地下二樓
RPXNMLSKMHGGFHH86CB,坡道平面,1800000,31.88,地下二樓
RPOOMLSKMHGGFHH68CB,坡道平面,1800000,31.88,地下二樓
RPPOMLSKMHGGFHH78CB,坡道平面,1850000,35.05,地下二樓
RPQOMLSKMHGGFHH88CB,坡道平面,1800000,31.88,地下二樓
RPUOMLSKMHGGFHH66CB,坡道平面,1700000,31.88,地下四樓
RPSOMLSKMHGGFHH09CB,坡道平面,1750000,31.88,地下三樓
RPVOMLSKMHGGFHH76CB,坡道平面,1750000,31.88,地下三樓
RPTOMLSKMHGGFHH56CB,坡道平面,1650000,30.21,地下四樓
RPROMLSKMHGGFHH98CB,坡道平面,1700000,31.88,地下四樓
RPWOMLSKMHGGFHH86CB,坡道平面,1550000,30.21,地下五樓含以下
RPXOMLSKMHGGFHH96CB,坡道平面,1700000,30.21,地下三樓
RPOPMLSKMHGGFHH78CB,坡道平面,1700000,30.21,地下三樓
RPQPMLSKMHGGFHH98CB,坡道平面,1600000,31.88,地下五樓含以下
RPRPMLSKMHGGFHH09CB,坡道平面,1600000,31.88,地下五樓含以下
RPPPMLSKMHGGFHH88CB,坡道平面,1750000,31.88,地下三樓
RPSPMLSKMHGGFHH56CB,坡道平面,1550000,30.21,地下五樓含以下
RPVPMLSKMHGGFHH86CB,坡道平面,1800000,31.88,地下二樓
RPTPMLSKMHGGFHH66CB,坡道平面,1750000,31.88,地下三樓
RPUPMLSKMHGGFHH76CB,坡道平面,1750000,30.21,地下二樓
RPWPMLSKMHGGFHH96CB,坡道平面,1750000,31.88,地下三樓
RPXPMLSKMHGGFHH07CB,坡道平面,1750000,33.75,地下三樓
RPQQMLSKMHGGFHH09CB,坡道平面,1800000,31.88,地下二樓
RPRQMLSKMHGGFHH56CB,坡道平面,1800000,31.88,地下二樓
RPTQMLSKMHGGFHH76CB,坡道平面,1700000,31.88,地下四樓
RPSQMLSKMHGGFHH66CB,坡道平面,1700000,31.88,地下四樓
RPVQMLSKMHGGFHH96CB,坡道平面,1700000,31.88,地下四樓
RPUQMLSKMHGGFHH86CB,坡道平面,1700000,31.88,地下四樓
RPWQMLSKMHGGFHH07CB,坡道平面,1750000,31.88,地下三樓
RPXQMLSKMHGGFHH17CB,坡道平面,1700000,31.88,地下四樓
RPQRMLSKMHGGFHH56CB,坡道平面,1600000,31.88,地下五樓含以下
RPORMLSKMHGGFHH98CB,坡道平面,1800000,31.88,地下二樓
RPPRMLSKMHGGFHH09CB,坡道平面,1750000,31.88,地下三樓
RPSRMLSKMHGGFHH76CB,坡道平面,1800000,31.88,地下二樓
RPRRMLSKMHGGFHH66CB,坡道平面,1700000,30.21,地下三樓
RPTRMLSKMHGGFHH86CB,坡道平面,1700000,31.88,地下四樓
RPURMLSKMHGGFHH96CB,坡道平面,1800000,31.88,地下二樓
RPWRMLSKMHGGFHH17CB,坡道平面,1950000,31.88,地下一樓
RPWRMLSKMHGGFHH17CB,坡道平面,1950000,31.88,地下一樓
RPWRMLSKMHGGFHH17CB,坡道平面,1950000,31.88,地下一樓
RPVRMLSKMHGGFHH07CB,坡道平面,1750000,31.88,地下三樓
RPXRMLSKMHGGFHH27CB,坡道平面,1800000,31.88,地下二樓
RPOSMLSKMHGGFHH09CB,坡道平面,1800000,31.88,地下二樓
RPPSMLSKMHGGFHH56CB,坡道平面,1600000,31.88,地下五樓含以下
RPQSMLSKMHGGFHH66CB,坡道平面,1600000,31.88,地下五樓含以下
RPSSMLSKMHGGFHH86CB,坡道平面,1600000,33.75,地下五樓含以下
RPUSMLSKMHGGFHH07CB,坡道平面,1700000,31.88,地下四樓
RPRSMLSKMHGGFHH76CB,坡道平面,1600000,31.88,地下五樓含以下
RPTSMLSKMHGGFHH96CB,坡道平面,1600000,33.75,地下五樓含以下
RPVSMLSKMHGGFHH17CB,坡道平面,1750000,31.88,地下三樓
RPWSMLSKMHGGFHH27CB,坡道平面,1600000,31.88,地下五樓含以下
RPXSMLSKMHGGFHH37CB,坡道平面,1800000,31.88,地下二樓
RPOTMLSKMHGGFHH56CB,坡道平面,1600000,31.88,地下五樓含以下
RPPTMLSKMHGGFHH66CB,坡道平面,1800000,33.75,地下二樓
RPQTMLSKMHGGFHH76CB,坡道平面,1750000,31.88,地下三樓
RPTTMLSKMHGGFHH07CB,坡道平面,1700000,31.88,地下四樓
RPSTMLSKMHGGFHH96CB,坡道平面,1600000,31.88,地下五樓含以下
RPRTMLSKMHGGFHH86CB,坡道平面,1700000,31.88,地下四樓
RPVTMLSKMHGGFHH27CB,坡道平面,1750000,31.88,地下三樓
RPUTMLSKMHGGFHH17CB,坡道平面,1750000,31.88,地下三樓
RPWTMLSKMHGGFHH37CB,坡道平面,1750000,31.88,地下三樓
RPXTMLSKMHGGFHH47CB,坡道平面,1800000,31.88,地下二樓
RPOUMLSKMHGGFHH66CB,坡道平面,1950000,31.88,地下一樓
RPOUMLSKMHGGFHH66CB,坡道平面,1900000,30.21,地下一樓
RPQUMLSKMHGGFHH86CB,坡道平面,1600000,31.88,地下五樓含以下
RPPUMLSKMHGGFHH76CB,坡道平面,1750000,31.88,地下三樓
RPRUMLSKMHGGFHH96CB,坡道平面,1650000,30.21,地下四樓
RPSUMLSKMHGGFHH07CB,坡道平面,1600000,31.88,地下五樓含以下
RPTUMLSKMHGGFHH17CB,坡道平面,1600000,31.88,地下五樓含以下
RPUUMLSKMHGGFHH27CB,坡道平面,1600000,31.88,地下五樓含以下
RPVUMLSKMHGGFHH37CB,坡道平面,1600000,31.88,地下五樓含以下
RPXUMLSKMHGGFHH57CB,坡道平面,1600000,31.88,地下五樓含以下
RPWUMLSKMHGGFHH47CB,坡道平面,1550000,30.21,地下五樓含以下
RPOVMLSKMHGGFHH76CB,坡道平面,1600000,33.75,地下五樓含以下
RPQVMLSKMHGGFHH96CB,坡道平面,1750000,31.88,地下三樓
RPPVMLSKMHGGFHH86CB,坡道平面,1750000,31.88,地下三樓
RPSVMLSKMHGGFHH17CB,坡道平面,1600000,31.88,地下五樓含以下
RPRVMLSKMHGGFHH07CB,坡道平面,1750000,31.88,地下三樓
RPTVMLSKMHGGFHH27CB,坡道平面,1750000,31.88,地下三樓
RPUVMLSKMHGGFHH37CB,坡道平面,1600000,31.88,地下五樓含以下
RPUVMLSKMHGGFHH37CB,坡道平面,1600000,31.88,地下五樓含以下
RPVVMLSKMHGGFHH47CB,坡道平面,1750000,33.75,地下三樓
RPXVMLSKMHGGFHH67CB,坡道平面,1800000,31.88,地下二樓
RPWVMLSKMHGGFHH57CB,坡道平面,1750000,31.88,地下三樓
RPOWMLSKMHGGFHH86CB,坡道平面,1750000,31.88,地下三樓
RPOWMLSKMHGGFHH86CB,坡道平面,1750000,31.88,地下三樓
RPOWMLSKMHGGFHH86CB,坡道平面,1750000,31.88,地下三樓
RPPWMLSKMHGGFHH96CB,坡道平面,1750000,30.21,地下二樓
RPQWMLSKMHGGFHH07CB,坡道平面,1600000,33.75,地下五樓含以下
RPSWMLSKMHGGFHH27CB,坡道平面,1550000,30.21,地下五樓含以下
RPTWMLSKMHGGFHH37CB,坡道平面,1700000,30.21,地下三樓
RPRWMLSKMHGGFHH17CB,坡道平面,1750000,31.88,地下三樓
RPUWMLSKMHGGFHH47CB,坡道平面,1750000,31.88,地下三樓
RPVWMLSKMHGGFHH57CB,坡道平面,1700000,30.21,地下三樓
RPWWMLSKMHGGFHH67CB,坡道平面,1700000,33.75,地下三樓
RPONNLSKMHGGFHH68CB,坡道平面,1750000,31.88,地下三樓
RPXWMLSKMHGGFHH77CB,坡道平面,1600000,33.75,地下五樓含以下
RPPNNLSKMHGGFHH78CB,坡道平面,1750000,31.88,地下三樓
RPQNNLSKMHGGFHH88CB,坡道平面,1700000,31.88,地下四樓
RPSNNLSKMHGGFHH09CB,坡道平面,1800000,31.88,地下二樓
RPRNNLSKMHGGFHH98CB,坡道平面,1600000,31.88,地下五樓含以下
RPTNNLSKMHGGFHH56CB,坡道平面,1750000,31.88,地下三樓
RPUNNLSKMHGGFHH66CB,坡道平面,1700000,31.88,地下四樓
RPWNNLSKMHGGFHH86CB,坡道平面,1800000,31.88,地下二樓
RPVNNLSKMHGGFHH76CB,坡道平面,1700000,31.88,地下四樓
RPXNNLSKMHGGFHH96CB,坡道平面,1700000,31.88,地下四樓
RPOONLSKMHGGFHH78CB,坡道平面,1750000,31.88,地下三樓
RPPONLSKMHGGFHH88CB,坡道平面,1600000,31.88,地下五樓含以下
RPQONLSKMHGGFHH98CB,坡道平面,1700000,31.88,地下四樓
RPRONLSKMHGGFHH09CB,坡道平面,1550000,30.21,地下五樓含以下
RPSONLSKMHGGFHH56CB,坡道平面,1600000,31.88,地下五樓含以下
RPTONLSKMHGGFHH66CB,坡道平面,1800000,31.88,地下二樓
RPUONLSKMHGGFHH76CB,坡道平面,1600000,31.88,地下五樓含以下
RPVONLSKMHGGFHH86CB,坡道平面,1600000,31.88,地下五樓含以下
RPXONLSKMHGGFHH07CB,坡道平面,1600000,31.88,地下五樓含以下
RPOPNLSKMHGGFHH88CB,坡道平面,1700000,33.75,地下四樓
RPPPNLSKMHGGFHH98CB,坡道平面,1700000,31.88,地下四樓
RPWONLSKMHGGFHH96CB,坡道平面,1600000,31.88,地下五樓含以下
RPQPNLSKMHGGFHH09CB,坡道平面,1700000,31.88,地下四樓
RPRPNLSKMHGGFHH56CB,坡道平面,1700000,31.88,地下四樓
RPSPNLSKMHGGFHH66CB,坡道平面,1650000,30.21,地下四樓
RPTPNLSKMHGGFHH76CB,坡道平面,1700000,30.21,地下三樓
RPVPNLSKMHGGFHH96CB,坡道平面,1700000,31.88,地下四樓
RPWPNLSKMHGGFHH07CB,坡道平面,1750000,30.21,地下二樓
RPUPNLSKMHGGFHH86CB,坡道平面,1600000,33.75,地下五樓含以下
RPXPNLSKMHGGFHH17CB,坡道平面,1700000,31.88,地下四樓
RPOQNLSKMHGGFHH98CB,坡道平面,1700000,31.88,地下四樓
RPQQNLSKMHGGFHH56CB,坡道平面,1800000,31.88,地下二樓
RPPQNLSKMHGGFHH09CB,坡道平面,1750000,30.21,地下二樓
RPRQNLSKMHGGFHH66CB,坡道平面,1950000,31.88,地下一樓
RPSQNLSKMHGGFHH76CB,坡道平面,1950000,31.88,地下一樓
RPTQNLSKMHGGFHH86CB,坡道平面,1950000,31.88,地下一樓
RPWQNLSKMHGGFHH17CB,坡道平面,1850000,35.05,地下二樓
RPUQNLSKMHGGFHH96CB,坡道平面,1800000,35.05,地下三樓
RPSQMLTKMHGGFHH76CB,坡道平面,1850000,24.73,地下三樓
RPVQNLSKMHGGFHH07CB,坡道平面,1950000,35.05,地下二樓
RPVQNLSKMHGGFHH07CB,坡道平面,1950000,35.05,地下二樓
RPUQMLTKMHGGFHH96CB,坡道平面,1850000,24.73,地下三樓
RPTQMLTKMHGGFHH86CB,坡道平面,1850000,24.73,地下三樓
RPVQMLTKMHGGFHH07CB,坡道平面,1900000,24.73,地下二樓
RPXQMLTKMHGGFHH27CB,坡道平面,1900000,24.73,地下二樓
RPORMLTKMHGGFHH09CB,坡道平面,1900000,24.73,地下二樓
RPRRMLTKMHGGFHH76CB,坡道平面,2050000,24.73,地下一樓
RPQRMLTKMHGGFHH66CB,坡道平面,2150000,24.73,地下二樓
RPSSMLTKMHGGFBH09DB,坡道平面,1350000,29.85,地下三樓
RPSSMLTKMHGGFBH09DB,坡道平面,1350000,29.85,地下三樓
RPRSMLTKMHGGFBH98DB,坡道平面,1450000,29.85,地下二樓
RPTSMLTKMHGGFBH56DB,坡道平面,1450000,29.85,地下二樓
RPURMLTKMHGGFHH07CB,坡道平面,2050000,24.73,地下一樓
RPXSMLTKMHGGFBH96DB,坡道平面,1300000,26.50,地下三樓
RPWSMLTKMHGGFBH86DB,坡道平面,1300000,26.50,地下三樓
RPWSMLTKMHGGFBH86DB,坡道平面,1350000,29.85,地下三樓
RPOTMLTKMHGGFBH78DB,坡道平面,1450000,29.85,地下二樓
RPPTMLTKMHGGFBH88DB,坡道平面,1450000,29.85,地下二樓
RPQTMLTKMHGGFBH98DB,坡道平面,1450000,29.85,地下二樓
RPXTMLTKMHGGFBH07DB,坡道平面,1450000,29.85,地下二樓
RPRTMLTKMHGGFBH09DB,坡道平面,1450000,29.85,地下二樓
RPWTMLTKMHGGFBH96DB,坡道平面,1350000,29.85,地下三樓
RPPUMLTKMHGGFBH98DB,坡道平面,1350000,29.85,地下三樓
RPTTMLTKMHGGFBH66DB,坡道平面,1450000,29.85,地下二樓
RPTTMLTKMHGGFBH66DB,坡道平面,1400000,26.50,地下二樓
RPQUMLTKMHGGFBH09DB,坡道平面,1350000,29.85,地下三樓
RPRUMLTKMHGGFBH56DB,坡道平面,1350000,29.85,地下三樓
RPRUMLTKMHGGFBH56DB,坡道平面,1350000,29.85,地下三樓
RPTUMLTKMHGGFBH76DB,坡道平面,1350000,29.85,地下三樓
RPUUMLTKMHGGFBH86DB,坡道平面,1450000,29.85,地下二樓
RPTOMLKLMHGGFBH97DB,坡道平面,1350000,29.85,地下三樓
RPPOMLKLMHGGFBH57DB,坡道平面,1450000,29.85,地下二樓
RPQOMLKLMHGGFBH67DB,坡道平面,1450000,29.85,地下二樓
RPPQMLKLMHGGFBH77DB,坡道平面,1450000,29.85,地下二樓
RPPQMLKLMHGGFBH77DB,坡道平面,1400000,26.50,地下二樓
RPVOMLKLMHGGFBH18DB,坡道平面,1350000,29.85,地下三樓
RPXOMLKLMHGGFBH38DB,坡道平面,1450000,29.85,地下二樓
RPPRMLKLMHGGFBH87DB,坡道平面,1450000,29.85,地下二樓
RPPRMLKLMHGGFBH87DB,坡道平面,1450000,29.85,地下二樓
RPQTMLKLMHGGFBH18DB,坡道平面,1450000,29.85,地下二樓
RPQTMLKLMHGGFBH18DB,坡道平面,1450000,29.85,地下二樓
RPRNMLKLMHGGFHH18CB,坡道平面,2050000,24.73,地下一樓
RPSNMLKLMHGGFHH28CB,坡道平面,2050000,24.73,地下一樓
RPTNMLKLMHGGFHH38CB,坡道平面,2050000,24.73,地下一樓
RPVNMLKLMHGGFHH58CB,坡道平面,2000000,24.73,地下二樓
RPRPMLKLMHGGFHH38CB,坡道平面,2000000,23.72,地下一樓
RPPPMLKLMHGGFHH18CB,坡道平面,1900000,24.73,地下二樓
RPTPMLKLMHGGFHH58CB,坡道平面,1850000,23.72,地下二樓
RPQPMLKLMHGGFHH28CB,坡道平面,2000000,23.72,地下一樓
RPPQMLKLMHGGFHH28CB,坡道平面,1000000,24.73,地下三樓
RPVPMLKLMHGGFHH78CB,坡道平面,1850000,23.72,地下二樓
RPOQMLKLMHGGFHH18CB,坡道機械,1300000,18.89,地下三樓
RPQQMLKLMHGGFHH38CB,坡道平面,1850000,24.73,地下三樓
RPUQMLKLMHGGFHH78CB,坡道平面,970000,24.73,地下三樓
RPSQMLKLMHGGFHH58CB,坡道平面,1900000,24.73,地下二樓
RPVQMLKLMHGGFHH88CB,坡道平面,1800000,23.72,地下三樓
RPTQMLKLMHGGFHH68CB,坡道平面,1900000,24.73,地下二樓
RPWQMLKLMHGGFHH98CB,坡道平面,1800000,23.72,地下三樓
RPXQMLKLMHGGFHH09CB,坡道平面,1800000,23.72,地下二樓
RPORMLKLMHGGFHH28CB,坡道平面,1800000,23.72,地下三樓
RPPRMLKLMHGGFHH38CB,坡道平面,1800000,23.72,地下三樓
RPQRMLKLMHGGFHH48CB,坡道機械,1400000,18.89,地下三樓
RPSRMLKLMHGGFHH68CB,坡道機械,1400000,18.89,地下三樓
RPXRMLKLMHGGFHH56CB,坡道平面,2000000,24.73,地下二樓
RPWRMLKLMHGGFHH09CB,坡道平面,2150000,24.73,地下二樓
RPTNMLLLMHGGFHH48CB,坡道平面,1900000,24.73,
RPPSMLKLMHGGFHH48CB,坡道平面,1900000,24.73,地下二樓
RPVNMLLLMHGGFHH68CB,坡道平面,1850000,24.73,
RPWNMLLLMHGGFHH78CB,坡道平面,1850000,24.73,
RPXNMLLLMHGGFHH88CB,坡道平面,1850000,24.73,
RPPOMLLLMHGGFHH18CB,坡道平面,1850000,24.73,
RPOOMLLLMHGGFHH08CB,坡道平面,1850000,24.73,
RPQOMLLLMHGGFHH28CB,坡道平面,1850000,23.72,
RPROMLLLMHGGFHH38CB,坡道平面,1850000,23.72,
RPSOMLLLMHGGFHH48CB,坡道機械,1300000,18.89,
RPVOMLLLMHGGFHH78CB,坡道平面,2050000,24.73,
RPTOMLLLMHGGFHH58CB,坡道平面,1020000,24.73,
RPTOMLLLMHGGFHH58CB,坡道平面,970000,24.73,
