編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLSJMHGGFCE08DA,瑞崗段一小段,3.21,都市：其他:第三種特定商業專用區,56,1,持分移轉,03220005
RPWNMLOLLHGGFJE88DA,白雲段,100.65,都市：其他:住宅區,1,1,全筆移轉,07190006
RPQPMLSJMHGGFCE08DA,瑞崗段一小段,3.21,都市：其他:第三種特定商業專用區,56,1,持分移轉,03220005
RPQPMLSJMHGGFCE08DA,瑞崗段一小段,27.50,都市：其他:第五種住宅區,2,1,持分移轉,03220022
RPQPMLSJMHGGFCE08DA,瑞崗段一小段,27.50,都市：其他:第五種住宅區,2,1,持分移轉,03220022
RPQPMLSJMHGGFCE08DA,瑞崗段一小段,6.82,都市：其他:第五種住宅區,56,1,持分移轉,03220058
RPQPMLSJMHGGFCE08DA,瑞崗段一小段,6.82,都市：其他:第五種住宅區,56,1,持分移轉,03220058
RPTQMLTJMHGGFEE78DA,果貿段,9.67,都市：其他:特定住宅區,87544,28,持分移轉,00540000
RPTQMLTJMHGGFEE78DA,果貿段,9.67,都市：其他:特定住宅區,87544,28,持分移轉,00540000
RPVNMLTJMHGGFAE28DA,旗港段,2.50,,1,1,全筆移轉,07790002
RPSNMLSKLHGGFDE18DA,澄東段,28.87,都市：其他:第三種住宅區。,100000,292,持分移轉,01100000
RPPOMLTJMHGGFIE58DA,興工段,100.00,都市：其他:,1,1,全筆移轉,01300001
RPPPMLTJMHGGFBE97DA,正言段,34.18,都市：其他:第四種住宅區,5,1,持分移轉,01320000
RPQNMLPKLHGGFCE57DA,盛興段,43.25,都市：其他:第三種住宅區。,4,1,持分移轉,11350000
RPRPMLSJMHGGFCE18DA,鳳宮段,19.12,都市：其他:第三種住宅區。,24,3,持分移轉,06800004
RPRPMLSJMHGGFCE18DA,鳳宮段,33.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06800008
RPRPMLSJMHGGFCE18DA,鳳宮段,7.62,都市：其他:第二種特定商業專用區,24,3,持分移轉,06800013
RPQOMLTJMHGGFGE48DA,五甲段,46.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,10830010
RPQOMLTJMHGGFGE48DA,五甲段,4.00,都市：其他:市場用地,1,1,全筆移轉,10870110
RPWNMLTJMHGGFLE86DA,翁公園段二小段,92.00,都市：其他:住宅區,1,1,全筆移轉,53590024
RPWNMLTJMHGGFLE86DA,翁公園段二小段,2.72,都市：其他:住宅區,180,3,持分移轉,53590025
RPWNMLTJMHGGFLE86DA,翁公園段二小段,24.00,都市：其他:住宅區,3,1,持分移轉,53590026
SPVOMLTJMHGGFGE09DA,鳳山段草店尾小段,41.00,都市：其他:第二之五種商業區,1,1,全筆移轉,01900007
SPVOMLTJMHGGFGE09DA,鳳山段草店尾小段,4.00,都市：其他:第二之五種商業區,1,1,全筆移轉,01900032
RPUPMLTJMHGGFEE78DA,清豐段,34.91,都市：其他:第三種住宅區。,2,1,持分移轉,02270432
RPUPMLTJMHGGFEE78DA,清豐段,34.91,都市：其他:第三種住宅區。,2,1,持分移轉,02270432
RPROMLMKMHGGFEE77DA,果貿段,23.36,都市：其他:特定住宅區,100000,104,持分移轉,00020005
RPTOMLQJMHGGFFE38DA,下竹圍段,16.33,都市：其他:住宅區,10000,101,持分移轉,00410006
RPTPMLTJMHGGFAE38EA,鼓南段三小段,4.77,都市：其他:第三種商業區,10000,76,持分移轉,14400000
RPTPMLTJMHGGFAE38EA,鼓南段三小段,.05,,10000,76,持分移轉,14400001
RPOPMLTLLHGGFDE18DA,灣華段,4.88,都市：其他:第三種住宅區。,100000,365,持分移轉,09820000
RPSQMLLJMHGGFEE87DA,新民段,8.84,都市：其他:第五種住宅區,100000,258,持分移轉,00060000
RPPQMLNLLHGGFEE87DA,藍田東段,27.89,都市：其他:第四種住宅區,100000,1311,持分移轉,01930000
RPOOMLSJMHGGFDE87DA,建德段,12.49,都市：其他:第五種商業區,10000,185,持分移轉,03300000
RPOOMLSJMHGGFDE87DA,建德段,13.64,都市：其他:第五種商業區,10000,202,持分移轉,03300000
RPXRMLSJLHGGFEE09DA,右昌段二小段,13.00,,1,1,全筆移轉,02690000
RPXRMLSJLHGGFEE09DA,右昌段二小段,61.00,都市：其他:第四種住宅區,1,1,全筆移轉,02700000
RPRNMLNKMHGGFJE28DA,崇西段,32.59,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,15620002
RPVOMLTJMHGGFGE98DA,鳳山段草店尾小段,41.00,都市：其他:第二之五種商業區,1,1,全筆移轉,01900007
RPVOMLTJMHGGFGE98DA,鳳山段草店尾小段,4.00,都市：其他:第二之五種商業區,1,1,全筆移轉,01900032
RPTNMLMKMHGGFIE28DA,興工段,99.00,都市：其他:,1,1,全筆移轉,01300002
RPRPMLLJMHGGFCE47DA,店鎮段一小段,6.90,都市：其他:第五種商業區,10,1,持分移轉,10260018
RPRPMLLJMHGGFCE47DA,店鎮段一小段,7.00,都市：其他:第五種商業區,10,1,持分移轉,10260019
RPRPMLLJMHGGFCE47DA,店鎮段一小段,6.90,都市：其他:第五種商業區,10,1,持分移轉,10260020
RPQNMLRJLHGGFAE47DA,前金段,6.00,都市：其他:第四種商業區,100000,413,持分移轉,00930004
RPPPMLLMLHGGFJE18DA,普濟段,8.15,都市：其他:道路用地,4,1,持分移轉,01330000
RPPOMLRKLHGGFBE67DA,新興段四小段,10.35,都市：其他:第四種商業區,10000,111,持分移轉,14300000
RPTNMLOLLHGGFKE68DA,龍肚段,905.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,37390000
RPTNMLOLLHGGFKE68DA,龍肚段,905.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,37390000
RPTNMLOLLHGGFKE68DA,龍肚段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,37410000
RPTNMLOLLHGGFKE68DA,龍肚段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,37410000
RPTOMLTJMHGGFCE48EA,仁愛段,12.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06250001
RPUPMLTJMHGGFDE68DA,三塊厝段二小段,4.02,都市：其他:第二種特定商業專用區,100000000,90000,持分移轉,13590000
RPTPMLMKMHGGFBE87EA,林德官段,16.42,都市：其他:第五種商業區,100000,658,持分移轉,13020000
RPROMLTJMHGGFCE18DA,光華段,27.40,都市：其他:第四種住宅區,10,1,持分移轉,00470007
RPPNMLMKMHGGFLE18DA,港子埔段,62.00,都市：其他:住宅區,1,1,全筆移轉,12850027
RPSPMLTJMHGGFAE28EA,鼓南段三小段,4.77,都市：其他:第三種商業區,10000,76,持分移轉,14400000
RPWQMLNKMHGGFEE58DA,廍後段,35.55,都市：其他:第四種住宅區,100000,332,持分移轉,00190003
RPSPMLTJMHGGFAE28EA,鼓南段三小段,.05,,10000,76,持分移轉,14400001
RPQOMLLMLHGGFLE38DA,潮寮南段,502.60,都市：其他:農業區,1,1,全筆移轉,01210001
RPTTMLQJMHGGFAE38DA,龍華段一小段,26.60,都市：其他:第四種住宅區,10,1,持分移轉,08130002
RPQNMLMKMHGGFFE77EA,岡山段,36.63,都市：其他:住宅區,100000,68,持分移轉,04620000
RPOPMLTLLHGGFEE28DA,土庫段三小段,82.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01510000
RPSNMLMKMHGGFKE38DA,義寶段,54.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940000
RPSNMLMKMHGGFKE38DA,義寶段,51.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950000
RPPPMLNLLHGGFEE77DA,新華段,12.88,都市：其他:第三種住宅區。,100000,376,持分移轉,00260000
RPPPMLPKLHGGFFE97DA,北角宿段,16.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04010000
RPPPMLPKLHGGFFE97DA,北角宿段,16.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04010000
RPPPMLPKLHGGFFE97DA,北角宿段,16.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04010000
RPPPMLPKLHGGFFE97DA,北角宿段,16.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04010000
RPPPMLPKLHGGFFE97DA,北角宿段,16.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04010000
RPPPMLPKLHGGFFE97DA,北角宿段,16.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04010000
RPWNMLMKMHGGFCE97DA,仁愛段,25.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04500002
RPWNMLMKMHGGFCE97DA,仁愛段,10.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04500003
RPWNMLMKMHGGFCE97DA,仁愛段,10.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04500004
RPTOMLTJMHGGFFE68DA,仕興段,30.00,都市：其他:住宅區,1,1,全筆移轉,07290000
RPWNMLMKMHGGFCE97DA,仁愛段,7.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04500062
RPUUNLSJMHGGFAE88DA,龍北段,10.26,都市：其他:第五種住宅區,10000,57,持分移轉,00170000
RPPOMLNKMHGGFJE18DA,和蓮段,33.14,都市：其他:商業區,7700,118,持分移轉,05990000
RPRNMLTJMHGGFIE68DA,大竹段,75.92,都市：其他:住宅區(住二),1,1,全筆移轉,11670000
RPSPMLRJMHGGFGE58DA,埤頂段,58.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14520056
RPTOMLOLLHGGFIE58DA,八卦段,11.44,都市：其他:第四種住宅區,10000,29,持分移轉,00700000
RPOOMLPLLHGGFIE18DA,松埔段,60.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1488,持分移轉,04790000
RPPNMLTJMHGGFGE28DA,文山段,25.47,都市：其他:第三之一種住宅區,10000,37,持分移轉,00480000
RPXOMLRJMHGGFCE58DA,厦莊段,8.18,都市：其他:第三種商業區,100000,551,持分移轉,07210002
RPUNMLRJMHGGFBE08DA,五塊厝段,11.24,都市：其他:第三種住宅區。,20000,79,持分移轉,19490000
RPUNMLRJMHGGFBE08DA,五塊厝段,11.24,都市：其他:第三種住宅區。,20000,79,持分移轉,19490000
RPUNMLSKLHGGFDE38DA,澄東段,28.87,都市：其他:第三種住宅區。,100000,292,持分移轉,01100000
RPRPMLQKLHGGFGE38DA,鳳翔段,36.62,都市：其他:第二之三種住宅區,5,1,持分移轉,02590008
RPRPMLQKLHGGFGE38DA,鳳翔段,105.00,都市：其他:第二之三種住宅區,1,1,全筆移轉,02590011
RPURMLSJMHGGFEE88DA,新庄段六小段,8.00,都市：其他:道路用地,1,1,全筆移轉,07540000
RPURMLSJMHGGFEE88DA,新庄段六小段,67.00,都市：其他:第四種住宅區,1,1,全筆移轉,08000000
RPOPMLNJLHGGFGE67DA,文英段,22.20,都市：其他:第三之一種住宅區,10,1,持分移轉,11180013
RPQNMLLMLHGGFHE87DA,新光段,122.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510000
RPROMLNKMHGGFFE97DA,樹林段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,09200000
RPWNMLMKMHGGFIE58DA,仁雄段,164.02,都市：其他:,1,1,全筆移轉,03510005
RPVNMLNKMHGGFJE68DA,中路段,1655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20150000
RPVNMLNKMHGGFJE68DA,中路段,1655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20150001
RPOOMLTKLHGGFDE97DA,澄東段,28.87,都市：其他:第三種住宅區。,100000,292,持分移轉,01100000
RPXNMLNKMHGGFFE48DA,樹林段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,24300,450,持分移轉,09200000
RPXNMLNKMHGGFFE48DA,樹林段,2.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,777600,900,持分移轉,10800000
RPQNMLNLLHGGFDE57DA,澄東段,12.36,都市：其他:第三種住宅區。,200000,250,持分移轉,01100000
RPQNMLNLLHGGFDE57DA,澄東段,12.36,都市：其他:第三種住宅區。,200000,250,持分移轉,01100000
RPQNMLMKMHGGFCE47EA,坪北段,40.99,都市：其他:特定第一種住宅區,32,4,持分移轉,02590000
RPQNMLMKMHGGFCE47EA,坪北段,4.28,都市：其他:特定第一種住宅區,32,4,持分移轉,02590002
RPQNMLMKMHGGFCE47EA,坪北段,18.98,都市：其他:特定第一種住宅區,32,4,持分移轉,02590003
RPQQMLTJMHGGFEE48DA,新民段,18.36,都市：其他:第四種住宅區,10000,42,持分移轉,03520000
RPQPMLTJMHGGFAE08EA,龍華段一小段,35.33,都市：其他:第三種住宅區。,10000,1033,持分移轉,02990000
RPORMLMKMHGGFGE97DA,文英段,7.27,都市：其他:第三之一種住宅區,10000,18,持分移轉,21420003
RPVPMLTJMHGGFGE09DA,七老爺段一甲小段,15.37,都市：其他:第三之一種住宅區,10000,81,持分移轉,10950015
RPPOMLNKMHGGFGE87DA,埤頂段,25.20,都市：其他:第三之一種住宅區,5,1,持分移轉,12560004
RPPNMLRJLHGGFEE77DA,福山段,15.36,都市：其他:第四種商業區,100000,1870,持分移轉,05380000
RPWQMLLJMHGGFDE18DA,金獅段,9.83,都市：其他:第四種商業區,10000,101,持分移轉,01040000
RPXNMLMKMHGGFCE08DA,高松段一小段,15.90,都市：其他:第三種住宅區。,200,20,持分移轉,11150001
RPOOMLPLLHGGFDE67DA,建民段,5.52,都市：其他:第五種商業區,200000,427,持分移轉,03320000
RPOOMLPLLHGGFDE67DA,建民段,5.52,都市：其他:第五種商業區,200000,427,持分移轉,03320000
RPXNMLMKMHGGFCE08DA,高松段一小段,8.80,都市：其他:第三種住宅區。,200,20,持分移轉,12020000
RPXPMLNKMHGGFEE68EA,和平段二小段,6.75,都市：其他:第四種住宅區,10000,2045,持分移轉,01260000
RPVNMLQJMHGGFEE38DA,援中段一小段,17.41,都市：其他:第三種住宅區。,16,1,持分移轉,00540010
RPVNMLQJMHGGFEE38DA,援中段一小段,64.53,都市：其他:第三種住宅區。,1,1,全筆移轉,00540014
RPVNMLLJMHGGFAE47DA,博孝段,4.54,都市：其他:第五種商業區,10000,85,持分移轉,14040000
RPOOMLTLLHGGFEE18DA,新民段,15.70,都市：其他:第三種住宅區。,10000,155,持分移轉,01840000
RPPPMLNKMHGGFJE28DA,北蓮段,79.87,都市：其他:住宅區,1,1,全筆移轉,01470000
RPTPMLNKMHGGFBE87DA,林德官段一小段,16.50,都市：其他:第二種商業區,10,1,持分移轉,31770008
RPRNMLMKLHGGFLE28DA,三隆段,128.31,都市：其他:住宅區,1,1,全筆移轉,08190000
RPSOMLNKMHGGFBE77EA,新興段四小段,87.00,都市：其他:第四種商業區,1,1,全筆移轉,10530000
RPUPMLMKLHGGFEE08DA,新庄段七小段,19.08,都市：其他:第四種住宅區,10000,168,持分移轉,06110000
RPSOMLNKMHGGFBE77EA,新興段四小段,25.00,都市：其他:第四種商業區,1,1,全筆移轉,10530001
RPVNMLNKMHGGFAE87EA,青海段,20.68,都市：其他:特定第五種住宅區,100000,641,持分移轉,06650000
RPWNMLNKMHGGFFE38DA,樹林段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,72900,1350,持分移轉,09200000
RPWNMLNKMHGGFFE38DA,樹林段,2.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,2332800,2700,持分移轉,10800000
RPSOMLMKMHGGFGE08DA,華鳳段,1081.52,都市：其他:第二之二種住宅區,1,1,全筆移轉,01400000
RPQNMLSJMHGGFBE77DA,新興段四小段,5.12,都市：其他:第二種商業區,10000,104,持分移轉,11030000
RPSOMLLJMHGGFJE18DA,樹人段,2530.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPOQMLQLLHGGFEE08DA,高昌段,23.62,都市：其他:第三種住宅區。,10,1,持分移轉,06830000
RPOQMLQLLHGGFEE08DA,高昌段,69.97,都市：其他:第三種住宅區。,1,1,全筆移轉,06830006
RPOQMLQLLHGGFEE08DA,高昌段,.33,都市：其他:第三種住宅區。,10,1,持分移轉,06830007
RPVUNLSJMHGGFAE98DA,旗津段,150.00,都市：其他:第三種商業區,1,1,全筆移轉,05270000
RPXOMLRKLHGGFBE48DA,林德官段一小段,25.37,都市：其他:第五種住宅區,10000,221,持分移轉,27830000
RPVOMLNKMHGGFAE87DA,大成段,39.06,都市：其他:第四種住宅區,10000,335,持分移轉,01310000
RPSPMLMKLHGGFEE87DA,新庄段十三小段,6.56,都市：其他:第五種商業區,100000,230,持分移轉,14290000
RPWOMLLMLHGGFAE87DA,東金段,.87,都市：其他:第四種商業區,1000,8,持分移轉,08350000
RPWOMLLMLHGGFAE87DA,東金段,2.34,都市：其他:第四種商業區,1000,13,持分移轉,08360000
RPSPMLTJMHGGFCE38DA,宏明段,88.40,都市：其他:第三種住宅區。,1,1,全筆移轉,05870012
RPSNMLTKLHGGFAE97DA,內惟段九小段,6.05,都市：其他:第五種住宅區,10000,37,持分移轉,00220001
RPSNMLTKLHGGFAE97DA,內惟段九小段,6.05,都市：其他:第五種住宅區,10000,37,持分移轉,00220002
RPWNMLQJMHGGFAE08DA,龍華段八小段,4.30,都市：其他:第四種商業區,20000000000,228600000,持分移轉,22290000
RPVOMLPLLHGGFAE08DA,青海段,11.16,都市：其他:特定第五種住宅區,100000,391,持分移轉,03680000
RPTOMLMJLHGGFGE97DA,新庄子段,24.67,都市：其他:第三之一種住宅區,1000,28,持分移轉,01280218
RPSOMLTJMHGGFBE28EA,意誠段,5.77,都市：其他:第三種特定商業專用區,100000,66,持分移轉,01990000
SPSOMLTJMHGGFBE38EA,意誠段,5.16,都市：其他:第三種特定商業專用區,100000,59,持分移轉,01990000
RPPNMLTLLHGGFGE38DA,五甲段,6.43,都市：其他:第二之五種商業區,10000,45,持分移轉,17860000
RPQQMLSJLHGGFEE28DA,福山段,3.96,都市：其他:第四種商業區,20000,112,持分移轉,05440000
RPQQMLSJLHGGFEE28DA,福山段,3.96,都市：其他:第四種商業區,20000,112,持分移轉,05440000
RPRNMLNKLHGGFEE67DA,福山段,16.81,都市：其他:第四種住宅區,100000,1438,持分移轉,01320000
RPUNMLNKMHGGFJE58DA,中路段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30810000
RPQNMLKMLHGGFLE18DA,大寮段芎蕉腳小段,251.50,都市：其他:農業區,2,1,持分移轉,17890000
RPQNMLKMLHGGFLE18DA,大寮段芎蕉腳小段,251.50,都市：其他:農業區,2,1,持分移轉,17890000
RPQNMLKMLHGGFLE18DA,大寮段芎蕉腳小段,232.50,都市：其他:農業區,2,1,持分移轉,17890001
RPQNMLKMLHGGFLE18DA,大寮段芎蕉腳小段,232.50,都市：其他:農業區,2,1,持分移轉,17890001
RPQNMLMKMHGGFIE97DA,澄清段,43.52,都市：其他:第三種住宅區。,10000,1500,持分移轉,00120072
RPQNMLMKMHGGFIE97DA,澄清段,53.80,都市：其他:第三種住宅區。,1,1,全筆移轉,00120074
RPXNMLNKMHGGFBE08DA,五塊厝段,10.33,都市：其他:第三種特定商業專用區,10000,203,持分移轉,24540000
RPXNMLNKMHGGFBE08DA,五塊厝段,2.11,都市：其他:第五種住宅區,10000,203,持分移轉,24540001
RPUQMLNKMHGGFEE38DA,新華段,15.92,都市：其他:第五種住宅區,100000,877,持分移轉,00590000
RPQNMLNKMHGGFJE18DA,福善段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,751,持分移轉,06470000
RPPOMLOKMHGGFJE38EA,中興段,16.70,都市：其他:住宅區,10000,138,持分移轉,00690000
RPQNMLNKMHGGFJE18DA,福善段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990005
RPQNMLNKMHGGFJE18DA,福善段,36.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,754,持分移轉,07990012
RPQNMLNKMHGGFJE18DA,福善段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,755,持分移轉,07990013
RPPOMLOKMHGGFJE38EA,中興段,.17,都市：其他:住宅區,10000,138,持分移轉,00700000
RPPOMLOKMHGGFJE38EA,中興段,.28,都市：其他:住宅區,10000,138,持分移轉,01360001
RPQQMLRJMHGGFAE87DA,北金段,2.45,都市：其他:第四種住宅區,10000,14,持分移轉,00730000
RPRNMLSJMHGGFIE58DA,灣北段,32.00,都市：其他:第三種住宅區。,72,1,持分移轉,08160000
RPSNMLQLLHGGFIE58DA,育才段,2109.97,都市：其他:第一種住宅區,1,1,全筆移轉,03320000
RPQQMLRJMHGGFAE87DA,前金段,4.19,都市：其他:第四種住宅區,10000,14,持分移轉,06820000
RPSNMLQLLHGGFIE58DA,育才段,228.07,都市：其他:第一種住宅區,1,1,全筆移轉,03650000
RPVPMLNKMHGGFEE48EA,土庫段二小段,45.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04470001
RPPNMLQJMHGGFGE97DA,過埤段,120.15,都市：其他:第三之一種住宅區,1,1,全筆移轉,02990011
RPPPMLTJMHGGFGE48DA,竹子腳段,20.76,都市：其他:第三之一種住宅區,100000,998,持分移轉,01060000
RPWOMLRKLHGGFFE78DA,橫山段,211.94,非都市：一般農業區 ; 非都市編定：農牧用地,12,4,持分移轉,01130000
RPWOMLRKLHGGFFE78DA,橫山段,390.10,非都市：一般農業區 ; 非都市編定：丙種建築用地,12,4,持分移轉,01140000
RPWOMLRKLHGGFFE78DA,橫山段,221.11,非都市：一般農業區 ; 非都市編定：農牧用地,12,4,持分移轉,01150000
RPXPMLMKMHGGFEE48DA,新光段,1.90,都市：其他:第四種商業區,10000000000,4900000,持分移轉,03560000
RPSNMLNLLHGGFEE87DA,菜公段七小段,17.88,都市：其他:第五種住宅區,100000,952,持分移轉,00010000
RPPOMLMLLHGGFAE17DA,前金段,17.46,都市：其他:第四種商業區,10000,324,持分移轉,03910011
RPPOMLMLLHGGFAE17DA,前金段,1.56,,10000,324,持分移轉,03910032
RPTNMLNKMHGGFEE97DA,和平段三小段,17.21,都市：其他:第二種特定商業專用區,10000,66,持分移轉,00510000
RPQOMLMKMHGGFCE47DA,佛公段,15.45,都市：其他:第三種住宅區。,10000,314,持分移轉,06760000
RPPNMLMJMHGGFDE27DA,覆鼎金段覆鼎金小段,1.62,都市：其他:第四種商業區,100000,481,持分移轉,10800000
RPPOMLQJMHGGFJE38DA,工專段,80.75,都市：其他:住宅區,1,1,全筆移轉,08210000
RPPOMLQJMHGGFJE38DA,工專段,19.87,都市：其他:住宅區,1,1,全筆移轉,08220000
RPPOMLQJMHGGFJE38DA,工專段,9.88,,1,1,全筆移轉,08230000
RPROMLMKMHGGFAE47EA,龍華段四小段,60.20,都市：其他:農業區,10,7,持分移轉,05230000
RPVNMLNKMHGGFDE18EA,大港段,7.40,都市：其他:第五種住宅區,10000,177,持分移轉,35550000
RPQNMLOKMHGGFAE47EA,後金段,16.14,都市：其他:第五種商業區,10000,371,持分移轉,05190000
RPUNMLMKMHGGFAE57DA,文東段,4.28,都市：其他:第五種商業區,10000,81,持分移轉,15500000
RPVNMLTLLHGGFAE38DA,龍華段一小段,27.14,都市：其他:第四種住宅區,10000,163,持分移轉,06960000
RPQNMLNKMHGGFAE27DA,龍華段六小段,28.65,都市：其他:第五種住宅區,10000,573,持分移轉,21580000
RPROMLMKMHGGFCE57DA,愛群段,47.42,都市：其他:第四種住宅區,10000,570,持分移轉,18340000
RPXNMLQLLHGGFLE76DA,大寮段芎蕉腳小段,1314.00,都市：其他:農業區,1,1,全筆移轉,11700000
RPROMLMKMHGGFCE57DA,愛群段,9.00,都市：其他:第四種住宅區,1,1,全筆移轉,18340002
RPROMLMKMHGGFCE57DA,愛群段,14.00,都市：其他:第四種住宅區,1,1,全筆移轉,18340003
RPTNMLNKMHGGFLE78EA,赤崁段潮州寮小段,1116.00,都市：其他:農業區,1,1,全筆移轉,59080000
RPVPMLMKMHGGFGE48DA,保成段,9.63,都市：其他:第二之三種住宅區,10000,625,持分移轉,00230000
RPTNMLNKMHGGFLE78EA,赤崁段潮州寮小段,837.00,都市：其他:農業區,1,1,全筆移轉,59090000
RPVPMLMKMHGGFGE48DA,保成段,9.63,都市：其他:第二之三種住宅區,10000,625,持分移轉,00230000
RPVPMLMKMHGGFGE48DA,保成段,34.75,都市：其他:第二之三種住宅區,2,1,持分移轉,00230001
RPVPMLMKMHGGFGE48DA,保成段,34.75,都市：其他:第二之三種住宅區,2,1,持分移轉,00230001
RPQNMLOKMHGGFJE28DA,崇西段,25.55,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,15630002
RPTOMLQJMHGGFGE48DA,五甲段,25.10,都市：其他:第三之一種住宅區,20,2,持分移轉,13980007
RPPPMLMKMHGGFFE77DA,燕北段,106.77,都市：其他:住宅區,1,1,全筆移轉,05550004
RPQOMLMKMHGGFAE27DA,龍華段二小段,24.00,都市：其他:第四種住宅區,7,1,持分移轉,11980000
RPORMLSJMHGGFEE28DA,援中段一小段,17.41,都市：其他:第三種住宅區。,16,1,持分移轉,00540010
RPORMLSJMHGGFEE28DA,援中段一小段,64.33,都市：其他:第三種住宅區。,1,1,全筆移轉,00540015
RPUNMLPJMHGGFEE18DA,左南段,106.00,都市：其他:第三種住宅區。,2,1,持分移轉,26190000
RPXNMLTLLHGGFBE68DA,新興段一小段,123.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,16860000
RPRNMLPKLHGGFEE87DA,和平段四小段,35.11,都市：其他:第三種住宅區。,10000,755,持分移轉,00940000
RPWNMLKMLHGGFDE97DA,新都段,24.23,都市：其他:第四種住宅區,10000,238,持分移轉,00890000
RPQPMLLJMHGGFCE37DA,店鎮段二小段,9.39,都市：其他:第五種住宅區,10000,199,持分移轉,29400000
RPVUMLOKMHGGFGE56DA,五甲段,86.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,22440000
RPVQMLTJMHGGFEE98DA,清豐段,76.47,都市：其他:第三種住宅區。,1,1,全筆移轉,02270462
RPVQMLTJMHGGFEE98DA,清豐段,21.89,都市：其他:第三種住宅區。,100000,2745,持分移轉,02270522
RPWOMLMKLHGGFGE38DA,華鳳段,27.24,都市：其他:第二之二種住宅區,10000,92,持分移轉,00740000
RPWQMLRLLHGGFDE88DA,獅頭段,3.60,都市：其他:第四種商業區,100000,202,持分移轉,23190000
RPOPMLTJMHGGFDE08DA,覆鼎金段覆鼎金小段,12.05,都市：其他:第二種特定商業專用區,100000,783,持分移轉,15390000
RPSOMLOLLHGGFIE48DA,澄合段,20.53,都市：其他:第三種住宅區。,10000,78,持分移轉,03060000
RPOPMLTJMHGGFDE08DA,覆鼎金段覆鼎金小段,7.97,都市：其他:第四種住宅區,100000,783,持分移轉,15390001
RPPPMLLMLHGGFDE57DA,建安段,5.33,都市：其他:第四種商業區,100000,259,持分移轉,04010000
RPSNMLSJMHGGFFE38DA,介壽段,78.00,都市：其他:住宅區,1,1,全筆移轉,01380000
RPQOMLTLLHGGFEE38DA,新庄段十三小段,4.90,都市：其他:第四種商業區,100000,1202,持分移轉,15190001
RPRQMLMKMHGGFEE97DA,新光段,16.17,都市：其他:第四種商業區,100000,418,持分移轉,03560000
RPPOMLMKMHGGFEE57DA,清楠段,48.76,都市：其他:第三種住宅區。,1,1,全筆移轉,03430000
RPPOMLMKMHGGFEE57DA,清楠段,18.60,都市：其他:第三種住宅區。,10000,413,持分移轉,03450000
RPQQMLPLLHGGFEE18DA,菜公段六小段,12.01,都市：其他:第五種住宅區,200000,918,持分移轉,10010000
