編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
VPQNMLSLMHGGFAK88DA,八角林段,39352.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03990009
RPRNMLSLMHGGFAK58DA,獅潭段和興小段,5852.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
TPRNMLSLMHGGFAK78DA,獅潭段和興小段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180042
RPWNMLOJNHGGFBK68DA,齊佳段,10.39,都市：其他:住宅區,20000,47,持分移轉,00050000
RPWNMLOJNHGGFBK68DA,齊佳段,10.39,都市：其他:住宅區,20000,47,持分移轉,00050000
RPVNMLQJNHGGFBK78DA,華清段,55.73,都市：其他:住宅區,1,1,全筆移轉,02000000
RPSNMLPKMHGGFBK38DA,為公段,96.25,都市：其他:住宅區,1,1,全筆移轉,09920000
RPSNMLLLMHGGFBK08DA,巨蛋段,38.70,都市：其他:住宅區,18,1,持分移轉,03900000
RPQNMLQJNHGGFFK68DA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,950218,13574,持分移轉,05510000
RPSNMLQKLHGGFBK38DA,勝利段,161.94,都市：其他:住宅區,50000,5083,持分移轉,19810000
RPQNMLQJNHGGFFK68DA,興埔段,86.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05510040
RPPNMLQJMHGGFCK18DA,土城段,81.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,1,持分移轉,02530036
RPPNMLQJMHGGFCK18DA,土城段,96.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,1,持分移轉,12320000
RPPNMLQJMHGGFCK18DA,土城段,26.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,21,1,持分移轉,12320071
RPPNMLQJMHGGFCK18DA,土城段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320072
RPQOMLKKNHGGFCK97DA,烏眉坑段,4007.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10630009
RPQOMLKKNHGGFCK97DA,烏眉坑段,4007.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10630009
RPXNMLPLLHGGFCK98DA,苑南段,43.69,都市：其他:商業區,2,1,持分移轉,02190000
RPXNMLRJNHGGFBK09DA,嘉福段,109.30,都市：其他:住宅區,1,1,全筆移轉,03300000
RPVNMLRJNHGGFFK66DA,湳湖段,57.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,118,持分移轉,00250017
RPVNMLMKNHGGFFK98EA,中央段,42.58,都市：其他:住宅區,100000,1364,持分移轉,06190000
RPPNMLPJNHGGFEK38DA,老雞隆段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000002
RPOOMLTJLHGGFDK48DA,大同段,76.18,都市：其他:第一種住宅區,100000,1453,持分移轉,13390000
RPOOMLTJLHGGFDK48DA,大同段,.86,都市：其他:第一種住宅區,12800000,2101,持分移轉,13390000
RPRNMLMKNHGGFEK38DA,魚藤坪段,6018.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400630
RPSNMLOKLHGGFFK58DA,信義段,15.04,都市：其他:住宅區,100000,1810,持分移轉,10150000
RPPNMLRKNHGGFEK68DA,東田洋段,327.67,都市：其他:住宅區,1,1,全筆移轉,00200000
RPPNMLRKNHGGFEK68DA,褔興段,.18,都市：其他:道路用地,1800,2,持分移轉,12300000
RPPNMLRKNHGGFEK68DA,褔興段,.62,都市：其他:道路用地,600,2,持分移轉,12310000
RPSNMLOKLHGGFFK58DA,信義段,.02,都市：其他:住宅區,5400000,113,持分移轉,10150000
RPSNMLOKLHGGFFK58DA,信義段,14.00,都市：其他:住宅區,100000,1810,持分移轉,10220000
RPSNMLOKLHGGFFK58DA,信義段,.02,都市：其他:住宅區,5400000,113,持分移轉,10220000
RPTUMLQKMHGGFDK86DA,大同段,16.16,都市：其他:第一種住宅區,45,1,持分移轉,11720000
RPTUMLQKMHGGFDK86DA,大同段,67.43,都市：其他:第一種住宅區,1,1,全筆移轉,11720034
RPTUMLQKMHGGFDK86DA,大同段,.27,都市：其他:第一種住宅區,45,1,持分移轉,11720043
RPTUMLQKMHGGFDK86DA,大同段,.42,都市：其他:第一種住宅區,45,1,持分移轉,11720044
RPTUMLQKMHGGFDK86DA,大同段,.20,都市：其他:第一種住宅區,45,1,持分移轉,11720046
RPUNMLLKNHGGFDK48DA,龍北段,748.00,都市：其他:農業區,1,1,全筆移轉,00110000
RPUNMLLKNHGGFDK48DA,龍北段,76.50,都市：其他:住宅區,2,1,持分移轉,00110001
RPUNMLLKNHGGFDK48DA,龍北段,76.50,都市：其他:住宅區,2,1,持分移轉,00110001
RPTNMLMKNHGGFDK48DA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,03660008
RPPNMLOLNHGGFCK28DA,鎮安段,575.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800000
RPQNMLMKNHGGFAK87DA,獅潭段三洽坑小段,15599.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00640012
RPQNMLMKNHGGFAK87DA,獅潭段三洽坑小段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPQNMLMKNHGGFAK87DA,獅潭段三洽坑小段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPQNMLMKNHGGFAK87DA,獅潭段三洽坑小段,1211.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760001
RPQNMLMKNHGGFAK87DA,獅潭段三洽坑小段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760002
RPQNMLMKNHGGFAK87DA,獅潭段三洽坑小段,456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760003
RPQNMLMKNHGGFAK87DA,獅潭段三洽坑小段,26036.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760005
RPQNMLMKNHGGFAK87DA,獅潭段三洽坑小段,679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760006
RPQNMLMKNHGGFAK87DA,獅潭段三洽坑小段,713.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760007
RPQNMLMKNHGGFAK87DA,獅潭段三洽坑小段,1009.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00760008
RPQNMLMKNHGGFAK87DA,獅潭段三洽坑小段,6867.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760009
RPQNMLMKNHGGFAK87DA,獅潭段三洽坑小段,137.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760012
RPQNMLMKNHGGFAK87DA,獅潭段三洽坑小段,49.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760013
RPQNMLMKNHGGFAK87DA,獅潭段三洽坑小段,1675.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00760021
RPQNMLMKNHGGFAK87DA,獅潭段三洽坑小段,3245.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00760022
RPQNMLMKNHGGFAK87DA,獅潭段三洽坑小段,8780.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00760034
RPQNMLMKNHGGFAK87DA,獅潭段三洽坑小段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760035
RPRNMLRLMHGGFDK78DA,大同段,1443.21,都市：其他:第一種住宅區,1,1,全筆移轉,08410000
RPQOMLKLNHGGFFK38DA,德義段,5.07,都市：其他:住宅區,13,1,持分移轉,04820000
RPQOMLKLNHGGFFK38DA,德義段,5.19,都市：其他:住宅區,13,1,持分移轉,04820001
RPQOMLKLNHGGFFK38DA,德義段,94.77,都市：其他:住宅區,1,1,全筆移轉,04820012
RPQOMLKLNHGGFFK38DA,德義段,20.69,都市：其他:住宅區,12,1,持分移轉,04820015
RPROMLOLLHGGFFK68DA,光華段,257.61,都市：其他:商業區,1,1,全筆移轉,12710000
RPVNMLRLMHGGFFK76DA,蘆竹湳段蘆竹湳小段,535.00,都市：其他:工業區,1,1,全筆移轉,05320000
RPVNMLRLMHGGFFK76DA,蘆竹湳段蘆竹湳小段,65.50,都市：其他:工業區,2,1,持分移轉,05330000
RPRNMLTLMHGGFFK56DA,蘆竹湳段蘆竹湳小段,3073.00,都市：其他:工業區,1,1,全筆移轉,05380000
RPQNMLSLNHGGFAK58DA,和興小段,271.00,都市：其他:,1,1,全筆移轉,01560007
RPPOMLNKMHGGFFK38DA,民富段,16.24,都市：其他:住宅區,100000,770,持分移轉,00040000
RPUNMLSLJHGGFBK68DA,玉清段,58.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,233,持分移轉,09810000
RPSNMLTJLHGGFDK78DA,龍港段,69.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01820000
RPXNMLPJLHGGFDK88DA,延平段,19.82,,100000,1917,持分移轉,13840000
RPSNMLTJLHGGFDK78DA,龍港段,69.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01820000
RPXNMLPJLHGGFDK88DA,延平段,1.32,都市：其他:住宅區,1,1,全筆移轉,14040000
RPXNMLPJLHGGFDK88DA,延平段,5.01,都市：其他:住宅區,1,1,全筆移轉,14060000
RPXNMLPJLHGGFDK88DA,延平段,68.85,都市：其他:住宅區,1,1,全筆移轉,14070000
RPPNMLTLJHGGFEK58DA,雙湖段,21.21,都市：其他:,1,1,全筆移轉,08760000
RPPNMLTLJHGGFEK58DA,雙湖段,12.03,都市：其他:,1,1,全筆移轉,08760004
RPTOMLPLKHGGFFK88DA,水源段,52.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,831,持分移轉,07860000
SPTOMLPLKHGGFFK98DA,水源段,20.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,831,持分移轉,07830000
SPTOMLPLKHGGFFK98DA,水源段,3.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,831,持分移轉,07850000
SPTOMLPLKHGGFFK98DA,水源段,1.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,831,持分移轉,07870000
RPRNMLTJLHGGFFK88DA,湳湖段,42.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,88,持分移轉,00250017
RPWNMLPLKHGGFFK09DA,水源段,53.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,838,持分移轉,07860000
SPWNMLPLKHGGFFK56DA,水源段,20.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,838,持分移轉,07830000
SPWNMLPLKHGGFFK56DA,水源段,3.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,838,持分移轉,07850000
SPWNMLPLKHGGFFK56DA,水源段,1.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,838,持分移轉,07870000
RPROMLSJLHGGFFK88DA,後湖段,5.94,都市：其他:商業區,200000,466,持分移轉,10950000
RPROMLSJLHGGFFK88DA,後湖段,5.94,都市：其他:商業區,200000,466,持分移轉,10950000
RPUOMLNLKHGGFFK78DA,永和山段,901.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610003
RPOOMLLLJHGGFFK87DA,東民段,161.65,都市：其他:住宅區,1,1,全筆移轉,07600000
RPSNMLPJLHGGFDK38DA,淡文湖段,52.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,441,持分移轉,03580008
RPRNMLTJLHGGFCK58DA,泰田段,1261.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPQOMLSJLHGGFBK38DA,館學段,123.99,都市：其他:住宅區,1,1,全筆移轉,03040000
RPQOMLSJLHGGFBK38DA,館學段,117.14,都市：其他:住宅區,1,1,全筆移轉,03050000
RPTNMLKKLHGGFCK97DA,北勢窩段,1269.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00080020
RPTNMLKKLHGGFCK97DA,北勢窩段,1269.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00080020
RPXNMLSJLHGGFBK98DA,大倫段,85.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02240000
RPVNMLPJLHGGFBK48DA,石墻段,4845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870001
RPROMLSJLHGGFBK48DA,勝利段,46.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05860000
RPROMLSJLHGGFBK48DA,勝利段,46.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05860000
RPXNMLLKLHGGFBK38DA,芒埔段,41.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,2040,28,持分移轉,03070001
RPWNMLTJLHGGFBK98DA,恭敬段,33.12,都市：其他:住宅區,8,1,持分移轉,07510000
RPSNMLPJLHGGFCK28DA,北勢窩段,713.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200000
RPRNMLQLJHGGFDK38DA,廣源段,1750.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10730000
RPUNMLKKLHGGFFK38DA,庄西段,59.20,都市：其他:住宅區,1,1,全筆移轉,04430000
RPUNMLKKLHGGFFK38DA,庄西段,60.60,都市：其他:住宅區,1,1,全筆移轉,04440000
RPXNMLMLKHGGFFK88DA,流東段,464.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320007
RPXNMLMLKHGGFFK88DA,流東段,83.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320008
RPXNMLMLKHGGFFK88DA,流東段,264.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPXNMLMLKHGGFFK88DA,流東段,644.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580001
RPUNMLMLJHGGFFK48DA,後湖段,14.57,都市：其他:住宅區,4,1,持分移轉,05810000
RPUNMLMLJHGGFFK48DA,後湖段,14.57,都市：其他:住宅區,4,1,持分移轉,05810000
RPUNMLMLJHGGFFK48DA,後湖段,3.87,都市：其他:住宅區,52,1,持分移轉,05860000
RPUNMLMLJHGGFFK48DA,後湖段,3.87,都市：其他:住宅區,52,1,持分移轉,05860000
RPUNMLMLJHGGFFK48DA,後湖段,.68,都市：其他:住宅區,52,1,持分移轉,05870000
RPUNMLMLJHGGFFK48DA,後湖段,.68,都市：其他:住宅區,52,1,持分移轉,05870000
RPVNMLOLKHGGFCK58DA,五里牌段隘口寮小段,10.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1194798924,26930448,持分移轉,00800003
RPVNMLOLKHGGFCK58DA,五里牌段隘口寮小段,75.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1194798924,26930448,持分移轉,00800009
RPVNMLOLKHGGFCK58DA,五里牌段隘口寮小段,40.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1194798924,26930448,持分移轉,00800016
RPVNMLOLKHGGFCK58DA,中山段,44.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1194798924,26930448,持分移轉,06870000
RPVNMLOLKHGGFCK58DA,中山段,7.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1194798924,26930448,持分移轉,06970000
RPOOMLPJLHGGFBK97EA,苗栗段,.28,都市：其他:道路用地,80,1,持分移轉,07530001
RPVNMLOLKHGGFCK58DA,中山段,20.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1194798924,26930448,持分移轉,06980000
RPVNMLOLKHGGFCK58DA,中山段,72.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1194798924,26930448,持分移轉,07060000
RPVNMLOLKHGGFCK58DA,中山段,13.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1194798924,26930448,持分移轉,07070000
RPVNMLOLKHGGFCK58DA,中山段,24.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,4000,260,持分移轉,07090000
RPOOMLPJLHGGFBK97EA,苗栗段,7.76,都市：其他:道路用地,80,1,持分移轉,07530002
RPVNMLOLKHGGFCK58DA,中山段,71.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,250000,16250,持分移轉,07110000
RPVNMLOLKHGGFCK58DA,中山段,15.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,800,60,持分移轉,07160000
RPVNMLOLKHGGFCK58DA,中山段,33.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,800,60,持分移轉,07210000
RPOOMLPJLHGGFBK97EA,苗栗段,1.99,都市：其他:住宅區,80,1,持分移轉,07530014
RPVNMLOLKHGGFCK58DA,中山段,33.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1194798924,26930448,持分移轉,07360000
RPVNMLOLKHGGFCK58DA,中山段,139.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1194798924,26930448,持分移轉,07370000
RPVNMLOLKHGGFCK58DA,中山段,264.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1460309796,32914992,持分移轉,07380000
RPOOMLPJLHGGFBK97EA,苗栗段,1.07,都市：其他:商業區,15,1,持分移轉,07530020
RPVNMLOLKHGGFCK58DA,中山段,44.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1194798924,26930448,持分移轉,07420000
RPVNMLOLKHGGFCK58DA,中山段,56.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1194798924,26930448,持分移轉,07430000
RPVNMLOLKHGGFCK58DA,中山段,13.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1194798924,26930448,持分移轉,07440000
RPOOMLPJLHGGFBK97EA,苗栗段,15.47,都市：其他:道路用地,15,1,持分移轉,07540001
RPVNMLOLKHGGFCK58DA,中山段,3.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1194798924,26930448,持分移轉,07450000
RPVNMLOLKHGGFCK58DA,中山段,5.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1194798924,26930448,持分移轉,07460000
RPVNMLOLKHGGFCK58DA,中山段,2541.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5000000000,250000000,持分移轉,07470000
RPVNMLOLKHGGFCK58DA,中山段,36.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,07480000
RPVNMLOLKHGGFCK58DA,中山段,327.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,07490000
RPVNMLOLKHGGFCK58DA,中山段,31.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,2000,80,持分移轉,07500000
RPVNMLOLKHGGFCK58DA,中山段,534.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,5000,250,持分移轉,07520000
RPVNMLOLKHGGFCK58DA,中山段,10.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,2000,80,持分移轉,07530000
RPVNMLOLKHGGFCK58DA,中山段,273.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,07540000
RPVNMLOLKHGGFCK58DA,中山段,4.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,5000,250,持分移轉,07550000
RPVNMLOLKHGGFCK58DA,中山段,37.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,480000,24000,持分移轉,07560000
RPVNMLOLKHGGFCK58DA,中山段,88.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,480000,24000,持分移轉,07570000
RPVNMLOLKHGGFCK58DA,中山段,50.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1194798924,26930448,持分移轉,07610000
RPVNMLOLKHGGFCK58DA,中山段,18.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1194798924,26930448,持分移轉,07620000
RPVNMLOLKHGGFCK58DA,中山段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1194798924,26930448,持分移轉,07640000
RPVNMLOLKHGGFCK58DA,中山段,21.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1194798924,26930448,持分移轉,07650000
RPVNMLOLKHGGFCK58DA,中山段,31.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1194798924,26930448,持分移轉,07660000
RPVNMLOLKHGGFCK58DA,中山段,3.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1194798924,26930448,持分移轉,07670000
RPVNMLOLKHGGFCK58DA,中山段,28.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1194798924,26930448,持分移轉,07700000
RPVNMLOLKHGGFCK58DA,中山段,1.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1194798924,26930448,持分移轉,07710000
RPVNMLOLKHGGFCK58DA,中山段,101.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1194798924,26930448,持分移轉,07720000
RPVNMLOLKHGGFCK58DA,中山段,121.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1194798924,26930448,持分移轉,07770000
RPVNMLOLKHGGFCK58DA,中山段,3.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1194798924,26930448,持分移轉,07840000
RPVNMLOLKHGGFCK58DA,中山段,155.08,非都市：山坡地保育區 ; 非都市編定：水利用地,4000,220,持分移轉,07870000
RPVNMLOLKHGGFCK58DA,中山段,3.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1194798924,26930448,持分移轉,07880000
RPVNMLOLKHGGFCK58DA,中山段,38.81,非都市：山坡地保育區 ; 非都市編定：水利用地,20000,860,持分移轉,07890000
RPVNMLOLKHGGFCK58DA,中山段,2.93,非都市：山坡地保育區 ; 非都市編定：交通用地,2000,80,持分移轉,07990000
RPVNMLOLKHGGFCK58DA,中山段,23.65,非都市：山坡地保育區 ; 非都市編定：交通用地,5000,250,持分移轉,08000000
RPVNMLOLKHGGFCK58DA,中山段,31.33,非都市：山坡地保育區 ; 非都市編定：交通用地,25,1,持分移轉,08010000
RPVNMLOLKHGGFCK58DA,中山段,53.05,非都市：山坡地保育區 ; 非都市編定：交通用地,5000,250,持分移轉,08020000
RPVNMLOLKHGGFCK58DA,中山段,40.17,非都市：山坡地保育區 ; 非都市編定：交通用地,480000,24000,持分移轉,08030000
RPVNMLOLKHGGFCK58DA,中山段,13.23,非都市：山坡地保育區 ; 非都市編定：交通用地,5000,250,持分移轉,08040000
RPVNMLOLKHGGFCK58DA,中山段,2036.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,08170000
RPVNMLOLKHGGFCK58DA,中山段,135.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,08180000
RPVNMLOLKHGGFCK58DA,中山段,159.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,480000,24000,持分移轉,08190000
RPVNMLOLKHGGFCK58DA,中山段,8.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,480000,24000,持分移轉,10380000
RPWNMLMKLHGGFDK68EA,龍山段,73.03,都市：其他:住宅區,1,1,全筆移轉,02850004
RPWNMLMKLHGGFDK68EA,龍山段,5.82,都市：其他:住宅區,24,20,持分移轉,03220000
RPPOMLPJLHGGFBK08EA,苗栗段,.28,都市：其他:道路用地,3200,40,持分移轉,07530001
RPPOMLPJLHGGFBK08EA,苗栗段,7.76,都市：其他:道路用地,3200,40,持分移轉,07530002
RPPOMLPJLHGGFBK08EA,苗栗段,1.99,都市：其他:住宅區,3200,40,持分移轉,07530014
RPPOMLPJLHGGFBK08EA,苗栗段,1.07,都市：其他:商業區,225,15,持分移轉,07530020
RPPOMLPJLHGGFBK08EA,苗栗段,15.47,都市：其他:道路用地,225,15,持分移轉,07540001
RPUNMLMKLHGGFFK58DA,觀音段,146.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07120000
RPUNMLMKLHGGFFK58DA,觀音段,146.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07130000
RPSNMLKMJHGGFFK18DA,德義段,89.08,都市：其他:住宅區,1,1,全筆移轉,08700000
RPPOMLQLKHGGFFK58DA,華夏段,9.89,都市：其他:商業區,100000,428,持分移轉,05660000
RPXNMLLLJHGGFFK68DA,八德段,80.34,都市：其他:住宅區,1,1,全筆移轉,02780000
RPPOMLQLKHGGFFK58DA,華夏段,4.87,都市：其他:住宅區,100000,428,持分移轉,07060000
RPXNMLLLJHGGFFK68DA,八德段,3.39,都市：其他:住宅區,8,1,持分移轉,02800000
RPXNMLLKLHGGFDK58DA,大同段,34.02,都市：其他:第一種住宅區,10000,192,持分移轉,07710000
RPURMLKKLHGGFDK58DA,仁德段,24.86,都市：其他:住宅區,1000,55,持分移轉,00450004
RPURMLKKLHGGFDK58DA,仁德段,70.40,都市：其他:住宅區,1,1,全筆移轉,00450013
RPWNMLSLJHGGFFK66DA,仁愛段,16.52,都市：其他:住宅區,10000,45,持分移轉,12540000
RPWRMLKKLHGGFDK78DA,大同段,23.16,都市：其他:第一種住宅區,100000,752,持分移轉,13400000
RPUNMLTJLHGGFBK78DA,福安段,2804.52,都市：其他:農業區,1,1,全筆移轉,15860000
RPTNMLMKLHGGFBK08DA,芒埔段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700003
RPQNMLNLKHGGFDK08DA,龍山段,82.69,都市：其他:住宅區,1,1,全筆移轉,06260020
RPTNMLNLKHGGFEK48DA,鴨母坑段,121.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,02570000
RPTNMLNLKHGGFEK48DA,鴨母坑段,9.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,14240000
RPQNMLNLKHGGFDK08DA,龍山段,25.78,都市：其他:住宅區,7,1,持分移轉,06260021
RPPOMLPKLHGGFFK48DA,蘆竹湳段流水潭小段,897.00,都市：其他:河川區,1,1,全筆移轉,01980003
TPPOMLPKLHGGFFK68DA,蘆竹湳段流水潭小段,360.00,都市：其他:河川區,1,1,全筆移轉,01970000
SPPOMLPKLHGGFFK58DA,蘆竹湳段流水潭小段,33.00,都市：其他:河川區,1,1,全筆移轉,00290003
UPPOMLPKLHGGFFK78DA,廣興段,4.08,非都市：河川區 ; 非都市編定：農牧用地,1728,117,持分移轉,01090001
WPPOMLPKLHGGFFK98DA,廣興段,4.81,非都市：河川區 ; 非都市編定：農牧用地,864,69,持分移轉,01090001
XPPOMLPKLHGGFFK09DA,廣興段,5.19,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100001
VPPOMLPKLHGGFFK88DA,廣興段,4.81,非都市：河川區 ; 非都市編定：農牧用地,864,69,持分移轉,01090001
RPOOMLQKLHGGFFK48DA,信義段,85.65,都市：其他:住宅區,1,1,全筆移轉,10460000
RPOOMLQKLHGGFFK48DA,信義段,4.81,都市：其他:人行步道用地,1,1,全筆移轉,10460001
RPOOMLQKLHGGFFK48DA,信義段,1.29,都市：其他:住宅區,10,1,持分移轉,10470000
RPOOMLQKLHGGFFK48DA,信義段,3.11,都市：其他:住宅區,10,1,持分移轉,10510000
RPOOMLQKLHGGFFK48DA,信義段,1.05,都市：其他:道路用地,10,1,持分移轉,10510001
RPOOMLQKLHGGFFK48DA,信義段,.03,都市：其他:住宅區,10,1,持分移轉,10510002
RPOOMLQKLHGGFFK48DA,信義段,13.74,都市：其他:住宅區,10,1,持分移轉,10520000
RPOOMLQKLHGGFFK48DA,信義段,.53,都市：其他:道路用地,10,1,持分移轉,10520001
