編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLSJLHGGFKD88CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPXOMLSJLHGGFKD66CB,橋北段,29.54,都市：住,100000,163,持分移轉,00390000
RPOPMLSJLHGGFKD48CB,橋北段,29.36,都市：住,100000,162,持分移轉,00390000
RPVOMLSJLHGGFKD09CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPWOMLSJLHGGFKD56CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPQPMLSJLHGGFKD68CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPRPMLSJLHGGFKD78CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPSPMLSJLHGGFKD88CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPTPMLSJLHGGFKD98CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPSQMLSJLHGGFKD98CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPUPMLSJLHGGFKD09CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPPQMLSJLHGGFKD68CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPQQMLSJLHGGFKD78CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPUQMLSJLHGGFKD56CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPTQMLSJLHGGFKD09CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPVQMLSJLHGGFKD66CB,橋北段,29.36,都市：住,100000,162,持分移轉,00390000
RPURMLSJLHGGFKD66CB,橋北段,29.36,都市：住,100000,162,持分移轉,00390000
RPXQMLSJLHGGFKD86CB,橋北段,29.36,都市：住,100000,162,持分移轉,00390000
RPVRMLSJLHGGFKD76CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPWRMLSJLHGGFKD86CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPXRMLSJLHGGFKD96CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPQSMLSJLHGGFKD98CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPPNMLTJLHGGFKD48CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPPSMLSJLHGGFKD88CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPQNMLTJLHGGFKD58CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPRNMLTJLHGGFKD68CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPSNMLTJLHGGFKD78CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPTNMLTJLHGGFKD88CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPUNMLTJLHGGFKD98CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPWNMLTJLHGGFKD56CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPXNMLTJLHGGFKD66CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPPPMLTJLHGGFKD68CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPOOMLTJLHGGFKD48CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPOPMLTJLHGGFKD58CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPQPMLTJLHGGFKD78CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPVNMLTJLHGGFKD09CB,橋北段,29.36,都市：住,100000,162,持分移轉,00390000
RPRPMLTJLHGGFKD88CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPSPMLTJLHGGFKD98CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPTPMLTJLHGGFKD09CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPUPMLTJLHGGFKD56CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPVPMLTJLHGGFKD66CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPPQMLTJLHGGFKD78CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPXPMLTJLHGGFKD86CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPOQMLTJLHGGFKD68CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPWPMLTJLHGGFKD76CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPQQMLTJLHGGFKD88CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPSQMLTJLHGGFKD09CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPUQMLTJLHGGFKD66CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPTQMLTJLHGGFKD56CB,橋北段,25.19,都市：住,100000,139,持分移轉,00390000
RPWQMLTJLHGGFKD86CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPQRMLTJLHGGFKD98CB,橋北段,25.19,都市：住,100000,139,持分移轉,00390000
RPORMLTJLHGGFKD78CB,橋北段,25.19,都市：住,100000,139,持分移轉,00390000
RPTRMLTJLHGGFKD66CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPSRMLTJLHGGFKD56CB,橋北段,25.19,都市：住,100000,139,持分移轉,00390000
RPURMLTJLHGGFKD76CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPXRMLTJLHGGFKD07CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPVRMLTJLHGGFKD86CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPOSMLTJLHGGFKD88CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPQSMLTJLHGGFKD09CB,橋北段,25.56,都市：住,100000,141,持分移轉,00390000
RPPSMLTJLHGGFKD98CB,橋北段,26.64,都市：住,100000,147,持分移轉,00390000
RPUNMLKKLHGGFKD18CB,橋北段,26.64,都市：住,100000,147,持分移轉,00390000
RPVNMLKKLHGGFKD28CB,橋北段,25.56,都市：住,100000,141,持分移轉,00390000
RPOOMLKKLHGGFKD67CB,橋北段,26.64,都市：住,100000,147,持分移轉,00390000
RPWNMLKKLHGGFKD38CB,橋北段,25.56,都市：住,100000,141,持分移轉,00390000
RPXNMLKKLHGGFKD48CB,橋北段,25.56,都市：住,100000,141,持分移轉,00390000
RPPOMLKKLHGGFKD77CB,橋北段,26.64,都市：住,100000,147,持分移轉,00390000
RPQOMLKKLHGGFKD87CB,橋北段,26.64,都市：住,100000,147,持分移轉,00390000
RPROMLKKLHGGFKD97CB,橋北段,25.56,都市：住,100000,141,持分移轉,00390000
RPVOMLKKLHGGFKD38CB,橋北段,25.56,都市：住,100000,141,持分移轉,00390000
RPWOMLKKLHGGFKD48CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPTOMLKKLHGGFKD18CB,橋北段,26.46,都市：住,100000,146,持分移轉,00390000
RPXOMLKKLHGGFKD58CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPOPMLKKLHGGFKD77CB,橋北段,16.31,都市：住,100000,90,持分移轉,00390000
RPUOMLKKLHGGFKD28CB,橋北段,25.56,都市：住,100000,141,持分移轉,00390000
RPPPMLKKLHGGFKD87CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPRPMLKKLHGGFKD08CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPQPMLKKLHGGFKD97CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPSPMLKKLHGGFKD18CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPTPMLKKLHGGFKD28CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPUPMLKKLHGGFKD38CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPWPMLKKLHGGFKD58CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPOQMLKKLHGGFKD87CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPQQMLKKLHGGFKD08CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPXPMLKKLHGGFKD68CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPPQMLKKLHGGFKD97CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPSQMLKKLHGGFKD28CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPRQMLKKLHGGFKD18CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPTQMLKKLHGGFKD38CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPUQMLKKLHGGFKD48CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPWQMLKKLHGGFKD68CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPVQMLKKLHGGFKD58CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPXQMLKKLHGGFKD78CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPORMLKKLHGGFKD97CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPPRMLKKLHGGFKD08CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPSRMLKKLHGGFKD38CB,橋北段,17.58,都市：住,100000,97,持分移轉,00390000
RPTRMLKKLHGGFKD48CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPQRMLKKLHGGFKD18CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPVRMLKKLHGGFKD68CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPURMLKKLHGGFKD58CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPWRMLKKLHGGFKD78CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPXRMLKKLHGGFKD88CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPOSMLKKLHGGFKD08CB,橋北段,23.74,都市：住,100000,131,持分移轉,00390000
RPQSMLKKLHGGFKD28CB,橋北段,23.74,都市：住,100000,131,持分移轉,00390000
RPSTMLKKLHGGFKD58CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPRSMLKKLHGGFKD38CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPTTMLKKLHGGFKD68CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPUTMLKKLHGGFKD78CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPWTMLKKLHGGFKD98CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPVTMLKKLHGGFKD88CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPXTMLKKLHGGFKD09CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPPUMLKKLHGGFKD38CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPOUMLKKLHGGFKD28CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPRUMLKKLHGGFKD58CB,橋北段,16.31,都市：住,100000,90,持分移轉,00390000
RPQUMLKKLHGGFKD48CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPVUMLKKLHGGFKD98CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPUUMLKKLHGGFKD88CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPTVMLKKLHGGFKD88CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPVVMLKKLHGGFKD09CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPQVMLKKLHGGFKD58CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPWUMLKKLHGGFKD09CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPOWMLKKLHGGFKD48CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPXVMLKKLHGGFKD66CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPPWMLKKLHGGFKD58CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPQWMLKKLHGGFKD68CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPSWMLKKLHGGFKD88CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPTWMLKKLHGGFKD98CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPVWMLKKLHGGFKD56CB,橋北段,25.19,都市：住,100000,139,持分移轉,00390000
RPXOMLKKLHGGFBD67CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPVOMLKKLHGGFBD47CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPQPMLKKLHGGFBD07CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPUOMLKKLHGGFBD37CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPOPMLKKLHGGFBD86CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPPPMLKKLHGGFBD96CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPRPMLKKLHGGFBD17CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPTPMLKKLHGGFBD37CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPUPMLKKLHGGFBD47CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPVPMLKKLHGGFBD57CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPXPMLKKLHGGFBD77CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPPQMLKKLHGGFBD07CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPWPMLKKLHGGFBD67CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPSNMLLKLHGGFBD17CB,怡安段,17.32,都市：住,100000,440,持分移轉,09230000
RPUNMLLKLHGGFBD37CB,怡安段,17.32,都市：住,100000,440,持分移轉,09230000
RPTNMLLKLHGGFBD27CB,怡安段,17.32,都市：住,100000,440,持分移轉,09230000
RPVNMLLKLHGGFBD47CB,怡安段,17.32,都市：住,100000,440,持分移轉,09230000
RPWNMLLKLHGGFBD57CB,怡安段,17.32,都市：住,100000,440,持分移轉,09230000
RPPOMLLKLHGGFBD96CB,怡安段,17.32,都市：住,100000,440,持分移轉,09230000
RPROMLLKLHGGFBD17CB,怡安段,17.32,都市：住,100000,440,持分移轉,09230000
RPQOMLLKLHGGFBD07CB,怡安段,17.32,都市：住,100000,440,持分移轉,09230000
RPTOMLLKLHGGFBD37CB,怡安段,17.32,都市：住,100000,440,持分移轉,09230000
RPUOMLLKLHGGFBD47CB,怡安段,17.32,都市：住,100000,440,持分移轉,09230000
RPSOMLLKLHGGFBD27CB,怡安段,17.32,都市：住,100000,440,持分移轉,09230000
RPVOMLLKLHGGFBD57CB,怡安段,17.32,都市：住,100000,440,持分移轉,09230000
RPWOMLLKLHGGFBD67CB,怡安段,13.78,都市：住,100000,350,持分移轉,09230000
RPXOMLLKLHGGFBD77CB,怡安段,13.78,都市：住,100000,350,持分移轉,09230000
RPPPMLLKLHGGFBD07CB,怡安段,14.17,都市：住,100000,360,持分移轉,09230000
RPOPMLLKLHGGFBD96CB,怡安段,14.17,都市：住,100000,360,持分移轉,09230000
RPTPMLLKLHGGFBD47CB,怡安段,14.17,都市：住,100000,360,持分移轉,09230000
RPQPMLLKLHGGFBD17CB,怡安段,14.17,都市：住,100000,360,持分移轉,09230000
RPUPMLLKLHGGFBD57CB,怡安段,14.17,都市：住,100000,360,持分移轉,09230000
RPVPMLLKLHGGFBD67CB,怡安段,14.17,都市：住,100000,360,持分移轉,09230000
RPOQMLLKLHGGFBD07CB,怡安段,14.17,都市：住,100000,360,持分移轉,09230000
RPPQMLLKLHGGFBD17CB,怡安段,14.17,都市：住,100000,360,持分移轉,09230000
RPQQMLLKLHGGFBD27CB,怡安段,14.17,都市：住,100000,360,持分移轉,09230000
RPXNMLLKLHGGFBD67CB,怡安段,17.32,都市：住,100000,440,持分移轉,09230000
RPRQMLLKLHGGFBD37CB,怡安段,14.17,都市：住,100000,360,持分移轉,09230000
RPSQMLLKLHGGFBD47CB,怡安段,14.17,都市：住,100000,360,持分移轉,09230000
RPTQMLLKLHGGFBD57CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPUQMLLKLHGGFBD67CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPVQMLLKLHGGFBD77CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPPRMLLKLHGGFBD27CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPORMLLKLHGGFBD17CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPWQMLLKLHGGFBD87CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPXQMLLKLHGGFBD97CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPQRMLLKLHGGFBD37CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPRRMLLKLHGGFBD47CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPSRMLLKLHGGFBD57CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPTRMLLKLHGGFBD67CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPQOMLLKLHGGFKD97CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPROMLLKLHGGFKD08CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPSOMLLKLHGGFKD18CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPTOMLLKLHGGFKD28CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPXOMLLKLHGGFKD68CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPWOMLLKLHGGFKD58CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPPPMLLKLHGGFKD97CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPOPMLLKLHGGFKD87CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPRPMLLKLHGGFKD18CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPQPMLLKLHGGFKD08CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPSPMLLKLHGGFKD28CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPUPMLLKLHGGFKD48CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPVPMLLKLHGGFKD58CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPPQMLLKLHGGFKD08CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPWPMLLKLHGGFKD68CB,橋北段,17.58,都市：住,100000,97,持分移轉,00390000
RPVNMLMKLHGGFKD48CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPWNMLMKLHGGFKD58CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPUNMLMKLHGGFKD38CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPXNMLMKLHGGFKD68CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPOOMLMKLHGGFKD87CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPPOMLMKLHGGFKD97CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPROMLMKLHGGFKD18CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPTOMLMKLHGGFKD38CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPSOMLMKLHGGFKD28CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPQOMLMKLHGGFKD08CB,橋北段,17.58,都市：住,100000,97,持分移轉,00390000
RPUOMLMKLHGGFKD48CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPVOMLMKLHGGFKD58CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPWOMLMKLHGGFKD68CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPXOMLMKLHGGFKD78CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPPPMLMKLHGGFKD08CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPOPMLMKLHGGFKD97CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPQPMLMKLHGGFKD18CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPSPMLMKLHGGFKD38CB,橋北段,16.31,都市：住,100000,90,持分移轉,00390000
RPUPMLMKLHGGFKD58CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPVPMLMKLHGGFKD68CB,橋北段,23.56,都市：住,100000,130,持分移轉,00390000
RPWPMLMKLHGGFKD78CB,橋北段,23.56,都市：住,100000,130,持分移轉,00390000
RPRPMLMKLHGGFKD28CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPXPMLMKLHGGFKD88CB,橋北段,23.56,都市：住,100000,130,持分移轉,00390000
RPOQMLMKLHGGFKD08CB,橋北段,23.56,都市：住,100000,130,持分移轉,00390000
RPPQMLMKLHGGFKD18CB,橋北段,23.56,都市：住,100000,130,持分移轉,00390000
RPQQMLMKLHGGFKD28CB,橋北段,23.56,都市：住,100000,130,持分移轉,00390000
RPRQMLMKLHGGFKD38CB,橋北段,23.56,都市：住,100000,130,持分移轉,00390000
RPSQMLMKLHGGFKD48CB,橋北段,23.56,都市：住,100000,130,持分移轉,00390000
RPUQMLMKLHGGFKD68CB,橋北段,23.56,都市：住,100000,130,持分移轉,00390000
RPTQMLMKLHGGFKD58CB,橋北段,23.56,都市：住,100000,130,持分移轉,00390000
RPVQMLMKLHGGFKD78CB,橋北段,23.56,都市：住,100000,130,持分移轉,00390000
RPWQMLMKLHGGFKD88CB,橋北段,23.56,都市：住,100000,130,持分移轉,00390000
RPXQMLMKLHGGFKD98CB,橋北段,23.56,都市：住,100000,130,持分移轉,00390000
RPXRMLMKLHGGFKD09CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPRSMLMKLHGGFKD58CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPQSMLMKLHGGFKD48CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPPSMLMKLHGGFKD38CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPOSMLMKLHGGFKD28CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPSSMLMKLHGGFKD68CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPTSMLMKLHGGFKD78CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPUSMLMKLHGGFKD88CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPWSMLMKLHGGFKD09CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPXSMLMKLHGGFKD56CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPOTMLMKLHGGFKD38CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPRTMLMKLHGGFKD68CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPSTMLMKLHGGFKD78CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPPTMLMKLHGGFKD48CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPUTMLMKLHGGFKD98CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPQTMLMKLHGGFKD58CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPTTMLMKLHGGFKD88CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPVTMLMKLHGGFKD09CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPWTMLMKLHGGFKD56CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPOUMLMKLHGGFKD48CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPXTMLMKLHGGFKD66CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPQUMLMKLHGGFKD68CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPRUMLMKLHGGFKD78CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPSUMLMKLHGGFKD88CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPTUMLMKLHGGFKD98CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPVUMLMKLHGGFKD56CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPUUMLMKLHGGFKD09CB,橋北段,23.74,都市：住,100000,131,持分移轉,00390000
RPWUMLMKLHGGFKD66CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPOVMLMKLHGGFKD58CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPXUMLMKLHGGFKD76CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPTVMLMKLHGGFKD09CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPQVMLMKLHGGFKD78CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPQNMLMKLHGGFBD07CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPVVMLMKLHGGFKD66CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPWVMLMKLHGGFKD76CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPSVMLMKLHGGFKD98CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPPVMLMKLHGGFKD68CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPRVMLMKLHGGFKD88CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPUVMLMKLHGGFKD56CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPRNMLMKLHGGFBD17CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPSNMLMKLHGGFBD27CB,怡安段,22.04,都市：住,100000,560,持分移轉,09230000
RPTNMLMKLHGGFBD37CB,怡安段,20.08,都市：住,100000,510,持分移轉,09230000
RPUNMLMKLHGGFBD47CB,怡安段,18.89,都市：住,100000,480,持分移轉,09230000
RPOOMLMKLHGGFBD96CB,怡安段,18.89,都市：住,100000,480,持分移轉,09230000
RPWNMLMKLHGGFBD67CB,怡安段,18.89,都市：住,100000,480,持分移轉,09230000
RPVNMLMKLHGGFBD57CB,怡安段,18.89,都市：住,100000,480,持分移轉,09230000
RPXNMLMKLHGGFBD77CB,怡安段,18.89,都市：住,100000,480,持分移轉,09230000
RPTOMLMKLHGGFBD47CB,怡安段,18.89,都市：住,100000,480,持分移轉,09230000
RPPOMLMKLHGGFBD07CB,怡安段,18.89,都市：住,100000,480,持分移轉,09230000
RPQOMLMKLHGGFBD17CB,怡安段,18.89,都市：住,100000,480,持分移轉,09230000
RPUOMLMKLHGGFBD57CB,怡安段,18.89,都市：住,100000,480,持分移轉,09230000
RPPPMLMKLHGGFBD17CB,怡安段,18.89,都市：住,100000,480,持分移轉,09230000
RPWOMLMKLHGGFBD77CB,怡安段,18.89,都市：住,100000,480,持分移轉,09230000
RPVOMLMKLHGGFBD67CB,怡安段,18.89,都市：住,100000,480,持分移轉,09230000
RPOPMLMKLHGGFBD07CB,怡安段,18.89,都市：住,100000,480,持分移轉,09230000
RPSPMLMKLHGGFBD47CB,怡安段,17.71,都市：住,100000,450,持分移轉,09230000
RPUPMLMKLHGGFBD67CB,怡安段,17.71,都市：住,100000,450,持分移轉,09230000
RPQPMLMKLHGGFBD27CB,怡安段,17.71,都市：住,100000,450,持分移轉,09230000
RPRPMLMKLHGGFBD37CB,怡安段,17.71,都市：住,100000,450,持分移轉,09230000
RPVPMLMKLHGGFBD77CB,怡安段,17.71,都市：住,100000,450,持分移轉,09230000
RPWPMLMKLHGGFBD87CB,怡安段,17.71,都市：住,100000,450,持分移轉,09230000
RPXPMLMKLHGGFBD97CB,怡安段,17.71,都市：住,100000,450,持分移轉,09230000
RPPQMLMKLHGGFBD27CB,怡安段,17.71,都市：住,100000,450,持分移轉,09230000
RPOQMLMKLHGGFBD17CB,怡安段,17.71,都市：住,100000,450,持分移轉,09230000
RPUQMLMKLHGGFBD77CB,怡安段,17.71,都市：住,100000,450,持分移轉,09230000
