編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRQMLKKNHGGFAD37DA,坡道平面,1450000,36.01,地下四樓
RPRPMLQKMHGGFAD77DA,升降平面,600000,27.90,地下二樓
RPRPMLQKMHGGFAD77DA,升降機械,300000,15.51,地下三樓
RPRPMLQKMHGGFAD77DA,升降機械,300000,15.51,地下三樓
RPRPMLQKMHGGFAD77DA,升降機械,300000,15.51,地下三樓
RPORMLRJNHGGFBD87DA,坡道機械,0,,地下一樓
RPSOMLLKNHGGFAD37DA,升降平面,0,,地下一樓
RPUOMLPJNHGGFAD87DA,坡道平面,0,33.65,地下二樓
RPUOMLPJNHGGFAD87DA,坡道平面,0,33.65,地下二樓
RPPOMLLKNHGGFAD07DA,坡道平面,0,32.55,地下二樓
RPVOMLRJMHGGFCD28DA,坡道機械,0,,地下一樓
RPPQMLKKNHGGFAD17DA,坡道平面,1650000,33.13,地下二樓
RPXNMLLKNHGGFCD97DA,坡道平面,0,,地下三樓
RPXNMLLKNHGGFCD97DA,坡道平面,0,,地下三樓
RPVOMLSLMHGGFAD38DA,坡道機械,0,,地下一樓
RPSOMLKKNHGGFCD47DA,坡道機械,0,24.74,地下三樓
RPORMLKKNHGGFCD37DA,坡道平面,0,,地下一樓
RPOWMLMKNHGGFKD88DA,一樓平面,0,,一樓
RPXQMLKKNHGGFID78DA,坡道平面,0,,地下一樓
RPTOMLMKNHGGFCD77DA,坡道平面,0,24.43,地下二樓
RPPRMLKKNHGGFCD47DA,坡道機械,650000,,地下一樓
RPTOMLKKNHGGFAD37DA,坡道平面,0,21.93,地下四樓
RPTOMLKKNHGGFAD37DA,坡道平面,0,21.93,地下四樓
RPQNMLRLLHGGFAD57DA,坡道平面,1200000,,地下一樓
RPSPMLMLMHGGFKD58DA,坡道機械,0,,地下一樓
RPVOMLKKNHGGFCD77DA,坡道機械,0,18.56,地下一樓
RPOQMLNKNHGGFAD37DA,坡道平面,1350000,25.06,地下二樓
RPOQMLNKNHGGFAD37DA,坡道平面,1650000,26.17,地下二樓
RPUNMLOJNHGGFKD68DA,一樓平面,0,20.53,一樓
RPTQMLNKNHGGFAD87DA,坡道平面,1250000,25.06,地下四樓
RPQOMLOKMHGGFAD37DA,坡道平面,0,,地下一樓
RPSQMLNKNHGGFAD77DA,坡道平面,0,32.55,地下四樓
RPVNMLRKNHGGFAD18DA,坡道平面,1000000,37.73,地下三樓
RPVNMLRKNHGGFAD18DA,坡道平面,1000000,37.73,地下三樓
RPVOMLNKMHGGFAD77DA,坡道平面,0,24.80,地下四樓
RPVOMLNKMHGGFAD77DA,坡道平面,0,24.80,地下四樓
RPRQMLNKNHGGFAD67DA,坡道平面,1250000,25.06,地下四樓
RPWPMLSJLHGGFAD28DA,坡道平面,1200000,33.85,地下一樓
RPWPMLSJLHGGFAD28DA,坡道平面,1200000,33.85,地下二樓
RPWPMLSJLHGGFAD28DA,坡道平面,1200000,33.85,地下一樓
RPVRMLOKNHGGFCD48DA,一樓平面,0,8.25,一樓
RPWPMLKKNHGGFKD78DA,坡道平面,0,,地下二樓
RPWPMLKKNHGGFKD78DA,坡道平面,0,,地下二樓
RPVNMLOJNHGGFKD78DA,坡道平面,0,,地下一樓
RPQOMLKMMHGGFAD17DA,坡道平面,1450000,24.11,地下四樓
RPQOMLKMMHGGFAD17DA,坡道機械,530000,18.23,地下四樓
RPPOMLKKNHGGFAD96DA,坡道平面,1750000,24.11,地下一樓
RPQOMLKLNHGGFAD17DA,坡道平面,0,15.80,地下一樓
RPQOMLKLNHGGFCD37DA,坡道平面,0,25.33,地下三樓
RPOOMLKMMHGGFAD96DA,坡道平面,1650000,24.11,地下二樓
RPOOMLKMMHGGFAD96DA,坡道機械,530000,18.23,地下四樓
RPXPMLLKNHGGFAD97DA,坡道機械,0,6.66,一樓
RPVNMLSJNHGGFAD18DA,坡道平面,1750000,24.11,地下一樓
RPVNMLSJNHGGFAD18DA,坡道機械,530000,18.23,地下四樓
RPTNMLSJNHGGFAD97DA,坡道平面,1750000,24.11,地下一樓
RPTNMLSJNHGGFAD97DA,坡道機械,530000,18.23,地下四樓
RPUPMLRKMHGGFCD38DA,坡道機械,0,,地下二樓
RPUOMLOLNHGGFAD97DA,坡道平面,0,26.45,地下一樓
RPRTMLKKNHGGFBD77DA,坡道平面,1150000,25.60,地下三樓
RPRSMLOLNHGGFAD08DA,坡道平面,0,29.08,地下一樓
RPRSMLOLNHGGFAD08DA,坡道平面,0,29.08,地下一樓
RPRSMLOLNHGGFAD08DA,坡道平面,0,29.08,地下一樓
RPTPMLTLMHGGFCD58DA,坡道平面,0,25.54,地下三樓
RPTPMLTLMHGGFCD58DA,坡道平面,0,25.54,地下三樓
RPRNMLPKNHGGFKD58DA,坡道機械,0,17.30,地下二樓
RPOPMLSKNHGGFAD77DA,坡道機械,0,,地下一樓
RPUSMLRKNHGGFKD96DA,坡道平面,0,,地下一樓
RPROMLMLMHGGFCD57DA,坡道平面,0,23.20,地下一樓
RPROMLMLMHGGFCD57DA,坡道平面,0,23.20,地下一樓
RPROMLMLMHGGFCD57DA,坡道平面,0,23.20,地下一樓
RPSPMLSKNHGGFAD18DA,坡道平面,1750000,24.11,地下一樓
RPSPMLSKNHGGFAD18DA,坡道機械,530000,18.23,地下四樓
RPVNMLQLNHGGFHD88DA,坡道平面,0,28.90,地下二樓
RPSPMLRLNHGGFKD56DA,一樓平面,0,,一樓
RPQRMLOLNHGGFDD18DA,坡道平面,1200000,22.53,地下一樓
RPVNMLQLLHGGFKD98DA,坡道平面,1450000,28.20,地下二樓
RPTQMLTJLHGGFCD38DA,坡道平面,1300000,40.00,地下三樓
RPTQMLTJLHGGFCD38DA,坡道平面,1300000,40.00,地下三樓
RPSPMLSKNHGGFCD38DA,坡道平面,1100000,32.26,地下二樓
RPVPMLLMNHGGFAD97DA,坡道平面,0,31.99,地下二樓
RPVPMLLMNHGGFAD97DA,坡道平面,0,30.35,地下二樓
RPUPMLLMNHGGFAD87DA,坡道平面,1400000,31.99,地下三樓
RPWPMLLMNHGGFAD08DA,坡道平面,0,31.99,地下一樓
RPWPMLLMNHGGFAD08DA,坡道平面,0,30.35,地下一樓
RPVPMLTKNHGGFKD96DA,坡道平面,1740000,22.05,地下二樓
RPRRMLSKNHGGFKD66DA,坡道平面,1800000,22.05,地下一樓
RPVRMLRKNHGGFKD96DA,坡道平面,1200000,22.05,地下三樓
RPQQMLMJOHGGFKD48DA,坡道平面,1740000,22.05,地下二樓
RPSRMLSKNHGGFKD76DA,坡道平面,1800000,22.05,地下一樓
RPOOMLRJOHGGFAD57DA,坡道平面,0,,地下一樓
RPRPMLOJOHGGFCD87DA,坡道機械,0,,地下二樓
RPRPMLLJOHGGFDD67DA,坡道平面,0,,地下一樓
RPROMLSJOHGGFAD08EA,坡道機械,600000,10.36,地下一樓
RPROMLSJOHGGFAD08EA,坡道機械,600000,10.36,地下一樓
RPTNMLRKNHGGFID78DA,坡道平面,810000,17.45,地下三樓
RPSNMLSJLHGGFAD67DA,坡道平面,0,,
RPTPMLTJLHGGFCD28DA,坡道平面,0,25.54,
RPOQMLSJLHGGFKD58DA,坡道平面,0,,一樓
RPSPMLOLKHGGFCD77DA,坡道平面,0,27.82,
RPOOMLKKLHGGFAD66DA,坡道平面,0,,
RPXOMLTJLHGGFKD76DA,坡道平面,0,19.22,
RPUPMLKKLHGGFAD37DA,坡道平面,0,33.37,
RPWNMLOLKHGGFAD77DA,坡道平面,0,,
RPSRMLPJLHGGFCD97DA,坡道平面,0,,
RPQPMLLKLHGGFAD07DA,坡道平面,0,27.35,
RPSPMLKKLHGGFCD37DA,升降機械,0,,
RPOQMLKKLHGGFCD07DA,坡道平面,0,,
RPUPMLMKLHGGFAD57DA,坡道平面,0,33.37,
RPTNMLTJLHGGFAD87DA,坡道機械,0,16.66,
RPPNMLPKLHGGFGD77DA,一樓平面,0,,
RPSQMLPKLHGGFKD78DA,坡道平面,0,24.30,
RPWNMLQKLHGGFAD97DA,坡道機械,0,,
RPXRMLPKLHGGFAD38DA,坡道平面,0,,
RPXRMLPKLHGGFAD38DA,坡道平面,0,,
RPSOMLQKLHGGFCD87DA,升降機械,0,,
RPOSMLPKLHGGFAD57DA,坡道機械,0,,
RPPOMLMKLHGGFAD96DA,坡道平面,0,36.72,
RPUNMLRKLHGGFID68DA,一樓平面,0,19.58,
RPTSMLPKLHGGFKD09DA,升降機械,700000,6.30,
RPSOMLRKLHGGFID58DA,坡道平面,0,,
RPRRMLPKLHGGFAD77DA,坡道平面,1200000,33.80,
RPRRMLPKLHGGFAD77DA,坡道平面,1200000,33.80,
RPROMLPJLHGGFAD37DA,坡道平面,0,27.86,
RPROMLPJLHGGFAD37DA,坡道平面,0,27.86,
RPPPMLOLKHGGFAD27DA,坡道平面,0,33.80,
RPPPMLOLKHGGFAD27DA,坡道平面,0,33.80,
RPVSMLPKLHGGFKD66DA,坡道平面,0,,
RPVNMLTJKHGGFKD98DA,坡道平面,1300000,28.64,
RPOPMLQKLHGGFCD57DA,坡道平面,0,40.00,
RPOPMLQKLHGGFCD57DA,坡道平面,0,40.00,
RPPOMLTKKHGGFCD77DA,坡道平面,0,,
RPVOMLTJLHGGFAD18DA,坡道平面,0,26.54,
RPTTMLQKLHGGFKD66DA,坡道機械,0,,
RPVQNLQKLHGGFKD66DA,坡道平面,0,13.32,
RPVQNLQKLHGGFKD66DA,坡道平面,0,13.32,
RPPNMLLKLHGGFCD96DA,坡道平面,0,30.06,
RPPQMLTJLHGGFCD97DA,坡道平面,0,40.00,
RPPQMLTJLHGGFCD97DA,坡道平面,0,40.00,
RPXOMLQKLHGGFCD38DA,坡道機械,0,,
RPWNMLRKLHGGFKD09DA,坡道平面,0,22.00,
RPUSMLPKLHGGFKD56DA,坡道平面,0,,
RPSOMLRKLHGGFCD97DA,坡道平面,0,,
RPQPMLTKLHGGFAD87DA,坡道機械,0,13.17,地下一樓
RPROMLRKLHGGFKD68DA,坡道機械,0,,
RPTNMLMLLHGGFHD08DA,坡道平面,0,,地下一樓
RPVOMLRKLHGGFCD28DA,坡道平面,0,,
RPPNMLPJKHGGFKD97DA,坡道平面,1200000,22.39,
RPQNMLQKLHGGFHD08DA,坡道平面,0,26.64,
RPSOMLSKLHGGFCD08DA,坡道平面,0,25.79,
RPUOMLRKLHGGFGD58DA,一樓平面,0,13.72,
RPWQMLSKLHGGFAD48DA,坡道平面,0,35.79,
RPSSMLQLKHGGFKD09DA,坡道平面,0,22.00,
RPXNMLMLLHGGFKD78DA,升降平面,0,,
RPOOMLSKLHGGFKD48DA,坡道平面,0,,
RPWNMLMLLHGGFCD87DA,坡道平面,0,33.74,
RPVOMLNLLHGGFKD88EA,坡道平面,0,17.01,
RPPNMLTKLHGGFCD77DA,坡道機械,0,26.55,
RPRPMLSJKHGGFKD68DA,坡道平面,800000,,
RPOOMLMLLHGGFKD08EA,坡道平面,0,40.45,
RPXNMLRKLHGGFKD56DA,坡道平面,0,22.39,
RPWPMLMLLHGGFAD87DA,坡道平面,0,,
RPWPMLMLLHGGFAD87DA,坡道機械,0,,
RPTOMLQKLHGGFAD77DA,坡道平面,0,,
RPSQMLSKLHGGFAD08DA,坡道平面,1250000,25.06,
RPWOMLMLKHGGFAD67DA,坡道平面,0,30.66,
RPTQMLSKLHGGFAD18DA,坡道平面,1250000,25.06,
RPUPMLMLLHGGFCD87DA,坡道平面,0,,
RPWOMLTKLHGGFCD58DA,坡道平面,0,,
RPRNMLLKLHGGFID77DA,坡道機械,0,,
RPROMLMKLHGGFAD17DA,坡道平面,0,30.89,
RPROMLMKLHGGFAD17DA,坡道平面,0,30.89,
RPPPMLNLLHGGFAD27DA,坡道機械,0,,
RPTOMLRKLHGGFKD88DA,坡道平面,0,38.58,
RPXOMLNLLHGGFCD18DA,升降平面,0,,
RPWNMLMLLHGGFKD68DA,坡道平面,0,14.98,
RPUPMLMLLHGGFAD67DA,坡道機械,0,,
RPOOMLMLLHGGFKD97DA,坡道機械,0,,
RPSOMLSJLHGGFHD48DA,坡道平面,0,33.76,
RPWOMLRKLHGGFGD78DA,一樓平面,0,13.72,
RPVNMLKKLHGGFCD47DA,坡道平面,1300000,32.26,
RPVNMLOLLHGGFCD97DA,坡道平面,0,,
RPWOMLTKKHGGFCD48DA,坡道機械,0,,
RPWOMLTKKHGGFCD48DA,坡道機械,0,,
RPQNMLPLLHGGFAD37DA,坡道平面,1100000,28.87,
RPSOMLKLKHGGFCD27DA,坡道平面,1200000,,
RPPOMLRKLHGGFKD48DA,一樓平面,0,17.85,
RPTOMLKLKHGGFCD37DA,坡道平面,1300000,,
RPPOMLRKLHGGFHD18DA,其他,0,11.65,
RPVNMLTKLHGGFID98DA,坡道平面,1500000,32.65,
RPVNMLTKLHGGFID98DA,坡道平面,1500000,32.65,
RPRNMLRJKHGGFKD38DA,坡道平面,0,,
RPXNMLQLLHGGFID98DA,坡道機械,0,,
RPXOMLPLLHGGFHD88DA,坡道平面,0,27.57,
RPTPMLPLLHGGFAD87DA,坡道平面,0,34.67,
RPOPMLPLLHGGFKD38DA,坡道機械,0,40.34,
RPROMLSKLHGGFCD97DA,坡道平面,0,42.41,
RPROMLSKLHGGFCD97DA,坡道機械,0,16.79,
RPOOMLQKLHGGFCD47DA,坡道平面,0,,
RPTPMLMLLHGGFAD57DA,坡道平面,1750000,55.49,
RPWNMLPLLHGGFCD18DA,坡道平面,0,,
RPPNMLNLLHGGFAD07DA,坡道平面,1450000,36.01,
RPPOMLOLLHGGFID08DA,坡道平面,0,,
RPOPMLPLLHGGFAD37DA,坡道平面,0,,
RPPQMLMKLHGGFAD17DA,坡道平面,0,30.66,
RPVOMLOLLHGGFAD87DA,坡道機械,0,,
RPWNMLLMLHGGFCD87DA,塔式車位,0,,
RPWNMLLMLHGGFCD87DA,塔式車位,0,,
RPSOMLRKKHGGFAD67DA,坡道平面,1000000,24.91,
RPPNMLLMLHGGFAD96DA,坡道平面,0,26.54,
RPOOMLKMLHGGFCD07DA,坡道平面,0,25.79,
RPQNMLKMLHGGFCD17DA,坡道平面,0,,
RPPOMLKKLHGGFCD96DA,坡道平面,0,29.31,
RPPOMLKKLHGGFCD96DA,坡道平面,0,29.31,
RPPOMLKMLHGGFAD96DA,坡道平面,0,37.73,
RPPOMLKMLHGGFAD96DA,坡道平面,0,37.73,
RPPOMLKMLHGGFAD96DA,坡道平面,0,37.73,
RPXNMLTLLHGGFAD48DA,坡道平面,0,21.93,
RPXNMLTLLHGGFAD48DA,坡道平面,0,21.93,
RPOPMLTLLHGGFAD77DA,坡道平面,1200000,33.80,
RPOPMLTLLHGGFAD77DA,坡道平面,1200000,33.80,
RPXNMLKMLHGGFCD87DA,坡道平面,0,,
RPVOMLMLKHGGFCD77DA,升降機械,600000,,
RPRNMLTLLHGGFCD08DA,坡道平面,0,32.15,
RPRNMLTLLHGGFCD08DA,坡道平面,0,32.15,
RPSWMLNJLHGGFKD09DA,坡道機械,0,,地下四樓
RPQOMLLMLHGGFAD17DA,坡道平面,0,,
RPPPMLPLLHGGFAD47DA,坡道平面,0,,地下一樓
RPXQMLKMLHGGFAD97DA,坡道平面,0,32.55,
RPUNMLKMLHGGFKD38DA,坡道平面,0,22.39,地下一樓
RPRNMLKLLHGGFDD27DA,坡道平面,1100000,22.53,
RPOOMLKLKHGGFCD86DA,坡道平面,0,41.40,
RPUPMLLMLHGGFKD68DA,坡道機械,0,21.04,地下二樓
RPUOMLLMLHGGFCD77DA,坡道平面,0,21.76,
RPRNMLLJMHGGFDD27DA,一樓平面,0,,一樓
RPXOMLKKLHGGFAD57DA,坡道平面,1400000,34.71,
RPXOMLKKLHGGFAD57DA,坡道平面,1400000,34.71,
RPXOMLKKLHGGFAD57DA,坡道平面,1400000,34.71,
RPXOMLKKLHGGFAD57DA,坡道平面,1400000,34.71,
RPQOMLLMLHGGFKD18DA,坡道機械,0,,地下二樓
RPQOMLLMLHGGFKD18DA,坡道機械,0,,地下二樓
RPPNMLLJMHGGFKD77DA,坡道機械,0,,地下三樓
RPOOMLKMLHGGFKD87DA,一樓平面,0,,一樓
RPTNMLMLKHGGFCD47DA,坡道平面,1200000,18.37,
RPVPMLQJMHGGFHD78DA,坡道平面,0,,地下一樓
RPXPMLQJMHGGFAD28DA,坡道機械,0,28.37,
RPVNMLMJMHGGFAD47DA,坡道平面,1000000,30.66,
RPXNMLQJMHGGFAD08DA,坡道平面,0,33.38,
RPUOMLKMLHGGFAD47DA,坡道平面,0,,
RPUPMLRJMHGGFCD28DA,坡道機械,0,19.49,
RPUOMLTJLHGGFAD08DA,坡道平面,0,30.66,
RPTRMLNLKHGGFAD77DA,坡道平面,1000000,26.52,
RPSPMLQLLHGGFAD87DA,坡道機械,0,,
RPOPMLLMLHGGFAD07DA,坡道平面,1650000,31.60,
RPOPMLLMLHGGFAD07DA,坡道平面,1800000,36.46,
RPOOMLTJMHGGFAD57DA,一樓平面,0,,
RPVPMLRKLHGGFCD38DA,升降平面,0,,
RPUQMLPKLHGGFAD97DA,坡道平面,0,,
RPUOMLTJMHGGFID98DA,坡道平面,0,,
RPRNMLRLLHGGFKD68DA,坡道平面,0,32.80,
RPWNMLTJMHGGFCD48DA,坡道平面,0,31.21,
RPOOMLQLLHGGFHD08DA,坡道平面,0,36.72,
RPQOMLSKLHGGFKD68DA,坡道機械,0,,
RPPNMLRJMHGGFCD57DA,坡道平面,0,,
RPUUMLNKMHGGFHD98DA,坡道平面,0,41.68,
RPSQMLNKMHGGFCD87DA,坡道平面,0,,
RPWPMLRKLHGGFCD48DA,坡道平面,0,21.33,
RPPPMLRKLHGGFAD57DA,一樓平面,0,16.53,
RPRNMLOKMHGGFDD67DA,其他,0,,
RPPOMLPKMHGGFAD37DA,坡道平面,0,,地下一樓
RPPNMLQKMHGGFCD57DA,坡道機械,0,,
RPSNMLMKMHGGFKD28DA,坡道平面,0,,
RPRQMLLKLHGGFKD28DA,坡道平面,0,,
RPUOMLOKMHGGFKD78DA,坡道平面,0,38.58,
RPTPMLNKMHGGFAD67DA,其他,0,20.92,
RPTPMLNKMHGGFAD67DA,其他,0,7.56,
RPPNMLRLKHGGFCD57DA,坡道平面,0,15.12,
RPPPMLPKMHGGFAD47DA,坡道平面,0,31.99,
RPPPMLPKMHGGFAD47DA,坡道平面,0,30.35,
RPROMLKLMHGGFAD17DA,坡道平面,0,31.47,
RPROMLLLMHGGFGD87DA,一樓平面,0,23.96,
RPWNMLTKMHGGFAD38DA,坡道平面,0,32.55,
RPQOMLMLMHGGFCD47DA,坡道平面,0,,
RPXOMLKLMHGGFAD77DA,坡道平面,860000,26.49,
RPRNMLQLMHGGFAD67DA,坡道平面,1000000,28.87,
RPORMLKLMHGGFAD17DA,坡道平面,1750000,24.11,地下一樓
RPTPMLLLMHGGFAD57DA,其他,0,7.56,
RPVOMLOKMHGGFAD87DA,其他,0,7.56,
RPOOMLRJMHGGFKD38DA,坡道平面,0,,
RPSNMLOJNHGGFKD48DA,坡道平面,0,22.00,地下一樓
RPVOMLKMMHGGFCD87DA,坡道平面,0,,
RPSOMLQLKHGGFAD67DA,坡道平面,0,37.72,地下三樓
RPSOMLQLKHGGFAD67DA,坡道平面,0,37.72,地下三樓
RPOPMLLKNHGGFAD17EA,坡道平面,0,31.98,地下一樓
RPWNMLRKKHGGFAD97DA,坡道平面,1300000,30.24,地下二樓
RPSNMLNLLHGGFAD37DA,坡道平面,1550000,55.49,地下五樓含以下
RPSNMLNLLHGGFAD37DA,坡道平面,2000000,36.01,地下一樓
RPPNMLKKNHGGFCD07DA,坡道平面,0,,地下五樓含以下
RPOOMLKKNHGGFAD86DA,其他,0,7.56,一樓
RPUOMLNKNHGGFKD78DA,坡道平面,0,19.23,地下二樓
RPQOMLOKNHGGFGD08DA,一樓平面,0,26.09,一樓
RPRNMLRJKHGGFBD47DA,坡道平面,0,,地下一樓
RPUNMLSJNHGGFAD08DA,坡道平面,1700000,26.34,地下二樓
RPUNMLSJNHGGFAD08DA,坡道機械,530000,18.23,地下四樓
RPWTMLTKNHGGFKD47DA,一樓平面,1050000,26.05,一樓
RPROMLLLNHGGFHD18EA,坡道平面,0,,地下二樓
RPWPMLRKNHGGFAD48DA,坡道平面,0,25.61,地下三樓
RPWPMLRKNHGGFAD48DA,坡道平面,0,25.61,地下三樓
RPVQMLKKNHGGFAD77DA,其他,0,7.56,一樓
RPPOMLPJNHGGFCD57DA,坡道平面,0,,地下一樓
RPTPMLSKNHGGFCD48DA,坡道平面,1100000,32.26,地下二樓
RPQPMLSKNHGGFCD18DA,坡道平面,1250000,32.26,地下二樓
RPQNMLRJOHGGFAD67DA,坡道平面,1000000,28.87,地下三樓
RPUQMLSKNHGGFKD86DA,坡道平面,1650000,22.05,地下三樓
RPWPMLNJOHGGFAD08DA,坡道平面,0,25.61,地下三樓
RPWPMLNJOHGGFAD08DA,坡道平面,0,25.61,地下四樓
RPTNMLOJLHGGFAD37DA,坡道平面,0,29.89,
RPTNMLOJLHGGFAD37DA,坡道平面,0,29.89,
RPROMLRJNHGGFID58DA,坡道平面,700000,17.45,地下四樓
RPUPMLMKNHGGFKD78DA,坡道平面,1400000,22.05,地下一樓
RPXPMLMKNHGGFKD09DA,坡道平面,1700000,22.05,地下三樓
RPSNMLTJLHGGFAD77DA,坡道平面,0,,
RPWPMLTJLHGGFCD58DA,坡道平面,0,42.99,
RPSOMLTJLHGGFKD88DA,坡道平面,0,,
RPXPMLTJLHGGFCD68DA,升降機械,0,,
RPXOMLPLJHGGFKD98DA,坡道平面,0,,
RPROMLMLKHGGFHD87DA,坡道平面,0,,
RPVPMLTJLHGGFHD98DA,坡道平面,0,,
RPPNMLOJLHGGFDD27DA,坡道機械,0,8.96,
RPTNMLKKLHGGFCD27DA,坡道平面,0,,
RPXNMLSJLHGGFID98DA,坡道平面,0,,
RPPOMLOLJHGGFAD07DA,坡道機械,0,,
RPTNMLKKLHGGFAD07DA,坡道機械,0,,
RPOPMLTJLHGGFAD57DA,坡道平面,0,21.55,
RPTNMLNLJHGGFAD27DA,坡道平面,1200000,30.65,
RPROMLKKLHGGFAD96DA,坡道平面,1060000,26.49,
RPROMLPLKHGGFCD67DA,坡道平面,0,33.38,
RPUOMLKKLHGGFHD97DA,坡道平面,0,,
RPQRMLMKLHGGFKD38DA,坡道機械,0,,
RPPOMLKKLHGGFHD47DA,坡道平面,0,31.43,
RPTNMLLKLHGGFCD37DA,坡道平面,0,,
RPSOMLKKLHGGFAD07DA,坡道平面,1060000,26.49,
RPTNMLMKLHGGFKD28DA,坡道機械,0,,
RPSNMLNLJHGGFKD18DA,坡道平面,1300000,28.27,
RPQNMLLKLHGGFAD86DA,坡道平面,0,33.38,
RPPNMLMKLHGGFCD07DA,坡道平面,0,,
RPWOMLKKLHGGFCD67DA,坡道平面,0,,
RPWOMLKKLHGGFCD67DA,坡道平面,0,,
RPRNMLSJLHGGFAD57DA,升降機械,530000,18.23,
RPRNMLSJLHGGFAD57DA,坡道平面,1550000,24.11,
RPUOMLMKLHGGFAD47DA,坡道平面,0,30.66,
RPPQMLSJLHGGFAD67DA,坡道平面,0,15.33,
RPPQMLSJLHGGFAD67DA,坡道平面,0,15.33,
RPRNMLQKLHGGFDD87EA,坡道平面,0,,
RPTNMLPKLHGGFKD58DA,坡道平面,0,26.25,
RPRRMLMLJHGGFAD37DA,坡道平面,1650000,24.11,
RPSPMLLKLHGGFAD27DA,坡道平面,0,,
RPUPMLLKLHGGFHD18DA,坡道平面,0,11.66,
RPUPMLLKLHGGFHD18DA,坡道平面,0,11.66,
RPVPMLMKLHGGFAD67DA,坡道機械,0,29.15,
RPTNMLQJLHGGFKD58DA,坡道機械,0,9.86,
RPSNMLKKLHGGFAD96DA,坡道平面,0,32.55,
RPSNMLKKLHGGFAD96DA,坡道平面,0,32.55,
RPRPMLKKLHGGFAD07DA,坡道平面,0,,
RPVOMLPJLHGGFCD97DA,坡道機械,0,,
RPVVMLQKLHGGFKD07DA,坡道平面,0,,
RPXOMLMKLHGGFAD77DA,坡道平面,1350000,25.06,
RPSOMLPKLHGGFCD77DA,坡道平面,0,,
RPUNMLMKLHGGFAD37DA,坡道平面,1450000,25.06,
RPTNMLNKLHGGFCD57DA,坡道平面,0,,
RPXNMLMKLHGGFAD67DA,坡道平面,1450000,25.06,
RPXNMLPKLHGGFAD08EA,坡道平面,0,24.79,
RPXNMLPKLHGGFAD08EA,坡道平面,0,24.79,
RPWNMLMKLHGGFAD57DA,坡道平面,1400000,25.06,
RPUQMLMJKHGGFKD48DA,坡道平面,0,,
RPWNMLMKLHGGFAD57DA,坡道平面,1400000,25.06,
RPTSMLTJLHGGFKD76DA,坡道平面,0,,
RPVNMLMLLHGGFKD58DA,坡道平面,0,,
RPXNMLQKLHGGFAD08DA,坡道平面,0,36.27,
RPOOMLMKLHGGFAD86DA,坡道平面,1450000,25.06,
RPVNMLMKLHGGFAD47DA,坡道平面,1250000,25.06,
RPOQMLLKLHGGFKD97DA,坡道平面,0,25.59,
RPVNMLPKLHGGFCD97DA,坡道平面,0,22.83,
RPXNMLRKKHGGFAD08DA,坡道機械,0,,
RPUNMLRKLHGGFFD38DA,坡道機械,0,5.45,
RPVQMLPJLHGGFCD18DA,坡道平面,1100000,32.26,
RPTOMLSLJHGGFHD58DA,一樓平面,0,,
RPVPMLPJLHGGFCD08DA,坡道平面,1150000,32.26,
RPRNMLQJLHGGFKD38DA,升降機械,0,,
RPVNMLRKLHGGFAD97DA,坡道平面,0,31.99,
RPVNMLRKLHGGFAD97DA,坡道平面,0,31.99,
RPTNMLRKLHGGFAD77DA,坡道機械,0,,
RPWPMLKLKHGGFKD58DA,坡道機械,0,,
RPPQMLQLJHGGFCD67DA,坡道平面,0,,
RPRPMLSKLHGGFAD87DA,坡道機械,0,8.28,地下一樓
RPVOMLRKLHGGFGD68DA,一樓平面,0,13.72,
RPVOMLTLJHGGFAD18DA,坡道平面,0,24.79,
RPVOMLTLJHGGFAD18DA,坡道平面,0,24.79,
RPUPMLRKLHGGFCD28DA,坡道平面,0,24.43,
RPXOMLRKLHGGFAD28DA,坡道平面,1900000,40.37,
RPUUMLOLKHGGFKD66DA,坡道平面,0,,
RPORMLTKLHGGFAD87DA,坡道平面,0,,
RPVOMLLKLHGGFAD47DA,升降機械,0,,
RPVOMLMJKHGGFAD37DA,坡道平面,0,,
RPPNMLTKLHGGFDD87DA,坡道平面,1100000,22.53,
RPRPMLRKLHGGFAD77DA,坡道平面,0,,
RPQQMLSKLHGGFAD87DA,坡道平面,1450000,25.06,
RPRQMLSKLHGGFAD97DA,坡道平面,1350000,25.06,
RPOPMLSKLHGGFCD77DA,坡道平面,0,32.15,
RPOPMLSKLHGGFCD77DA,坡道平面,0,32.15,
RPRNMLMKLHGGFAD07DA,坡道平面,0,21.93,
RPRNMLMKLHGGFAD07DA,坡道平面,0,21.93,
RPSOMLOLLHGGFAD57DA,升降平面,0,,
RPPNMLLMJHGGFAD76DA,坡道平面,1200000,38.74,
RPTOMLSKLHGGFAD97DA,坡道平面,1650000,24.11,
RPUOMLSKLHGGFAD08DA,坡道機械,530000,18.23,
RPUOMLSKLHGGFAD08DA,坡道平面,1750000,24.11,
RPVOMLSKLHGGFAD18DA,坡道平面,1750000,24.11,
RPRPMLRKLHGGFKD78DA,坡道平面,0,,
RPQQMLSKKHGGFAD77DA,坡道平面,0,,
RPTNMLQLLHGGFCD97DA,升降平面,0,12.89,
RPPOMLQLLHGGFKD48DA,坡道平面,0,20.49,
RPVOMLQLLHGGFID88DA,坡道平面,0,,
RPWWMLKKLHGGFKD66DA,坡道機械,0,,
RPRNMLKMLHGGFKD08DA,坡道平面,0,,地下二樓
RPUNMLSKLHGGFCD18DA,坡道機械,0,20.16,
