編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLNLMHGGFCE38CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPOPMLNLMHGGFCE57CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPTPMLNLMHGGFCE08CB,港和段一小段,10.30,都市：商,10000,30,持分移轉,01580000
RPSPMLNLMHGGFCE97CB,港和段一小段,10.30,都市：商,10000,30,持分移轉,01580000
RPVPMLNLMHGGFCE28CB,港和段一小段,10.30,都市：商,10000,30,持分移轉,01580000
RPXPMLNLMHGGFCE48CB,港和段一小段,10.30,都市：商,10000,30,持分移轉,01580000
RPPQMLNLMHGGFCE77CB,港和段一小段,10.30,都市：商,10000,30,持分移轉,01580000
RPOQMLNLMHGGFCE67CB,港和段一小段,10.30,都市：商,10000,30,持分移轉,01580000
RPWPMLNLMHGGFCE38CB,港和段一小段,10.30,都市：商,10000,30,持分移轉,01580000
RPUPMLNLMHGGFCE18CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPQQMLNLMHGGFCE87CB,港和段一小段,10.30,都市：商,10000,30,持分移轉,01580000
RPVOMLQLMHGGFCE48CB,港和段一小段,11.67,都市：商,10000,34,持分移轉,01580000
RPTOMLQLMHGGFCE28CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPUOMLQLMHGGFCE38CB,港和段一小段,10.30,都市：商,10000,30,持分移轉,01580000
RPWOMLQLMHGGFCE58CB,港和段一小段,13.39,都市：商,10000,39,持分移轉,01580000
RPTPMLQLMHGGFCE38CB,港和段一小段,13.04,都市：商,10000,38,持分移轉,01580000
RPXOMLQLMHGGFCE68CB,港和段一小段,13.39,都市：商,10000,39,持分移轉,01580000
RPSPMLQLMHGGFCE28CB,港和段一小段,13.39,都市：商,10000,39,持分移轉,01580000
RPOQMLQLMHGGFCE97CB,港和段一小段,13.04,都市：商,10000,38,持分移轉,01580000
RPQQMLQLMHGGFCE18CB,港和段一小段,13.39,都市：商,10000,39,持分移轉,01580000
RPOPMLQLMHGGFCE87CB,港和段一小段,13.39,都市：商,10000,39,持分移轉,01580000
RPVPMLQLMHGGFCE58CB,港和段一小段,13.39,都市：商,10000,39,持分移轉,01580000
RPRQMLQLMHGGFCE28CB,港和段一小段,13.39,都市：商,10000,39,持分移轉,01580000
RPPQMLQLMHGGFCE08CB,港和段一小段,13.39,都市：商,10000,39,持分移轉,01580000
RPSQMLQLMHGGFCE38CB,港和段一小段,13.39,都市：商,10000,39,持分移轉,01580000
RPUQMLQLMHGGFCE58CB,港和段一小段,13.39,都市：商,10000,39,持分移轉,01580000
RPORMLQLMHGGFCE08CB,港和段一小段,8.24,都市：商,10000,24,持分移轉,01580000
RPTQMLQLMHGGFCE48CB,港和段一小段,13.39,都市：商,10000,39,持分移轉,01580000
RPPRMLQLMHGGFCE18CB,港和段一小段,8.24,都市：商,10000,24,持分移轉,01580000
RPWQMLQLMHGGFCE78CB,港和段一小段,13.39,都市：商,10000,39,持分移轉,01580000
RPQRMLQLMHGGFCE28CB,港和段一小段,8.24,都市：商,10000,24,持分移轉,01580000
RPVRMLQLMHGGFCE78CB,港和段一小段,8.24,都市：商,10000,24,持分移轉,01580000
RPSRMLQLMHGGFCE48CB,港和段一小段,8.24,都市：商,10000,24,持分移轉,01580000
RPWRMLQLMHGGFCE88CB,港和段一小段,8.24,都市：商,10000,24,持分移轉,01580000
RPXRMLQLMHGGFCE98CB,港和段一小段,8.24,都市：商,10000,24,持分移轉,01580000
RPOSMLQLMHGGFCE18CB,港和段一小段,8.24,都市：商,10000,24,持分移轉,01580000
RPQOMLRLMHGGFCE08CB,港和段一小段,8.24,都市：商,10000,24,持分移轉,01580000
RPQSMLQLMHGGFCE38CB,港和段一小段,8.24,都市：商,10000,24,持分移轉,01580000
RPRSMLQLMHGGFCE48CB,港和段一小段,8.24,都市：商,10000,24,持分移轉,01580000
RPPSMLQLMHGGFCE28CB,港和段一小段,8.24,都市：商,10000,24,持分移轉,01580000
RPROMLRLMHGGFCE18CB,港和段一小段,8.24,都市：商,10000,24,持分移轉,01580000
RPSOMLRLMHGGFCE28CB,港和段一小段,8.24,都市：商,10000,24,持分移轉,01580000
RPTOMLRLMHGGFCE38CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPVOMLRLMHGGFCE58CB,港和段一小段,9.61,都市：商,10000,28,持分移轉,01580000
RPWOMLRLMHGGFCE68CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPQPMLRLMHGGFCE18CB,港和段一小段,9.61,都市：商,10000,28,持分移轉,01580000
RPPPMLRLMHGGFCE08CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPSPMLRLMHGGFCE38CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPTPMLRLMHGGFCE48CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPUPMLRLMHGGFCE58CB,港和段一小段,9.61,都市：商,10000,28,持分移轉,01580000
RPVPMLRLMHGGFCE68CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPWPMLRLMHGGFCE78CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPORMLRLMHGGFCE18CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPQRMLRLMHGGFCE38CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPSRMLRLMHGGFCE58CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPXQMLRLMHGGFCE98CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPRRMLRLMHGGFCE48CB,港和段一小段,9.95,都市：商,10000,29,持分移轉,01580000
RPPSMLRLMHGGFCE38CB,港和段一小段,12.01,都市：商,10000,35,持分移轉,01580000
RPURMLRLMHGGFCE78CB,港和段一小段,12.01,都市：商,10000,35,持分移轉,01580000
RPWRMLRLMHGGFCE98CB,港和段一小段,12.01,都市：商,10000,35,持分移轉,01580000
RPTRMLRLMHGGFCE68CB,港和段一小段,12.01,都市：商,10000,35,持分移轉,01580000
RPOOMLNJNHGGFCE37CB,港和段一小段,12.01,都市：商,10000,35,持分移轉,01580000
RPPOMLNJNHGGFCE47CB,港和段一小段,12.01,都市：商,10000,35,持分移轉,01580000
RPSOMLNJNHGGFCE77CB,港和段一小段,12.01,都市：商,10000,35,持分移轉,01580000
RPQOMLNJNHGGFCE57CB,港和段一小段,12.01,都市：商,10000,35,持分移轉,01580000
RPOPMLNJNHGGFCE47CB,港和段一小段,12.01,都市：商,10000,35,持分移轉,01580000
RPVOMLNJNHGGFCE08CB,港和段一小段,12.01,都市：商,10000,35,持分移轉,01580000
RPPPMLNJNHGGFCE57CB,港和段一小段,12.01,都市：商,10000,35,持分移轉,01580000
RPQPMLNJNHGGFCE67CB,港和段一小段,12.01,都市：商,10000,35,持分移轉,01580000
RPWOMLNJNHGGFCE18CB,港和段一小段,11.67,都市：商,10000,34,持分移轉,01580000
RPRPMLNJNHGGFCE77CB,港和段一小段,12.01,都市：商,10000,35,持分移轉,01580000
RPTPMLNJNHGGFCE97CB,港和段一小段,9.27,都市：商,10000,27,持分移轉,01580000
RPTOMLNJNHGGFCE87CB,港和段一小段,12.01,都市：商,10000,35,持分移轉,01580000
RPUPMLNJNHGGFCE08CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPVPMLNJNHGGFCE18CB,港和段一小段,9.27,都市：商,10000,27,持分移轉,01580000
RPWPMLNJNHGGFCE28CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPXPMLNJNHGGFCE38CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPOQMLNJNHGGFCE57CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
RPPQMLNJNHGGFCE67CB,港和段一小段,9.27,都市：商,10000,27,持分移轉,01580000
RPQQMLNJNHGGFCE77CB,港和段一小段,8.92,都市：商,10000,26,持分移轉,01580000
