編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQLMHGGFFN56DA,育善段,34.33,都市：其他:道路用地,20,1,持分移轉,02250000
RPRNMLQLMHGGFFN56DA,育善段,98.85,都市：其他:住宅區,1,1,全筆移轉,02290007
RPRNMLQLMHGGFFN56DA,育善段,6.53,都市：其他:道路用地,20,1,持分移轉,02310000
RPRNMLQLMHGGFFN56DA,育善段,1.05,都市：其他:道路用地,20,1,持分移轉,02320000
RPUNMLRKLHGGFCN09DA,振興段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,13890001
RPUNMLRKLHGGFCN09DA,振興段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13890009
RPQOMLRKLHGGFCN78DA,振興段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,13890001
RPQOMLRKLHGGFCN78DA,振興段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13890008
RPSOMLRKLHGGFCN98DA,振興段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,13890001
RPSOMLRKLHGGFCN98DA,振興段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13890016
RPSOMLRKLHGGFCN98DA,振興段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13890017
RPROMLRKLHGGFCN88DA,振興段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,13890001
RPROMLRKLHGGFCN88DA,振興段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13890014
RPROMLRKLHGGFCN88DA,振興段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13890015
RPUNMLLLMHGGFHN56DA,富貴段,91.78,都市：其他:住宅區,1,1,全筆移轉,00200003
RPQQMLQKMHGGFAN78DA,南郭段南郭小段,28.85,,1000000,12739,持分移轉,00380010
RPQQMLQKMHGGFAN78DA,南郭段南郭小段,.06,,1000000,12739,持分移轉,00380503
RPTOMLQKMHGGFAN88DA,南郭段南郭小段,25.79,,1000000,11387,持分移轉,00380010
RPPNMLLKNHGGFHN78EA,新東榮段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1173,持分移轉,00120000
RPTOMLQKMHGGFAN88DA,南郭段南郭小段,.05,,1000000,11387,持分移轉,00380503
RPPNMLLKNHGGFHN78EA,新東榮段,1.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1173,持分移轉,00140000
RPPNMLLKNHGGFHN78EA,新東榮段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1173,持分移轉,00190000
RPPNMLLKNHGGFHN78EA,新東榮段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1173,持分移轉,00380000
RPPNMLLKNHGGFHN78EA,新東榮段,5.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,700000,3519,持分移轉,00440000
RPPNMLLKNHGGFHN78EA,新東榮段,62.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00480001
RPPNMLLKNHGGFHN78EA,新東榮段,17.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00480004
RPPNMLLKNHGGFHN78EA,新東榮段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00620001
RPPNMLLKNHGGFHN78EA,新東榮段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2646,25,持分移轉,00640000
RPPNMLLKNHGGFHN78EA,新東榮段,1.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1173,持分移轉,00760000
RPPNMLLKNHGGFHN78EA,新東榮段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2268,25,持分移轉,00860000
RPPSMLQKMHGGFAN88DA,南郭段南郭小段,28.85,都市：其他:住宅區,1000000,12739,持分移轉,00380010
RPPSMLQKMHGGFAN88DA,南郭段南郭小段,.06,都市：其他:住宅區,1000000,12739,持分移轉,00380503
RPOOMLPLNHGGFFN98DA,田豐段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610013
RPXNMLQLNHGGFAN86EA,孔門段,6.00,都市：其他:商業區,1,1,全筆移轉,03200000
RPQNMLQKMHGGFGN09DA,犁頭厝段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03890042
RPOOMLTKMHGGFAN68DA,南郭段南郭小段,25.79,,1000000,11387,持分移轉,00380010
RPXNMLSLMHGGFGN47DA,儒林段,110.25,都市：其他:住宅區,1,1,全筆移轉,01990032
RPOOMLTKMHGGFAN68DA,南郭段南郭小段,.05,,1000000,11387,持分移轉,00380503
RPUNMLSKNHGGFDN86DA,新興段,3097.97,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07350000
RPTNMLPLNHGGFFN76DA,田豐段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610000
RPTNMLPLNHGGFFN76DA,田豐段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610001
RPTNMLQLNHGGFFN86DA,田豐段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10630010
RPPNMLTJLHGGFAN48DA,口庄段,1198.50,都市：其他:農業區,2,1,持分移轉,05990000
RPPNMLTJLHGGFAN48DA,口庄段,1198.50,都市：其他:農業區,2,1,持分移轉,05990000
RPPNMLTJLHGGFAN48DA,口庄段,1281.50,都市：其他:農業區,2,1,持分移轉,06000000
RPPNMLTJLHGGFAN48DA,口庄段,1281.50,都市：其他:農業區,2,1,持分移轉,06000000
RPVNMLOKJHGGFHN56DA,瓦窯中段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,5874960,91030,持分移轉,02960001
RPPOMLKMJHGGFHN48DA,瓦窯中段,84.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02940000
RPVNMLOKJHGGFHN56DA,瓦窯中段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,46943,1956,持分移轉,02970009
RPVNMLOKJHGGFHN56DA,瓦窯中段,13.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02970010
RPVNMLOKJHGGFHN56DA,瓦窯中段,96.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970023
RPVOMLSLNHGGFDN17DA,永社段,66.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05340007
RPPOMLKMJHGGFHN48DA,瓦窯中段,21.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,5874960,509760,持分移轉,02960001
RPVOMLSLNHGGFDN17DA,永社段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340020
RPVOMLSLNHGGFDN17DA,永社段,21.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05340020
RPVOMLSLNHGGFDN17DA,永社段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340022
RPVOMLSLNHGGFDN17DA,永社段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05340022
RPVOMLSLNHGGFDN17DA,永社段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340023
RPVOMLSLNHGGFDN17DA,永社段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05340023
RPVOMLSLNHGGFDN17DA,永社段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340040
RPVOMLSLNHGGFDN17DA,永社段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05340040
RPROMLOLLHGGFHN56DA,永平段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03260000
RPROMLOLLHGGFHN56DA,永平段,88.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPROMLOLLHGGFHN56DA,永平段,17.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03400000
RPROMLOLLHGGFHN56DA,永平段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03480000
RPVQMLQKMHGGFAN66DA,南郭段南郭小段,28.92,,1000000,12770,持分移轉,00380010
RPVQMLQKMHGGFAN66DA,南郭段南郭小段,.06,,1000000,12770,持分移轉,00380503
RPRNMLQKMHGGFAN58DA,南郭段南郭小段,30.07,,1000000,13277,持分移轉,00380010
RPRNMLQKMHGGFAN58DA,南郭段南郭小段,.06,,1000000,13277,持分移轉,00380503
RPOOMLSLMHGGFGN66DA,儒林段,107.80,都市：其他:住宅區,1,1,全筆移轉,01990026
RPPOMLOJNHGGFCN48DA,東昇段,10.75,都市：其他:人行步道用地,8,1,持分移轉,01510005
RPPOMLOJNHGGFCN48DA,東昇段,68.00,都市：其他:住宅區,1,1,全筆移轉,01510017
RPQOMLOJNHGGFCN58DA,東昇段,70.00,都市：其他:住宅區,1,1,全筆移轉,01510000
RPQOMLOJNHGGFCN58DA,東昇段,10.75,都市：其他:人行步道用地,8,1,持分移轉,01510005
RPSNMLPLNHGGFGN76DA,儒林段,94.13,都市：其他:住宅區,1,1,全筆移轉,01990007
RPVOMLOLNHGGFGN07DA,儒林段,107.80,都市：其他:住宅區,1,1,全筆移轉,01990024
RPSNMLKLNHGGFDN58DA,永社段,76.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05340004
RPSNMLKLNHGGFDN58DA,永社段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340020
RPSNMLKLNHGGFDN58DA,永社段,21.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05340020
RPSNMLKLNHGGFDN58DA,永社段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340022
RPSNMLKLNHGGFDN58DA,永社段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05340022
RPSNMLKLNHGGFDN58DA,永社段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340023
RPSNMLKLNHGGFDN58DA,永社段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05340023
RPSNMLKLNHGGFDN58DA,永社段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340040
RPSNMLKLNHGGFDN58DA,永社段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05340040
RPWOMLOLNHGGFGN17DA,儒林段,107.80,都市：其他:住宅區,1,1,全筆移轉,01990023
RPQRMLQKMHGGFAN88DA,南郭段南郭小段,28.92,,1000000,12770,持分移轉,00380010
RPQRMLQKMHGGFAN88DA,南郭段南郭小段,.06,,1000000,12770,持分移轉,00380503
RPQOMLOLNHGGFGN56DA,儒林段,93.10,都市：其他:住宅區,1,1,全筆移轉,01990006
RPVNMLRKKHGGFAN88DA,溪南段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,04200000
RPVNMLRKKHGGFAN88DA,溪南段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,04200000
RPVNMLRKKHGGFAN88DA,溪南段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,04200000
RPVNMLRKKHGGFAN88DA,溪南段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,04200000
RPVNMLRKKHGGFAN88DA,溪南段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,04200001
RPVNMLRKKHGGFAN88DA,溪南段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,04200001
RPVNMLRKKHGGFAN88DA,溪南段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,04200001
RPVNMLRKKHGGFAN88DA,溪南段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,04200001
RPVNMLRKKHGGFAN88DA,溪南段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04200007
RPVNMLRKKHGGFAN88DA,溪南段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04200007
RPVNMLRKKHGGFAN88DA,溪南段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04200007
RPVNMLRKKHGGFAN88DA,溪南段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04200007
RPROMLOLNHGGFGN66DA,儒林段,91.03,都市：其他:住宅區,1,1,全筆移轉,01990004
RPRNMLPLNHGGFFN56DA,田豐段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610004
RPRNMLPLNHGGFFN56DA,田豐段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610005
RPRPMLSLNHGGFDN86DA,溝皂段,91.96,都市：其他:第一種住宅區,1,1,全筆移轉,07700002
RPPOMLLKLHGGFBN08EA,仁和段,27.00,都市：其他:住宅區,1,1,全筆移轉,05740010
RPPOMLLKLHGGFBN08EA,仁和段,65.29,都市：其他:住宅區,1,1,全筆移轉,15120001
RPUNMLTJLHGGFHN07DA,永平段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03260000
RPTNMLTJLHGGFHN96DA,永平段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03260000
RPUNMLTJLHGGFHN07DA,永平段,99.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270000
RPUNMLTJLHGGFHN07DA,永平段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03480000
RPTNMLTJLHGGFHN96DA,永平段,92.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280000
RPTNMLTJLHGGFHN96DA,永平段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03480000
RPOOMLRKLHGGFCN58DA,振興段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,13890001
RPOOMLRKLHGGFCN58DA,振興段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13890007
RPTNMLQKLHGGFHN76DA,永平段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03260000
RPTNMLQKLHGGFHN76DA,永平段,54.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380000
RPTNMLQKLHGGFHN76DA,永平段,17.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03400000
RPTNMLQKLHGGFHN76DA,永平段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03480000
RPOPMLPJLHGGFDN48DA,溝皂段,93.23,都市：其他:第一種住宅區,1,1,全筆移轉,08230000
RPQOMLNKMHGGFGN88DA,儒興段,77.66,都市：其他:住宅區,1,1,全筆移轉,02840041
RPQNMLMLLHGGFCN28DA,振興段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,13890001
RPQNMLMLLHGGFCN28DA,振興段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13890006
RPQNMLMLLHGGFCN28DA,振興段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13890020
RPQNMLSJMHGGFHN66DA,永平段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03260000
RPQNMLSJMHGGFHN66DA,永平段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03260000
RPQNMLSJMHGGFHN66DA,永平段,28.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03370000
RPQNMLSJMHGGFHN66DA,永平段,28.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03370000
RPQNMLSJMHGGFHN66DA,永平段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,03400000
RPQNMLSJMHGGFHN66DA,永平段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,03400000
RPQNMLSJMHGGFHN66DA,永平段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03480000
RPQNMLSJMHGGFHN66DA,永平段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03480000
RPSOMLNKMHGGFGN09DA,儒興段,77.68,都市：其他:住宅區,1,1,全筆移轉,02840040
RPQNMLQKMHGGFDN78DA,三和段,56.50,都市：其他:第二種住宅區,2,1,持分移轉,06480015
RPQNMLQKMHGGFDN78DA,三和段,56.50,都市：其他:第二種住宅區,2,1,持分移轉,06480015
RPQOMLSKJHGGFDN78DA,員林段,23.43,都市：其他:第二種商業區,36000000,5586000,持分移轉,05740000
RPQOMLSKJHGGFDN78DA,員林段,44.53,都市：其他:第二種商業區,36000000,5586000,持分移轉,05740002
RPQNMLQKMHGGFDN78DA,三和段,.00,都市：其他:第二種住宅區,,,,06480023
RPQOMLSKJHGGFDN78DA,員林段,44.53,都市：其他:第二種商業區,36000000,5586000,持分移轉,05740003
RPQNMLQKMHGGFDN78DA,三和段,9.25,都市：其他:第二種住宅區,73800,1849,持分移轉,06480023
RPQOMLSKJHGGFDN78DA,員林段,10.09,都市：其他:第二種商業區,36000000,5586000,持分移轉,05740004
RPQNMLQKMHGGFDN78DA,三和段,9.25,都市：其他:第二種住宅區,73800,1849,持分移轉,06480023
RPQOMLSKJHGGFDN78DA,員林段,10.09,都市：其他:第二種商業區,36000000,5586000,持分移轉,05740005
RPQOMLSKJHGGFDN78DA,員林段,10.40,都市：其他:第二種商業區,36000000,5586000,持分移轉,05740006
RPQOMLSKJHGGFDN78DA,員林段,36.62,都市：其他:第二種商業區,36000000,5586000,持分移轉,05740007
RPQOMLSKJHGGFDN78DA,員林段,5.59,都市：其他:第二種商業區,36000000,5586000,持分移轉,05740008
RPQOMLSKJHGGFDN78DA,員林段,6.36,都市：其他:第二種商業區,36000000,5586000,持分移轉,05740009
RPQOMLSKJHGGFDN78DA,員林段,3.00,都市：其他:第二種商業區,2304,144,持分移轉,05750002
RPQOMLSKJHGGFDN78DA,員林段,99.00,都市：其他:第二種商業區,1,1,全筆移轉,05750006
RPXPMLQKMHGGFAN76DA,南郭段南郭小段,25.79,,1000000,11387,持分移轉,00380010
RPXPMLQKMHGGFAN76DA,南郭段南郭小段,.05,,1000000,11387,持分移轉,00380503
RPTOMLRLMHGGFAN09DA,東芳段,6.78,都市：其他:住宅區,64,1,持分移轉,10290022
RPTOMLRLMHGGFAN09DA,東芳段,6.78,都市：其他:住宅區,64,1,持分移轉,10290022
RPTOMLRLMHGGFAN09DA,東芳段,18.38,都市：其他:道路用地,2,1,持分移轉,10760000
RPTOMLRLMHGGFAN09DA,東芳段,18.38,都市：其他:道路用地,2,1,持分移轉,10760000
RPTOMLRLMHGGFAN09DA,東芳段,4.68,都市：其他:住宅區,2,1,持分移轉,10760002
RPTOMLRLMHGGFAN09DA,東芳段,4.68,都市：其他:住宅區,2,1,持分移轉,10760002
RPTOMLRLMHGGFAN09DA,東芳段,4.01,都市：其他:住宅區,64,1,持分移轉,10760004
RPTOMLRLMHGGFAN09DA,東芳段,4.01,都市：其他:住宅區,64,1,持分移轉,10760004
RPTOMLRLMHGGFAN09DA,東芳段,18.93,都市：其他:住宅區,2,1,持分移轉,10780000
RPTOMLRLMHGGFAN09DA,東芳段,18.93,都市：其他:住宅區,2,1,持分移轉,10780000
RPTOMLRLMHGGFAN09DA,東芳段,1.58,都市：其他:道路用地,2,1,持分移轉,10780001
RPTOMLRLMHGGFAN09DA,東芳段,1.58,都市：其他:道路用地,2,1,持分移轉,10780001
RPTOMLRLMHGGFAN09DA,東芳段,69.81,都市：其他:住宅區,2,1,持分移轉,10790000
RPTOMLRLMHGGFAN09DA,東芳段,69.81,都市：其他:住宅區,2,1,持分移轉,10790000
RPVNMLSLMHGGFGN27DA,儒林段,108.37,都市：其他:住宅區,1,1,全筆移轉,01990014
RPQOMLPLNHGGFAN68DA,南郭段南郭小段,38.33,都市：其他:住宅區,1000000,16925,持分移轉,00380010
RPWNMLKKNHGGFBN68DA,嘉安段,66.05,都市：其他:住宅區,1,1,全筆移轉,05340017
RPQOMLPLNHGGFAN68DA,南郭段南郭小段,.08,,1000000,16925,持分移轉,00380503
RPWNMLKKNHGGFBN68DA,嘉安段,.21,都市：其他:住宅區,12,1,持分移轉,05340024
RPXNMLKKNHGGFBN78DA,嘉安段,68.81,都市：其他:住宅區,1,1,全筆移轉,05340018
RPUNMLSKKHGGFAN88DA,馬鳴段,1404.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,10970000
RPXNMLKKNHGGFBN78DA,嘉安段,.21,都市：其他:住宅區,12,1,持分移轉,05340024
RPUNMLSKKHGGFAN88DA,馬鳴段,936.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,10970000
RPVNMLTJLHGGFHN17DA,永平段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03260000
RPVNMLTJLHGGFHN17DA,永平段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290000
RPVNMLTJLHGGFHN17DA,永平段,17.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03400000
RPVNMLTJLHGGFHN17DA,永平段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03480000
RPWNMLTJLHGGFHN27DA,永平段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03260000
RPWNMLTJLHGGFHN27DA,永平段,82.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03300000
RPWNMLTJLHGGFHN27DA,永平段,17.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03400000
RPWNMLTJLHGGFHN27DA,永平段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03480000
RPSNMLQKLHGGFHN66DA,永平段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03260000
RPSNMLQKLHGGFHN66DA,永平段,57.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350000
RPSNMLQKLHGGFHN66DA,永平段,17.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03400000
RPSNMLQKLHGGFHN66DA,永平段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03480000
RPRNMLQKLHGGFHN56DA,永平段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03260000
RPRNMLQKLHGGFHN56DA,永平段,59.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340000
RPRNMLQKLHGGFHN56DA,永平段,17.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03400000
RPRNMLQKLHGGFHN56DA,永平段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03480000
RPQNMLPLLHGGFHN09DA,永平段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03260000
RPOOMLNKMHGGFGN68DA,儒興段,78.99,都市：其他:住宅區,1,1,全筆移轉,02840042
RPQNMLPLLHGGFHN09DA,永平段,57.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360000
RPQNMLPLLHGGFHN09DA,永平段,17.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03400000
RPQNMLPLLHGGFHN09DA,永平段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03480000
RPRNMLQLLHGGFAN58DA,東芳段,13.56,都市：其他:住宅區,32,1,持分移轉,10290022
RPQNMLQLLHGGFAN48DA,東芳段,13.56,都市：其他:住宅區,32,1,持分移轉,10290022
RPRNMLQLLHGGFAN58DA,東芳段,117.82,都市：其他:住宅區,1,1,全筆移轉,10290038
RPQNMLQLLHGGFAN48DA,東芳段,79.02,都市：其他:住宅區,1,1,全筆移轉,10290030
RPRNMLQLLHGGFAN58DA,東芳段,8.01,都市：其他:住宅區,32,1,持分移轉,10760004
RPQNMLQLLHGGFAN48DA,東芳段,8.01,都市：其他:住宅區,32,1,持分移轉,10760004
RPRNMLQLLHGGFAN58DA,東芳段,8.63,都市：其他:住宅區,1,1,全筆移轉,10760005
RPQNMLQLLHGGFAN48DA,東芳段,20.20,都市：其他:住宅區,1,1,全筆移轉,10760013
RPQOMLOLLHGGFHN09DA,永平段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03260000
RPQOMLOLLHGGFHN09DA,永平段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03260000
RPQOMLOLLHGGFHN09DA,永平段,44.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03310000
RPQOMLOLLHGGFHN09DA,永平段,44.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03310000
RPQOMLOLLHGGFHN09DA,永平段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,03400000
RPQOMLOLLHGGFHN09DA,永平段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,03400000
RPQOMLOLLHGGFHN09DA,永平段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03480000
RPQOMLOLLHGGFHN09DA,永平段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03480000
RPRNMLPLLHGGFHN56DA,永平段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03260000
RPRNMLPLLHGGFHN56DA,永平段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03260000
RPRNMLPLLHGGFHN56DA,永平段,27.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03390000
RPRNMLPLLHGGFHN56DA,永平段,27.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03390000
RPRNMLPLLHGGFHN56DA,永平段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,03400000
RPRNMLPLLHGGFHN56DA,永平段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,03400000
RPRNMLPLLHGGFHN56DA,永平段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03480000
RPRNMLPLLHGGFHN56DA,永平段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03480000
RPXNMLNLMHGGFDN66DA,三和段,93.00,都市：其他:第二種住宅區,1,1,全筆移轉,06480017
RPXNMLNLMHGGFDN66DA,三和段,.00,都市：其他:第二種住宅區,,,,06480023
RPXNMLNLMHGGFDN66DA,三和段,18.49,都市：其他:第二種住宅區,36900,1849,持分移轉,06480023
RPPNMLSLMHGGFHN76DA,永平段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03260000
