編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLSJMHGGFAU86DA,北濱段,6.25,都市：商,10000,79,持分移轉,10310000
RPPPMLRJMHGGFAU66DA,民勤段,14.51,都市：住,10000,183,持分移轉,00430002
RPPNMLTJMHGGFAU66DA,民德段,60.00,都市：住,1,1,全筆移轉,01010004
RPTPMLSJMHGGFAU17DA,福吉段,1057.86,都市：農,1,1,全筆移轉,09130003
RPVPMLSJMHGGFAU37DA,福吉段,661.20,都市：農,1,1,全筆移轉,09130004
RPWNMLSJMHGGFAU27DA,福安段,37.93,都市：住,14,1,持分移轉,16150000
RPWNMLSJMHGGFAU27DA,福安段,92.00,都市：住,1,1,全筆移轉,16150002
RPXPMLSJMHGGFAU57DA,富國段,15.18,都市：商,100000,2229,持分移轉,02510000
RPVPMLTJMHGGFAU47DA,宜寧段,9.51,都市：商,10000,74,持分移轉,02600000
RPPPMLTJMHGGFAU86DA,民享段,58.00,都市：住,1,1,全筆移轉,05480000
RPPOMLQJMHGGFAU09DA,慶豐段,108.00,都市：農,1,1,全筆移轉,00070000
RPVPMLLJMHGGFAU66DA,慈安段,71.27,都市：住,1000,118,持分移轉,08800000
RPSPMLLJMHGGFAU98DA,民享段,15.25,都市：商,10000,1292,持分移轉,02760000
RPWOMLLJMHGGFAU66DA,白雲段,818.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPTOMLQJMHGGFAU86DA,慈惠段,8.91,都市：住,1,1,全筆移轉,02430001
RPTOMLQJMHGGFAU86DA,慈惠段,.06,都市：住,1,1,全筆移轉,02450007
RPOQMLLJMHGGFAU68DA,宜寧段,89.00,都市：住,1,1,全筆移轉,02030000
RPQOMLQJMHGGFAU56DA,永安段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12960040
RPPPMLQJMHGGFAU56DA,富國段,4.12,都市：住,10000,51,持分移轉,04810000
RPUOMLLJMHGGFAU09DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPWNMLMKMHGGFAU76DA,慈安段,86.00,都市：住,599,86,持分移轉,13030001
RPPOMLMKMHGGFAU78DA,福興段,100.00,都市：住,1,1,全筆移轉,03410000
RPXNMLMKMHGGFAU86DA,富國段,7.54,都市：住,10000,137,持分移轉,00500000
RPSOMLMKMHGGFAU09DA,稻園段,111.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630006
RPTOMLMKMHGGFAU56DA,福德段,137.55,都市：農,1650,850,持分移轉,04830001
RPWOMLMKMHGGFAU86DA,光華段二小段,96.51,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00690005
RPTOMLMKMHGGFAU56DA,福德段,129.45,都市：農,1650,800,持分移轉,04830001
RPTOMLMKMHGGFAU56DA,福德段,252.94,都市：農,1650,850,持分移轉,05050000
RPTOMLMKMHGGFAU56DA,福德段,238.06,都市：農,1650,800,持分移轉,05050000
RPOPMLNKMHGGFAU88DA,仁廉段,35.00,都市：住,2,1,持分移轉,09920000
RPQOMLMKMHGGFAU88DA,豐裡段,742.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPTNMLRKLHGGFAU86DA,廣安段,90.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05270000
RPPQMLTJMHGGFAU96DA,主權段,26.32,都市：住,10000,51,持分移轉,11810000
RPPQMLTJMHGGFAU96DA,主權段,.24,都市：其他:道路用地,10000,51,持分移轉,11810001
RPUNMLRKLHGGFAU96DA,廣安段,91.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05260000
RPPNMLNKMHGGFCU98DA,興南段,1813.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPOOMLRKLHGGFAU09DA,富國段,7.38,都市：住,10000,52,持分移轉,01570000
RPRNMLNKMHGGFCU56DA,興南段,1070.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040000
RPQNMLNKMHGGFCU09DA,興南段,1284.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPUNMLNKMHGGFCU86DA,永良段,1211.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPSNMLNKMHGGFCU66DA,興南段,1817.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060000
RPSNMLNKMHGGFBU56DA,長橋段,785.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPVNMLNKMHGGFCU96DA,玉昌段,57.00,都市：其他:住宅區,1,1,全筆移轉,16250000
RPVNMLNKMHGGFCU96DA,玉昌段,26.00,都市：其他:住宅區,1,1,全筆移轉,16250001
RPPPMLNKMHGGFAU98DA,仁恥段,158.00,都市：住,1,1,全筆移轉,08260000
RPUOMLNKMHGGFAU76DA,嘉北段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPPNMLNKMHGGFAU78DA,福興段,153.00,都市：住,1,1,全筆移轉,05980002
RPWOMLNKMHGGFAU96DA,慈雲段,156.00,都市：住,1,1,全筆移轉,05380020
RPTNMLNKMHGGFAU56DA,南埔段,152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23240010
RPRNMLNKMHGGFAU98DA,樹人段,31.62,都市：住,8,1,持分移轉,01810011
RPSNMLNKMHGGFAU09DA,國光段,1.01,都市：商,10000,25,持分移轉,00450000
RPUNMLNKMHGGFAU66DA,華興段,429.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPWNMLNKMHGGFAU86DA,德布克段,1451.49,,1,1,全筆移轉,05790001
RPOOMLNKMHGGFAU78DA,福安段,34.00,都市：住,1,1,全筆移轉,08150000
RPOOMLNKMHGGFAU78DA,福安段,22.00,都市：其他:道路用地,1,1,全筆移轉,08160000
RPVOMLMKMHGGFAU76DA,福德段,27.00,都市：農,1,1,全筆移轉,01450000
RPPPMLMKMHGGFAU88DA,永興段,89.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12240002
RPVNMLMKMHGGFAU66DA,慶豐段,1.00,都市：住,1,1,全筆移轉,18350001
RPXNMLNKMHGGFAU96DA,明月段,4658.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPVNMLMKMHGGFAU66DA,慶豐段,103.00,都市：住,1,1,全筆移轉,18360005
RPPPMLMKMHGGFAU88DA,永興段,18.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12240008
RPQNMLOKMHGGFAU98DA,稻香段,902.00,都市：農,1,1,全筆移轉,04580001
RPSOMLKMLHGGFAU98DA,嘉南段,44.50,都市：住,2,1,持分移轉,04090023
RPSOMLKMLHGGFAU98DA,嘉南段,44.50,都市：住,2,1,持分移轉,04090023
RPOQMLQJMHGGFAU56DA,碧雲段,47.75,都市：住,4,1,持分移轉,03730003
RPSPMLTJMHGGFAU17DA,林森段,125.00,都市：住,1,1,全筆移轉,03810000
RPWPMLTJMHGGFAU57DA,福興段,91.00,都市：商,1,1,全筆移轉,08800021
RPWPMLTJMHGGFAU57DA,福興段,19.27,都市：商,11,1,持分移轉,08800026
RPWPMLTJMHGGFAU57DA,福興段,8.91,都市：商,11,1,持分移轉,08800029
RPWPMLTJMHGGFAU57DA,福興段,12.64,都市：住,11,1,持分移轉,08830018
RPSPMLNKMHGGFAU66DA,主商段,36.00,都市：商,1,1,全筆移轉,06240000
RPOPMLMKMHGGFAU78DA,永興段,89.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12240007
RPOPMLMKMHGGFAU78DA,永興段,18.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12240008
RPQPMLNKMHGGFAU09DA,下台地段,1352.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPSOMLPKMHGGFAU76DA,路內段,1350.00,都市：農,2,1,持分移轉,02610000
RPSOMLPKMHGGFAU76DA,路內段,1350.00,都市：農,2,1,持分移轉,02610000
RPWNMLOKMHGGFAU96DA,國風段,52.00,都市：住,1,1,全筆移轉,14150000
RPPNMLOKMHGGFAU88DA,明義段,38.86,都市：商,10000,404,持分移轉,13310000
RPPNMLOKMHGGFAU88DA,明義段,.53,都市：其他:道路用地,10000,404,持分移轉,13310001
RPRNMLOKMHGGFBU56DA,榮開段,2655.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040001
RPPOMLLKLHGGFAU58DA,康樂段,103.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500000
RPPNMLRJMHGGFCU76EA,後湖段,2065.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,5,持分移轉,03460000
RPQNMLMKMHGGFBU88DA,豐義段,1256.52,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,00230000
RPQNMLMKMHGGFBU88DA,豐義段,1257.07,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,00230001
RPTNMLNKMHGGFBU66DA,鳳凰段,2771.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPVOMLPKMHGGFAU07DA,德安段,.14,都市：住,100000,556,持分移轉,01700001
RPVOMLPKMHGGFAU07DA,主權段,15.53,都市：住,100000,556,持分移轉,07850000
RPPNMLMKMHGGFBU78DA,豐義段,92.85,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00310000
RPPNMLMKMHGGFBU78DA,豐義段,90.84,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00320000
RPPNMLMKMHGGFBU78DA,豐義段,121.09,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00340000
RPVPMLPKLHGGFAU07DA,北濱段,15.53,都市：住,100,1,持分移轉,00470000
RPSPMLPKMHGGFAU86DA,慈惠段,155.94,都市：其他:道路用地,1,1,全筆移轉,05600000
RPPNMLMKMHGGFBU78DA,豐義段,93.68,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00350000
RPXNMLPKMHGGFAU17DA,民意段,27.60,都市：住,10,1,持分移轉,08190004
RPSPMLPKMHGGFAU86DA,慈惠段,61.27,都市：其他:道路用地,1,1,全筆移轉,05600001
RPSPMLPKMHGGFAU86DA,慈惠段,1145.46,都市：住,1,1,全筆移轉,05610002
RPPNMLMKMHGGFBU78DA,豐義段,92.35,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00360000
RPPNMLMKMHGGFBU78DA,豐義段,92.15,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00370000
RPVPMLPKLHGGFAU07DA,北濱段,.27,都市：住,100,1,持分移轉,00470001
RPVPMLPKLHGGFAU07DA,北濱段,.48,都市：住,100,1,持分移轉,00470002
RPVPMLPKLHGGFAU07DA,北濱段,.30,都市：住,100,1,持分移轉,00470003
RPPNMLMKMHGGFBU78DA,豐義段,91.01,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00380000
RPVPMLPKLHGGFAU07DA,北濱段,.15,都市：住,100,1,持分移轉,00470004
RPVPMLPKLHGGFAU07DA,北濱段,.16,都市：住,100,1,持分移轉,00470005
RPVPMLPKLHGGFAU07DA,北濱段,.01,都市：其他:道路用地,100,1,持分移轉,00470006
RPVPMLPKLHGGFAU07DA,北濱段,.01,都市：其他:道路用地,100,1,持分移轉,00470007
RPVPMLPKLHGGFAU07DA,北濱段,.05,都市：其他:道路用地,100,1,持分移轉,00470008
RPVPMLPKLHGGFAU07DA,北濱段,.04,都市：其他:道路用地,100,1,持分移轉,00470009
RPVPMLPKLHGGFAU07DA,北濱段,90.00,都市：住,1,1,全筆移轉,00630000
RPQOMLPKMHGGFAU56DA,民享段,8.92,都市：商,10000,176,持分移轉,09350000
RPRPMLPKMHGGFAU76DA,慈惠段,83.77,都市：住,1,1,全筆移轉,05610001
RPROMLOKMHGGFAU56DA,荖溪段,685.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810000
RPROMLOKMHGGFAU56DA,荖溪段,525.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPQPMLOKMHGGFAU56DA,北濱段,23.43,都市：住,10000,649,持分移轉,13550000
RPOQMLTJMHGGFAU86DA,福德段,1934.00,都市：農,1,1,全筆移轉,00980000
RPOQMLTJMHGGFAU86DA,福德段,317.00,都市：農,1,1,全筆移轉,00990000
RPWPMLSJMHGGFAU47DA,慈安段,63.00,都市：住,1,1,全筆移轉,04530000
RPVOMLNKMHGGFAU86DA,主商段,6.79,都市：商,200000,646,持分移轉,07070000
RPTNMLQKMHGGFAU86DA,溪口段,266.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11730000
RPTNMLQKMHGGFAU86DA,溪口段,133.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11730001
RPUPMLOKMHGGFAU96DA,福德段,482.00,都市：農,1,1,全筆移轉,04600000
RPUPMLOKMHGGFAU96DA,福德段,439.00,都市：農,1,1,全筆移轉,04630001
RPUNMLQKMHGGFAU96DA,宜安段,23.07,都市：商,10000,282,持分移轉,06790000
RPVNMLQKMHGGFAU07DA,宜安段,23.07,都市：商,10000,282,持分移轉,06790000
RPUPMLPKMHGGFAU07DA,主權段,80.00,都市：住,1,1,全筆移轉,10100003
RPUOMLMKLHGGFAU56DA,民德段,19.48,都市：住,10000,82,持分移轉,03650000
RPSOMLRKLHGGFAU86DA,富國段,18.96,都市：住,10000,682,持分移轉,00430000
RPSNMLPKMHGGFCU86DA,東寧段,1024.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPPNMLPKMHGGFBU09DA,阿托莫段,18043.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPOPMLSKLHGGFAU66DA,仁禮段,83.00,都市：住,1,1,全筆移轉,09670000
RPPNMLKLMHGGFAU68EA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29280000
RPPOMLQKMHGGFAU56DA,林森段,20.98,都市：住,10000,189,持分移轉,01610000
RPQOMLTKMHGGFAU96DA,國風段,65.00,都市：住,1,1,全筆移轉,01070000
RPPNMLTKMHGGFAU76DA,民德段,15.18,都市：住,10000,56,持分移轉,05670000
RPQNMLLLMHGGFAU78DA,碧雲段,77.00,都市：住,1,1,全筆移轉,01430000
RPSOMLLMLHGGFAU09DA,仁恥段,168.00,都市：住,1,1,全筆移轉,06000000
RPSOMLLMLHGGFAU09DA,仁恥段,1355.00,都市：住,1,1,全筆移轉,06010000
RPRNMLLLMHGGFAU88DA,德布克段,133.00,都市：住,1,1,全筆移轉,06760000
RPPOMLLLMHGGFAU78DA,民勤段,34.39,都市：住,1000,38,持分移轉,01450000
RPTNMLKLMHGGFAU98DA,民德段,173.00,都市：住,1,1,全筆移轉,05890009
RPQNMLKLMHGGFAU68DA,民勤段,92.67,都市：住,66000,9267,持分移轉,00730000
RPOOMLLLMHGGFAU68DA,樹人段,49.37,都市：住,10000,55,持分移轉,06150000
RPOOMLLLMHGGFAU68DA,樹人段,.22,都市：住,1000000,25,持分移轉,06150000
RPOOMLLLMHGGFAU68DA,樹人段,.22,都市：其他:住宅區,1000000,25,持分移轉,06150000
RPWNMLTKMHGGFAU47DA,民勤段,15.62,都市：住,10000,197,持分移轉,00430002
RPWNMLQKMHGGFAU17DA,民勤段,27.64,都市：住,10000,937,持分移轉,01000000
RPPNMLOLLHGGFAU88DA,加灣段,334.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPPNMLOLLHGGFAU88DA,加灣段,330.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03110001
RPPNMLLLMHGGFBU78DA,馬佛段,3863.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPUNMLTKMHGGFCU47DA,鱉溪段,242.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPUNMLTKMHGGFCU47DA,鱉溪段,470.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPPNMLKLMHGGFCU78DA,源城段,331.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03430001
RPPNMLKLMHGGFBU68DA,大安段,331.00,都市：其他:住宅區,1,1,全筆移轉,05300010
RPTNMLTKMHGGFCU47EA,大庄段,8.91,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02170000
RPPNMLPKMHGGFCU56DA,後湖段,876.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,15450000
RPPNMLPKMHGGFCU56DA,後湖段,876.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,15450000
RPPNMLPKMHGGFCU56DA,後湖段,2743.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,16030000
RPPNMLPKMHGGFCU56DA,後湖段,2743.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,16030000
RPTNMLRJMHGGFBU96DA,鳳榮段,155.01,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02520000
RPTNMLRJMHGGFBU96DA,鳳榮段,155.01,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02520000
RPOOMLTKMHGGFAU76DA,民意段,25.30,都市：住,10000,503,持分移轉,10260000
RPPOMLTKMHGGFAU86DA,慈惠段,88.33,都市：住,2,1,持分移轉,12030006
RPWNMLLLMHGGFAU76DA,慶豐段,140.00,都市：住,1,1,全筆移轉,23230000
RPXNMLLLMHGGFAU86DA,林森段,95.00,都市：住,1,1,全筆移轉,21400001
RPWOMLLLMHGGFAU86DA,民勤段,76.00,都市：住,1,1,全筆移轉,09470000
RPQOMLKLMHGGFAU78DA,仁禮段,80.00,都市：住,1,1,全筆移轉,02080001
RPSOMLLLMHGGFAU09DA,莊敬段,23.90,都市：住,10000,542,持分移轉,02410000
RPWOMLMLMHGGFAU96DA,永安段,111.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12920000
RPPQMLLLMHGGFAU98DA,林森段,111.44,都市：住,9,1,持分移轉,37680000
RPUOMLLLMHGGFAU66DA,富國段,41.35,都市：其他:住宅區,10000,1195,持分移轉,00650001
RPVNMLNLMHGGFAU86DA,裕民段,12.45,都市：商,10000,494,持分移轉,05520000
RPPNMLNLMHGGFAU88DA,林森段,2.28,都市：住,100000,680,持分移轉,31000000
RPPNMLNLMHGGFAU88DA,林森段,4.26,都市：住,100000,680,持分移轉,31010000
RPPNMLNLMHGGFAU88DA,林森段,8.36,都市：住,100000,680,持分移轉,31020000
RPXOMLNLMHGGFAU17DA,莊敬段,14.74,都市：住,1000,22,持分移轉,01310000
RPQPMLNLMHGGFAU56DA,富國段,4.51,都市：商,1000,16,持分移轉,02380004
RPRQMLLLMHGGFAU56DA,民德段,17.07,都市：商,15,1,持分移轉,01780004
RPRQMLLLMHGGFAU56DA,民德段,.27,都市：商,15,1,持分移轉,01780018
RPRQMLLLMHGGFAU56DA,民德段,.61,都市：商,36,1,持分移轉,01780022
RPRQMLLLMHGGFAU56DA,民德段,76.00,都市：住,1,1,全筆移轉,01790040
RPRQMLLLMHGGFAU56DA,民德段,1.80,都市：商,15,1,持分移轉,01790041
RPTPMLLLMHGGFAU66DA,民孝段,245.00,都市：住,1,1,全筆移轉,00430002
RPQPMLSJMHGGFAU86DA,富國段,12.36,都市：住,10000,103,持分移轉,01900000
RPTNMLLLMHGGFAU09DA,興海段,913.96,都市：農,1,1,全筆移轉,13990000
RPPNMLLLMHGGFAU68DA,志平段,212.98,都市：其他:住宅區,3,1,持分移轉,02800000
RPPNMLLLMHGGFAU68DA,志平段,212.98,都市：其他:住宅區,3,1,持分移轉,02800000
RPPNMLLLMHGGFAU68DA,志平段,212.98,都市：其他:住宅區,3,1,持分移轉,02800000
RPPNMLLLMHGGFAU68DA,志平段,17.63,都市：其他:停車場用地,3,1,持分移轉,02800001
RPPNMLLLMHGGFAU68DA,志平段,17.63,都市：其他:停車場用地,3,1,持分移轉,02800001
RPPNMLLLMHGGFAU68DA,志平段,17.63,都市：其他:停車場用地,3,1,持分移轉,02800001
RPPNMLLLMHGGFAU68DA,志平段,.87,都市：其他:道路用地,3,1,持分移轉,02800002
RPPNMLLLMHGGFAU68DA,志平段,.87,都市：其他:道路用地,3,1,持分移轉,02800002
RPPNMLLLMHGGFAU68DA,志平段,.87,都市：其他:道路用地,3,1,持分移轉,02800002
RPPNMLLLMHGGFAU68DA,志平段,292.01,都市：其他:學校用地,3,1,持分移轉,05990000
RPPNMLLLMHGGFAU68DA,志平段,292.01,都市：其他:學校用地,3,1,持分移轉,05990000
RPPNMLLLMHGGFAU68DA,志平段,292.01,都市：其他:學校用地,3,1,持分移轉,05990000
RPPNMLLLMHGGFAU68DA,志平段,99.93,都市：其他:道路用地,3,1,持分移轉,05990001
RPPNMLLLMHGGFAU68DA,志平段,99.93,都市：其他:道路用地,3,1,持分移轉,05990001
RPPNMLLLMHGGFAU68DA,志平段,99.93,都市：其他:道路用地,3,1,持分移轉,05990001
RPPNMLLLMHGGFAU68DA,志平段,42.05,都市：其他:公園,3,1,持分移轉,05990002
RPPNMLLLMHGGFAU68DA,志平段,42.05,都市：其他:公園,3,1,持分移轉,05990002
RPPNMLLLMHGGFAU68DA,志平段,42.05,都市：其他:公園,3,1,持分移轉,05990002
RPTNMLLLMHGGFBU56DA,林榮段,99.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880001
RPPNMLNLMHGGFAU98EA,富國段,20.18,都市：其他:住宅區,100000000,1840000,持分移轉,01910001
RPSNMLTKMHGGFCU37EA,大庄段,62.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPSNMLLLMHGGFBU09DA,林榮段,98.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880002
RPQQMLNLMHGGFAU76EA,大禮段,5409.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01560000
RPRQMLQJMHGGFAU86DA,福德段,666.00,都市：農,1,1,全筆移轉,04510000
RPUQMLQJMHGGFAU17DA,福德段,569.00,都市：農,1,1,全筆移轉,02010000
RPUQMLQJMHGGFAU17DA,福德段,879.00,都市：農,1,1,全筆移轉,04560000
RPUOMLPKMHGGFAU96DA,裕民段,7.42,都市：商,10000,165,持分移轉,01880000
RPXPMLTJMHGGFAU67DA,樹人段,.22,都市：住,1000000,24,持分移轉,06150000
RPXPMLTJMHGGFAU67DA,樹人段,45.78,都市：住,10000,51,持分移轉,06150000
RPROMLLLMHGGFAU98DA,碧雲段,22.75,都市：住,20,1,持分移轉,00550000
RPROMLLLMHGGFAU98DA,碧雲段,150.00,都市：住,1,1,全筆移轉,00550021
RPSPMLNLMHGGFAU76DA,富國段,80.30,都市：住,10000,420,持分移轉,00670000
RPRPMLNKMHGGFAU56DA,林森段,22.11,都市：住,84,3,持分移轉,17340000
RPQNMLPKMHGGFAU09DA,民德段,88.00,都市：住,1,1,全筆移轉,02510000
RPPPMLNLMHGGFAU09DA,明義段,143.00,都市：商,1,1,全筆移轉,11800000
RPSOMLQLMHGGFAU96DA,主權段,31.84,都市：住,1000,199,持分移轉,10330000
RPPNMLQLMHGGFAU56DA,宜寧段,9.51,都市：商,10000,74,持分移轉,02600000
RPRNMLNLMHGGFAU09DA,自強段,26.24,都市：住,3000,162,持分移轉,05740090
RPSPMLMLMHGGFAU66DA,莊敬段,11.52,都市：住,10000,105,持分移轉,02580000
RPWNMLNLMHGGFAU96DA,豐山段,38.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07870000
RPWNMLNLMHGGFAU96DA,豐山段,38.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07870000
RPWOMLNLMHGGFAU07DA,慶豐段,85.00,都市：住,1,1,全筆移轉,14070024
RPQPMLMLMHGGFAU09DA,碧雲段,22.75,都市：住,20,1,持分移轉,00550000
RPQPMLMLMHGGFAU09DA,碧雲段,146.00,都市：住,1,1,全筆移轉,00550011
RPPNMLMLMHGGFAU78DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPROMLQLMHGGFAU86DA,功學段,26.81,都市：住,1,1,全筆移轉,07340000
RPVOMLMLMHGGFAU86DA,碧雲段,97.00,都市：住,1,1,全筆移轉,00640103
RPROMLQLMHGGFAU86DA,功學段,61.28,都市：住,1,1,全筆移轉,07520000
RPWNMLQLMHGGFAU27DA,樹人段,29.26,都市：商,10000,403,持分移轉,05350004
RPSNMLMLMHGGFAU09DA,民享段,26.60,都市：商,10,1,持分移轉,15110000
RPQNMLQLMHGGFAU66DA,樹人段,10.04,都市：商,10000,351,持分移轉,01560000
RPSNMLMLMHGGFAU09DA,民享段,3.00,都市：商,10,1,持分移轉,15210000
RPWPMLNLMHGGFAU17DA,廣安段,90.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05390000
RPRNMLQLMHGGFAU76DA,明義段,55.60,都市：商,100,10,持分移轉,08940000
RPRNMLQLMHGGFAU76DA,明義段,10.20,都市：商,100,10,持分移轉,08950000
RPQNMLOLMHGGFAU09DA,天佑段,5.13,都市：農,29,1,持分移轉,00120001
RPQNMLOLMHGGFAU09DA,嘉平段,79.00,都市：農,1,1,全筆移轉,14830005
RPQNMLOLMHGGFAU09DA,嘉平段,3.00,都市：農,6,1,持分移轉,14830006
RPQNMLOLMHGGFAU09DA,嘉平段,7.81,都市：農,27,1,持分移轉,14860002
RPQNMLOLMHGGFAU09DA,嘉平段,4.40,都市：農,10,1,持分移轉,14880019
RPQNMLOLMHGGFAU09DA,嘉平段,111.00,都市：農,1,1,全筆移轉,14880028
RPQNMLOLMHGGFAU09DA,嘉平段,1.48,都市：住,29,1,持分移轉,14900003
RPSPMLQLMHGGFAU07DA,慶豐段,103.00,都市：住,1,1,全筆移轉,08790029
RPRPMLQLMHGGFAU96DA,廣安段,92.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05310000
RPQNMLRLMHGGFAU76DA,光輝段,947.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPWPMLQLMHGGFAU47DA,仁恥段,89.00,都市：住,1,1,全筆移轉,08790000
RPTNMLRLMHGGFAU07DA,仁和段,82.39,都市：農,1000,154,持分移轉,01120000
RPTNMLRLMHGGFAU07DA,仁和段,11.13,都市：農,1000,154,持分移轉,01120004
RPUNMLKLMHGGFAU09DA,莊敬段,123.00,都市：住,1,1,全筆移轉,07000008
RPPOMLKLMHGGFAU68DA,富國段,7.99,都市：其他:住宅區,10000,317,持分移轉,00610001
RPQNMLTLLHGGFAU86DA,志平段,107.47,都市：住,2,1,持分移轉,05680000
RPQNMLTLLHGGFAU86DA,志平段,107.47,都市：住,2,1,持分移轉,05680000
RPQNMLTLLHGGFAU86DA,志平段,297.44,都市：住,2,1,持分移轉,05680001
RPQNMLTLLHGGFAU86DA,志平段,297.44,都市：住,2,1,持分移轉,05680001
RPQNMLTLLHGGFAU86DA,志平段,82.25,都市：其他:道路用地,2,1,持分移轉,05680002
RPQNMLTLLHGGFAU86DA,志平段,82.25,都市：其他:道路用地,2,1,持分移轉,05680002
