編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLOJOHGGFCN09DA,40,59.85,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層 騎樓,持分移轉
RPVNMLOJOHGGFCN09DA,40,59.85,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層 騎樓,持分移轉
RPVNMLOJOHGGFDN56DA,27,221.88,住家用,鋼筋混凝土造,83年6月23日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLOJOHGGFDN68DA,26,49.12,住家用,鋼筋混凝土造,84年8月22日,十層,六層 陽台,全筆移轉
RPQNMLOJOHGGFDN68DA,26,20.95,防空避難室、停車空間、梯間,鋼筋混凝土造,84年8月22日,十層,,持分移轉
RPPOMLMJOHGGFDN48DA,3,77.78,集合住宅,鋼筋混凝土造,107年5月22日,十一層,三層 陽台,全筆移轉
RPPOMLMJOHGGFDN48DA,3,75.38,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPPNMLNJOHGGFHN88DA,4,143.31,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLOJOHGGFHN66DA,4,198.26,住宅、門廊,鋼筋混凝土造,105年12月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLRJOHGGFGN76DA,25,196.93,走道．停車空間．店鋪．住宅,鋼筋混凝土造,85年1月13日,五層,一層 二層 三層 四層 五層 騎樓,持分移轉
RPPPMLRJOHGGFGN76DA,25,196.93,走道．停車空間．店鋪．住宅,鋼筋混凝土造,85年1月13日,五層,一層 二層 三層 四層 五層 騎樓,持分移轉
RPUNMLOLNHGGFFN76DA,,169.84,店舖，住宅,鋼筋混凝土造,110年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMJOHGGFFN09DA,34,75.14,住家用,加強磚造,76年8月18日,一層,一層 屋頂突出物,全筆移轉
RPPNMLOJOHGGFFN78DA,4,227.13,住宅,鋼筋混凝土造,106年10月25日,二層,一層 二層,全筆移轉
RPQNMLRJOHGGFEN09DA,27,18.00,住家用,鋼筋混凝土造,83年7月11日,五層,五層,全筆移轉
RPQNMLRJOHGGFEN09DA,27,7.32,共有部分,鋼筋混凝土造,83年7月11日,五層,,持分移轉
RPQNMLPLNHGGFHN66DA,1,163.55,住宅、樓梯間,鋼筋混凝土造,109年9月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLNJOHGGFDN09DA,27,169.49,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLRLNHGGFDN98DA,22,240.31,住家用,鋼筋混凝土造,88年4月15日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPPNMLRLNHGGFDN98DA,22,21.01,停車空間,鋼筋混凝土造,88年4月15日,地下層,,持分移轉
RPQOMLLMNHGGFDN68DA,5,180.58,騎樓、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 騎樓 雨遮 見其他登記事項,全筆移轉
RPQOMLLMNHGGFDN68DA,5,7.20,共有部分,鋼筋混凝土造,104年11月12日,四層,,持分移轉
RPXNMLMJOHGGFDN56DA,42,90.58,住家用,加強磚造,68年8月6日,二層,一層 二層 陽台,全筆移轉
RPQNMLOJOHGGFBN48DA,51,19.47,住家用,加強磚造,59年1月1日,一層,一層,持分移轉
RPQNMLOJOHGGFBN48DA,51,19.47,住家用,加強磚造,59年1月1日,一層,一層,持分移轉
RPQNMLOJOHGGFBN48DA,51,19.47,住家用,加強磚造,59年1月1日,一層,一層,持分移轉
RPTOMLLJOHGGFAN48DA,22,81.52,住家用,鋼筋混凝土造,88年2月10日,九層,三層 陽台,全筆移轉
RPTOMLLJOHGGFAN48DA,22,23.29,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,,持分移轉
RPPNMLLJOHGGFAN97DA,24,103.34,住家用,鋼筋混凝土造,86年1月25日,十三層,十層 陽台 花台,全筆移轉
RPPNMLLJOHGGFAN97DA,24,22.86,停車空間、水箱、梯間、避難室、門廳、機械室,鋼筋混凝土造,86年1月25日,十三層,,持分移轉
RPUOMLSJOHGGFAN66DA,26,84.84,住家用,鋼筋混凝土造,83年11月15日,八層,七層 陽台 花台,全筆移轉
RPUOMLSJOHGGFAN66DA,26,35.74,住家用,鋼筋混凝土造,83年11月15日,八層,,持分移轉
RPWNMLRKNHGGFAN66DA,27,.10,管理員、辦公室,鋼筋混凝土造,83年7月28日,十三層,地下層,持分移轉
RPWNMLRKNHGGFAN66DA,27,107.73,住家用,鋼筋混凝土造,83年7月28日,十三層,五層 陽台 花台,全筆移轉
RPWNMLRKNHGGFAN66DA,27,15.22,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,,持分移轉
RPWNMLRKNHGGFAN66DA,27,3.78,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,,持分移轉
RPWNMLRKNHGGFAN66DA,27,17.84,梯間、門廳,鋼筋混凝土造,83年7月28日,十三層,,持分移轉
RPQNMLRJOHGGFAN68DA,24,90.92,住家用,鋼筋混凝土造,86年5月15日,十一層,八層 陽台,全筆移轉
RPQNMLRJOHGGFAN68DA,24,14.35,梯間、車道、交誼室,鋼筋混凝土造,86年5月15日,十一層,,持分移轉
RPQNMLRJOHGGFAN68DA,24,17.83,避難室、停車空間,鋼筋混凝土造,86年5月15日,十一層,,持分移轉
RPPNMLNJOHGGFAN18DA,42,170.71,住家用,鋼筋混凝土加強磚造,68年4月23日,三層,一層 二層 三層,全筆移轉
RPPNMLKKNHGGFBN97DA,1,147.16,住宅、梯間,鋼筋混凝土造,108年12月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQJOHGGFAN48DA,40,81.30,住商用,加強磚造,70年6月1日,二層,一層 二層,全筆移轉
RPQNMLPJOHGGFAN48DA,,89.18,住宅、樓梯間,鋼筋混凝土造,110年3月17日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQNMLPJOHGGFAN48DA,,89.18,住宅、樓梯間,鋼筋混凝土造,110年3月17日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPSNMLPJOHGGFAN68DA,,179.40,住宅、樓梯間,鋼筋混凝土造,110年3月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPJOHGGFAN88DA,,176.54,住宅、樓梯間,鋼筋混凝土造,110年3月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPJOHGGFAN78DA,,89.70,住宅、樓梯間,鋼筋混凝土造,110年3月17日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTNMLPJOHGGFAN78DA,,89.70,住宅、樓梯間,鋼筋混凝土造,110年3月17日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPRNMLPJOHGGFAN58DA,,179.40,住宅、樓梯間,鋼筋混凝土造,110年3月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLMKMHGGFGN09DA,52,33.86,住商用,鐵筋加強磚造,58年6月15日,二層,一層 二層 騎樓,持分移轉
RPUNMLMKMHGGFGN09DA,52,33.86,住商用,鐵筋加強磚造,58年6月15日,二層,一層 二層 騎樓,持分移轉
RPSNMLPKMHGGFAN58DA,40,168.43,住商用,鋼筋混凝土造,70年7月24日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXNMLNKMHGGFAN88DA,32,75.87,住家用,鋼筋混凝土造,78年8月28日,五層,三層 陽台,全筆移轉
RPXNMLNKMHGGFAN88DA,32,5.64,樓梯,鋼筋混凝土造,78年8月28日,五層,,持分移轉
RPSNMLPKMHGGFBN68DA,4,186.53,住宅、樓梯間,鋼筋混凝土造,106年8月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKLMHGGFGN78DA,28,160.16,住家用,鋼筋混凝土造,82年1月5日,三層,一層 二層 三層,全筆移轉
RPROMLQKMHGGFGN66DA,26,37.90,梯間．汽車坡道．停車場．門廳．避難室（公共設施）,鋼筋混凝土造,84年5月26日,八層,,持分移轉
RPROMLQKMHGGFGN66DA,26,92.42,住家用,鋼筋混凝土造,84年5月26日,八層,三層 陽台,全筆移轉
RPWOMLKLMHGGFAN68DA,1,173.07,住宅、停車空間,鋼筋混凝土造,109年5月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLKLMHGGFAN68DA,1,.19,電信室,鋼筋混凝土造,109年5月21日,一層,,持分移轉
RPXNMLPKMHGGFAN09DA,23,204.77,住家用,鋼筋混凝土造,87年6月9日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLKLMHGGFGN98DA,44,47.95,住商用,鋼筋混凝土造,66年10月7日,三層,一層 二層 三層,持分移轉
RPTNMLKLMHGGFGN88DA,27,131.04,住家用,鋼筋混凝土造,82年10月21日,三層,一層 二層 三層,全筆移轉
RPRNMLMLMHGGFGN88DA,27,8.58,共用部份,鋼筋混凝土造,83年8月5日,五層,,持分移轉
RPRNMLMLMHGGFGN88DA,27,8.58,共用部份,鋼筋混凝土造,83年8月5日,五層,,持分移轉
RPRNMLMLMHGGFGN88DA,27,96.34,住家用,鋼筋混凝土造,83年8月5日,五層,五層,全筆移轉
RPRNMLMLMHGGFGN88DA,27,96.34,住家用,鋼筋混凝土造,83年8月5日,五層,五層,全筆移轉
RPOOMLMLMHGGFFN58DA,31,144.00,住家用,鋼筋混凝土造,79年3月26日,三層,一層 二層 三層,全筆移轉
RPPOMLNLMHGGFBN38DA,25,86.33,住家用,鋼筋混凝土造,85年9月23日,十三層,十層 陽台,全筆移轉
RPPOMLNLMHGGFBN38DA,25,18.88,避難室，停車空間，梯間，社區中心，門廳,鋼筋混凝土造,85年9月23日,十三層,,持分移轉
RPTOMLMLMHGGFAN58DA,43,106.96,住商用,加強磚造,66年11月26日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOLMHGGFBN38DA,41,146.40,住商用,鋼筋混凝土造,69年2月26日,三層,一層 二層 三層,全筆移轉
RPRNMLMLMHGGFBN38DA,2,138.27,住宅、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNLMHGGFCN58DA,5,168.54,騎樓、住宅、樓梯間,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLQLMHGGFCN78DA,43,71.53,住家用,加強磚造,66年11月24日,二層,一層 二層,持分移轉
RPSOMLTKMHGGFAN09DA,27,136.22,住家用,鋼筋混凝土造,83年7月29日,十四層,五層 陽台 露台 花台,全筆移轉
RPSOMLTKMHGGFAN09DA,27,63.47,停車空間、管理員辦公室、避難室、停車場、梯間,鋼筋混凝土造,83年7月29日,十四層,,持分移轉
RPWNMLNLMHGGFAN88DA,27,271.62,儲藏室、住家、神明廳,鋼筋混凝土造,82年10月19日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLNLMHGGFAN88DA,27,.65,辦公室、店舖,鋼筋混凝土造,83年1月8日,七層,一層,持分移轉
RPWNMLNLMHGGFAN88DA,27,2.98,辦公室,鋼筋混凝土造,83年1月8日,七層,二層 見其他登記事項,持分移轉
RPWNMLNLMHGGFAN88DA,27,1.44,辦公室,鋼筋混凝土造,83年1月8日,七層,二層 見其他登記事項,持分移轉
RPWNMLNLMHGGFAN88DA,27,.12,樓梯,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPWNMLNLMHGGFAN88DA,27,.06,樓梯,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPWNMLNLMHGGFAN88DA,27,.03,樓梯,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPWNMLNLMHGGFAN88DA,27,.13,樓梯,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPWNMLNLMHGGFAN88DA,27,.07,樓梯,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPWNMLNLMHGGFAN88DA,27,.03,樓梯,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPWNMLNLMHGGFAN88DA,27,.08,屋頂突出物第三層雨庇,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPWNMLNLMHGGFAN88DA,27,.04,屋頂突出物第三層雨庇,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPWNMLNLMHGGFAN88DA,27,.02,屋頂突出物第三層雨庇,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPWNMLNLMHGGFAN88DA,27,.15,地面層、車道、門廳、花台,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPWNMLNLMHGGFAN88DA,27,.07,地面層、車道、門廳、花台,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPWNMLNLMHGGFAN88DA,27,.03,地面層、車道、門廳、花台,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPWNMLNLMHGGFAN88DA,27,.05,屋頂突出物、機械室,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPWNMLNLMHGGFAN88DA,27,.03,屋頂突出物、機械室,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPWNMLNLMHGGFAN88DA,27,.01,屋頂突出物、機械室,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPWNMLNLMHGGFAN88DA,27,.11,避難室,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPWNMLNLMHGGFAN88DA,27,.52,避難室,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPWNMLNLMHGGFAN88DA,27,.25,避難室,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPSNMLQLMHGGFFN66DA,19,159.59,住家用,鋼筋混凝土造,91年6月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLMHGGFAN08DA,48,77.42,住家用,鋼筋混凝土加強磚造,62年9月5日,三層,一層 二層 三層,全筆移轉
RPPNMLRLMHGGFFN09DA,27,94.76,私設騎樓、住宅,鋼筋混凝土造,83年2月26日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMLMHGGFGN98DA,26,81.29,住家用,鋼筋混凝土造,84年8月28日,十層,七層 陽台 花台,全筆移轉
RPSNMLMLMHGGFGN98DA,26,29.64,避難室．停車空間．車道．梯間．走廊（公共設施）,鋼筋混凝土造,84年8月28日,十層,,持分移轉
RPPNMLSLMHGGFAN78EA,31,66.96,住家用,鋼筋混凝土造,79年9月8日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPOOMLQLMHGGFAN58EA,23,79.59,住家用,鋼筋混凝土造,87年6月11日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPOOMLQLMHGGFAN58EA,23,79.59,住家用,鋼筋混凝土造,87年6月11日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPSNMLQLMHGGFCN98DA,39,102.60,住家用,加強磚造,71年7月13日,二層,一層 二層,全筆移轉
RPTNMLQLMHGGFBN98DA,41,93.92,住商用,鋼筋混凝土加強磚造,69年9月15日,二層,一層 二層 騎樓,全筆移轉
RPUOMLQLMHGGFDN76DA,13,157.79,住家用,鋼筋混凝土造,97年1月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLQLMHGGFBN58DA,25,83.73,住家用,鋼筋混凝土造,85年8月17日,四層,一層 二層 三層 四層,持分移轉
RPTNMLSLMHGGFAN09DA,1,204.01,停車空間、住宅、門廊、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLOKMHGGFAN58DA,25,156.29,住家用,鋼筋混凝土造,85年3月6日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLLLMHGGFDN38DA,2,86.94,集合住宅,鋼筋混凝土造,108年8月26日,十層,十層 陽台,全筆移轉
RPQNMLLLMHGGFDN38DA,2,63.28,本案共用部分依使用執照建築概要表及竣工平面圖記載項目：防空避難室兼停車空間、騎樓、１～１０樓梯間、屋頂突出物。,鋼筋混凝土造,108年8月26日,十層,,持分移轉
RPOOMLQLMHGGFCN68DA,24,98.76,住家用,鋼筋混凝土造,86年1月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTLMHGGFGN07DA,,177.58,住家用,鋼筋混凝土造,109年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKMMHGGFFN58DA,2,146.41,住宅,鋼筋混凝土造,108年4月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLRLMHGGFDN66DA,25,193.49,住家用,鋼筋混凝土造,85年5月17日,四層,一層 二層 三層 四層 陽台 水箱 花台,全筆移轉
RPRNMLNKMHGGFEN68DA,41,104.96,住商用,鋼筋混凝土加強磚造,69年7月24日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSLMHGGFDN98DA,3,90.52,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十四層 陽台 雨遮,全筆移轉
RPPNMLSLMHGGFDN98DA,3,73.36,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPUNMLKLMHGGFBN48DA,25,79.99,住家用,鋼筋混凝土造,84年11月20日,八層,六層 陽台,全筆移轉
RPUNMLKLMHGGFBN48DA,25,22.71,梯間，避難室,鋼筋混凝土造,84年11月20日,八層,,持分移轉
RPUNMLKLMHGGFBN48DA,25,8.15,停車空間,鋼筋混凝土造,84年11月20日,八層,,持分移轉
RPUNMLTLMHGGFBN76DA,1,153.95,住宅、梯間,鋼筋混凝土造,109年5月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLTLMHGGFBN09DA,27,211.78,住商用,鋼筋混凝土造,83年6月15日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLOLMHGGFAN58DA,23,147.54,住家用,鋼筋混凝土造,87年4月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLKMMHGGFAN28DA,25,1.49,門廳、停車空間,鋼筋混凝土造,85年6月29日,十四層,一層,持分移轉
RPSNMLKMMHGGFAN28DA,25,98.56,住家用,鋼筋混凝土造,85年6月29日,十四層,七層 陽台,全筆移轉
RPSNMLKMMHGGFAN28DA,25,34.63,避難室、梯間、機房、水塔,鋼筋混凝土造,85年6月29日,十四層,,持分移轉
RPSNMLKMMHGGFAN28DA,25,16.55,停車空間,鋼筋混凝土造,85年6月29日,十四層,,持分移轉
RPUOMLRLMHGGFAN56DA,30,104.40,住家用,鋼筋混凝土造,80年4月19日,四層,三層 四層,全筆移轉
RPTNMLRLMHGGFAN98DA,37,57.52,住家用,加強磚造,72年11月10日,一層,一層,全筆移轉
RPRNMLQLMHGGFCN88DA,1,186.37,停車空間、住宅、樓梯間,鋼筋混凝土造,109年4月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLPKMHGGFDN78DA,1,126.44,住宅,鋼筋混凝土造,109年9月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTLMHGGFDN09DA,29,175.96,住宅,鋼筋混凝土造,81年1月11日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLQKMHGGFFN88DA,1,148.92,住宅,鋼筋混凝土造,109年8月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKMMHGGFDN78DA,24,21.04,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPUNMLKMMHGGFDN78DA,24,85.52,住家用,鋼筋混凝土造,86年4月11日,十五層,六層 陽台,全筆移轉
RPUNMLKMMHGGFDN78DA,24,16.42,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
RPQPMLNJNHGGFAN38DA,34,139.02,住工用,鋼筋混凝土造,75年12月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLRKMHGGFAN68DA,26,89.65,住家用,鋼筋混凝土造,84年7月11日,八層,七層 陽台 花台,全筆移轉
RPRNMLRKMHGGFAN68DA,26,24.25,避難室、停車空間、梯間、門廳、汽車昇降機,鋼筋混凝土造,84年7月11日,八層,,持分移轉
RPXNMLNJNHGGFAN88DA,40,160.52,住商用,鋼筋混凝土造,70年7月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPOPMLTKMHGGFAN78DA,22,63.23,住家用,鋼筋混凝土造,88年4月16日,四層,一層 二層 三層 四層 陽台,持分移轉
RPOPMLTKMHGGFAN78DA,22,63.23,住家用,鋼筋混凝土造,88年4月16日,四層,一層 二層 三層 四層 陽台,持分移轉
RPOPMLTKMHGGFAN78DA,22,63.23,住家用,鋼筋混凝土造,88年4月16日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLTLMHGGFAN88DA,39,5.66,走道,鋼筋混凝土造,70年12月31日,十一層,,持分移轉
RPQNMLTLMHGGFAN88DA,39,31.75,辦公及住家,鋼筋混凝土造,70年12月31日,十一層,十層,全筆移轉
RPQNMLTLMHGGFAN88DA,39,7.24,機房、梯間、走道,鋼筋混凝土造,70年12月31日,十一層,,持分移轉
RPPNMLOJNHGGFBN28DA,,178.80,住家用,鋼筋混凝土造,109年11月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOJNHGGFBN88DA,,104.06,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
