編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLQLNHGGFAT17DA,永興段,66.08,都市：其他:農業區,72381,6608,持分移轉,07350001
RPTPMLQLNHGGFAT17DA,永興段,66.09,都市：其他:農業區,72381,6609,持分移轉,07350001
RPTPMLQLNHGGFAT17DA,永興段,265.88,都市：其他:農業區,2,1,持分移轉,07350018
RPTPMLQLNHGGFAT17DA,永興段,265.88,都市：其他:農業區,2,1,持分移轉,07350018
SPWOMLLLNHGGFCT17DA,犂頭鏢段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04220053
TPWOMLLLNHGGFCT27DA,犂頭鏢段,56.59,非都市：鄉村區 ; 非都市編定：交通用地,30000,2515,持分移轉,04220007
UPWOMLLLNHGGFCT37DA,犂頭鏢段,11.38,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,03820035
VPWOMLLLNHGGFCT47DA,犂頭鏢段,30.50,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04210002
WPWOMLLLNHGGFCT57DA,犂頭鏢段,17.71,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,04210001
RPRNMLPKNHGGFCT76DA,萬和段,235.90,都市：其他:住宅區,1,1,全筆移轉,18050000
XPWOMLLLNHGGFCT67DA,犂頭鏢段,1.15,非都市：鄉村區 ; 非都市編定：交通用地,576,60,持分移轉,04220036
RPPNMLQKNHGGFCT66DA,打鐵段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07480066
RPQOMLLLNHGGFCT09DA,隘寮段,3.75,非都市：鄉村區 ; 非都市編定：交通用地,8,2,持分移轉,04880189
RPQNMLQKNHGGFDT86DA,本漁段,2.53,都市：其他:加油站用地,275128569,16918740,持分移轉,01770000
RPQNMLQKNHGGFDT86DA,本漁段,.43,都市：其他:道路用地,275128569,16918740,持分移轉,01770001
RPQNMLQKNHGGFDT86DA,本漁段,.49,都市：其他:道路用地,275128569,16918740,持分移轉,01770002
RPQNMLQKNHGGFDT86DA,本漁段,.94,都市：其他:加油站用地,275128569,16918740,持分移轉,01780000
RPQNMLQKNHGGFDT86DA,本漁段,3.11,都市：其他:道路用地,275128569,16918740,持分移轉,01780001
RPXNMLQLNHGGFAT47EA,福光段,32.72,都市：其他:住宅區,10000,102,持分移轉,02310000
RPQNMLOLNHGGFFT96DA,玉光段,86.00,都市：其他:住宅區,1,1,全筆移轉,02340008
RPTNMLLLNHGGFFT96DA,東海段,92.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01430000
RPQNMLQLNHGGFCT96EA,崙新段,536.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01250000
RPUNMLOLNHGGFDT17DA,新帝段,103.20,都市：其他:住宅區,1,1,全筆移轉,11870005
RPQNMLOKNHGGFFT86DA,石光段,82.18,都市：其他:住宅區,1,1,全筆移轉,07020000
RPPNMLRLNHGGFFT27EA,塭豐段,26.87,非都市：一般農業區 ; 非都市編定：農牧用地,3750,145,持分移轉,00550000
RPQNMLRLNHGGFFT37EA,佳和段,295.00,都市：其他:住宅區,1,1,全筆移轉,08690000
RPVNMLSLNHGGFCT67EA,東勢段,362.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17400000
RPVNMLSLNHGGFCT67EA,東勢段,39.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17410000
RPVNMLSLNHGGFCT67EA,東勢段,45.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17420000
RPSNMLQLNHGGFCT17EA,東片段,123.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620000
RPXNMLQLNHGGFCT67EA,榮田段,83.35,都市：其他:住宅區,1,1,全筆移轉,05090000
RPPNMLSLNHGGFET17DA,花海段,6.53,都市：其他:住宅區,1,1,全筆移轉,10490000
RPOOMLRLNHGGFBT86EA,永隆段,23.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,12240000
RPOOMLRLNHGGFBT86EA,永隆段,4.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,12310000
RPRNMLSLNHGGFBT17EA,興愛段,399.92,非都市：一般農業區 ; 非都市編定：農牧用地,1000,122,持分移轉,04980000
RPWNMLRLNHGGFBT57EA,公園段,1070.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660000
RPVNMLQLNHGGFCT37DA,富春段,37.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050000
RPVNMLPLNHGGFCT27DA,壽比段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,435,持分移轉,05700000
RPRPMLOLNHGGFCT96DA,新華段,82.38,都市：其他:商業區,1,1,全筆移轉,01190000
RPSNMLRLNHGGFDT27DA,新洋段,84.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14970002
RPSNMLRLNHGGFDT27DA,新洋段,84.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14970002
RPSNMLRLNHGGFDT27DA,新洋段,10.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14970005
RPSNMLRLNHGGFDT27DA,新洋段,10.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14970005
RPPNMLRLNHGGFAT76EA,九勇段,296.40,都市：其他:住宅區,1,1,全筆移轉,01930000
RPUOMLQLNHGGFAT27EA,清溪段,64.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,17570010
RPUOMLQLNHGGFAT27EA,清溪段,64.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,17570010
RPUOMLQLNHGGFAT27EA,清溪段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,17570013
RPUOMLQLNHGGFAT27EA,清溪段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,17570013
RPRNMLQLNHGGFFT27DA,德興段,104.33,都市：其他:住宅區,1,1,全筆移轉,08000000
RPVNMLSLNHGGFET77DA,城西段,41.54,都市：其他:商業區,1,1,全筆移轉,10860000
RPSOMLLLNHGGFCT66DA,隘寮段,3.75,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,04880189
RPPNMLPLNHGGFBT56DA,大港洋段,1218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPVPMLLLNHGGFCT07DA,壽比段,8.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,679,持分移轉,02790001
RPQNMLQLNHGGFBT76DA,洛陽段,20.40,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05700000
RPQNMLQLNHGGFBT76DA,洛陽段,24.24,非都市：鄉村區 ; 非都市編定：交通用地,9,2,持分移轉,07740000
RPQNMLQLNHGGFBT76DA,洛陽段,143.29,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,07780000
SPSOMLLLNHGGFCT76DA,隘寮段,.50,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,04880058
RPROMLQLNHGGFBT96DA,新田子段,3003.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310004
RPSOMLSLNHGGFAT17DA,永興段,264.36,都市：其他:農業區,2,1,持分移轉,09650004
RPWOMLSLNHGGFAT57DA,勝興段,37.50,都市：其他:住宅區,10,1,持分移轉,18110003
RPWOMLSLNHGGFAT57DA,勝興段,.10,都市：其他:道路廣場用地,10,1,持分移轉,18110031
RPSOMLQLNHGGFBT07DA,新田子段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310006
RPTOMLQLNHGGFBT17DA,新田子段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310007
RPQNMLLMNHGGFBT98DA,新德段,486.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070002
RPTOMLLLNHGGFCT76DA,隘寮段,3.75,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,04880189
SPTOMLLLNHGGFCT86DA,隘寮段,.50,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,04880058
RPPNMLNLNHGGFCT09DA,犂頭鏢段,101.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03820089
SPPNMLNLNHGGFCT56DA,犂頭鏢段,4.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03820043
RPQNMLNLNHGGFCT56DA,犂頭鏢段,21.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05040045
SPQNMLNLNHGGFCT66DA,犂頭鏢段,14.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05040055
RPTNMLPLNHGGFCT07DA,忠心崙段,140.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680038
RPSNMLLMNHGGFCT66DA,新光華段,40.10,都市：其他:住宅區,10000,97,持分移轉,03740000
RPQNMLLMNHGGFCT09DA,東片段,117.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690000
RPUNMLSLMHGGFET57DA,恆南段,79.74,都市：其他:住宅區,1,1,全筆移轉,03790000
RPUOMLRLNHGGFCT47DA,美和段,160.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,4,持分移轉,00530000
RPUOMLRLNHGGFCT47DA,美和段,5.25,非都市：特定農業區 ; 非都市編定：農牧用地,16,4,持分移轉,00540000
RPTNMLMKNHGGFDT76DA,仙隆段,3.99,都市：其他:道路用地,2,1,持分移轉,11470000
RPPOMLSLNHGGFAT96EA,檳榔腳段一小段,41.50,都市：其他:住宅區,2,1,持分移轉,03890000
RPPOMLSLNHGGFAT96EA,檳榔腳段一小段,8.50,都市：其他:住宅區,2,1,持分移轉,03910007
RPUOMLSLNHGGFAT47EA,勝興段,3.94,都市：其他:住宅區,10000,24,持分移轉,02900000
RPQPMLSLNHGGFAT17EA,和興段,99.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280000
RPQNMLLMNHGGFAT98EA,潭頭段,10.68,都市：其他:住宅區,2,1,持分移轉,11670007
RPQNMLLMNHGGFAT98EA,潭頭段,10.68,都市：其他:住宅區,2,1,持分移轉,11670007
RPTNMLLMNHGGFDT86DA,建安段,1366.46,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,02320000
RPQNMLOLNHGGFDT76DA,下庄段,918.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPQNMLOLNHGGFDT76DA,下庄段,676.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPRNMLLMNHGGFBT56EA,石獅公段,349.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730000
RPRNMLQLNHGGFDT07DA,福德段,23.03,都市：其他:,10000,105,持分移轉,05860000
RPRNMLQLNHGGFDT07DA,福德段,.04,都市：其他:,10000,105,持分移轉,05860001
RPRNMLRLNHGGFDT27EA,花矸段,17.77,都市：其他:,12346,3553,持分移轉,06920027
RPRNMLRLNHGGFDT27EA,花矸段,17.77,都市：其他:,12346,3553,持分移轉,06920027
RPRNMLLMNHGGFFT96EA,新路段,8575.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04600003
RPUNMLLMNHGGFDT96DA,建安段,39.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11120000
RPUNMLLMNHGGFDT96DA,建安段,39.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11120000
RPQNMLSLNHGGFET27DA,公順段,4.70,都市：其他:住宅區,10000,22,持分移轉,13220000
RPRNMLSLNHGGFET37DA,五里亭段,166.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02740016
RPPNMLSKNHGGFET07DA,一心段,17.40,非都市：國家公園區 ; 非都市編定：,10000,66,持分移轉,09930000
RPWNMLLMNHGGFAT96EA,大埔段三小段,196.00,都市：其他:住宅區,1,1,全筆移轉,01310000
RPWNMLLMNHGGFAT96EA,大埔段三小段,40.00,都市：其他:住宅區,1,1,全筆移轉,01320000
RPTNMLSLNHGGFET57DA,四重溪段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120017
RPUNMLSLNHGGFET67DA,花海段,17.00,,1,1,全筆移轉,09590002
RPQNMLPLNHGGFAT56DA,灰磘段,135.00,都市：其他:住宅區,1,1,全筆移轉,05420000
RPRNMLPLNHGGFAT66DA,復興段,45.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,3094,90,持分移轉,06660000
RPRNMLPLNHGGFAT66DA,復興段,45.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,3094,90,持分移轉,06660000
RPRNMLPLNHGGFAT66DA,復興段,5.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,388,11,持分移轉,06670000
RPRNMLPLNHGGFAT66DA,復興段,5.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,388,11,持分移轉,06670000
RPRNMLPLNHGGFAT66DA,復興段,13.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,980,28,持分移轉,06700000
RPRNMLPLNHGGFAT66DA,復興段,13.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,980,28,持分移轉,06700000
RPUNMLLLNHGGFFT07DA,東海段,207.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04860001
RPPNMLLMNHGGFCT98DA,中勝段,37.96,都市：其他:住宅區,4,1,持分移轉,01110000
RPPNMLLMNHGGFCT98DA,中勝段,37.96,都市：其他:住宅區,8,2,持分移轉,01110000
RPPNMLLMNHGGFCT98DA,中勝段,4.37,都市：其他:道路用地,8,2,持分移轉,01120000
RPPNMLLMNHGGFCT98DA,中勝段,4.37,都市：其他:道路用地,8,2,持分移轉,01120000
RPTOMLQLNHGGFCT27DA,光明段,47.44,都市：其他:住宅區,10000,530,持分移轉,11740000
RPPNMLPKNHGGFCT56DA,鳳新段,1210.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPUNMLQLNHGGFAT07DA,新歸來段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,28,持分移轉,13640000
RPUNMLQLNHGGFAT07DA,新歸來段,23.44,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,28,持分移轉,13680000
RPQNMLQLNHGGFAT66DA,九智段,7.04,都市：其他:住宅區,118098,8505,持分移轉,07970000
RPQNMLQLNHGGFAT66DA,九智段,10.71,都市：其他:道路用地,118098,8505,持分移轉,07980000
RPQNMLQLNHGGFAT66DA,九智段,61.36,都市：其他:住宅區,813577122,58590945,持分移轉,07990000
RPVNMLQLNHGGFAT17DA,長治段,3.34,都市：其他:商業區,10000,44,持分移轉,01480002
RPVNMLQLNHGGFAT17DA,長治段,.24,都市：其他:商業區,10000,44,持分移轉,01480005
RPVNMLQLNHGGFAT17DA,長治段,.00,都市：其他:商業區,10000,44,持分移轉,01490002
RPVNMLQLNHGGFAT17DA,長治段,.00,都市：其他:道路用地,10000,44,持分移轉,01500001
RPQNMLPKNHGGFAT09DA,大埔段三小段,87.00,都市：其他:住宅區,1,1,全筆移轉,01300003
RPPQMLPJNHGGFAT56DA,德榮段,112.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390000
RPQNMLRKNHGGFAT66DA,長治段,77.00,都市：其他:住宅區,1,1,全筆移轉,01800004
RPSNMLLJOHGGFAT88DA,九和段,160.72,都市：其他:住宅區,1,1,全筆移轉,08370002
RPPOMLPLNHGGFAT56DA,萬年段,14.49,都市：其他:住宅區,10000,85,持分移轉,06200000
RPROMLLMNHGGFBT56DA,新德段,428.90,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10790002
RPROMLLMNHGGFBT56DA,新德段,428.90,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10790002
RPRNMLLMNHGGFAT98DA,新興段,2294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPPNMLLMNHGGFAT78DA,萬年段,19.14,都市：其他:住宅區,10000,75,持分移轉,08960000
RPWOMLLJOHGGFAT76DA,永興段,84.74,都市：其他:農業區,72381,8474,持分移轉,07350001
RPWOMLLJOHGGFAT76DA,永興段,340.98,都市：其他:農業區,1,1,全筆移轉,07350016
RPXOMLLJOHGGFAT86DA,新興段,3491.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPXOMLLJOHGGFAT86DA,新興段,2408.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPTNMLQKNHGGFAT86DA,麟忠段,72.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02780063
RPSOMLQLNHGGFAT96DA,新生段,74.00,都市：其他:住宅區,1,1,全筆移轉,02590000
RPPPMLLJOHGGFAT78DA,勝興段,22.54,都市：其他:住宅區,100000,57,持分移轉,00580000
RPPNMLKMNHGGFBT78DA,塩南段,7.00,,59166864,1653780,持分移轉,09280000
RPPNMLKMNHGGFBT78DA,塩南段,41.12,都市：其他:住宅區,59166864,4576740,持分移轉,09290000
RPPNMLMJOHGGFAT68DA,勝興段,18.19,都市：其他:住宅區,100000,46,持分移轉,00580000
RPRNMLMJOHGGFAT88DA,街頭段四小段,11.00,都市：其他:住宅區,1,1,全筆移轉,07020000
RPRNMLMJOHGGFAT88DA,街頭段四小段,72.00,都市：其他:住宅區,1,1,全筆移轉,07120000
RPUNMLSKNHGGFBT27DA,里平段,29.24,都市：其他:住宅區,10000,251,持分移轉,10480000
RPUNMLSKNHGGFBT27DA,里平段,8.56,都市：其他:住宅區,38,1,持分移轉,10480014
RPUNMLSKNHGGFBT27DA,里平段,.79,都市：其他:道路用地,38,1,持分移轉,10530000
RPRNMLSKNHGGFBT96DA,里平段,21.77,都市：其他:道路用地,13,1,持分移轉,10400000
RPRNMLSKNHGGFBT96DA,里平段,29.24,都市：其他:住宅區,10000,251,持分移轉,10480000
RPRNMLSKNHGGFBT96DA,里平段,8.56,都市：其他:住宅區,38,1,持分移轉,10480014
RPRNMLSKNHGGFBT96DA,里平段,.79,都市：其他:道路用地,38,1,持分移轉,10530000
RPWNMLLMNHGGFAT86DA,花園段,47.30,都市：其他:住宅區,84180,10534,持分移轉,03580000
RPQOMLLMNHGGFBT09DA,新田子段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPQOMLLMNHGGFBT09DA,新田子段,427.13,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1538,持分移轉,02310003
RPQOMLLMNHGGFBT09DA,新田子段,2539.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310024
RPPNMLPKNHGGFBT09DA,新泰山段,4624.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPOOMLQLNHGGFCT76DA,東片段,69.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800000
RPTNMLQLNHGGFCT17DA,圳頭段,1572.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPTNMLLJOHGGFCT56DA,五福段,24.60,都市：其他:住宅區,1,1,全筆移轉,08310000
RPTOMLRLNHGGFCT37DA,壽比段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07640000
RPQNMLSLNHGGFFT37DA,東海段,99.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,02390000
RPQNMLSLNHGGFFT37DA,東海段,99.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,02390000
SPTOMLRLNHGGFCT47DA,壽比段,5.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,32,持分移轉,07640000
RPPNMLLMNHGGFFT66DA,東海段,107.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,02380000
RPPNMLLMNHGGFFT66DA,東海段,107.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,02380000
RPQNMLLJOHGGFET09DA,大潭段,15.39,都市：其他:農業區,1,1,全筆移轉,02460000
RPQNMLLJOHGGFET09DA,大潭段,63.02,都市：其他:住宅區,1,1,全筆移轉,02540000
RPQNMLKMNHGGFET56DA,大光段,148.46,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07220000
RPRNMLLMNHGGFDT66DA,大南段,241.71,都市：其他:農業區,2048,151,持分移轉,07460000
RPPNMLQLNHGGFDT86DA,船頭段,3.58,都市：其他:乙種工業區,4,1,持分移轉,06340000
SPRNMLLMNHGGFDT76DA,大南段,256.12,都市：其他:保護區,12,1,持分移轉,07470000
RPUNMLLJOHGGFDT76DA,東新段,116.42,都市：其他:住宅區,811500,11150,持分移轉,11720000
RPPNMLMJOHGGFBT88EA,泰福段,534.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPWNMLNJOHGGFCT17EA,內田段,81.48,都市：其他:商業區,1,1,全筆移轉,05300000
RPWNMLNJOHGGFCT17EA,內田段,.17,都市：其他:道路用地,12,1,持分移轉,05300003
RPWNMLNJOHGGFCT17EA,內田段,5.60,都市：其他:商業區,12,1,持分移轉,05300004
RPRNMLMJOHGGFFT86EA,沿海段,45.53,都市：其他:道路用地,14400,2268,持分移轉,00360000
RPRNMLMJOHGGFFT86EA,沿海段,8.73,都市：其他:農業區,14400,2268,持分移轉,00370000
RPRNMLMJOHGGFFT86EA,沿海段,157.32,都市：其他:住宅區,14400,2268,持分移轉,00400000
RPUNMLMJOHGGFFT17EA,中寮段,29.75,都市：其他:,1,1,全筆移轉,08670003
RPQNMLNJOHGGFCT56EA,新田段,2653.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13700000
RPUNMLNJOHGGFCT96EA,華興段,979.73,都市：其他:商業區,1,1,全筆移轉,04980000
RPXOMLNJOHGGFCT37EA,華興段,16.01,都市：其他:住宅區,1,1,全筆移轉,00170001
RPVNMLLJOHGGFDT86DA,新和段,14.25,都市：其他:住宅區,100000,734,持分移轉,05740000
RPVNMLLMNHGGFDT07DA,龍帝段,262.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150000
RPVNMLLMNHGGFDT07DA,龍帝段,1082.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350000
RPRNMLMJOHGGFET66DA,德和段,94.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1790,484,持分移轉,01920000
