編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLSKLHGGFAV66DA,23,64.72,集合住宅,鋼筋混凝土造,86年9月26日,五層,一層 陽台,全筆移轉
RPPNMLSKLHGGFAV66DA,23,14.61,儲藏室、停車空間、蓄水池,鋼筋混凝土造,86年9月26日,五層,,持分移轉
RPPNMLSKLHGGFAV66DA,23,7.92,電梯．樓梯．走廊．水箱．機械房．儲藏室．瞭望台,鋼筋混凝土造,86年9月26日,五層,,持分移轉
RPQNMLOLLHGGFAV09DA,26,124.33,店舖，集合住宅,鋼筋混凝土造,84年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNLLHGGFAV56DA,40,305.59,住家用,鋼筋混凝土造,70年5月19日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPSOMLNLLHGGFAV66DA,25,27.30,集合住宅,鋼筋混凝土造,85年6月28日,九層,三層 陽台,全筆移轉
RPSOMLNLLHGGFAV66DA,25,5.47,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPSOMLNLLHGGFAV66DA,25,3.28,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPTOMLOLLHGGFAV86DA,3,51.84,集合住宅,ＲＣ造,107年3月23日,九層,七層 見其他登記事項,全筆移轉
RPTOMLOLLHGGFAV86DA,3,22.38,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,,持分移轉
RPTNMLNJLHGGFAV09DA,14,255.09,店舖、住宅、樓梯間,ＲＣ造,95年9月6日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPOPMLSJLHGGFAV66DA,,89.10,住家用,鐵筋水泥磚,58年0月1日,二層,一層 二層,全筆移轉
RPSNMLKMLHGGFAV09EA,25,53.97,避難室．電梯間,鋼筋混凝土造,84年10月21日,六層,,持分移轉
RPSNMLKMLHGGFAV09EA,25,5.59,走廊,鋼筋混凝土造,84年10月21日,六層,,持分移轉
RPSNMLKMLHGGFAV09EA,25,143.83,住家用,鋼筋混凝土造,84年10月21日,六層,四層 陽台,全筆移轉
RPWNMLOJLHGGFAV86DA,27,11.13,避難室,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,1.13,樓梯間走道,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.75,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.14,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.53,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.56,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.14,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.37,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.27,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.27,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.28,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.34,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,.30,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPWNMLOJLHGGFAV86DA,27,83.53,集合住宅,鋼筋混凝土造,83年5月16日,十三層,十一層 陽台,全筆移轉
RPROMLOLLHGGFAV66DA,27,2.01,避難室．機械室．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.22,樓梯間．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQOMLMJLHGGFAV78DA,,66.95,Ｈ２集合住宅,ＲＣ造,109年12月22日,五層,四層 見其他登記事項,全筆移轉
RPQOMLMJLHGGFAV78DA,,14.89,共有部分,ＲＣ造,109年12月22日,五層,,持分移轉
RPTOMLMJLHGGFAV09DA,,66.95,Ｈ２集合住宅,ＲＣ造,109年12月22日,五層,四層 見其他登記事項,全筆移轉
RPROMLOLLHGGFAV66DA,27,.22,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPTOMLMJLHGGFAV09DA,,14.89,共有部分,ＲＣ造,109年12月22日,五層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.22,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.22,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.22,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.22,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.22,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.22,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.62,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.62,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.23,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.23,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.23,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,3.20,避難室．機械室．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.22,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.22,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.22,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.22,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.22,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.22,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.22,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.22,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.22,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.22,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.22,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.22,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.22,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.22,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.23,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.23,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.23,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.23,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,.23,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPROMLOLLHGGFAV66DA,27,91.49,集合住宅,鋼筋混凝土造,82年12月3日,四層,四層 陽台,全筆移轉
RPXNMLSJKHGGFAV27DA,26,109.58,集合住宅,鋼筋混凝土造,84年2月17日,八層,二層 陽台 花台,全筆移轉
RPXNMLSJKHGGFAV27DA,26,33.59,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPXNMLSJKHGGFAV27DA,26,14.08,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPTNMLSLLHGGFAV17DA,1,89.67,Ｈ２住宅,ＲＣ造,109年7月16日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPTNMLSLLHGGFAV17DA,1,89.67,Ｈ２住宅,ＲＣ造,109年7月16日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPWNMLOLLHGGFAV07DA,5,255.46,住家用,ＲＣ造,104年8月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLRKLHGGFAV86DA,,14.92,汽車昇降機間．避難室停車場,鋼筋混凝土造,,一層,,持分移轉
RPROMLRKLHGGFAV86DA,39,16.57,公共通道,鋼筋混凝土造,70年10月21日,七層,,持分移轉
RPROMLRKLHGGFAV86DA,39,90.12,住家用,鋼筋混凝土造,70年10月21日,七層,六層 陽台,全筆移轉
RPUNMLQJMHGGFDV27DA,23,35.30,商業用,鋼筋混凝土造,87年3月6日,十層,四層 陽台,全筆移轉
RPUNMLQJMHGGFDV27DA,23,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPUNMLQJMHGGFDV27DA,23,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPUNMLQJMHGGFDV27DA,23,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPTNMLSJMHGGFAV07DA,34,153.00,住家用,加強磚造,76年5月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLQJMHGGFAV86DA,38,315.04,住家用,鋼筋混凝土造,72年3月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLPKLHGGFAV96DA,26,73.96,集合住宅,鋼筋混凝土造,84年6月1日,五層,三層 見其他登記事項,全筆移轉
RPVNMLPKLHGGFAV96DA,26,8.53,停車空間．兼儲藏室（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPVNMLPKLHGGFAV96DA,26,10.63,樓梯．通廊．瞭望台．水箱．蓄水池（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPPNMLQJMHGGFBV56DA,39,99.17,住家用,加強磚造,71年5月31日,一層,一層,全筆移轉
RPSNMLQLKHGGFAV76DA,,66.95,Ｈ２集合住宅,ＲＣ造,109年12月22日,五層,五層 見其他登記事項,全筆移轉
RPSNMLQLKHGGFAV76DA,,14.89,共有部分,ＲＣ造,109年12月22日,五層,,持分移轉
RPPNMLTJMHGGFDV07DA,26,145.02,住家用,鋼筋混凝土造,84年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQLKHGGFAV86DA,,66.95,Ｈ２集合住宅,ＲＣ造,109年12月22日,五層,三層 見其他登記事項,全筆移轉
RPTNMLQLKHGGFAV86DA,,14.89,共有部分,ＲＣ造,109年12月22日,五層,,持分移轉
RPTNMLOJLHGGFAV56DA,,102.97,Ｈ２集合住宅,ＲＣ造,109年12月22日,五層,五層 見其他登記事項,全筆移轉
RPTNMLOJLHGGFAV56DA,,20.60,共有部分,ＲＣ造,109年12月22日,五層,,持分移轉
RPRNMLMKMHGGFAV98DA,47,87.30,住家用,鐵筋水泥磚,63年1月31日,一層,一層 二層,全筆移轉
RPOOMLRKLHGGFAV56DA,,106.26,店舖．住宅,加強磚造,67年12月24日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMLMHGGFAV88DA,,326.96,自用農舍,鋼骨造,102年7月16日,二層,一層 二層,全筆移轉
RPRNMLTJKHGGFAV76DA,8,68.79,住家用,ＲＣ造,102年5月13日,一層,一層,全筆移轉
RPQNMLRLMHGGFAV86DA,1,205.57,Ｈ２住宅、樓梯間,ＲＣ造,109年6月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLOLMHGGFAV56DA,,206.40,Ｈ２住宅、樓梯間,ＲＣ造,110年2月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLSLLHGGFAV37DA,35,190.95,住商用,鋼筋混凝土造,75年1月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLLMNHGGFBV09DA,38,43.35,住家用,加強磚造,72年2月15日,一層,一層,全筆移轉
RPPNMLSJNHGGFAV76DA,,229.06,住宅、樓梯間,ＲＣ造,110年3月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSPMLSJLHGGFAV07DA,,211.40,住宅、樓梯間,ＲＣ造,109年12月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLSJLHGGFAV96DA,,190.38,住宅、樓梯間,ＲＣ造,109年12月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLSKJHGGFAV76DA,48,87.36,住家用,鐵筋水泥磚,62年4月26日,二層,一層 二層 騎樓,全筆移轉
RPXNMLMJKHGGFAV66DA,40,111.78,住家用,加強磚造,69年9月16日,二層,一層 二層 騎樓,全筆移轉
RPVOMLTJLHGGFAV37DA,25,102.98,集合住宅,鋼筋混凝土造,84年12月20日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPVOMLTJLHGGFAV37DA,,26.37,避難室、門廳、電樓梯間,鋼筋混凝土造,,七層,,持分移轉
RPOOMLTJLHGGFAV66DA,5,188.67,住宅、樓梯間,ＲＣ造,104年11月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLPJLHGGFAV07DA,20,1098.65,人行．店舖．住宅．停車空間,鋼骨造,89年9月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPQNMLSJLHGGFAV66DA,,99.01,住宅、樓梯間,ＲＣ造,109年12月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPQNMLSJLHGGFAV66DA,,99.01,住宅、樓梯間,ＲＣ造,109年12月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPUOMLMKLHGGFAV66DA,,197.93,住宅、樓梯間,ＲＣ造,109年12月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLPKLHGGFDV86DA,27,7.75,樓梯間、機械室、電梯間、屋頂突出物避難室車道,鋼筋混凝土造,83年4月27日,九層,,持分移轉
RPRNMLPKLHGGFDV86DA,27,36.14,走道,鋼筋混凝土造,83年4月27日,九層,,持分移轉
RPRNMLPKLHGGFDV86DA,27,32.91,商業用,鋼筋混凝土造,83年4月27日,九層,四層 陽台,全筆移轉
RPXNMLTKLHGGFAV57DA,43,101.76,住家用,加強磚造,66年8月16日,二層,一層 二層,全筆移轉
RPSNMLSKLHGGFAV96DA,27,143.12,住家用,鋼筋混凝土造,83年5月5日,五層,五層 陽台,全筆移轉
RPSNMLSKLHGGFAV96DA,27,43.37,避難室（共同使用）,鋼筋混凝土造,83年5月5日,五層,,持分移轉
RPVNMLPJKHGGFAV76DA,34,50.83,住家用,加強磚造,76年7月15日,一層,一層 騎樓,全筆移轉
RPVNMLPJKHGGFAV76DA,34,54.00,住家用,加強磚造,76年7月15日,一層,一層 騎樓,全筆移轉
RPRNMLQKLHGGFAV66DA,,188.41,住家用,鋼筋混凝土造,87年1月15日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPXNMLPKLHGGFAV17DA,27,2.14,避難室．機械室．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.24,樓梯間．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.65,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.65,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,99.75,集合住宅,鋼筋混凝土造,82年12月3日,四層,一層 平台,全筆移轉
RPXNMLPKLHGGFAV17DA,27,3.39,避難室．機械室．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKLHGGFAV17DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLQLLHGGFAV66DA,28,190.52,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWOMLRJMHGGFAV37DA,1,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPWOMLRJMHGGFAV37DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPWOMLRJMHGGFAV37DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPPNMLTJMHGGFAV76DA,,69.07,住宅、樓梯間,ＲＣ造,109年12月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPPNMLTJMHGGFAV76DA,,69.07,住宅、樓梯間,ＲＣ造,109年12月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPPNMLTJMHGGFAV76DA,,69.07,住宅、樓梯間,ＲＣ造,109年12月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPUNMLQJMHGGFAV96DA,16,376.00,鄉村住宅、倉庫,有牆鋼架造,94年5月27日,一層,一層,全筆移轉
RPPOMLMKMHGGFAV88DA,,193.75,住家用,ＲＣ造,110年1月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLRLNHGGFAV47DA,25,129.87,住家用,鋼筋混凝土造,85年6月12日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPROMLPJLHGGFAV56DA,41,120.19,住家用,鋼筋水泥．加強磚造,68年10月9日,二層,一層 二層,全筆移轉
RPSOMLOLMHGGFAV86DA,,202.37,騎樓、Ｈ２住宅、樓梯間,ＲＣ造,110年2月5日,三層,一層 二層 三層 騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLLKLHGGFAV09DA,36,60.61,住家用,加強磚造,74年1月15日,二層,一層 二層 騎樓,全筆移轉
RPSNMLKKLHGGFAV78DA,33,101.68,住家用,加強磚造,77年1月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLPJKHGGFAV88DA,26,74.68,集合住宅,鋼筋混凝土造,84年2月17日,八層,八層 陽台,全筆移轉
RPQNMLPJKHGGFAV88DA,26,4.45,走道,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPQNMLPJKHGGFAV88DA,26,11.95,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPQNMLPJKHGGFAV88DA,26,9.05,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPSNMLPKLHGGFAV66DA,43,93.03,宿舍,水泥磚蓋瓦,67年2月3日,一層,一層,全筆移轉
RPXOMLSKKHGGFAV47DA,7,287.80,住家用,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLOLLHGGFAV56DA,43,111.94,住家用,加強磚造,67年3月10日,二層,一層 二層 騎樓,全筆移轉
RPUNMLSLLHGGFAV27DA,,104.08,Ｈ２住宅,ＲＣ造,109年7月16日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPUNMLSLLHGGFAV27DA,,104.08,Ｈ２住宅,ＲＣ造,109年7月16日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPUNMLKKNHGGFAV56DA,3,391.50,住宅、樓梯間,ＲＣ造,106年7月14日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLKKNHGGFAV66DA,3,391.50,住宅、樓梯間,ＲＣ造,106年7月14日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLLKLHGGFAV58DA,,64.85,集合住宅,ＲＣ造,109年10月15日,五層,四層 見其他登記事項,全筆移轉
RPPNMLMKNHGGFAV88DA,15,136.09,住家用,ＲＣ造,94年9月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLPJLHGGFAV76DA,,66.97,集合住宅,ＲＣ造,109年10月15日,五層,三層 見其他登記事項,全筆移轉
RPTOMLPJLHGGFAV76DA,,21.67,共有部分,ＲＣ造,109年10月15日,五層,,持分移轉
RPRNMLRKLHGGFAV76DA,22,346.00,住宅．店舖．人行．避難室　,鋼筋混凝土造,87年6月10日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
