編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLNJOHGGFFK56DA,28,11.75,住家用,鋼筋混凝土造,82年10月21日,十層,,持分移轉
RPPNMLMKNHGGFFK28DA,9,55.20,辦公室,ＲＣ造,101年5月23日,十層,六層 陽台 雨遮,全筆移轉
RPPNMLMKNHGGFFK28DA,9,48.90,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,,持分移轉
RPUNMLKLNHGGFFK68DA,24,80.82,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台,全筆移轉
RPUNMLKLNHGGFFK68DA,24,16.23,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPUNMLKLNHGGFFK68DA,24,13.56,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPSOMLRKNHGGFFK56DA,4,159.01,集合住宅,鋼筋混凝土造,105年11月11日,十四層,八層 陽台 雨遮,全筆移轉
RPSOMLRKNHGGFFK56DA,4,105.57,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
RPSOMLRKNHGGFFK56DA,4,38.50,Ａ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
RPOOMLMJOHGGFFK28DA,1,86.78,住家用,鋼筋混凝土造,109年7月31日,七層,一層 陽台,全筆移轉
RPOOMLMJOHGGFFK28DA,1,17.92,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPOOMLMJOHGGFFK28DA,1,58.00,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPRNMLNJOHGGFBK18DA,18,201.24,住家用,鋼筋混凝土造,92年7月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMJOHGGFFK38DA,1,86.78,住家用,鋼筋混凝土造,109年7月31日,七層,一層 陽台,全筆移轉
RPPOMLMJOHGGFFK38DA,1,17.92,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPPOMLMJOHGGFFK38DA,1,58.00,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPQOMLMJOHGGFFK48DA,1,85.28,住家用,鋼筋混凝土造,109年7月31日,七層,五層 陽台,全筆移轉
RPQOMLMJOHGGFFK48DA,1,18.28,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPQOMLMJOHGGFFK48DA,1,58.42,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPRNMLRJOHGGFDK78DA,1,64.55,集合住宅,鋼筋混凝土造,109年9月8日,七層,三層 陽台,全筆移轉
RPRNMLRJOHGGFDK78DA,1,29.14,共有部分,鋼筋混凝土造,109年9月8日,七層,,持分移轉
RPPNMLOJOHGGFDK28DA,5,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLSJOHGGFDK86DA,26,130.76,住家用,鋼筋混凝土造,83年12月30日,三層,一層 二層 三層 儲藏室 見其他登記事項,全筆移轉
RPWNMLNJOHGGFDK88DA,8,117.26,集合住宅,鋼筋混凝土造,101年12月13日,十五層,五層 陽台 雨遮,全筆移轉
RPWNMLNJOHGGFDK88DA,8,58.92,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPRNMLNJOHGGFDK38DA,5,57.56,商業用、停車空間,鋼筋混凝土造,105年10月12日,十一層,一層,全筆移轉
RPRNMLNJOHGGFDK38DA,5,31.65,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPRNMLNJOHGGFDK38DA,5,14.05,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPRNMLLMNHGGFDK38DA,5,83.84,集合住宅,鋼筋混凝土造,105年4月1日,五層,二層 陽台,全筆移轉
RPRNMLLMNHGGFDK38DA,5,13.82,共有部分,鋼筋混凝土造,105年4月1日,五層,,持分移轉
RPRNMLLMNHGGFDK38DA,5,23.56,共有部分,鋼筋混凝土造,105年4月1日,五層,,持分移轉
RPPNMLRJNHGGFDK48DA,5,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLOLNHGGFBK48DA,30,220.21,商業用,鋼筋混凝土造,80年5月31日,,一層 二層 三層 騎樓,全筆移轉
RPROMLOLNHGGFBK48DA,30,31.78,共有部分,鋼筋混凝土造,80年5月31日,,,持分移轉
RPROMLOLNHGGFBK48DA,37,197.32,住商用,鋼筋混凝土造,73年7月20日,六層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLTJOHGGFBK98DA,5,105.08,住家用,鋼筋混凝土造,105年7月12日,七層,六層 陽台 雨遮,全筆移轉
RPTNMLTJOHGGFBK98DA,5,36.03,本共有部分之項目有防空避難室，停車空間，管委會空間，樓梯間，水箱等五項,鋼筋混凝土造,105年7月12日,七層,,持分移轉
RPTNMLTJOHGGFBK98DA,5,13.03,本共有部分之項目有樓梯間,鋼筋混凝土造,105年7月12日,七層,,持分移轉
RPPNMLOJOHGGFAK97DA,38,421.14,住商用,鋼筋混凝土造,72年10月14日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLTKNHGGFBK88DA,,118.80,住家用,加強磚造,,,一層 二層 陽台,全筆移轉
RPTNMLSJOHGGFFK66DA,9,54.64,辦公室,ＲＣ造,101年5月23日,十層,三層 陽台 雨遮,全筆移轉
RPTNMLSJOHGGFFK66DA,9,49.74,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,,持分移轉
RPUOMLSJOHGGFFK86DA,22,150.36,住家用,鋼筋混凝土造,88年7月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLRJOHGGFFK78DA,48,57.72,住家用,鐵筋混凝土及強磚造,62年1月1日,一層,一層 騎樓,全筆移轉
RPPNMLMJOHGGFFK28DA,5,116.42,集合住宅,鋼筋混凝土造,105年6月13日,十四層,七層 陽台,全筆移轉
RPPNMLMJOHGGFFK28DA,5,73.93,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,,持分移轉
RPXNMLRLNHGGFFK07DA,27,87.80,住家用,鋼筋混凝土造,83年1月15日,七層,六層 陽台,全筆移轉
RPXNMLRLNHGGFFK07DA,27,30.44,住家用,鋼筋混凝土造,83年1月15日,七層,,持分移轉
RPTNMLRJOHGGFDK09EA,30,214.58,住家用,鋼筋混凝土造,80年1月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPLNHGGFFK68DA,3,92.81,商業用,鋼筋混凝土造,106年11月15日,十四層,一層 見其他登記事項,全筆移轉
RPOOMLPLNHGGFFK68DA,3,23.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOOMLPLNHGGFFK68DA,3,57.44,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPNMLPLNHGGFFK68DA,24,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台,全筆移轉
RPPNMLPLNHGGFFK68DA,24,16.13,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLPLNHGGFFK68DA,24,13.74,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLSKNHGGFFK88DA,12,39.05,機械室、辦公室,ＲＣ造,98年8月25日,六層,四層 陽台,全筆移轉
RPPNMLSKNHGGFFK88DA,12,7.35,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPPNMLSKNHGGFFK88DA,12,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,,持分移轉
RPPNMLSKNHGGFFK88DA,12,6.03,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPPNMLSKNHGGFFK88DA,12,3.26,走廊,ＲＣ造,98年8月25日,六層,,持分移轉
RPTNMLNJOHGGFDK58DA,,9.98,,鋼筋混凝土造,83年5月8日,,,持分移轉
RPPNMLPJMHGGFDK18DA,20,22.70,住家用,鋼筋混凝土造,90年6月29日,三層,三層 陽台,全筆移轉
RPPNMLPJMHGGFDK18DA,20,6.95,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPROMLSJMHGGFBK58DA,1,50.03,住家用,鋼筋混凝土造,109年5月19日,八層,三層 陽台 雨遮,全筆移轉
RPROMLSJMHGGFBK58DA,1,19.07,本共有部分之項目有樓電梯間、水箱空間及停車空間（室內２２輛）等３項。,鋼筋混凝土造,109年5月19日,八層,,持分移轉
RPTNMLSJMHGGFCK78DA,66,259.35,住家用,加強磚造,44年8月6日,二層,一層 二層 騎樓,全筆移轉
RPXNMLSJMHGGFBK09DA,1,53.16,住家用,鋼筋混凝土造,109年5月19日,八層,四層 陽台 雨遮,全筆移轉
RPXNMLSJMHGGFBK09DA,1,19.61,本共有部分之項目有樓電梯間、水箱空間及停車空間（室內２２輛）等３項。,鋼筋混凝土造,109年5月19日,八層,,持分移轉
RPTNMLKKNHGGFFK48DA,33,146.12,住家用,鋼筋混凝土造,77年11月2日,二層,一層 二層 陽台 平台 電梯樓梯間 夾層,全筆移轉
RPWNMLNKMHGGFBK58DA,14,24.83,住家用,鋼筋混凝土造,96年7月16日,十層,二層 陽台,全筆移轉
RPWNMLNKMHGGFBK58DA,14,12.39,共用部份,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPTNMLNKMHGGFCK38DA,25,10.13,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,,持分移轉
RPTNMLNKMHGGFCK38DA,25,110.47,住家用,鋼筋混凝土造,85年7月1日,十三層,二層 陽台 花台,全筆移轉
RPRNMLSKMHGGFBK58DA,,132.31,住家用,鋼筋混凝土造,109年12月15日,十二層,十二層 陽台,全筆移轉
RPRNMLSKMHGGFBK58DA,,128.44,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,,持分移轉
RPVNMLSJMHGGFBK88DA,25,93.63,住家用,鋼筋混凝土造,85年8月15日,,四層,全筆移轉
RPVNMLSJMHGGFBK88DA,25,15.38,樓梯間,鋼筋混凝土造,85年8月15日,,,持分移轉
RPVNMLSJMHGGFBK88DA,25,1.51,水箱,鋼筋混凝土造,85年8月15日,,,持分移轉
RPUNMLNKMHGGFBK38DA,27,89.79,住家用,鋼筋混凝土造,82年12月3日,十層,四層 陽台,全筆移轉
RPUNMLNKMHGGFBK38DA,27,2.74,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPUNMLNKMHGGFBK38DA,27,9.76,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPQNMLSKMHGGFBK48DA,,99.69,住家用,鋼筋混凝土造,109年12月15日,十二層,九層 陽台,全筆移轉
RPQNMLSKMHGGFBK48DA,,73.39,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,,持分移轉
RPTNMLSKMHGGFBK78DA,,52.53,住家用,鋼筋混凝土造,109年12月15日,十二層,三層 陽台,持分移轉
RPTNMLSKMHGGFBK78DA,,52.53,住家用,鋼筋混凝土造,109年12月15日,十二層,三層 陽台,持分移轉
RPTNMLSKMHGGFBK78DA,,37.79,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,,持分移轉
RPTNMLSKMHGGFBK78DA,,37.79,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,,持分移轉
RPQNMLKLMHGGFBK77DA,,52.53,住家用,鋼筋混凝土造,109年12月15日,十二層,八層 陽台,持分移轉
RPQNMLKLMHGGFBK77DA,,52.53,住家用,鋼筋混凝土造,109年12月15日,十二層,八層 陽台,持分移轉
RPQNMLKLMHGGFBK77DA,,37.79,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,,持分移轉
RPQNMLKLMHGGFBK77DA,,37.79,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,,持分移轉
RPPNMLNLMHGGFBK97DA,,133.41,住家用,加強磚造,,,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPRPMLMJMHGGFDK28DA,1,51.13,住家用,鋼筋混凝土造,109年9月17日,五層,五層 陽台,全筆移轉
RPRPMLMJMHGGFDK28DA,1,17.01,共有部分,鋼筋混凝土造,109年9月17日,五層,,持分移轉
RPWOMLQKMHGGFDK56DA,18,21.88,住家用,鋼筋混凝土造,92年3月31日,三層,二層 陽台,全筆移轉
RPWOMLQKMHGGFDK56DA,,7.14,樓梯間,鋼筋混凝土造,,三層,,持分移轉
RPSNMLPKMHGGFFK78DA,24,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台,全筆移轉
RPSNMLPKMHGGFFK78DA,24,16.13,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPSNMLPKMHGGFFK78DA,24,13.74,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPRNMLPKMHGGFFK68DA,1,61.01,住家用,鋼筋混凝土造,109年7月31日,七層,六層 陽台,全筆移轉
RPRNMLPKMHGGFFK68DA,1,12.71,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPRNMLPKMHGGFFK68DA,1,51.81,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPUNMLMLMHGGFDK58DA,48,104.44,住家用,鋼筋混凝土造,62年7月15日,一層,一層 騎樓,全筆移轉
RPSNMLNLMHGGFBK28DA,25,176.06,住家用,鋼筋混凝土造,85年7月8日,,一層 二層 三層 騎樓,全筆移轉
RPSNMLSKMHGGFBK68DA,,99.69,住家用,鋼筋混凝土造,109年12月15日,十二層,六層 陽台,全筆移轉
RPSNMLSKMHGGFBK68DA,,73.39,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,,持分移轉
RPPNMLOKMHGGFBK97DA,1,100.33,住家用,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLOKMHGGFBK97DA,1,100.33,住家用,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLMLMHGGFCK08DA,,96.82,住家用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPOOMLOKMHGGFBK97DA,25,78.85,住家用,鋼筋混凝土造,85年6月20日,八層,六層 陽台 花台,全筆移轉
RPQNMLMLMHGGFCK08DA,,96.82,住家用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPOOMLOKMHGGFBK97DA,25,14.49,樓梯間,鋼筋混凝土造,85年6月20日,八層,,持分移轉
RPOOMLOKMHGGFBK97DA,25,14.28,防空避難室，門廳，廊道,鋼筋混凝土造,85年6月20日,八層,,持分移轉
RPOOMLOKMHGGFBK97DA,25,6.57,停車空間,鋼筋混凝土造,85年6月20日,八層,,持分移轉
RPRNMLMLMHGGFCK18DA,,65.42,住商用,磚造,,二層,一層 二層 騎樓,持分移轉
RPPNMLRLMHGGFCK48DA,9,594.35,農業生產設施（菇類栽培場）,鋼骨造,100年10月26日,一層,一層,全筆移轉
RPPOMLMLMHGGFFK38DA,40,76.24,住家用,鋼筋混凝土造,70年1月15日,五層,二層,全筆移轉
RPROMLMLMHGGFFK58DA,1,218.21,住宅、停車空間,鋼筋混凝土造,109年9月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLMKMHGGFFK18DA,1,215.83,住宅、停車空間,鋼筋混凝土造,109年9月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLLLMHGGFDK97DA,23,27.91,農舍,鋼造,87年4月20日,一層,一層,持分移轉
RPPNMLLLMHGGFDK97DA,23,27.91,農舍,鋼造,87年4月20日,一層,一層,持分移轉
RPTNMLRLMHGGFBK78DA,,48.90,住家用,加強磚造,,二層,一層 二層 見其他登記事項,持分移轉
RPRNMLSLMHGGFBK68DA,24,200.06,住家用,鋼筋混凝土造,86年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 花台 雨遮,全筆移轉
RPSNMLSLMHGGFBK78DA,,115.12,住家用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPVOMLTKMHGGFFK96DA,1,286.98,集合住宅、停車空間,鋼筋混凝土造,108年10月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQOMLLLMHGGFFK38DA,1,85.28,住家用,鋼筋混凝土造,109年7月31日,七層,四層 陽台,全筆移轉
RPQOMLLLMHGGFFK38DA,1,18.28,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPQOMLLLMHGGFFK38DA,1,58.42,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPTNMLSLMHGGFBK88DA,23,21.69,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,,持分移轉
RPTNMLSLMHGGFBK88DA,23,59.63,住家用,鋼筋混凝土造,87年6月26日,六層,六層 陽台,全筆移轉
RPTNMLSLMHGGFBK88DA,23,12.39,通道,鋼筋混凝土造,87年6月26日,,,持分移轉
RPUNMLRLMHGGFFK66DA,28,128.89,住家用,鋼筋混凝土造,82年9月15日,八層,七層 八層 陽台,全筆移轉
RPUNMLRLMHGGFFK66DA,28,12.94,樓梯間，電梯,鋼筋混凝土造,82年9月15日,八層,,持分移轉
RPUNMLRLMHGGFFK66DA,28,26.52,防空避難及停車空間,鋼筋混凝土造,82年9月15日,,,持分移轉
RPOOMLRLMHGGFFK88EA,9,90.03,一般事務所,ＲＣ造,101年1月12日,三層,一層 二層 三層 陽台 雨遮,持分移轉
RPOOMLRLMHGGFFK88EA,9,90.03,一般事務所,ＲＣ造,101年1月12日,三層,一層 二層 三層 陽台 雨遮,持分移轉
RPXNMLRLMHGGFDK76DA,27,10.98,防空避難室，停車空間，門廳,鋼筋混凝土造,83年5月8日,十層,,持分移轉
RPXNMLKLMHGGFFK88DA,6,340.30,集合住宅、停車空間,鋼筋混凝土造,104年4月21日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXNMLRLMHGGFDK76DA,27,10.98,防空避難室，停車空間，門廳,鋼筋混凝土造,83年5月8日,十層,,持分移轉
RPXNMLRLMHGGFDK76DA,23,50.60,住家用,鋼筋混凝土造,87年5月8日,十層,五層 陽台,持分移轉
RPXNMLRLMHGGFDK76DA,23,50.60,住家用,鋼筋混凝土造,87年5月8日,十層,五層 陽台,持分移轉
RPXNMLRLMHGGFDK76DA,23,9.10,梯間，機械室，水箱,鋼筋混凝土造,87年5月8日,十層,,持分移轉
RPXNMLRLMHGGFDK76DA,23,9.10,梯間，機械室，水箱,鋼筋混凝土造,87年5月8日,十層,,持分移轉
RPQNMLSLMHGGFBK58DA,1,158.28,住家用,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSLMHGGFBK56DA,36,120.84,住家用,鋼筋混凝土造,74年2月5日,二層,一層 二層 見其他登記事項,全筆移轉
RPUNMLQLMHGGFBK78DA,14,20.65,住家用,鋼筋混凝土造,96年7月16日,十層,九層 陽台,全筆移轉
RPUNMLQLMHGGFBK78DA,14,10.99,共用部份,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPPOMLSLMHGGFFK98DA,1,111.69,住家用,鋼筋混凝土造,109年7月31日,七層,一層 陽台,全筆移轉
RPPOMLSLMHGGFFK98DA,1,23.15,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPPOMLSLMHGGFFK98DA,1,100.86,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPOOMLSLMHGGFEK78DA,1,70.38,集合住宅,ＲＣ造,109年8月20日,五層,五層 陽台,全筆移轉
RPOOMLSLMHGGFEK78DA,1,33.38,集合住宅、樓梯間,ＲＣ造,109年8月20日,五層,,持分移轉
RPXNMLSLMHGGFEK96DA,1,109.64,集合住宅,ＲＣ造,109年8月20日,五層,四層 陽台,全筆移轉
RPXNMLSLMHGGFEK96DA,1,40.23,集合住宅、樓梯間,ＲＣ造,109年8月20日,五層,,持分移轉
RPPOMLSLMHGGFEK88DA,30,127.80,補習班,鋼筋混凝土造,79年11月16日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPRVMLQKMHGGFDK76DA,28,10.66,防空避難室，停車場,鋼筋混凝土造,82年8月16日,,,持分移轉
RPRVMLQKMHGGFDK76DA,28,19.24,電梯間,鋼筋混凝土造,82年8月16日,,,持分移轉
RPRVMLQKMHGGFDK76DA,28,95.79,住家用,鋼筋混凝土造,82年8月16日,十層,六層 陽台,全筆移轉
RPTNMLMLMHGGFFK68DA,37,241.08,住家用,加強磚造,72年11月24日,二層,一層 二層,全筆移轉
RPROMLTJMHGGFFK09DA,10,277.95,一般零售業、一般事務所,ＲＣ造,99年11月12日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPOQMLTKMHGGFDK88DA,5,.96,住家用,鋼筋混凝土造,105年10月12日,九層,四層 陽台,持分移轉
RPOQMLTKMHGGFDK88DA,5,.40,共用部份,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPOQMLTKMHGGFDK88DA,5,.19,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPPNMLSLMHGGFAK38DA,45,160.93,住家用,加強磚造,65年9月20日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKMMHGGFBK97DA,29,51.67,住家用,鋼筋混凝土造,81年9月29日,,十五層 陽台,全筆移轉
