鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),東明街１７３巷２弄３２號,49.0,住,,,1100221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,70.76,4,3,1,有,無,7700000,108819,,0.0,0,,RPXPMLPLLHGGFAO76DA,70.76,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,中正路４８５巷１號６樓之１,29.15,住,,,1100226,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841030,145.73,3,2,2,有,有,7500000,51465,坡道機械,0.0,0,,RPPQMLPLLHGGFAO68DA,89.44,0.64,10.22,有,
新竹市,房地(土地+建物)+車位,竹光路３５１號１７樓之１,12.21,住,,,1100224,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,160.39999999999998,3,2,1,有,有,7200000,44888,坡道平面,0.0,0,陽台加窗其他增建；,RPWNMLQLLHGGFAO56DA,78.41,6.41,11.56,有,
新竹市,房地(土地+建物)+車位,慈雲路１１９號四樓之２,11.34,商,,,1100220,土地1建物1車位1,四層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050125,180.82999999999998,3,2,2,有,有,15500000,85716,坡道平面,0.0,0,,RPXNMLQLLHGGFAO66DA,88.58,3.1,11.39,有,0723
新竹市,房地(土地+建物),長安街１８號五樓之２,9.0,商,,,1100218,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960921,31.220000000000002,1,1,1,有,無,1780000,57015,,0.0,0,,RPSRMLQLLHGGFAO56DA,18.92,0.0,0.0,有,0724
新竹市,房地(土地+建物),中山路６４０巷１６０之６號６樓,19.96,住,,,1100204,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840408,105.17,2,2,1,有,有,4150000,39460,,0.0,0,陽台外推；,RPPNMLSJKHGGFAO38DA,69.23,0.0,8.81,有,
新竹市,房地(土地+建物),天府路一段４３６號,139.02,住,,,1100204,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890705,378.95,5,3,3,有,無,18500000,48819,,0.0,0,,RPTNMLTKLHGGFAO56EA,336.07,18.39,24.49,無,
新竹市,房地(土地+建物)+車位,慈祥路８８號三樓之１,12.69,住,,,1100209,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000324,114.56,2,2,1,有,有,8600000,75063,坡道平面,0.0,0,,RPRNMLQLLHGGFAO78EA,56.44,3.78,3.22,有,
新竹市,房地(土地+建物),東大路二段３７５巷２２號,79.04,住,,,1100206,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080412,239.92999999999998,4,2,3,有,有,19000000,79190,,0.0,0,土地價款為1280萬，建物價款為620萬。,RPUNMLQLLHGGFAO09EA,201.85,7.4,21.2,有,
新竹市,房地(土地+建物)+車位,北大路２０１號八樓之２,17.62,商,,,1100207,土地1建物1車位2,八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903,256.87,3,2,2,有,有,23080000,89851,坡道平面,59.42,0,,RPTPMLTLLHGGFAO86EA,118.71,0.0,17.43,有,0725
新竹市,房地(土地+建物),博愛街９７巷８號五樓,29.6,住,,,1100209,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710622,104.46,4,2,2,有,無,5200000,49780,,0.0,0,,RPSPMLTLLHGGFAO76EA,76.2,9.18,0.0,無,
新竹市,房地(土地+建物),中山路３４４巷３０號３樓,32.43,住,,,1100226,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710416,111.67,3,2,2,有,無,4500000,40297,,0.0,0,,RPPNMLTLLHGGFAO88EA,86.52,0.0,12.0,無,
新竹市,房地(土地+建物)+車位,東新路８２號二樓之２,12.93,都市：其他:住商混合區,,,1100228,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090928,114.05000000000001,2,2,1,有,有,9100000,79783,坡道平面,0.0,0,,RPQNMLTLLHGGFAO98EA,50.57,0.0,3.92,有,0726
新竹市,房地(土地+建物)+車位,東大路三段３９１號４樓,20.0,住,,,1100226,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,130.34,4,2,2,有,有,4100000,31456,坡道機械,0.0,0,陽台外推；,RPPOMLSJLHGGFAO58DA,79.86,0.0,15.9,有,0727
新竹市,房地(土地+建物)+車位,東門街１００號十三樓之６,18.45,商,,,1100226,土地2建物1車位2,十三層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080426,267.67,4,2,2,有,有,27600000,116204,坡道平面,66.3,4200000,,RPROMLMKLHGGFAO28DA,120.18,0.0,14.12,有,
新竹市,房地(土地+建物)+車位,埔頂路１５１號６樓之１,9.82,住,,,1100218,土地4建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,82.21,2,1,1,有,有,5900000,71759,坡道平面,0.0,0,,RPROMLTLLHGGFAO09DA,63.4,0.38,5.04,有,0728
新竹市,房地(土地+建物),竹光路７８巷１５弄２４號３樓,31.2,住,,,1100208,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780404,107.85000000000001,3,2,2,有,無,5400000,50070,,0.0,0,,RPUOMLTLLHGGFAO76DA,83.74,0.0,9.21,無,0729
新竹市,房地(土地+建物)+車位,東門街１００號八樓之７,12.14,商,,,1100209,土地2建物1車位1,八層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080426,167.63,3,2,2,有,有,18150000,108274,坡道平面,33.15,0,,RPVNMLKMLHGGFAO58DA,83.23,0.0,6.49,有,0730
新竹市,房地(土地+建物)+車位,埔頂一路１０１號八樓之２,9.71,都市：其他:商務專用區,,,1100228,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1090512,107.71000000000001,1,1,1,有,有,9200000,85415,坡道平面,0.0,0,,RPQTMLQLLHGGFAO56DA,36.7,0.0,3.9,有,0731
新竹市,房地(土地+建物)+車位,牛埔路１４巷６號三樓之２,25.2,住,,,1100206,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091230,86.94,3,1,2,有,無,7300000,83966,其他,5.03,0,土地款:新台幣438萬元正；建物款:新台幣292萬元正管委會尚未成立,RPQNMLQLLHGGFAO58DA,57.94,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,牛埔路１４巷６號三樓之１,17.05,住,,,1100206,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091230,60.11,2,1,1,有,無,5450000,90667,其他,5.03,0,土地款: 新台幣327萬元正；建物款:新台幣218萬元正管委會尚未成立,RPRNMLQLLHGGFAO68DA,29.19,0.0,9.67,有,
新竹市,房地(土地+建物),中山路５０５號,39.55,住,,,1100203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,50.4,5,4,4,有,無,8000000,158730,,0.0,0,頂樓加蓋；其他增建；未登記建物；,RPQQMLQLLHGGFAO88DA,50.4,0.0,0.0,無,
新竹市,土地,士林段75-12地號,929.78,,鄉村區,乙種建築用地,1100201,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102656000,110409,,0.0,0,,RPVOMLPLLHGGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,慈雲路１３９號十二樓之３,15.2,商,,,1100220,土地1建物1車位1,十二層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,189.68,3,2,2,有,有,17330000,91364,坡道平面,0.0,0,,RPSOMLTKLHGGFAO09DA,0.0,0.0,0.0,有,0732
新竹市,房地(土地+建物)+車位,經國路二段５３９之１號六樓,19.43,商,,,1100221,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951220,140.36,3,2,2,有,有,9350000,66619,坡道平面,0.0,0,,RPURMLQLLHGGFAO76DA,75.83,2.72,9.24,有,0733
新竹市,房地(土地+建物),至善街３１巷２１號四樓,14.7,,山坡地保育區,丙種建築用地,1100207,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870513,31.79,1,0,1,有,有,650000,20447,,0.0,0,陽台外推；,RPWOMLKMLHGGFAO78DA,17.0,0.0,3.4,有,
新竹市,房地(土地+建物)+車位,關新東路２７２號,55.37,住,,,1100226,土地2建物1車位2,一層，二層,二十六層,住宅大樓(11層含以上有電梯),商辦用,鋼筋混凝土造,1020710,322.06,0,0,0,無,有,56000000,173875,坡道平面,0.0,0,,RPOQMLKMLHGGFAO18DA,0.0,0.0,0.0,有,0734
新竹市,房地(土地+建物)+車位,龍山東路６９號八樓,13.25,商,,,1100209,土地1建物1車位1,八層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050127,182.01999999999998,3,2,2,有,有,18500000,101637,坡道平面,25.0,0,,RPVOMLTLLHGGFAO86DA,0.0,0.0,0.0,有,0735
新竹市,房地(土地+建物)+車位,埔頂三路１２７號二樓,30.07,住,,,1100201,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000501,269.45,4,2,2,有,有,21300000,79047,坡道平面,0.0,0,陽台外推；,RPXPMLTLLHGGFAO17DA,0.0,0.0,0.0,有,
新竹市,房地(土地+建物),光復路二段９６２號１１樓之４,5.56,商,,,1100206,土地3建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0840715,68.09,2,0,2,有,有,3550000,52137,,0.0,0,陽台外推；含租約；,RPVPMLOJLHGGFAO88DA,39.97,0.0,10.24,有,
新竹市,房地(土地+建物),延平路３段１７９號,90.15,住,,,1100225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831130,229.41,5,2,4,有,無,8800000,38359,,0.0,0,壹樓空地,RPROMLKKLHGGFAO08DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,經國路三段９２巷１６弄５２號二樓,16.35,住,,,1100221,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020410,139.17000000000002,2,2,2,有,有,7780000,55903,坡道平面,27.57,0,陽台外推；,RPTNMLKMLHGGFAO48EA,68.88,0.0,8.63,有,0736
新竹市,房地(土地+建物)+車位,慈祥路８８號二樓之１,12.69,住,,,1100221,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000324,114.56,2,2,1,有,有,9750000,85101,坡道平面,0.0,0,,RPVQNLLMLHGGFAO56EA,56.44,3.78,3.22,有,0737
新竹市,房地(土地+建物),浸水南街８巷１２號,83.86,,鄉村區,乙種建築用地,1100220,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031111,244.29,4,2,3,有,有,13080000,53543,,0.0,0,,RPPONLLMLHGGFAO38EA,232.61,11.68,0.0,無,0738
新竹市,房地(土地+建物)+車位,慈祥路８８號十樓之２,13.61,住,,,1100206,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000324,121.08000000000001,1,2,1,有,有,8900000,73505,坡道平面,0.0,0,陽台外推；,RPRNMLSLLHGGFAO88DA,57.79,1.74,8.42,有,
新竹市,房地(土地+建物)+車位,光華二街８１巷１０弄６７號４樓,26.21,住,,,1100227,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820517,148.73000000000002,3,2,2,有,有,7880000,52982,坡道平面,0.0,0,,RPQQMLKMLHGGFAO38DA,72.93,0.0,10.8,有,0739
新竹市,房地(土地+建物)+車位,經國路一段５２８號１６樓之２,10.64,住,,,1100222,土地1建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,136.73000000000002,2,2,2,有,有,8450000,61801,坡道機械,0.0,0,,RPRQMLKMLHGGFAO48DA,79.26,0.0,11.64,有,0740
新竹市,房地(土地+建物),浸水南街１２３巷１９號,105.25,農,,,1100203,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780313,136.08,4,2,2,有,無,7950000,58422,,0.0,0,頂樓增建、廚房增建其他增建；,RPWPMLKMLHGGFAO88DA,101.9,28.78,5.4,無,
新竹市,房地(土地+建物)+車位,慈雲路８０號二十二樓之１,13.62,商,,,1100220,土地1建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,176.61,3,2,2,有,有,16880000,106466,坡道平面,33.09,1600000,,RPPOMLSKLHGGFAO68DA,81.01,4.59,9.19,有,
新竹市,房地(土地+建物)+車位,世界街６號四樓之１,28.17,住,,,1100227,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061214,198.45,3,2,2,有,無,18300000,97906,坡道平面,28.9,1700000,管理組織:目前無將來會成立,RPTSMLRKLHGGFAO76DA,83.25,12.26,8.63,有,
新竹市,房地(土地+建物)+車位,慈雲路８２號二十八樓之１,13.83,商,,,1100216,土地1建物1車位1,二十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,177.13,3,2,2,有,有,18430000,116148,坡道平面,33.09,1700000,,RPVPMLTKLHGGFAO86DA,81.41,4.86,9.07,有,
新竹市,房地(土地+建物)+車位,慈雲路８０號二十六樓之２,13.9,商,,,1100221,土地1建物1車位1,二十六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,180.76,3,2,2,有,有,17300000,106318,坡道平面,33.09,1600000,,RPTPMLTKLHGGFAO66DA,81.77,6.83,9.0,有,
新竹市,房地(土地+建物),至善街３１巷２３號七樓,14.7,,山坡地保育區,丙種建築用地,1100227,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870513,31.79,1,0,1,有,有,580000,18245,,0.0,0,,RPXPMLTKLHGGFAO07DA,17.0,0.0,3.4,有,0741
新竹市,房地(土地+建物),光華二街７２巷２５弄９號四樓,45.4,住,,,1100228,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830628,163.84,3,2,2,有,無,8100000,49438,,0.0,0,,RPVRNLLMLHGGFAO56DA,126.18,0.0,16.17,有,
新竹市,房地(土地+建物)+車位,金城一路９３號十樓之２,56.44,住,,,1100221,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,1000713,191.3,3,2,2,有,有,15850000,82854,坡道平面,0.0,0,,RPRUNLLMLHGGFAO09DA,100.45,0.0,13.57,有,0742
新竹市,土地,崙子段1827-1地號,122.36,,鄉村區,乙種建築用地,1100220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5552100,45375,,0.0,0,部分土地被道路占用並有他人占用之地上物,RPSUNLLMLHGGFAO56DA,0.0,0.0,0.0,無,0743
新竹市,房地(土地+建物),武陵路７３巷５２號十四樓,50.26,住,,,1100228,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930915,189.09,4,2,2,有,有,11100000,58702,,0.0,0,,RPRNMLQJMHGGFAO68EA,114.18,0.0,12.16,有,
新竹市,房地(土地+建物)+車位,東華路７號十二樓之６,15.81,住,,,1100226,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030829,143.32,2,2,1,有,有,8250000,57563,坡道平面,37.43,0,,RPROMLQJMHGGFAO78EA,66.01,0.0,6.8,有,0744
新竹市,房地(土地+建物)+車位,武陵路２７１巷１３號７樓,23.35,住,,,1100227,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860719,122.86,3,2,2,有,有,6800000,55348,坡道機械,0.0,0,陽台外推；,RPSOMLSJLHGGFAO88DA,81.88,0.0,11.24,有,0745
新竹市,房地(土地+建物),東大路二段１９０巷４０號１樓,54.3,住,,,1100210,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861030,146.44,3,2,2,有,有,7350000,50191,,0.0,0,,RPVQMLKMLHGGFAO88DA,80.74,0.0,9.59,有,
新竹市,房地(土地+建物),竹光路７８巷７弄１６號,29.37,住,,,1100210,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781110,116.41,3,2,2,有,無,7210000,61936,,0.0,0,其他增建；,RPOTNLLMLHGGFAO68DA,89.59,11.65,0.0,無,
新竹市,房地(土地+建物),北大路９２巷１８之２號３樓,23.27,住,,,1100227,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.34,3,2,1,有,無,5380000,57639,,0.0,0,陽台外推；,RPUOMLLJMHGGFAO48DA,93.34,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,光華南街６號５樓,22.51,住,,,1100209,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811121,119.46,3,2,1,有,有,4660000,39009,坡道平面,0.0,0,,RPRNMLPJMHGGFAO48DA,88.78,0.0,10.29,有,
新竹市,房地(土地+建物),五福路一段５６３號,164.11,,山坡地保育區,丙種建築用地,1100205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771103,106.76,2,2,2,有,無,6880000,64444,,0.0,0,,RPVNMLQJMHGGFAO98DA,106.76,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,經國路三段９２巷１６弄３２號十四樓,18.07,住,,,1100225,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020410,147.26999999999998,3,2,2,有,有,9350000,63489,坡道平面,27.57,0,陽台外推；,RPWNMLQJMHGGFAO09DA,71.79,1.74,10.13,有,0746
新竹市,房地(土地+建物)+車位,武陵路３０號二十三樓之３,20.54,住,,,1100222,土地1建物1車位2,二十三層，二十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970826,361.6,4,2,3,有,有,22680000,62721,坡道平面,67.56,0,,RPUPMLOLLHGGFAO98DA,187.14,6.24,24.31,有,
新竹市,房地(土地+建物)+車位,經國路二段１６０號二樓之２６,8.17,住,,,1100226,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970730,68.53999999999999,1,1,1,有,有,4450000,64926,坡道平面,0.0,0,夾層；,RPOQMLQJMHGGFAO58DA,26.28,0.51,0.0,有,0747
新竹市,房地(土地+建物)+車位,東華路７號十二樓之７,13.92,住,,,1100225,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030829,130.56,2,2,1,有,有,7800000,59743,坡道平面,37.43,0,,RPWTNLLMLHGGFAO86DA,60.22,0.0,3.87,有,0748
新竹市,房地(土地+建物)+車位,志平路１１１號三樓之７,55.93,,山坡地保育區,丙種建築用地,1100228,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0960716,150.60000000000002,1,2,1,有,有,8100000,53785,坡道平面,26.39,0,,RPTOMLLJMHGGFAO38DA,87.37,2.36,9.17,有,
新竹市,房地(土地+建物)+車位,中山路６４０巷１９０號二樓之２,29.77,住,,,1100221,土地3建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050930,153.42000000000002,3,2,2,有,有,10680000,69613,坡道平面,28.1,0,,RPTQMLRLLHGGFAO66DA,75.26,0.0,9.96,有,0749
新竹市,房地(土地+建物),金城一路５２巷１弄１１號三樓,37.4,住,,,1100209,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700220,77.65,3,2,2,有,有,5000000,64392,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRQMLQJMHGGFAO88DA,62.88,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,埔頂路２５３號６樓,26.46,住,,,1100222,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860805,144.57,4,2,2,有,有,10300000,71246,坡道機械,0.0,0,採光罩其他增建；,RPSQMLQJMHGGFAO98DA,96.5,0.0,11.35,有,
新竹市,房地(土地+建物),港南五街１１２號,122.33,,鄉村區,乙種建築用地,1100228,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1070531,292.52,7,2,5,有,無,16500000,56406,,0.0,0,,RPQOMLRJMHGGFAO68DA,267.02,0.0,25.5,有,0750
新竹市,房地(土地+建物),武陵路２７１巷１８０之９號,146.32,住,,,1100208,土地2建物1車位0,全,六層,透天厝,住家用,鋼筋混凝土造,1050621,477.44000000000005,4,2,6,有,無,35000000,73308,,0.0,0,陽台外推；,RPROMLRJMHGGFAO78DA,331.08,0.0,29.89,有,0751
新竹市,房地(土地+建物),光華二街８１巷１０弄２７之６號,146.67,住,,,1100224,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890510,422.9,5,2,4,有,有,26800000,63372,,0.0,0,,RPOPMLRJMHGGFAO58DA,297.05,9.27,20.95,有,
新竹市,房地(土地+建物)+車位,和平路１００號六樓之３,25.53,住,,,1100220,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841214,143.72,3,2,2,有,無,5220000,36321,坡道機械,0.0,0,採光罩其他增建；,RPQPMLRJMHGGFAO78DA,95.4,0.0,9.45,有,
新竹市,房地(土地+建物)+車位,東南街５３巷３８號三樓之３,31.1,住,,,1100216,土地5建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040701,80.18,2,2,1,有,有,7080000,88301,其他,0.0,0,,RPTPMLKKLHGGFAO38DA,49.75,0.0,3.78,有,0752
新竹市,房地(土地+建物),長春街８５號５樓,35.4,住,,,1100222,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770609,132.3,7,0,7,有,有,5800000,43840,,0.0,0,,RPORMLMJLHGGFAO18DA,101.38,0.0,11.96,無,
新竹市,房地(土地+建物),東大路三段４３９巷１７弄１０號,81.2,住,,,1100207,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0681107,101.7,3,2,2,有,無,3600000,35398,,0.0,0,,RPQNMLRJMHGGFAO68EA,101.7,0.0,0.0,無,0753
新竹市,房地(土地+建物)+車位,關新路１９巷４２號二樓,20.98,住,,,1100227,土地3建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0971022,198.60000000000002,3,2,2,有,有,17000000,85604,坡道平面,0.0,0,陽台外推；,RPTPMLRJMHGGFAO56EA,95.22,0.0,9.29,有,
新竹市,土地,大庄段599-40地號,91.16,住,,,1100225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,43879,,0.0,0,,RPQNMLSJMHGGFAO78EA,0.0,0.0,0.0,無,0754
新竹市,房地(土地+建物)+車位,埔頂一路１０１號十五樓之３,9.81,都市：其他:商務專用區,,,1100204,土地1建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1090512,108.35,2,0,2,有,有,8300000,76604,坡道平面,0.0,0,,RPROMLSJMHGGFAO98EA,34.58,0.0,6.44,有,0755
新竹市,房地(土地+建物),建功一路５３巷９號２樓,48.83,住,,,1100228,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.9,4,2,2,有,有,6680000,88011,,0.0,0,,RPQRMLSJMHGGFAO56EA,75.9,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,光華二街７２巷３８－３號９樓－１,25.5,住,,,1100201,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830423,154.51999999999998,3,2,2,有,有,8400000,54362,坡道平面,0.0,0,陽台外推；,RPSRMLSJMHGGFAO76EA,81.45,0.02,14.27,有,0756
新竹市,房地(土地+建物),光復路一段２４３巷１０之２號,83.0,住,,,1100228,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0620213,115.2,7,0,7,有,無,8750000,75955,,0.0,0,頂樓加蓋；,RPSOMLNJLHGGFAO38DA,115.2,0.0,0.0,無,0757
新竹市,房地(土地+建物)+車位,金雅西街１１１號四樓之５,34.23,,鄉村區,乙種建築用地,1100202,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091019,160.5,4,2,2,有,有,13000000,81782,坡道平面,18.66,1400000,含裝潢費；,RPRTMLPKKHGGFAO98DA,86.05,0.0,9.67,有,
新竹市,房地(土地+建物),寶山路５１號,84.46,住,,,1100209,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0630212,143.1,0,0,0,無,無,15080000,105381,,0.0,0,頂樓加蓋；其他增建；,RPQRMLRJMHGGFAO98DA,143.1,0.0,0.0,無,0758
新竹市,房地(土地+建物)+車位,東光路２３號五樓,30.45,商,,,1100228,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1010625,236.37,3,2,2,有,有,22500000,95194,坡道平面,0.0,0,,RPROMLKMLHGGFAO28DA,115.03,5.3,10.62,有,0759
新竹市,房地(土地+建物)+車位,府後街２１號十三樓,30.05,商,,,1100227,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001222,293.75,4,2,3,有,有,31190000,106179,升降平面,38.92,0,,RPRPMLQLLHGGFAO88DA,163.19,7.83,12.74,有,
新竹市,房地(土地+建物),港清二街２８號,61.51,住,,,1100220,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091224,194.01,5,2,4,有,有,12100000,62368,,0.0,0,,RPVSMLQLLHGGFAO96DA,174.04,0.0,19.97,無,
新竹市,房地(土地+建物)+車位,東門街１００號三樓之２,16.51,商,,,1100206,土地2建物1車位1,三層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080426,220.26,4,2,2,有,有,21500000,105286,坡道平面,33.15,1800000,,RPROMLMLLHGGFAO38DA,108.48,0.0,16.3,有,
新竹市,房地(土地+建物)+車位,慈雲路８０號二十七樓之２,13.9,商,,,1100226,土地1建物1車位1,二十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,180.76,3,2,2,有,有,18380000,112955,坡道平面,33.09,1700000,,RPSPMLOLLHGGFAO78DA,81.77,6.83,9.0,有,
新竹市,房地(土地+建物),東大路二段３７５巷５０號,76.04,住,,,1100227,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080412,237.66,4,2,3,有,有,21000000,88362,,0.0,0,土地價款為1380萬建物價款為720萬,RPTQMLTJMHGGFAO76DA,199.33,7.51,21.34,有,
新竹市,房地(土地+建物),振興路１０９巷２２號二樓,30.88,住,,,1100228,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820224,108.83,3,2,2,有,有,5880000,54029,,0.0,0,,RPSOMLTJMHGGFAO56EA,84.74,0.0,11.04,有,
