編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOJLHGGFBG57DA,新三泰段,67.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920007
RPQOMLOJLHGGFBG57DA,新三泰段,26.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920012
RPQNMLPJMHGGFAG57DA,思村段,73.55,都市：其他:住宅區,1,1,全筆移轉,07330004
RPQNMLPJMHGGFAG57DA,思村段,16.20,都市：其他:住宅區,1,1,全筆移轉,07330011
RPTOMLLJMHGGFBG67DA,新公園段,140.01,都市：其他:第二種住宅區,1,1,全筆移轉,01300001
RPRNMLPJMHGGFAG67DA,思村段,80.87,都市：其他:住宅區,1,1,全筆移轉,07330005
RPRNMLPJMHGGFAG67DA,思村段,19.05,都市：其他:住宅區,1,1,全筆移轉,07330012
RPPOMLOJLHGGFBG47DA,新三泰段,33.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03920008
RPPOMLOJLHGGFBG47DA,新三泰段,33.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03920008
RPXNMLPJMHGGFAG28DA,思村段,8.17,都市：其他:住宅區,1,1,全筆移轉,07330049
RPPOMLOJLHGGFBG47DA,新三泰段,13.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03920011
RPPOMLOJLHGGFBG47DA,新三泰段,13.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03920011
RPXNMLPJMHGGFAG28DA,思村段,7.28,都市：其他:住宅區,1,1,全筆移轉,07330059
RPXNMLPJMHGGFAG28DA,思村段,73.76,都市：其他:住宅區,1,1,全筆移轉,07330060
RPRNMLKLMHGGFAG37DA,三興段,1195.98,都市：其他:農業區,1,1,全筆移轉,02180000
RPPPMLNKMHGGFAG57DA,永吉段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,06000000
RPPPMLNKMHGGFAG57DA,永吉段,74.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000002
RPPPMLNKMHGGFAG57DA,永吉段,16.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000029
RPQPMLNKMHGGFAG67DA,永吉段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,06000000
RPQPMLNKMHGGFAG67DA,永吉段,15.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000023
RPQPMLNKMHGGFAG67DA,永吉段,97.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000036
RPXPMLNKMHGGFBG48DA,五峰段,34.29,都市：其他:住宅區,1000000,5638,持分移轉,10900000
RPXPMLNKMHGGFBG48DA,五峰段,1.05,都市：其他:住宅區,1000000,5638,持分移轉,11190000
RPWNMLRLMHGGFBG68DA,東德段,1235.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPWRMLNKMHGGFBG58DA,五峰段,48.80,都市：其他:住宅區,1000000,8023,持分移轉,10900000
RPWRMLNKMHGGFBG58DA,五峰段,1.50,都市：其他:住宅區,1000000,8023,持分移轉,11190000
RPXNMLOKMHGGFBG38DA,五峰段,36.03,都市：其他:住宅區,1000000,5923,持分移轉,10900000
RPXNMLOKMHGGFBG38DA,五峰段,1.11,都市：其他:住宅區,1000000,5923,持分移轉,11190000
RPRQMLNKMHGGFAG87DA,永吉段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,06000000
RPRQMLNKMHGGFAG87DA,永吉段,112.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000010
RPRQMLNKMHGGFAG87DA,永吉段,19.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000013
RPTNMLOKNHGGFBG08DA,進士一段,.83,都市：其他:農業區,1,1,全筆移轉,11710000
RPVQMLRJOHGGFBG88DA,吉祥二段,43.96,都市：其他:住宅區,10000,321,持分移轉,06000000
RPTNMLOKNHGGFBG08DA,進士一段,75.49,都市：其他:農業區,1,1,全筆移轉,11720003
RPTNMLOKNHGGFBG08DA,進士一段,42.97,都市：其他:農業區,1,1,全筆移轉,11720004
RPTNMLOKNHGGFBG08DA,進士一段,49.69,都市：其他:農業區,7,1,持分移轉,11770000
RPTNMLOKNHGGFBG08DA,進士一段,14.64,都市：其他:農業區,1,1,全筆移轉,11770003
RPSOMLSLNHGGFAG48DA,鹿得一段,1004.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPVRMLNKMHGGFBG48DA,五峰段,47.16,都市：其他:住宅區,1000000,7753,持分移轉,10900000
RPVRMLNKMHGGFBG48DA,五峰段,1.45,都市：其他:住宅區,1000000,7753,持分移轉,11190000
RPSSMLNKMHGGFBG28DA,五峰段,27.79,都市：其他:住宅區,1000000,4568,持分移轉,10900000
RPSSMLNKMHGGFBG28DA,五峰段,.85,都市：其他:住宅區,1000000,4568,持分移轉,11190000
RPRNMLOKMHGGFBG77DA,五峰段,34.29,都市：其他:住宅區,1000000,5638,持分移轉,10900000
RPRNMLOKMHGGFBG77DA,五峰段,1.05,都市：其他:住宅區,1000000,5638,持分移轉,11190000
RPQPMLRJOHGGFBG28DA,吉祥二段,35.47,都市：其他:住宅區,10000,259,持分移轉,06000000
RPSPMLRJOHGGFBG48DA,吉祥二段,20.13,都市：其他:住宅區,10000,147,持分移轉,06000000
RPTPMLRJOHGGFBG58DA,吉祥二段,32.59,都市：其他:住宅區,10000,238,持分移轉,06000000
RPUQMLRJOHGGFBG78DA,吉祥二段,43.96,都市：其他:住宅區,10000,321,持分移轉,06000000
RPTQMLRJOHGGFBG68DA,吉祥二段,44.64,都市：其他:住宅區,10000,326,持分移轉,06000000
RPRRMLRJOHGGFBG58DA,吉祥二段,43.96,都市：其他:住宅區,10000,321,持分移轉,06000000
RPWPMLMLLHGGFAG18DA,行健段,1147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPUOMLTKMHGGFBG68DA,凱旋一段,601.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPRPMLMLLHGGFAG67DA,鹿安二段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,06540009
RPRPMLMLLHGGFAG67DA,鹿安二段,77.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540014
RPRPMLMLLHGGFAG67DA,鹿安二段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540015
RPXPMLNKMHGGFAG38DA,永吉段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,06000000
RPXPMLNKMHGGFAG38DA,永吉段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000015
RPXPMLNKMHGGFAG38DA,永吉段,78.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000040
RPTNMLLLMHGGFAG77EA,東和段,42.22,都市：其他:住宅區,10000,463,持分移轉,06010000
RPXOMLRJOHGGFBG88DA,吉祥二段,32.59,都市：其他:住宅區,10000,238,持分移轉,06000000
RPWOMLRJOHGGFBG78DA,吉祥二段,35.06,都市：其他:住宅區,10000,256,持分移轉,06000000
RPPPMLRJOHGGFBG18DA,吉祥二段,35.47,都市：其他:住宅區,10000,259,持分移轉,06000000
RPUPMLRJOHGGFBG68DA,吉祥二段,32.59,都市：其他:住宅區,10000,238,持分移轉,06000000
RPWPMLRJOHGGFBG88DA,吉祥二段,35.47,都市：其他:住宅區,10000,259,持分移轉,06000000
RPVPMLRJOHGGFBG78DA,吉祥二段,35.47,都市：其他:住宅區,10000,259,持分移轉,06000000
RPXPMLRJOHGGFBG98DA,吉祥二段,20.13,都市：其他:住宅區,10000,147,持分移轉,06000000
RPOQMLRJOHGGFBG18DA,吉祥二段,20.13,都市：其他:住宅區,10000,147,持分移轉,06000000
RPWOMLSJOHGGFAG78DA,廣安段,1253.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPPQMLRJOHGGFBG28DA,吉祥二段,44.64,都市：其他:住宅區,10000,326,持分移轉,06000000
RPXQMLRJOHGGFBG09DA,吉祥二段,44.64,都市：其他:住宅區,10000,326,持分移轉,06000000
RPOPMLMLLHGGFBG57EA,內湖二段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320032
RPOPMLMLLHGGFBG57EA,內湖二段,29.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320057
RPXOMLMLLHGGFAG18DA,鹿安二段,85.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540002
RPXOMLMLLHGGFAG18DA,鹿安二段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,06540009
RPQPMLMLLHGGFBG77EA,內湖二段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320030
RPQPMLMLLHGGFBG77EA,內湖二段,28.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320059
RPRPMLMLLHGGFBG87EA,內湖二段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320029
RPRPMLMLLHGGFBG87EA,內湖二段,27.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320060
RPRPMLMLLHGGFBG87EA,內湖二段,1.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320082
RPWPMLMLLHGGFBG38EA,內湖二段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320068
RPWPMLMLLHGGFBG38EA,內湖二段,64.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320069
RPXPMLMLLHGGFBG48EA,內湖二段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320072
RPXPMLMLLHGGFBG48EA,內湖二段,63.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320073
RPQQMLMLLHGGFBG87EA,內湖二段,4.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08320063
RPQQMLMLLHGGFBG87EA,內湖二段,4.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08320063
RPQQMLMLLHGGFBG87EA,內湖二段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08320076
RPQQMLMLLHGGFBG87EA,內湖二段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08320076
RPQQMLMLLHGGFBG87EA,內湖二段,1.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08320077
RPQQMLMLLHGGFBG87EA,內湖二段,1.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08320077
RPRQMLMLLHGGFBG97EA,內湖二段,9.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,08320063
RPQQMLMLLHGGFBG87EA,內湖二段,18.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08320078
RPQQMLMLLHGGFBG87EA,內湖二段,18.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08320078
RPTTMLNKMHGGFBG48DA,五峰段,22.59,都市：其他:住宅區,1000000,3714,持分移轉,10900000
RPRQMLMLLHGGFBG97EA,內湖二段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,08320076
RPTTMLNKMHGGFBG48DA,五峰段,.69,都市：其他:住宅區,1000000,3714,持分移轉,11190000
RPRQMLMLLHGGFBG97EA,內湖二段,3.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,08320077
RPRQMLMLLHGGFBG97EA,內湖二段,37.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,08320078
RPSQMLMLLHGGFBG08EA,內湖二段,9.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,08320063
RPSQMLMLLHGGFBG08EA,內湖二段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,08320076
RPSQMLMLLHGGFBG08EA,內湖二段,3.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,08320077
RPSQMLMLLHGGFBG08EA,內湖二段,37.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,08320078
RPTOMLMLLHGGFAG77DA,鹿安二段,92.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540024
RPVQMLMLLHGGFBG38EA,內湖二段,4.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08320063
RPTOMLMLLHGGFAG77DA,鹿安二段,7.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540025
RPUOMLMLLHGGFAG87DA,鹿安二段,86.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540022
RPVQMLMLLHGGFBG38EA,內湖二段,4.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08320063
RPVQMLMLLHGGFBG38EA,內湖二段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08320076
RPUOMLMLLHGGFAG87DA,鹿安二段,5.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540023
RPVQMLMLLHGGFBG38EA,內湖二段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08320076
RPVQMLMLLHGGFBG38EA,內湖二段,1.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08320077
RPVQMLMLLHGGFBG38EA,內湖二段,1.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08320077
RPVQMLMLLHGGFBG38EA,內湖二段,18.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08320078
RPVQMLMLLHGGFBG38EA,內湖二段,18.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08320078
RPVOMLMLLHGGFAG97DA,鹿安二段,87.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540020
RPVOMLMLLHGGFAG97DA,鹿安二段,3.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540021
RPWOMLMLLHGGFAG08DA,鹿安二段,99.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540018
RPWOMLMLLHGGFAG08DA,鹿安二段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540019
RPQPMLMLLHGGFAG57DA,鹿安二段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,06540009
RPQPMLMLLHGGFAG57DA,鹿安二段,77.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540012
RPQPMLMLLHGGFAG57DA,鹿安二段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540013
RPPPMLMLLHGGFAG47DA,鹿安二段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,06540009
RPPPMLMLLHGGFAG47DA,鹿安二段,84.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540010
RPPPMLMLLHGGFAG47DA,鹿安二段,11.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540011
RPOPMLMLLHGGFAG37DA,鹿安二段,81.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540001
RPOPMLMLLHGGFAG37DA,鹿安二段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,06540009
RPTPMLMLLHGGFAG87DA,鹿安二段,74.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540003
RPSPMLMLLHGGFAG77DA,鹿安二段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,06540009
RPTPMLMLLHGGFAG87DA,鹿安二段,17.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540004
RPTPMLMLLHGGFAG87DA,鹿安二段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,06540009
RPSPMLMLLHGGFAG77DA,鹿安二段,88.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540016
RPSPMLMLLHGGFAG77DA,鹿安二段,14.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540017
RPUPMLMLLHGGFAG97DA,鹿安二段,82.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540007
RPUPMLMLLHGGFAG97DA,鹿安二段,20.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540008
RPUPMLMLLHGGFAG97DA,鹿安二段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,06540009
RPVPMLMLLHGGFAG08DA,鹿安二段,37.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06540005
RPVPMLMLLHGGFAG08DA,鹿安二段,37.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06540005
RPVPMLMLLHGGFAG08DA,鹿安二段,8.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06540006
RPVPMLMLLHGGFAG08DA,鹿安二段,8.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06540006
RPVPMLMLLHGGFAG08DA,鹿安二段,4.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06540009
RPVPMLMLLHGGFAG08DA,鹿安二段,4.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06540009
RPWOMLNKMHGGFAG18DA,永吉段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,2,持分移轉,06000000
RPWOMLNKMHGGFAG18DA,永吉段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000003
RPWOMLNKMHGGFAG18DA,永吉段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000026
RPVPMLNKMHGGFAG18DA,永吉段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,06000000
RPUNMLLMLHGGFAG77DA,竹林一段,65.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05950000
RPVPMLNKMHGGFAG18DA,永吉段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000006
RPVPMLNKMHGGFAG18DA,永吉段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000021
RPPQMLNKMHGGFAG67DA,永吉段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,06000000
RPPQMLNKMHGGFAG67DA,永吉段,19.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000012
RPPQMLNKMHGGFAG67DA,永吉段,75.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000041
RPTQMLNKMHGGFAG08DA,永吉段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,06000000
RPTQMLNKMHGGFAG08DA,永吉段,18.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000028
RPTQMLNKMHGGFAG08DA,永吉段,82.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000033
RPRQMLQKMHGGFBG28DA,珍珠段,925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14770000
RPXOMLNKMHGGFAG28DA,永吉段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,06000000
RPXOMLNKMHGGFAG28DA,永吉段,86.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000001
RPXOMLNKMHGGFAG28DA,永吉段,49.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000030
RPXOMLMLMHGGFBG38DA,內湖二段,9.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,08320063
RPXOMLMLMHGGFBG38DA,內湖二段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,08320076
RPXOMLMLMHGGFBG38DA,內湖二段,3.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,08320077
RPXOMLMLMHGGFBG38DA,內湖二段,37.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,08320078
RPUPMLQKMHGGFBG48DA,新生段,2.83,都市：其他:住宅區,76,1,持分移轉,05080000
RPUPMLQKMHGGFBG48DA,新生段,1.93,都市：其他:住宅區,76,1,持分移轉,05090000
RPUPMLQKMHGGFBG48DA,新生段,.29,都市：其他:住宅區,426,3,持分移轉,05090022
RPUPMLQKMHGGFBG48DA,新生段,3.50,都市：其他:住宅區,71,1,持分移轉,05090023
RPUPMLQKMHGGFBG48DA,新生段,2.57,都市：其他:住宅區,71,1,持分移轉,05090024
RPUPMLQKMHGGFBG48DA,新生段,11.46,都市：其他:住宅區,100000,1678,持分移轉,05090025
RPSNMLMLLHGGFBG77EA,內湖二段,91.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320008
RPUNMLMLLHGGFBG97EA,內湖二段,3.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320041
RPUNMLMLLHGGFBG97EA,內湖二段,130.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320042
RPVNMLMLLHGGFBG08EA,內湖二段,3.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320047
RPVNMLMLLHGGFBG08EA,內湖二段,132.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320048
RPOOMLMLLHGGFBG47EA,內湖二段,48.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08320054
RPOOMLMLLHGGFBG47EA,內湖二段,48.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08320054
RPOOMLMLLHGGFBG47EA,內湖二段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08320055
RPOOMLMLLHGGFBG47EA,內湖二段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08320055
RPUOMLMLLHGGFBG08EA,內湖二段,140.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320012
RPUOMLMLLHGGFBG08EA,內湖二段,11.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320017
RPUOMLMLLHGGFBG08EA,內湖二段,12.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320018
RPSOMLMLLHGGFBG87EA,內湖二段,70.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320036
RPSOMLMLLHGGFBG87EA,內湖二段,25.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320051
RPRQMLNKMHGGFBG97DA,五峰段,45.75,都市：其他:住宅區,1000000,7521,持分移轉,10900000
RPOQMLMLLHGGFBG67EA,內湖二段,64.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320074
RPUPMLMLLHGGFBG18EA,內湖二段,20.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320064
RPRQMLNKMHGGFBG97DA,五峰段,1.41,都市：其他:住宅區,1000000,7521,持分移轉,11190000
RPOQMLMLLHGGFBG67EA,內湖二段,20.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320075
RPUPMLMLLHGGFBG18EA,內湖二段,66.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320065
RPTQMLMLLHGGFBG18EA,內湖二段,9.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,08320063
RPTQMLMLLHGGFBG18EA,內湖二段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,08320076
RPTQMLMLLHGGFBG18EA,內湖二段,3.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,08320077
RPTQMLMLLHGGFBG18EA,內湖二段,37.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,08320078
RPWPMLNKMHGGFAG28DA,永吉段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,06000000
RPWPMLNKMHGGFAG28DA,永吉段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000007
RPWPMLNKMHGGFAG28DA,永吉段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000018
RPUNMLLLMHGGFAG87EA,東和段,39.58,都市：其他:住宅區,10000,434,持分移轉,06010000
RPOOMLOKMHGGFBG57DA,五峰段,48.80,都市：其他:住宅區,1000000,8023,持分移轉,10900000
RPOOMLOKMHGGFBG57DA,五峰段,1.50,都市：其他:住宅區,1000000,8023,持分移轉,11190000
RPPOMLLLMHGGFAG47EA,東和段,39.58,都市：其他:住宅區,10000,434,持分移轉,06010000
RPVQMLRKMHGGFBG78DA,新生段,2.83,都市：其他:住宅區,76,1,持分移轉,05080000
RPVQMLRKMHGGFBG78DA,新生段,1.93,都市：其他:住宅區,76,1,持分移轉,05090000
RPVQMLRKMHGGFBG78DA,新生段,.29,都市：其他:住宅區,426,3,持分移轉,05090022
RPVQMLRKMHGGFBG78DA,新生段,3.50,都市：其他:住宅區,71,1,持分移轉,05090023
RPVQMLRKMHGGFBG78DA,新生段,2.57,都市：其他:住宅區,71,1,持分移轉,05090024
RPVQMLRKMHGGFBG78DA,新生段,11.46,都市：其他:住宅區,100000,1678,持分移轉,05090025
RPQOMLLLMHGGFAG57EA,東和段,46.24,都市：其他:住宅區,10000,507,持分移轉,06010000
RPXNMLRLNHGGFAG88EA,東和段,6.16,都市：其他:住宅區,3,1,持分移轉,06010015
RPRNMLLLMHGGFAG57EA,東和段,59.46,都市：其他:住宅區,10000,652,持分移轉,06010000
RPXNMLRLNHGGFAG88EA,東和段,71.50,都市：其他:住宅區,1,1,全筆移轉,06010017
RPTSMLNKMHGGFBG38DA,五峰段,26.76,都市：其他:住宅區,1000000,4399,持分移轉,10900000
RPTSMLNKMHGGFBG38DA,五峰段,.82,都市：其他:住宅區,1000000,4399,持分移轉,11190000
RPSNMLLKLHGGFBG47DA,阿蘭城段,43.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,400000,102693,持分移轉,02150000
RPQQMLOKMHGGFBG97DA,外員段,54.42,都市：其他:住宅區,30000,2000,持分移轉,07220000
RPQQMLOKMHGGFBG97DA,外員段,25.91,都市：其他:道路用地,75,5,持分移轉,07230000
RPQQMLOKMHGGFBG97DA,外員段,75.39,都市：其他:住宅區,30000,2000,持分移轉,07240000
