編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOSMLQLNHGGFEE48DA,,45.21,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,九層 陽台 雨遮,全筆移轉
RPOSMLQLNHGGFEE48DA,,25.98,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPRQMLRLKHGGFDE28DA,,42.66,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,十八層 陽台,全筆移轉
RPRQMLRLKHGGFDE28DA,,38.12,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPQPMLOKLHGGFDE77DA,,56.82,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,十八層 陽台,全筆移轉
RPQPMLOKLHGGFDE77DA,,45.70,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPOQMLOKLHGGFDE67DA,,47.28,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,六層 陽台,全筆移轉
RPXSMLLJMHGGFDE48DA,,47.20,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,十八層 陽台,全筆移轉
RPXSMLLJMHGGFDE48DA,,25.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPOQMLOKLHGGFDE67DA,,40.57,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPVOMLOLMHGGFGE68DA,,116.40,集合住宅,鋼筋混凝土,109年12月24日,二十五層,十層 陽台 雨遮,全筆移轉
RPVOMLOLMHGGFGE68DA,,115.77,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月24日,二十五層,,持分移轉
RPPPMLRLKHGGFDE97DA,,46.08,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,十一層 陽台,全筆移轉
RPPPMLRLKHGGFDE97DA,,39.95,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPSOMLSLMHGGFGE78DA,,53.74,集合住宅,鋼筋混凝土,109年12月10日,二十層,三層 陽台 雨遮,全筆移轉
RPSOMLSLMHGGFGE78DA,,54.13,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPSSMLLLMHGGFGE48DA,,35.67,集合住宅,鋼筋混凝土,109年12月10日,二十三層,八層 陽台 雨遮,持分移轉
RPSSMLLLMHGGFGE48DA,,35.67,集合住宅,鋼筋混凝土,109年12月10日,二十三層,八層 陽台 雨遮,持分移轉
RPSSMLLLMHGGFGE48DA,,31.87,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPSSMLLLMHGGFGE48DA,,31.87,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPXNMLRJNHGGFDE68DA,,46.08,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,十二層 陽台,全筆移轉
RPXNMLRJNHGGFDE68DA,,39.95,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPRNMLOLNHGGFGE28DA,,139.63,集合住宅,鋼筋混凝土,109年12月24日,二十八層,九層 陽台 雨遮,全筆移轉
RPRNMLOLNHGGFGE28DA,,124.70,本共有部分之項目有防空避難室兼停車空間、梯間＋交誼廳、防災中心、車道、緩衝空間、樓梯間、中繼水箱、造型框架、機械室、水箱等項。,鋼筋混凝土,109年12月24日,二十八層,,持分移轉
RPTNNLPLNHGGFGE68DA,,53.23,集合住宅,鋼筋混凝土,109年12月10日,二十層,六層 陽台 雨遮,全筆移轉
RPTNNLPLNHGGFGE68DA,,53.84,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPVOMLNJOHGGFGE58DA,,70.91,集合住宅,鋼筋混凝土,109年12月10日,二十五層,六層 陽台 雨遮,全筆移轉
RPWONLPLNHGGFGE09DA,,53.23,集合住宅,鋼筋混凝土,109年12月10日,二十層,八層 陽台 雨遮,全筆移轉
RPVOMLNJOHGGFGE58DA,,63.44,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPWONLPLNHGGFGE09DA,,53.84,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPQTMLPLNHGGFEE68DA,,60.60,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,二十二層 陽台,全筆移轉
RPQTMLPLNHGGFEE68DA,,78.23,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPPOMLSLNHGGFGE58DA,,53.23,集合住宅,鋼筋混凝土,109年12月10日,二十五層,八層 陽台 雨遮,全筆移轉
RPPOMLSLNHGGFGE58DA,,53.84,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPWOMLQLNHGGFEE88DA,,43.79,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,十六層 陽台 雨遮,全筆移轉
RPWOMLQLNHGGFEE88DA,,68.58,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPPPMLQLNHGGFEE28DA,,43.79,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,十八層 陽台 雨遮,全筆移轉
RPPPMLQLNHGGFEE28DA,,25.24,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPOPMLQLNHGGFEE18DA,,43.79,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,十七層 陽台 雨遮,全筆移轉
RPTQMLQLNHGGFEE78DA,,43.35,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,十六層 陽台 雨遮,全筆移轉
RPOPMLQLNHGGFEE18DA,,25.24,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPTQMLQLNHGGFEE78DA,,24.94,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPTTMLPLNHGGFEE98DA,,45.83,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,二十四層 陽台,全筆移轉
RPTTMLPLNHGGFEE98DA,,69.77,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPTQMLRLNHGGFEE88DA,,52.90,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,十四層 陽台 雨遮,全筆移轉
RPTQMLRLNHGGFEE88DA,,48.54,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPOONLRLNHGGFEE28DA,,42.45,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,十一層 陽台 雨遮,全筆移轉
RPOONLRLNHGGFEE28DA,,67.84,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPTRMLQLNHGGFEE88DA,,43.54,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,二十五層 陽台 雨遮,全筆移轉
RPTRMLQLNHGGFEE88DA,,25.09,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPXQMLQLNHGGFEE56DA,,43.44,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,二十層 陽台 雨遮,全筆移轉
RPXQMLQLNHGGFEE56DA,,24.94,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPOTMLRLNHGGFEE68DA,,42.45,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,十八層 陽台 雨遮,全筆移轉
RPOTMLRLNHGGFEE68DA,,24.49,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPUUMLRLNHGGFEE76DA,,39.06,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,十七層 陽台,全筆移轉
RPWRMLRLNHGGFEE66DA,,42.47,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,四層 陽台 雨遮,全筆移轉
RPUUMLRLNHGGFEE76DA,,40.67,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPWRMLRLNHGGFEE66DA,,24.49,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPONNLQLNHGGFEE08DA,,43.60,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,二十四層 陽台,全筆移轉
RPPQMLQLNHGGFEE38DA,,43.26,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,八層 陽台 雨遮,全筆移轉
RPONNLQLNHGGFEE08DA,,25.09,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPPQMLQLNHGGFEE38DA,,24.94,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPTRMLRLNHGGFEE98DA,,55.29,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,二十五層 陽台 雨遮,全筆移轉
RPTRMLRLNHGGFEE98DA,,49.88,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPSTMLPLNHGGFEE88DA,,45.19,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,二十三層 陽台,全筆移轉
RPSTMLPLNHGGFEE88DA,,25.98,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPQNMLRLKHGGFDE87DA,,46.08,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,十六層 陽台,全筆移轉
RPQNMLRLKHGGFDE87DA,,24.80,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPWOMLRLKHGGFDE58DA,,46.98,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,十六層 陽台,全筆移轉
RPTTMLRLNHGGFEE56DA,,42.45,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,二十四層 陽台 雨遮,全筆移轉
RPWOMLRLKHGGFDE58DA,,40.44,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPTTMLRLNHGGFEE56DA,,24.49,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPUQMLRLKHGGFDE58DA,,90.02,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,十四層 陽台 雨遮,全筆移轉
RPUQMLRLKHGGFDE58DA,,63.66,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPQOMLOKLHGGFDE67DA,,47.20,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,七層 陽台,全筆移轉
RPWRMLKLMHGGFGE68DA,,139.63,集合住宅,鋼筋混凝土,109年12月24日,二十八層,二十層 陽台 雨遮,全筆移轉
RPQOMLOKLHGGFDE67DA,,25.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPWSMLLJMHGGFDE38DA,,47.20,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,九層 陽台,全筆移轉
RPWRMLKLMHGGFGE68DA,,124.70,本共有部分之項目有防空避難室兼停車空間、梯間＋交誼廳、防災中心、車道、緩衝空間、樓梯間、中繼水箱、造型框架、機械室、水箱等項。,鋼筋混凝土,109年12月24日,二十八層,,持分移轉
RPWSMLLJMHGGFDE38DA,,25.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPSQMLLLMHGGFGE28DA,,53.74,集合住宅,鋼筋混凝土,109年12月10日,二十三層,十六層 陽台 雨遮,全筆移轉
RPSQMLLLMHGGFGE28DA,,54.13,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPVSMLLJMHGGFDE28DA,,47.20,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,八層 陽台,全筆移轉
RPVSMLLJMHGGFDE28DA,,25.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPOVMLLLMHGGFGE38DA,,87.71,集合住宅,鋼筋混凝土,109年12月10日,二十三層,十四層 陽台 雨遮,全筆移轉
RPOVMLLLMHGGFGE38DA,,72.47,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPPUMLLLMHGGFGE38DA,,53.23,集合住宅,鋼筋混凝土,109年12月10日,二十三層,十層 陽台 雨遮,全筆移轉
RPPUMLLLMHGGFGE38DA,,53.84,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPPUMLLJMHGGFDE87DA,,90.02,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,三層 陽台 雨遮,全筆移轉
RPPUMLLJMHGGFDE87DA,,63.66,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPRPMLLLMHGGFGE08DA,,87.71,集合住宅,鋼筋混凝土,109年12月10日,二十三層,十五層 陽台 雨遮,全筆移轉
RPRPMLLLMHGGFGE08DA,,72.47,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPUPMLSLMHGGFGE09DA,,72.47,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPUPMLSLMHGGFGE09DA,,87.71,集合住宅,鋼筋混凝土,109年12月10日,二十層,十二層 陽台 雨遮,全筆移轉
RPUUMLLLMHGGFGE88DA,,87.71,集合住宅,鋼筋混凝土,109年12月10日,二十三層,二層 陽台 雨遮,全筆移轉
RPUUMLLLMHGGFGE88DA,,72.47,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPPPMLPLNHGGFGE38DA,,87.71,集合住宅,鋼筋混凝土,109年12月10日,二十三層,十二層 陽台 雨遮,全筆移轉
RPTNNLLLMHGGFGE18DA,,53.23,集合住宅,鋼筋混凝土,109年12月10日,二十五層,十層 陽台 雨遮,全筆移轉
RPPPMLPLNHGGFGE38DA,,72.47,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPTNNLLLMHGGFGE18DA,,53.84,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPQPMLPLNHGGFGE48DA,,87.71,集合住宅,鋼筋混凝土,109年12月10日,二十三層,十三層 陽台 雨遮,全筆移轉
RPQPMLPLNHGGFGE48DA,,72.47,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPXOMLRKNHGGFDE88DA,,42.66,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,十六層 陽台,全筆移轉
RPXOMLRKNHGGFDE88DA,,22.97,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPVPMLPLNHGGFGE98DA,,26.87,集合住宅,鋼筋混凝土,109年12月10日,二十三層,八層 陽台 雨遮,持分移轉
RPVPMLPLNHGGFGE98DA,,26.87,集合住宅,鋼筋混凝土,109年12月10日,二十三層,八層 陽台 雨遮,持分移轉
RPVPMLPLNHGGFGE98DA,,27.07,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPVPMLPLNHGGFGE98DA,,27.07,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPXPMLPLNHGGFGE56DA,,53.74,集合住宅,鋼筋混凝土,109年12月10日,二十三層,六層 陽台 雨遮,全筆移轉
RPXPMLPLNHGGFGE56DA,,54.13,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPTQMLPLNHGGFGE88DA,,53.23,集合住宅,鋼筋混凝土,109年12月10日,二十三層,三層 陽台 雨遮,全筆移轉
RPTQMLPLNHGGFGE88DA,,28.52,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPWTMLPLNHGGFGE86DA,,53.23,集合住宅,鋼筋混凝土,109年12月10日,二十五層,三層 陽台 雨遮,全筆移轉
RPWTMLPLNHGGFGE86DA,,28.52,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPUVMLPLNHGGFGE86DA,,53.74,集合住宅,鋼筋混凝土,109年12月10日,二十層,四層 陽台 雨遮,全筆移轉
RPUVMLPLNHGGFGE86DA,,54.13,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPSOMLMKNHGGFDE87DA,,42.66,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,三層 陽台,全筆移轉
RPSOMLMKNHGGFDE87DA,,22.97,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPROMLMKNHGGFDE77DA,,47.20,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,十層 陽台,全筆移轉
RPROMLMKNHGGFDE77DA,,38.85,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPSUMLPLNHGGFGE56DA,,70.91,集合住宅,鋼筋混凝土,109年12月10日,二十五層,十九層 陽台 雨遮,全筆移轉
RPSUMLPLNHGGFGE56DA,,63.44,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPPONLPLNHGGFGE38DA,,53.23,集合住宅,鋼筋混凝土,109年12月10日,二十層,五層 陽台 雨遮,全筆移轉
RPPONLPLNHGGFGE38DA,,28.52,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPVPMLQLNHGGFEE88DA,,41.27,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,二十三層 陽台,全筆移轉
