編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRUMLSKLHGGFAO96EA,坡道平面,1050000,27.54,
RPVUMLSKLHGGFAO37EA,坡道平面,1150000,27.54,
RPRONLSKLHGGFAO09EA,坡道平面,950000,25.41,
RPVPNLSKLHGGFAO96EA,坡道平面,1050000,27.54,
RPQPNLSKLHGGFAO09EA,坡道平面,1000000,27.54,
RPXTNLSKLHGGFAO57EA,坡道平面,1050000,27.54,
RPRPNLSKLHGGFAO56EA,坡道平面,1020000,27.54,
RPTQMLNKLHGGFAO78DA,坡道平面,1150000,27.54,
RPPRMLNKLHGGFAO48DA,坡道平面,1000000,27.54,
RPSOMLOLLHGGFAO68DA,坡道平面,1500000,47.04,
RPSPMLNKLHGGFAO58DA,坡道平面,1000000,27.54,
RPVRMLNKLHGGFAO09DA,坡道平面,1150000,27.54,
RPWNNLLMLHGGFAO98EA,坡道平面,1200000,27.54,
RPWTMLLMLHGGFAO86EA,坡道平面,1150000,27.54,
RPSQMLOLLHGGFAO88DA,坡道平面,1300000,36.98,
RPWRMLLMLHGGFAO66EA,坡道平面,1050000,27.54,
RPPQMLLMLHGGFAO48EA,坡道平面,1050000,27.54,
RPXPMLLMLHGGFAO56EA,坡道平面,1100000,25.41,
RPXSMLLMLHGGFAO86EA,坡道平面,1000000,27.54,
RPUOMLKLMHGGFAO68EA,坡道平面,1200000,27.54,
RPQNMLRJNHGGFAO78EA,坡道平面,1200000,27.54,地下二樓
RPUTMLKLMHGGFAO56EA,坡道平面,1200000,27.54,
RPOPMLLLMHGGFAO18DA,坡道平面,1500000,,地下二樓
RPVPMLOLLHGGFAO09DA,坡道平面,1300000,36.98,地下三樓
RPOUMLPJNHGGFAO98DA,坡道平面,1050000,27.54,地下二樓
RPTUMLPJNHGGFAO86DA,坡道平面,950000,25.41,地下二樓
RPWSMLTJMHGGFAO27DA,坡道平面,1200000,27.54,地下二樓
RPRPMLRLNHGGFAO56DA,坡道平面,1600000,33.62,地下二樓
RPSSNLSKLHGGFAO96EA,坡道平面,1200000,27.54,
RPRNMLRJNHGGFAO88EA,坡道平面,1100000,25.41,地下二樓
RPURMLRLNHGGFAO07DA,一樓平面,1700000,33.62,一樓
RPUOMLRLNHGGFAO76DA,坡道平面,1600000,33.62,地下二樓
RPQNNLPKKHGGFAO38DA,坡道平面,1000000,27.54,
RPVQMLPKKHGGFAO09DA,坡道平面,1000000,27.54,
RPUWMLPKKHGGFAO96DA,坡道平面,1050000,27.54,
RPQOMLQKKHGGFAO48DA,坡道平面,970000,27.54,
RPRONLQKKHGGFAO68DA,坡道平面,1020000,27.54,
RPUOMLQKKHGGFAO88DA,坡道平面,1020000,27.54,
RPXOMLQKKHGGFAO56DA,坡道平面,1000000,27.54,
RPTOMLQKKHGGFAO78DA,坡道平面,1200000,27.54,
RPVRMLMJLHGGFAO88DA,坡道平面,1050000,27.54,
RPQRMLLKLHGGFAO38DA,坡道平面,1400000,,
RPXNMLRKKHGGFAO56DA,坡道平面,1500000,36.98,
RPVRMLQKKIPFFAO57DA,坡道平面,950000,30.06,
RPWOMLKLKHGGFAO58DA,坡道平面,1500000,36.98,
RPSNMLMLKHGGFAO28DA,坡道平面,1500000,,
RPUQMLSKLHGGFAO86EA,坡道平面,1100000,25.41,
RPQSMLSKLHGGFAO66EA,坡道平面,1200000,27.54,
RPPRMLSKLHGGFAO09EA,坡道平面,1050000,27.54,
RPVWMLSKLHGGFAO57EA,坡道平面,1020000,27.54,
RPPONLSKLHGGFAO88EA,坡道平面,1020000,27.54,
RPORNLSKLHGGFAO09EA,坡道平面,1150000,27.54,
RPVOMLOLLHGGFAO98DA,坡道平面,1300000,33.96,
RPQPMLLMLHGGFAO48EA,坡道平面,950000,25.41,
RPSSMLSKLHGGFAO86EA,坡道平面,910000,25.41,
RPQSMLNKLHGGFAO68DA,坡道平面,1000000,27.54,
RPSVMLLMLHGGFAO66EA,坡道平面,1150000,27.54,
RPRQMLRLLHGGFAO09DA,坡道平面,1150000,27.54,
RPWONLLMLHGGFAO09EA,坡道平面,1200000,27.54,
RPSQMLRLLHGGFAO56DA,坡道平面,1150000,27.54,
RPPUMLLMLHGGFAO88EA,坡道平面,1000000,27.54,
RPTQMLQJMHGGFAO09DA,坡道平面,1500000,,
RPQPMLNKLHGGFAO38DA,坡道平面,1050000,27.54,
RPSNMLKLMHGGFAO38EA,坡道平面,950000,25.41,
RPTOMLKLMHGGFAO58EA,坡道平面,1060000,25.41,
RPWSMLNKMHGGFAO76DA,坡道平面,1100000,25.41,地下二樓
RPPNNLSJMHGGFAO68DA,坡道平面,1150000,27.54,地下三樓
RPUSMLNKMHGGFAO56DA,坡道平面,1300000,27.54,地下一樓
RPUSMLNKMHGGFAO56DA,坡道平面,1200000,27.54,地下二樓
RPTNMLRJNHGGFAO09EA,坡道平面,1000000,27.54,地下三樓
RPWUMLSJMHGGFAO37DA,坡道平面,1020000,27.54,地下四樓
RPPUMLPJNHGGFAO09DA,坡道平面,1200000,27.54,地下二樓
RPRSMLRLNHGGFAO86DA,一樓平面,1700000,33.62,一樓
RPOSMLTJNHGGFAO56DA,坡道平面,1500000,25.83,地下一樓
RPQPMLQKKHGGFAO58DA,坡道平面,1150000,27.54,
RPUQMLPKKHGGFAO98DA,坡道平面,1000000,27.54,
RPOTMLQKKHGGFAO78DA,坡道平面,1150000,27.54,
RPQONLQKKHGGFAO58DA,坡道平面,1050000,25.41,
RPSONLQKKHGGFAO78DA,坡道平面,1020000,27.54,
RPOONLQKKHGGFAO38DA,坡道平面,1020000,27.54,
RPPRMLTJKHGGFAO88DA,坡道平面,1300000,36.98,
RPQRMLTJKHGGFAO98DA,坡道平面,1400000,36.98,
RPTPMLTKKHGGFAO56DA,坡道平面,2100000,69.99,
RPTOMLKLKHGGFAO28DA,坡道平面,1400000,36.98,
RPTOMLMKLHGGFAO58EA,坡道平面,1300000,36.98,
RPOWMLSKLHGGFAO86EA,坡道平面,1200000,27.54,
RPSPMLTJLHGGFAO09DA,坡道平面,1550000,35.92,
RPRPMLNKLHGGFAO48DA,坡道平面,1000000,27.54,
RPWSNLSKLHGGFAO37EA,坡道平面,1000000,27.54,
RPWPMLLMLHGGFAO09EA,坡道平面,1150000,27.54,
RPTVMLSKLHGGFAO27EA,坡道平面,1150000,27.54,
RPROMLRLLHGGFAO88DA,坡道平面,970000,27.54,
RPSNMLTJNHGGFAO09DA,坡道平面,1450000,25.83,地下二樓
RPSPMLKLMHGGFAO58EA,坡道平面,1150000,27.54,
RPPPMLLLMHGGFAO28DA,坡道平面,1500000,,地下二樓
RPVUMLKLMHGGFAO76EA,坡道平面,1200000,27.54,
RPRQMLLKKHGGFAO28DA,坡道平面,1020000,27.54,
RPOSMLLKKHGGFAO18DA,坡道平面,1000000,27.54,
RPWNMLPKKHGGFAO88DA,坡道平面,1050000,27.54,
RPPTMLQKKHGGFAO88DA,坡道平面,1150000,27.54,
RPWRMLQKKHGGFAO76DA,坡道平面,970000,27.54,
RPXUMLQKKHGGFAO17DA,坡道平面,1020000,27.54,
RPTNNLQKKHGGFAO78DA,坡道平面,970000,27.54,
RPSNNLQKKHGGFAO68DA,坡道平面,1020000,27.54,
SPSQMLNJLHGGFAO68DA,坡道平面,1200000,27.54,
RPVVMLQKKHGGFAO07DA,坡道平面,1100000,27.54,
RPSQMLNJLHGGFAO58DA,坡道平面,970000,27.54,
RPORMLTJKHGGFAO78DA,坡道平面,1400000,36.98,
RPXNMLTKKHGGFAO76DA,坡道平面,1400000,36.98,
RPPPMLTKKHGGFAO78DA,坡道平面,2100000,69.99,
RPSRMLSKLHGGFAO76EA,坡道平面,1200000,27.54,
RPRSMLSKLHGGFAO76EA,坡道平面,1050000,27.54,
RPPNNLSKLHGGFAO78EA,坡道平面,1200000,27.54,
RPTSMLNKLHGGFAO98DA,坡道平面,940000,30.10,
RPUOMLOLLHGGFAO88DA,坡道平面,1500000,47.04,
RPWQMLNLLHGGFAO56DA,坡道平面,1200000,33.96,
RPRPMLLMLHGGFAO58EA,坡道平面,1200000,27.54,
RPVOMLKLMHGGFAO78EA,坡道平面,1000000,27.54,
RPQSMLQKKHGGFAO88DA,坡道平面,1150000,27.54,
RPSSMLQKKHGGFAO09DA,坡道平面,1150000,27.54,
RPURMLKLMHGGFAO98EA,坡道平面,1050000,27.54,
RPXOMLLMLHGGFAO09EA,坡道平面,1000000,27.54,
RPPPMLLMLHGGFAO38EA,坡道平面,1050000,27.54,
RPRPMLOJNHGGFAO68DA,坡道平面,970000,30.10,地下三樓
RPUTMLPJNHGGFAO86DA,坡道平面,910000,25.41,地下三樓
RPUNMLMLNHGGFAO78DA,坡道平面,0,25.83,地下一樓
RPUNMLMLNHGGFAO78DA,坡道平面,0,25.83,地下一樓
RPORMLQKKHGGFAO58DA,坡道平面,1150000,27.54,
RPSQMLPKKHGGFAO78DA,坡道平面,910000,25.41,
RPPQMLTKKHGGFAO88DA,坡道平面,0,36.98,
RPPQMLTKKHGGFAO88DA,坡道平面,0,69.99,
RPUSMLSKLHGGFAO07EA,坡道平面,1020000,27.54,
RPSUMLSKLHGGFAO07EA,坡道平面,1300000,27.54,
RPQONLSKLHGGFAO98EA,坡道平面,910000,25.41,
RPPRNLSKLHGGFAO56EA,坡道平面,1020000,27.54,
RPXRMLNKLHGGFAO66DA,坡道平面,1050000,25.41,
RPVQMLNLLHGGFAO09DA,坡道平面,1300000,36.98,
RPOQMLLMLHGGFAO38EA,坡道平面,1000000,27.54,
RPVRMLKLMHGGFAO09EA,坡道平面,1150000,27.54,
RPTTMLKLMHGGFAO09EA,坡道平面,1150000,27.54,
RPXVMLKLMHGGFAO07EA,坡道平面,1020000,27.54,
RPOOMLOKLHGGFAO18DA,坡道平面,1150000,27.54,
RPPPMLOKLHGGFAO38DA,坡道平面,1150000,27.54,
RPPTMLSJMHGGFAO56DA,坡道平面,1150000,27.54,地下三樓
RPOOMLSKMHGGFAO68DA,坡道平面,1090000,27.54,地下二樓
RPVTMLTJMHGGFAO27DA,坡道平面,1020000,27.54,地下四樓
RPXOMLPKMHGGFAO66DA,升降機械,750000,25.93,地下一樓
RPURMLLKKHGGFAO68DA,坡道平面,1100000,27.54,
RPRQMLPKKHGGFAO68DA,坡道平面,1100000,27.54,
RPUNMLQKKHGGFAO78DA,坡道平面,1150000,27.54,
RPSPMLQKKHGGFAO78DA,坡道平面,1100000,25.41,
RPXNMLQKKHGGFAO09DA,坡道平面,1050000,25.41,
RPTSMLQKKHGGFAO56DA,坡道平面,970000,27.54,
RPWOMLTKKHGGFAO76DA,坡道平面,1400000,36.98,
RPOWMLQKKHGGFAO09DA,坡道平面,1150000,27.54,
RPSRMLNKLHGGFAO78DA,坡道平面,1100000,25.41,
RPXNNLSKLHGGFAO96EA,坡道平面,1150000,27.54,
RPXTMLLMLHGGFAO96EA,坡道平面,890000,27.76,
RPXUMLLMLHGGFAO07EA,坡道平面,1150000,27.54,
RPRSMLKLMHGGFAO78EA,坡道平面,1150000,27.54,
RPOVMLKLMHGGFAO78EA,坡道平面,1020000,27.54,
RPTSMLSJMHGGFAO86DA,坡道平面,1020000,27.54,地下四樓
RPUVMLKLMHGGFAO76EA,坡道平面,1200000,27.54,
RPRNNLSJMHGGFAO88DA,坡道平面,1200000,27.54,地下二樓
RPWNMLRJNHGGFAO76EA,坡道平面,1060000,25.41,地下三樓
RPSUMLSJMHGGFAO96DA,坡道平面,1150000,27.54,地下三樓
RPUQMLTJNHGGFAO96DA,坡道平面,1500000,28.18,地下二樓
RPWNMLMLNHGGFAO98DA,坡道平面,1500000,25.83,地下一樓
RPSRMLLKKHGGFAO48DA,坡道平面,1020000,27.54,
RPTPMLPKKHGGFAO78DA,坡道平面,1150000,27.54,
RPPQMLPKKHGGFAO48DA,坡道平面,1150000,27.54,
RPVNMLQKKHGGFAO88DA,坡道平面,1020000,27.54,
RPQRMLPKKHGGFAO68DA,坡道平面,970000,27.54,
RPPOMLQKKHGGFAO38DA,坡道平面,1200000,27.54,
RPSQMLQKKHGGFAO88DA,坡道平面,1200000,27.54,
RPURMLQKKHGGFAO56DA,坡道平面,1050000,25.41,
RPWUMLQKKHGGFAO07DA,坡道平面,920000,25.41,
RPWOMLSLKHGGFAO76DA,坡道平面,1100000,33.09,
RPXQMLTJKHGGFAO96DA,坡道平面,1300000,36.98,
RPXVMLPKKHGGFAO17DA,坡道平面,1150000,27.54,
RPROMLTKKHGGFAO88DA,坡道平面,1400000,36.98,
RPVOMLTKKHGGFAO66DA,坡道平面,1300000,36.98,
RPSQMLTKKHGGFAO56DA,坡道平面,1400000,36.98,
RPUQMLTKKHGGFAO76DA,坡道平面,1400000,36.98,
RPVWMLLMLHGGFAO07EA,坡道平面,1150000,27.54,
RPWPMLKLKHGGFAO68DA,坡道平面,1500000,36.98,
RPQQMLKLKHGGFAO18DA,坡道平面,1450000,36.98,
RPQQMLKLKHGGFAO18DA,坡道平面,1450000,36.98,
RPSQMLKLKHGGFAO38DA,坡道平面,1400000,36.98,
RPORMLSKLHGGFAO98EA,坡道平面,1020000,27.54,
RPSTNLSKLHGGFAO07EA,坡道平面,1020000,27.54,
RPQUNLSKLHGGFAO96EA,坡道平面,1200000,27.54,
RPRUNLSKLHGGFAO07EA,坡道平面,1200000,27.54,
RPQTNLSKLHGGFAO86EA,坡道平面,1020000,27.54,
RPWOMLNKLHGGFAO88DA,坡道平面,1020000,27.54,
RPXSMLNKLHGGFAO76DA,坡道平面,1200000,27.54,
RPSRMLOKLHGGFAO88DA,坡道平面,1020000,27.54,
RPRQMLOKLHGGFAO68DA,坡道平面,1100000,27.54,
RPVOMLLMLHGGFAO88EA,坡道平面,1020000,27.54,
RPOPMLLMLHGGFAO28EA,坡道平面,1200000,27.54,
RPQOMLOKLHGGFAO38DA,坡道平面,970000,27.54,
RPQQMLOLLHGGFAO68DA,坡道平面,1400000,36.98,
RPRQMLLMLHGGFAO68EA,坡道平面,1150000,27.54,
RPVQMLLMLHGGFAO09EA,坡道平面,1020000,27.54,
RPXNNLLMLHGGFAO09EA,坡道平面,1200000,27.54,
RPSQMLLMLHGGFAO78EA,坡道平面,1120000,30.10,
RPWQMLQKKHGGFAO66DA,坡道平面,970000,27.54,
RPUPMLQKKHGGFAO98DA,坡道平面,1100000,27.54,
RPVPMLQKKHGGFAO09DA,坡道平面,1200000,27.54,
RPTSMLKLMHGGFAO98EA,坡道平面,1020000,27.54,
RPPSMLKLMHGGFAO58EA,坡道平面,1020000,27.54,
RPXRMLKLMHGGFAO66EA,坡道平面,1020000,27.54,
RPXQMLKLMHGGFAO56EA,坡道平面,1150000,27.54,
RPXUMLKLMHGGFAO96EA,坡道平面,1060000,25.41,
RPPUMLKLMHGGFAO78EA,坡道平面,1150000,27.54,
RPTVMLKLMHGGFAO66EA,坡道平面,1200000,27.54,
RPSUMLKLMHGGFAO09EA,坡道平面,970000,27.54,
RPQWMLKLMHGGFAO09EA,坡道平面,1020000,27.54,
RPSNMLSKMHGGFAO98DA,坡道平面,1060000,25.41,地下三樓
RPRPMLOLLHGGFAO68DA,坡道平面,1400000,36.98,
RPUQMLSJMHGGFAO76DA,坡道平面,1020000,27.54,地下四樓
RPRVMLKLMHGGFAO09EA,坡道平面,1200000,27.54,
RPSVMLKLMHGGFAO56EA,坡道平面,1020000,27.54,
RPUUMLSJMHGGFAO17DA,坡道平面,1020000,27.54,地下四樓
RPVUMLSJMHGGFAO27DA,坡道平面,970000,27.54,地下四樓
RPOONLSJMHGGFAO68DA,坡道平面,1150000,27.54,地下三樓
RPQQMLTJMHGGFAO09DA,坡道平面,1020000,27.54,地下四樓
RPSNMLTJMHGGFAO98DA,坡道平面,1020000,27.54,地下四樓
RPQUMLLLNHGGFAO98DA,坡道平面,1350000,25.83,地下二樓
RPSRMLPJNHGGFAO09DA,坡道平面,1020000,27.54,地下四樓
RPUNMLNLNHGGFAO88DA,坡道平面,1350000,25.83,地下二樓
RPRRMLKKNHGGFAO58DA,坡道平面,1020000,27.54,地下四樓
RPPVMLPJNHGGFAO56DA,坡道平面,1020000,27.54,地下四樓
RPRTMLPJNHGGFAO56DA,坡道平面,1200000,27.54,地下二樓
RPRRMLLKKHGGFAO38DA,坡道平面,1020000,27.54,
RPPTMLLKKHGGFAO38DA,坡道平面,1100000,27.54,
RPQOMLPKKHGGFAO38DA,坡道平面,1020000,27.54,
RPVQMLQKKHGGFAO56DA,坡道平面,1150000,27.54,
RPSVMLPKKHGGFAO66DA,坡道平面,1200000,27.54,
RPWUMLPKKHGGFAO96DA,坡道平面,1100000,27.54,
RPWSMLQKKHGGFAO86DA,坡道平面,1200000,27.54,
RPRSMLQKKHGGFAO98DA,坡道平面,1020000,27.54,
RPVUMLQKKHGGFAO96DA,坡道平面,1020000,27.54,
RPWQMLTJKHGGFAO86DA,坡道平面,1400000,36.98,
RPUOMLRKKHGGFAO98DA,坡道平面,1300000,36.98,
RPWNMLTKKHGGFAO66DA,坡道平面,2200000,69.99,
RPTOMLTKKHGGFAO09DA,坡道平面,1400000,36.98,
RPQOMLTKKHGGFAO78DA,坡道平面,1200000,33.96,
RPUPMLTKKHGGFAO66DA,坡道平面,1300000,36.98,
RPVPMLTKKHGGFAO76DA,坡道平面,1300000,36.98,
RPWPMLTKKHGGFAO86DA,坡道平面,1300000,36.98,
RPXPMLTKKHGGFAO96DA,坡道平面,1500000,36.98,
RPXPMLTKKHGGFAO96DA,坡道平面,1500000,36.98,
RPQQMLTKKHGGFAO98DA,坡道平面,1400000,36.98,
RPTQMLTKKHGGFAO66DA,坡道平面,1400000,36.98,
RPTQMLTKKHGGFAO66DA,坡道平面,1400000,36.98,
RPVOMLKLKHGGFAO48DA,坡道平面,1300000,36.98,
RPRQMLTKKHGGFAO09DA,坡道平面,1400000,36.98,
RPRQMLTKKHGGFAO09DA,坡道平面,1400000,36.98,
RPVPMLKLKHGGFAO58DA,坡道平面,1300000,36.98,
RPOQMLKLKHGGFAO97DA,坡道平面,1300000,36.98,
RPXPMLKLKHGGFAO78DA,坡道平面,1400000,36.98,
RPPQMLKLKHGGFAO08DA,坡道平面,0,33.96,
RPPQMLKLKHGGFAO08DA,坡道平面,0,36.98,
RPRQMLKLKHGGFAO28DA,坡道平面,1400000,36.98,
RPTQMLKLKHGGFAO48DA,坡道平面,2200000,69.99,
RPOSMLNKLHGGFAO48DA,坡道平面,1150000,27.54,
RPPOMLOLLHGGFAO38DA,坡道平面,1400000,36.98,
RPOOMLOLLHGGFAO28DA,坡道平面,1400000,36.98,
RPPVMLLMLHGGFAO98EA,坡道平面,1020000,27.54,
RPQQMLRLLHGGFAO98DA,坡道平面,1050000,25.41,
RPVQMLOKLHGGFAO09DA,坡道平面,1150000,27.54,
RPPQMLOLLHGGFAO58DA,坡道平面,1300000,33.96,
RPWNMLSKMHGGFAO76DA,坡道平面,1120000,30.10,地下二樓
RPORMLSJMHGGFAO88DA,坡道平面,970000,27.54,地下四樓
RPROMLNKLHGGFAO38DA,坡道平面,1060000,25.41,
RPWTMLTJMHGGFAO37DA,坡道平面,970000,27.54,地下四樓
RPQUMLTJMHGGFAO86DA,坡道平面,1010000,25.41,地下三樓
RPOOMLQKKHGGFAO28DA,坡道平面,1200000,27.54,
RPVRMLQKKHGGFAO66DA,坡道平面,1100000,25.41,
RPTRMLTJMHGGFAO86DA,坡道平面,1060000,25.41,地下三樓
RPPUMLPKKHGGFAO88DA,坡道平面,970000,27.54,
RPUVMLQKKHGGFAO96DA,坡道平面,1100000,27.54,
RPRTMLSKLHGGFAO86EA,坡道平面,1050000,25.41,
RPUUMLSKLHGGFAO27EA,坡道平面,1050000,25.41,
RPUQNLSKLHGGFAO96EA,坡道平面,870000,25.41,
RPXRNLSKLHGGFAO37EA,坡道平面,1150000,27.54,
RPXQMLNKLHGGFAO56DA,坡道平面,970000,27.54,
RPORMLNKLHGGFAO38DA,坡道平面,1100000,27.54,
RPQNMLOKLHGGFAO28DA,坡道平面,1100000,27.54,
RPROMLOKLHGGFAO48DA,坡道平面,970000,27.54,
RPRRMLOKLHGGFAO78DA,坡道平面,970000,27.54,
RPQTMLLMLHGGFAO88EA,坡道平面,1100000,27.54,
RPUWMLLMLHGGFAO96EA,坡道平面,940000,30.10,
RPPNNLLMLHGGFAO28EA,坡道平面,1150000,27.54,
RPTNNLLMLHGGFAO68EA,坡道平面,1150000,27.54,
RPSPMLRLLHGGFAO09DA,坡道平面,970000,27.76,
RPQONLLMLHGGFAO48EA,坡道平面,1050000,25.41,
RPTRMLNKLHGGFAO88DA,坡道平面,970000,27.54,
RPQQMLKLMHGGFAO48EA,坡道平面,1100000,27.54,
RPUSMLKLMHGGFAO09EA,坡道平面,1120000,30.10,
RPRNMLSLKHGGFAO78DA,坡道平面,1200000,27.54,
RPRQMLKLMHGGFAO58EA,坡道平面,1150000,27.54,
RPQVMLKLMHGGFAO98EA,坡道平面,870000,25.41,
RPWVMLKLMHGGFAO96EA,坡道平面,870000,25.41,
RPWUMLKLMHGGFAO86EA,坡道平面,1100000,27.54,
RPTOMLSLKHGGFAO09DA,坡道平面,970000,27.54,
RPWWMLSJMHGGFAO57DA,坡道平面,970000,27.54,地下四樓
RPTPMLTJMHGGFAO66DA,坡道平面,970000,27.54,地下四樓
RPVQMLSJMHGGFAO86DA,坡道平面,970000,27.54,地下四樓
RPVPMLTJMHGGFAO86DA,坡道平面,970000,27.54,地下四樓
RPOUMLPKKHGGFAO78DA,坡道平面,1000000,27.54,
RPWRMLTJMHGGFAO17DA,坡道平面,1150000,27.54,地下二樓
RPUUMLPKKHGGFAO76DA,坡道平面,1150000,27.54,
RPXUMLPKKHGGFAO07DA,坡道平面,970000,27.54,
RPTOMLPKKHGGFAO68DA,坡道平面,970000,27.54,
RPQQMLPKKHGGFAO58DA,坡道平面,970000,27.54,
RPSRMLPKKHGGFAO88DA,坡道平面,1150000,27.54,
RPXQMLQKKHGGFAO76DA,坡道平面,1150000,27.54,
RPVONLQKKHGGFAO09DA,坡道平面,870000,25.41,
RPPNMLSJLHGGFAO58EA,坡道平面,970000,27.54,
RPWONLQKKHGGFAO56DA,坡道平面,970000,27.54,
RPTVMLQKKHGGFAO86DA,坡道平面,970000,27.54,
RPRTMLQKKHGGFAO09DA,坡道平面,970000,27.54,
RPPUNLSKLHGGFAO86EA,坡道平面,1150000,27.54,
RPUTMLQKKHGGFAO76DA,坡道平面,970000,27.54,
RPUPMLKLKHGGFAO48DA,坡道平面,1500000,36.98,
RPUOMLLMLHGGFAO78EA,坡道平面,870000,25.41,
RPSPMLLMLHGGFAO68EA,坡道平面,970000,27.54,
RPOVMLLMLHGGFAO88EA,坡道平面,1100000,27.54,
RPQRMLKLMHGGFAO58EA,坡道平面,970000,27.54,
RPVRMLOKLHGGFAO56DA,坡道平面,1150000,27.54,
RPVNMLRJNHGGFAO66EA,坡道平面,1010000,25.41,地下三樓
RPWTMLKLMHGGFAO76EA,坡道平面,1150000,27.54,
RPOPMLOKNHGGFAO48DA,坡道平面,1100000,27.54,地下三樓
RPVPMLKLMHGGFAO88EA,坡道平面,970000,27.54,
RPUSMLPJNHGGFAO76DA,坡道平面,970000,27.54,地下四樓
RPORMLKKNHGGFAO28DA,坡道平面,1150000,27.54,地下二樓
RPTSMLLKKHGGFAO68DA,坡道平面,1000000,27.54,
RPUSMLLKKHGGFAO78DA,坡道平面,970000,27.54,
RPUQMLLKKHGGFAO58DA,坡道平面,970000,27.54,
RPPPMLOLNHGGFAO68DA,坡道平面,1050000,25.41,地下二樓
RPWTMLPKKHGGFAO86DA,坡道平面,970000,27.54,
RPPRMLLKKHGGFAO18DA,坡道平面,970000,27.54,
RPXPMLPKKHGGFAO56DA,坡道平面,1050000,25.41,
RPQRMLLKKHGGFAO28DA,坡道平面,870000,25.41,
RPXRMLLKKHGGFAO98DA,坡道平面,970000,27.54,
RPXRMLLKKHGGFAO98DA,坡道平面,870000,25.41,
RPUQMLQKKHGGFAO09DA,坡道平面,1100000,27.54,
RPXSMLQKKHGGFAO96DA,坡道平面,970000,27.54,
RPOQMLPKKHGGFAO38DA,坡道平面,970000,27.54,
RPUOMLPKKHGGFAO78DA,坡道平面,970000,27.54,
RPWNNLQKKHGGFAO09DA,坡道平面,1100000,27.54,
RPXNNLQKKHGGFAO56DA,坡道平面,970000,27.54,
RPRPNLQKKHGGFAO78DA,坡道平面,1100000,27.54,
RPOVMLSKLHGGFAO76EA,坡道平面,1150000,27.54,
RPRQNLQKKHGGFAO88DA,坡道平面,1100000,27.54,
RPUVMLSKLHGGFAO37EA,坡道平面,970000,27.54,
RPSUMLQKKHGGFAO66DA,坡道平面,970000,27.54,
RPPTMLSKLHGGFAO66EA,坡道平面,1150000,27.54,
RPOONLSKLHGGFAO78EA,坡道平面,970000,27.54,
RPUSNLSKLHGGFAO17EA,坡道平面,970000,27.54,
RPPPMLNKLHGGFAO28DA,坡道平面,970000,27.54,
RPUOMLOKLHGGFAO78DA,坡道平面,1100000,27.54,
RPOPMLOKLHGGFAO28DA,坡道平面,970000,27.54,
RPQQMLLMLHGGFAO58EA,坡道平面,1100000,27.54,
RPSONLLMLHGGFAO68EA,坡道平面,1150000,27.54,
RPOPMLNKLHGGFAO18DA,坡道平面,970000,27.54,
RPOUMLLMLHGGFAO78EA,坡道平面,970000,27.54,
RPPWMLLMLHGGFAO09EA,坡道平面,1150000,27.54,
RPUQMLKLMHGGFAO88EA,坡道平面,970000,27.54,
RPSTMLKLMHGGFAO98EA,坡道平面,1100000,27.54,
RPTVMLSJMHGGFAO17DA,坡道平面,1010000,25.41,地下三樓
RPSNMLRJNHGGFAO98EA,坡道平面,970000,27.54,地下四樓
RPQPNLLMLHGGFAO58EA,坡道平面,1100000,27.54,
RPQQNLQKKHGGFAO78DA,坡道平面,970000,27.54,地下四樓
RPUNMLRJNHGGFAO56EA,坡道平面,970000,27.54,地下四樓
RPOSMLSJMHGGFAO98DA,坡道平面,970000,27.54,地下四樓
RPSVMLPJNHGGFAO86DA,坡道平面,970000,27.54,地下四樓
RPOPMLPKMHGGFAO48DA,升降平面,1300000,99.16,地下二樓
RPTSMLPKMHGGFAO66DA,升降機械,700000,25.93,地下一樓
RPQPMLNKNHGGFAO58DA,坡道平面,970000,27.54,地下四樓
RPWQMLPKMHGGFAO76DA,升降機械,700000,25.93,地下一樓
RPTQMLPKMHGGFAO09DA,升降平面,1100000,49.59,地下二樓
RPTOMLPKMHGGFAO88DA,升降機械,850000,25.93,地下一樓
RPQUMLPKKHGGFAO98DA,坡道平面,1050000,25.41,
RPQQMLLKKHGGFAO18DA,坡道平面,970000,27.54,
RPVUMLPKKHGGFAO86DA,坡道平面,1150000,27.54,
RPWPMLPKKHGGFAO09DA,坡道平面,1100000,27.54,
RPSOMLPKKHGGFAO58DA,坡道平面,970000,27.54,
RPORMLLKKHGGFAO08DA,坡道平面,870000,25.41,
RPTQMLQKKHGGFAO98DA,坡道平面,970000,27.54,
RPVSMLPKKHGGFAO66DA,坡道平面,1140000,27.54,
RPOUMLQKKHGGFAO88DA,坡道平面,1100000,27.54,
RPOONLPKKHGGFAO28DA,坡道平面,1150000,27.54,
RPOQNLQKKHGGFAO58DA,坡道平面,970000,27.54,
SPTQMLNJLHGGFAO78DA,坡道平面,970000,27.54,
RPUOMLSLKHGGFAO56DA,坡道平面,1150000,27.54,
RPXTMLQKKHGGFAO07DA,坡道平面,1100000,27.54,
RPQQMLSKLHGGFAO09EA,坡道平面,1050000,25.41,
RPTTMLQKKHGGFAO66DA,坡道平面,970000,27.54,
RPSTMLSKLHGGFAO96EA,坡道平面,1150000,27.54,
RPQVMLSKLHGGFAO96EA,坡道平面,970000,27.54,
RPTONLSKLHGGFAO66EA,坡道平面,970000,27.54,
