編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLOLLHGGFAH38DA,坡道平面,1600000,32.84,
RPTSMLSJLHGGFAH68DA,坡道平面,1400000,28.22,
RPQNMLOLLHGGFGH28DA,坡道平面,1450000,32.05,
RPSPMLOKLHGGFAH97DA,坡道平面,2000000,34.23,地下一樓
RPSPMLOKLHGGFAH97DA,坡道平面,2000000,34.23,地下一樓
RPUNMLOLLHGGFGH68DA,坡道平面,1500000,32.05,
RPUNMLOLLHGGFGH68DA,坡道平面,1400000,29.02,
RPUNMLLMLHGGFAH87DA,坡道平面,1700000,32.84,地下四樓
RPWTMLPLLHGGFAH98DA,坡道平面,1900000,34.23,
RPRPMLMLKIPFFCH78DA,坡道平面,750000,29.06,
RPXNMLTJMHGGFEH66EA,坡道平面,1500000,31.11,
RPOWMLRJMHGGFAH58DA,坡道平面,1600000,36.82,
RPVNMLLJMHGGFGH38DA,坡道平面,1550000,32.05,
RPSPMLSJMHGGFAH38DA,坡道平面,1600000,36.82,
RPROMLRJMHGGFBH18DA,坡道平面,0,43.70,
RPTVMLRJMHGGFAH98DA,坡道平面,1500000,35.76,
RPROMLRJMHGGFBH18DA,坡道平面,0,43.70,
RPPRMLLMLHGGFAH77DA,坡道平面,1300000,27.25,
RPXOMLLMLHGGFAH28DA,坡道平面,1600000,28.22,
RPSRMLSKLHGGFAH58DA,坡道平面,0,28.22,
RPSRMLSKLHGGFAH58DA,坡道平面,0,27.25,
RPSRMLSKLHGGFAH58DA,坡道平面,0,27.25,
RPWOMLMKMHGGFAH18DA,坡道平面,1550000,31.73,
RPORMLNKMHGGFGH38DA,一樓平面,1000000,18.96,
RPVSMLPKMHGGFAH78DA,坡道平面,1650000,24.48,
RPTRMLSKLHGGFAH68DA,坡道平面,0,28.22,
RPTRMLSKLHGGFAH68DA,坡道平面,0,28.22,
RPTRMLSKLHGGFAH68DA,坡道平面,0,28.22,
RPVOMLQKMHGGFAH48DA,坡道平面,1500000,35.76,
RPTPMLMLMHGGFAH08DA,坡道平面,1850000,25.57,
RPPOMLQJMHGGFAH77DA,坡道平面,1950000,34.23,
RPURMLLLMHGGFAH28DA,坡道平面,1600000,32.84,
RPRQMLLLMHGGFAH87DA,坡道平面,1650000,31.73,
RPUQMLQLMHGGFHH76DA,坡道平面,1850000,25.69,
RPUQMLQLMHGGFHH76DA,坡道平面,1850000,25.69,
RPUOMLRLMHGGFGH56DA,坡道平面,1550000,32.05,
RPVNMLOJNHGGFGH78DA,坡道平面,1300000,32.05,
RPVNMLOJNHGGFGH78DA,坡道平面,1200000,29.02,
RPQSMLTJMHGGFAH58DA,坡道平面,0,28.22,
RPQSMLTJMHGGFAH58DA,坡道平面,0,28.22,
RPQQMLQKMHGGFAH18DA,坡道平面,1600000,28.22,
RPSPMLQJNHGGFAH28DA,坡道平面,1750000,25.57,
RPXRMLMLMHGGFAH68DA,坡道平面,1900000,34.23,
RPTPMLQJNHGGFAH38DA,坡道平面,1750000,25.57,
RPOQMLRLMHGGFHH88DA,坡道平面,1650000,,
RPUPMLQJNHGGFAH48DA,坡道平面,1750000,25.57,
RPOOMLPJNHGGFGH28DA,一樓平面,1000000,18.96,
RPQNMLRJNHGGFAH97DA,坡道平面,0,29.99,地下一樓
RPQNMLRJNHGGFAH97DA,坡道平面,0,29.99,地下二樓
RPSRMLLKNHGGFAH08DA,坡道平面,1650000,33.52,地下三樓
RPVNMLOKNHGGFGH88DA,坡道平面,1000000,18.96,一樓
RPWNMLKLNHGGFBH18DA,坡道平面,0,43.70,地下一樓
RPWNMLKLNHGGFBH18DA,坡道平面,0,43.70,地下一樓
RPPOMLMLLHGGFHH18DA,坡道平面,1800000,24.24,
RPOPMLTKNHGGFBH48EA,坡道平面,1750000,36.59,地下二樓
RPUNMLLLNHGGFAH97DA,坡道平面,1600000,46.72,地下一樓
RPXRMLTKNHGGFGH37DA,坡道平面,1196000,31.28,地下二樓
RPQNMLTKNHGGFGH88DA,坡道平面,1276000,31.28,地下一樓
RPWOMLQKNHGGFGH66DA,坡道平面,1196000,31.29,地下二樓
RPROMLQKNHGGFGH78DA,坡道平面,1276000,31.29,地下一樓
RPVOMLPJKHGGFAH08DA,坡道平面,1400000,28.22,
RPQPMLMJLHGGFAH47DA,坡道平面,1750000,33.52,
RPWNMLRJOHGGFEH09DA,坡道平面,1000000,35.51,地下一樓
RPWNMLRJOHGGFEH09DA,坡道平面,1000000,35.51,地下一樓
RPWNMLRJOHGGFEH09DA,坡道平面,1000000,32.22,地下二樓
RPQPMLKKLHGGFAH37DA,坡道平面,1900000,36.82,
RPQPMLKKLHGGFAH37DA,坡道平面,1900000,36.82,
RPVTMLTJLHGGFAH09DA,坡道平面,1750000,24.48,
RPTOMLKKLHGGFAH57DA,坡道平面,1600000,36.82,
RPWPMLQLMHGGFHH86DA,坡道平面,1900000,24.24,地下二樓
RPPNMLRLNHGGFGH68DA,坡道平面,1196000,31.29,地下二樓
RPWQMLLJKHGGFAH97DA,坡道平面,1750000,24.83,
RPPSMLKKLHGGFAH57DA,坡道平面,1700000,31.02,地下二樓
RPTUMLKKLHGGFAH18DA,坡道平面,1700000,31.02,
RPROMLPKLHGGFGH48DA,坡道平面,1400000,32.05,
RPROMLPKLHGGFGH48DA,坡道平面,1400000,32.05,
RPPVMLRKLHGGFAH58DA,坡道平面,1600000,35.76,地下三樓
RPQVMLRKLHGGFAH68DA,坡道平面,1700000,36.82,地下三樓
RPQVMLRKLHGGFAH68DA,坡道平面,1700000,36.82,地下三樓
RPUQMLRKLHGGFAH58DA,坡道平面,1500000,32.84,地下四樓
RPVOMLLKKIPFFHH76DA,坡道平面,1800000,28.18,地下三樓
RPOVMLRKLHGGFAH48DA,坡道平面,1700000,36.82,地下三樓
RPTSMLSKLHGGFHH86DA,坡道平面,1900000,29.88,
RPXPMLSJLHGGFAH78DA,坡道平面,1700000,28.22,地下二樓
RPOSMLSJLHGGFAH18DA,坡道平面,1600000,28.22,地下三樓
RPTQMLSJLHGGFAH48DA,坡道平面,1600000,28.22,地下三樓
RPVQMLSJLHGGFAH68DA,坡道平面,1500000,27.25,地下三樓
RPOOMLNLLHGGFAH47DA,坡道平面,1750000,24.48,地下二樓
RPRQMLSJLHGGFAH28DA,坡道平面,1600000,28.22,地下三樓
RPXOMLSJLHGGFAH68DA,坡道平面,0,28.22,地下四樓
RPXOMLSJLHGGFAH68DA,坡道平面,0,28.22,地下四樓
RPWOMLSJLHGGFAH58DA,坡道平面,1300000,27.25,地下四樓
RPPQMLNLLHGGFAH77DA,坡道平面,1850000,25.57,地下二樓
RPWNMLOLLHGGFAH28DA,坡道平面,1700000,32.84,地下二樓
RPVSMLTLLHGGFAH56DA,坡道平面,1650000,24.48,
RPSNMLLLLHGGFAH57DA,坡道平面,1650000,29.87,地下二樓
RPWNMLOLLHGGFGH88DA,坡道平面,1450000,32.05,
RPOSMLSKLHGGFAH28DA,坡道平面,1400000,28.22,
RPVRMLPLLHGGFAH68DA,坡道平面,1600000,36.82,
RPROMLMKMHGGFAH67DA,坡道平面,1550000,31.73,
RPXQMLMLKIPFFCH86DA,坡道平面,800000,29.06,
RPXOMLQKMHGGFAH68DA,坡道平面,1600000,36.82,
RPRPMLPKMHGGFAH08DA,坡道平面,1700000,28.22,
RPQPMLPKMHGGFAH97DA,坡道平面,1400000,28.22,
RPROMLMLLHGGFHH38DA,坡道平面,1900000,24.24,
RPXPMLOKMHGGFGH56DA,坡道平面,1550000,32.05,
RPUNMLNKMHGGFHH68DA,坡道平面,1900000,29.88,
RPSQMLNKMHGGFGH68DA,坡道平面,1450000,32.05,
RPOOMLQJMHGGFAH67DA,坡道平面,1800000,34.23,
RPVQMLLLMHGGFAH28DA,坡道平面,1700000,32.84,
RPPVMLTKKHGGFHH76DA,坡道平面,1850000,25.69,
RPUOMLMKNHGGFAH08DA,坡道平面,1600000,36.82,地下四樓
RPUOMLMKNHGGFAH08DA,坡道平面,1600000,36.82,地下四樓
RPXQMLOJNHGGFAH68DA,坡道平面,1900000,36.82,
RPXQMLOJNHGGFAH68DA,坡道平面,1900000,36.82,
RPTNMLOJNHGGFGH58DA,坡道平面,1200000,29.02,
RPTNMLOJNHGGFGH58DA,坡道平面,1300000,32.05,
RPTQMLNJNHGGFAH18DA,坡道平面,1500000,32.84,
RPPPMLTKNHGGFBH58EA,坡道平面,1750000,36.59,地下二樓
RPRNMLLMNHGGFAH77DA,坡道平面,1650000,24.48,地下三樓
RPRNMLMLNHGGFAH77DA,坡道平面,1900000,34.23,地下三樓
RPOPMLOLNHGGFHH58DA,坡道平面,1950000,25.40,地下一樓
RPWPMLSJLHGGFAH68DA,坡道平面,0,28.22,地下一樓
RPWPMLSJLHGGFAH68DA,坡道平面,0,28.22,地下一樓
RPQQMLKKLHGGFAH47DA,坡道機械,1500000,35.76,
RPOPMLMLKIPFFCH48DA,坡道平面,800000,29.06,地下二樓
RPUPMLNLLHGGFAH18DA,坡道平面,1850000,25.57,地下二樓
RPWNMLNLLHGGFAH18DA,坡道平面,1650000,24.48,地下三樓
RPQOMLSKLHGGFDH38DA,坡道平面,1300000,25.67,地下一樓
RPQPMLNLLHGGFAH77DA,坡道平面,1750000,24.48,地下二樓
RPPOMLOLLHGGFAH67DA,坡道平面,1500000,32.84,地下四樓
RPQQMLNLLHGGFAH87DA,坡道平面,1750000,25.57,地下三樓
RPOPMLOLLHGGFGH28DA,坡道平面,1350000,29.02,
RPPRMLSKLHGGFAH28DA,坡道平面,1400000,28.22,
RPSRMLRKLHGGFAH48DA,坡道平面,1300000,27.25,
RPRQMLPLLHGGFAH18DA,坡道平面,1700000,36.82,
RPSOMLLMLHGGFAH77DA,坡道平面,1600000,32.84,地下三樓
RPRNMLKMLHGGFAH47DA,坡道平面,1850000,25.57,
RPWNNLRJMHGGFAH58DA,坡道平面,1750000,24.48,
RPQNNLRJMHGGFAH97DA,坡道平面,1650000,24.48,
RPWUMLRJMHGGFAH56DA,坡道平面,1700000,36.82,
RPOOMLSJMHGGFAH87DA,坡道平面,1800000,36.82,
RPUNMLMKMHGGFAH87DA,坡道平面,1240000,32.84,
RPUQMLNKMHGGFGH88DA,一樓平面,1000000,18.96,
RPWQMLLMLHGGFAH38DA,坡道平面,1500000,28.47,
RPROMLOKMHGGFGH48DA,一樓平面,900000,17.47,
RPOPMLMKMHGGFAH47DA,坡道平面,1750000,31.73,
RPUOMLMKMHGGFAH97DA,坡道平面,1700000,32.84,
RPTONLTJMHGGFAH58DA,坡道平面,1600000,28.22,
RPTQMLNKMHGGFGH78DA,坡道平面,1400000,32.05,
RPTQMLNKMHGGFGH78DA,坡道平面,1400000,32.05,
RPRNMLKLMHGGFAH47DA,坡道平面,1600000,32.84,
RPTQMLLLMHGGFAH08DA,坡道平面,1450000,31.73,
RPUSMLOJNHGGFAH58DA,坡道平面,1850000,38.88,
RPUNMLNKNHGGFAH08DA,坡道平面,1850000,38.88,地下一樓
RPXNMLTLMHGGFCH56DA,坡道平面,900000,29.06,
RPPOMLPJNHGGFGH38DA,一樓平面,1000000,18.96,
RPXQMLLKNHGGFAH48DA,坡道平面,1700000,32.84,地下二樓
RPUNMLQLLHGGFGH88DA,坡道平面,1650000,32.05,地下一樓
RPXSMLMKMHGGFBH78DA,坡道平面,1250000,32.42,
RPSNMLTKNHGGFBH68EA,坡道平面,1750000,33.66,地下一樓
RPUNMLTKNHGGFBH88EA,坡道平面,1750000,36.59,地下二樓
RPVNMLTKNHGGFBH98EA,坡道平面,1750000,33.66,地下一樓
RPVRMLLLNHGGFAH48DA,坡道平面,1850000,38.88,地下一樓
RPSOMLTKNHGGFBH78EA,坡道平面,1750000,36.59,地下二樓
RPOOMLQKNHGGFGH48DA,坡道平面,1196000,31.29,地下二樓
RPPOMLLMNHGGFAH67DA,坡道平面,1850000,25.57,地下二樓
RPRTMLNLKHGGFAH18DA,坡道平面,1700000,28.22,
RPOPMLLLNHGGFAH57DA,坡道平面,1750000,38.88,地下二樓
RPWTMLTJLHGGFAH56DA,坡道平面,1650000,24.48,
RPTPMLLLNHGGFAH08DA,坡道平面,1750000,38.88,地下二樓
RPRRNLSKJHGGFHH09DA,坡道平面,1850000,25.69,
RPVOMLNJLHGGFHH68DA,坡道平面,1800000,24.24,
RPXTMLSLJHGGFAH56DA,坡道平面,1850000,24.83,
RPPSMLOLKIPFFCH09DA,坡道平面,800000,29.06,地下二樓
RPVQMLRKLHGGFAH68DA,坡道平面,1500000,32.84,地下四樓
RPQOMLRLJHGGFBH97DA,坡道平面,1350000,43.70,地下一樓
RPXRMLSJLHGGFAH98DA,坡道平面,1600000,28.22,地下三樓
RPRNMLSKLHGGFDH38DA,坡道平面,1300000,32.60,地下一樓
RPRNMLSKLHGGFDH38DA,坡道平面,1300000,32.60,地下一樓
RPROMLRLJHGGFBH08DA,坡道平面,1350000,43.70,
RPWPMLRKLHGGFAH68DA,坡道平面,1800000,28.22,
RPUQMLSJLHGGFAH58DA,坡道平面,1500000,27.25,地下三樓
RPPNMLLMLHGGFAH37DA,坡道平面,1500000,32.84,地下四樓
RPSSMLMLKIPFFCH56DA,坡道平面,750000,31.77,
RPRPMLMKMHGGFAH77DA,坡道平面,1330000,32.84,
RPQPMLMKMHGGFAH67DA,坡道平面,1330000,32.84,
RPPOMLMKMHGGFAH47DA,坡道平面,1500000,32.84,
RPQPMLNKMHGGFAH77DA,坡道平面,1500000,27.25,
RPUPMLOKMHGGFGH88DA,坡道平面,1450000,32.05,
RPRPMLOKMHGGFGH58DA,坡道平面,1300000,32.05,
RPRPMLOKMHGGFGH58DA,坡道平面,1300000,32.05,
RPTOMLKLMHGGFAH77DA,坡道平面,1550000,31.73,
RPTNMLKLMHGGFAH67DA,坡道平面,1700000,32.84,
RPQNMLNKMHGGFAH57DA,坡道平面,1800000,34.23,
RPORMLLLMHGGFAH67DA,坡道平面,1500000,32.84,
RPXRMLLLMHGGFAH58DA,坡道平面,1500000,32.84,
RPUNMLKLMHGGFHH48DA,坡道平面,1800000,28.18,
RPRRMLNJNHGGFAH08DA,坡道平面,1600000,32.84,
RPQPMLMLMHGGFGH38DA,坡道平面,1300000,32.05,
RPQPMLMLMHGGFGH38DA,坡道平面,1300000,32.05,
RPXPMLTJMHGGFGH96DA,坡道平面,1500000,32.05,
RPXPMLTJMHGGFGH96DA,坡道平面,1400000,32.05,
RPVOMLTLMHGGFBH98DA,坡道平面,1280000,41.40,地下一樓
RPSPMLTLMHGGFBH78DA,坡道平面,1350000,43.70,地下一樓
RPRQMLTJMHGGFGH09DA,坡道平面,1450000,32.05,
RPPQMLTJMHGGFGH88DA,坡道平面,1450000,32.05,
RPTRMLLLNHGGFAH28DA,坡道平面,1750000,38.88,地下二樓
RPPOMLTKNHGGFBH48EA,坡道平面,1650000,33.66,地下二樓
RPSNMLOLNHGGFAH08DA,坡道平面,1650000,38.88,地下三樓
RPORMLQJNHGGFAH08DA,坡道平面,1850000,38.88,
RPRRMLLMNHGGFAH18DA,坡道平面,1850000,38.88,地下一樓
RPRPMLMJLHGGFAH57DA,坡道平面,1600000,32.45,
RPVOMLLJOHGGFAH08DA,坡道平面,1750000,38.88,地下二樓
RPORMLSJLHGGFAH08DA,坡道平面,1300000,27.25,
RPPWPLPJKHGGFHH66DA,坡道平面,1950000,25.40,地下一樓
RPPRMLNJLHGGFHH38DA,坡道平面,1950000,25.69,
RPTRMLMLKIPFFCH56DA,坡道平面,800000,29.06,地下二樓
RPSQMLPLKIPFFCH66DA,坡道平面,850000,29.06,地下二樓
RPPQMLPKLHGGFBH97DA,坡道平面,1150000,43.70,地下三樓
RPQOMLQKLHGGFAH87DA,坡道平面,1650000,33.52,地下三樓
RPVNMLSJLHGGFBH48DA,坡道平面,1350000,43.70,
RPWQMLRKLHGGFAH78DA,坡道平面,1700000,32.84,地下二樓
RPUSMLSJLHGGFAH78DA,坡道平面,1300000,28.47,地下四樓
RPUNMLTLLHGGFHH66DA,坡道平面,1950000,25.69,
RPQRMLQJMHGGFCH38DA,坡道平面,1205000,39.50,
RPOPMLOKLHGGFAH57DA,坡道平面,1700000,34.23,地下二樓
RPRWMLSJMHGGFAH98DA,坡道平面,1850000,34.23,
RPSNMLOLLHGGFGH48DA,坡道平面,1300000,32.05,
RPSNMLOLLHGGFGH48DA,坡道平面,1300000,32.05,
RPPOMLLJMHGGFGH87DA,坡道平面,1400000,32.05,
RPPOMLLJMHGGFGH87DA,坡道平面,1400000,32.05,
RPTOMLNLLHGGFHH68DA,坡道平面,1950000,25.69,
RPSOMLNLLHGGFHH58DA,坡道平面,1950000,25.69,
RPXQMLQKJIPFFHH57DA,坡道平面,1350000,25.63,
RPVUMLTJMHGGFAH66DA,坡道平面,1600000,28.22,
RPUPMLTJMHGGFGH66DA,坡道平面,1500000,32.05,
RPUPMLTJMHGGFGH66DA,坡道平面,1500000,32.05,
RPUQMLRJNHGGFAH68DA,坡道平面,1900000,34.23,地下三樓
RPWRMLTJMHGGFAH09DA,坡道平面,1400000,28.22,
RPVOMLKKNHGGFAH97DA,坡道平面,0,26.25,地下三樓
RPVOMLKKNHGGFAH97DA,坡道平面,0,26.25,地下三樓
RPVOMLKKNHGGFAH97DA,坡道平面,0,26.25,地下三樓
RPSSMLOJNHGGFAH38DA,坡道平面,1750000,38.88,
RPOQMLLLMHGGFAH57DA,坡道平面,1650000,33.52,
RPQONLKLMHGGFBH67DA,坡道平面,1550000,32.42,地下二樓
RPPOMLKKNHGGFAH37DA,坡道平面,0,26.25,地下三樓
RPPOMLKKNHGGFAH37DA,坡道平面,0,26.25,地下三樓
RPPOMLKKNHGGFAH37DA,坡道平面,0,26.25,地下三樓
RPVOMLTKNHGGFBH09EA,坡道平面,1650000,33.66,地下三樓
RPURMLMLKIPFFCH66DA,坡道平面,700000,29.06,
RPQOMLOJOHGGFBH97DA,坡道平面,1496000,44.10,地下二樓
RPQOMLSKNHGGFGH88DA,坡道平面,1152000,28.85,地下二樓
RPWRMLLJOHGGFAH48DA,坡道平面,1550000,38.88,地下三樓
RPVRMLTKNHGGFGH17DA,坡道平面,1223000,28.85,地下一樓
RPWNMLQKNHGGFGH56DA,坡道平面,1276000,31.29,地下一樓
RPSQMLMLNHGGFGH78DA,坡道平面,1276000,31.28,地下一樓
RPOOMLNLKHGGFAH37DA,坡道平面,2000000,34.23,
RPXQMLMLNHGGFGH66DA,坡道平面,1196000,31.28,地下二樓
RPWNMLSJLHGGFBH58DA,坡道平面,1150000,43.70,
RPTNMLMLKIPFFCH78DA,坡道平面,700000,29.06,地下三樓
RPWNMLQKLHGGFBH48DA,坡道平面,1350000,43.70,地下一樓
RPURMLSJLHGGFAH68DA,坡道平面,1400000,28.22,地下四樓
RPQRMLRKLHGGFAH28DA,坡道平面,1450000,31.73,地下四樓
RPWPMLMKLHGGFAH18DA,坡道平面,0,28.22,地下二樓
RPWPMLMKLHGGFAH18DA,坡道平面,0,27.25,地下二樓
RPXVMLLJKHGGFAH58DA,坡道平面,1500000,24.83,地下三樓
RPVQMLLJKHGGFAH87DA,坡道平面,1500000,24.83,地下三樓
RPSPMLRJMHGGFBH38DA,坡道平面,1150000,43.70,
RPWOMLNLLHGGFHH98DA,坡道平面,1700000,24.24,
RPSQMLRJMHGGFBH48DA,坡道平面,1250000,43.70,
RPUNMLLJMHGGFGH28DA,坡道平面,1550000,32.05,
RPQOMLLJMHGGFGH97DA,坡道平面,1500000,32.05,
RPQOMLLJMHGGFGH97DA,坡道平面,1400000,29.02,
RPTSMLQKMHGGFHH76DA,坡道平面,1950000,25.69,
RPSOMLLJMHGGFGH18DA,坡道平面,1450000,32.05,
RPSQMLLLMHGGFAH97DA,坡道平面,1700000,32.84,地下二樓
RPSQMLLLMHGGFAH97DA,坡道平面,1600000,32.84,地下三樓
RPSNMLQKMHGGFGH68DA,坡道平面,1500000,32.05,
RPSNMLQKMHGGFGH68DA,坡道平面,1500000,32.05,
RPOQMLNKMHGGFGH28DA,坡道平面,1400000,29.02,
RPOQMLNKMHGGFGH28DA,坡道平面,1500000,32.05,
RPTNMLQKMHGGFGH78DA,坡道平面,1500000,32.05,
RPTNMLQKMHGGFGH78DA,坡道平面,1500000,32.05,
RPRPMLRKLHGGFHH88DA,坡道平面,1800000,24.24,地下二樓
RPQPMLLLMHGGFGH28DA,坡道平面,1450000,32.05,
RPVRMLNJNHGGFAH48DA,坡道平面,1600000,32.84,
RPUNMLTLMHGGFBH78DA,坡道平面,1180000,41.40,地下二樓
RPWQMLOJNHGGFAH58DA,坡道平面,1700000,36.82,
RPXSMLTKNHGGFBH96DA,坡道平面,1280000,41.40,地下一樓
RPTSMLKLMHGGFAH18DA,坡道平面,1950000,34.23,
RPTSMLKLMHGGFAH18DA,坡道平面,1950000,34.23,
RPSSMLTKNHGGFBH09DA,坡道平面,1250000,43.70,地下二樓
RPORMLKLNHGGFBH77DA,坡道平面,0,43.70,地下一樓
RPORMLKLNHGGFBH77DA,坡道平面,0,43.70,地下一樓
RPQPMLRKNHGGFDH58DA,坡道平面,1250000,29.39,地下二樓
RPTOMLOLNHGGFAH28DA,坡道平面,1850000,38.88,地下一樓
RPTOMLOLNHGGFAH28DA,坡道平面,1850000,38.88,地下一樓
RPUOMLOLNHGGFAH38DA,坡道平面,1650000,38.88,地下三樓
RPUOMLOLNHGGFAH38DA,坡道平面,1650000,38.88,地下三樓
RPURMLLMNHGGFAH48DA,坡道平面,1850000,38.88,地下一樓
RPRRMLRJNHGGFAH48DA,坡道平面,0,25.05,地下三樓
RPRRMLRJNHGGFAH48DA,坡道平面,0,25.05,地下三樓
RPOQMLTKNHGGFGH98DA,坡道平面,1276000,31.28,地下一樓
RPSSMLNJKHGGFAH97DA,坡道平面,1500000,24.83,
RPSPMLMLKIPFFCH88DA,坡道平面,900000,29.06,地下一樓
RPUQMLRKLHGGFHH66DA,坡道平面,1950000,25.69,地下二樓
RPVOMLRKLHGGFHH56DA,坡道平面,1600000,25.69,地下五樓含以下
RPORMLMKLHGGFBH67DA,坡道平面,1150000,43.70,地下三樓
RPUOMLMLLHGGFBH08DA,坡道平面,1150000,43.70,
RPPRMLMKLHGGFBH77DA,坡道平面,1150000,43.70,地下三樓
RPVNMLQKLHGGFBH38DA,坡道平面,1350000,43.70,地下一樓
RPUNMLQKLHGGFHH88DA,坡道平面,1800000,28.18,
RPOPMLSKLHGGFHH68DA,坡道平面,1950000,25.69,
RPWNMLQKLHGGFHH09DA,坡道平面,1650000,28.18,
RPSNMLOLLHGGFAH87DA,坡道平面,1500000,32.84,地下四樓
RPUNMLOKLHGGFAH97DA,坡道平面,1900000,34.23,地下三樓
RPUSMLRKLHGGFAH78DA,坡道平面,1300000,27.25,
RPQQMLRKLHGGFHH88DA,坡道平面,1700000,24.24,地下三樓
RPRPMLRKLHGGFAH18DA,坡道平面,1300000,27.25,
RPQPMLSKLHGGFHH88DA,坡道平面,1800000,24.24,
RPSPMLMLLHGGFAH87DA,坡道平面,1300000,27.25,
RPPQMLRJMHGGFBH18DA,坡道平面,1150000,43.70,
RPVNMLSKLHGGFHH56DA,坡道平面,1700000,24.24,
RPTPMLLMLHGGFAH97DA,坡道平面,1300000,27.25,
RPTNMLSJMHGGFGH88DA,坡道平面,1550000,32.05,
RPPOMLMKMHGGFHH18DA,坡道平面,1800000,24.24,
RPTNMLMKMHGGFAH77DA,坡道平面,1500000,32.84,
RPRRMLLLMHGGFAH97DA,坡道平面,1500000,32.84,
RPVRMLMLMHGGFAH48DA,坡道平面,1800000,34.23,
RPQQMLNJNHGGFAH87DA,坡道平面,1700000,32.84,
RPUQMLNJNHGGFAH28DA,坡道平面,1800000,32.84,
RPQRMLNJNHGGFAH97DA,坡道平面,1450000,31.73,
RPSQMLQJNHGGFAH38DA,坡道平面,1750000,38.88,地下二樓
RPSRMLQJNHGGFAH48DA,坡道平面,1750000,38.88,
RPQRMLQJNHGGFAH28DA,坡道平面,1650000,38.88,
RPURMLQJNHGGFAH68DA,坡道平面,1650000,38.88,
RPXPMLLLNHGGFAH48DA,坡道平面,1850000,38.88,地下一樓
RPVSMLMKNHGGFBH68DA,坡道平面,1200000,34.88,地下一樓
RPSOMLOJNHGGFGH58DA,坡道平面,1450000,32.05,地下三樓
RPUONLKLMHGGFBH08DA,坡道平面,1550000,32.42,地下二樓
RPSOMLTKMHGGFHH56DA,坡道平面,1950000,25.69,地下二樓
RPTNMLOLNHGGFAH18DA,坡道平面,1750000,38.88,地下二樓
RPUOMLOJNHGGFGH78DA,坡道平面,1400000,32.05,
RPUOMLOJNHGGFGH78DA,坡道平面,1400000,32.05,
RPUNMLMKNHGGFHH68DA,坡道平面,1900000,25.40,地下二樓
RPXOMLLJOHGGFAH28DA,坡道平面,1650000,38.88,地下三樓
RPXOMLLJOHGGFAH28DA,坡道平面,1650000,38.88,地下三樓
RPXRMLOLKHGGFAH68DA,坡道平面,1300000,27.25,
RPVSQLPJKHGGFHH96DA,坡道平面,1950000,25.40,地下一樓
RPUNMLSJLHGGFBH38DA,坡道平面,1150000,43.70,
RPWPMLLJKHGGFAH87DA,坡道平面,1850000,24.83,
RPONNLLJKHGGFAH96DA,坡道平面,1750000,24.83,
RPRSMLLJKHGGFAH67DA,坡道平面,1850000,24.83,
RPXNMLRKLHGGFHH66DA,坡道平面,1750000,25.69,地下三樓
RPXNMLQKLHGGFBH58DA,坡道平面,1150000,43.70,地下三樓
RPTRMLSJLHGGFAH58DA,坡道平面,1400000,28.22,地下四樓
RPUOMLRKLHGGFHH09DA,坡道平面,1950000,25.69,地下二樓
RPPNMLOKLHGGFBH57DA,坡道平面,1250000,43.70,地下二樓
RPVRMLNJLHGGFHH98DA,坡道平面,1950000,25.69,
RPPPMLTKLHGGFGH78DA,坡道平面,1400000,29.02,
RPPPMLTKLHGGFGH78DA,坡道平面,1500000,32.05,
RPTRMLNJLHGGFHH78DA,坡道平面,1800000,24.24,
RPWNMLOKLHGGFAH18DA,坡道平面,2000000,34.23,地下一樓
RPTNMLQLLHGGFDH48DA,坡道平面,1300000,29.39,
RPWTMLLKLHGGFHH56DA,坡道平面,1900000,25.40,
RPSNMLLMLHGGFAH67DA,坡道平面,1600000,32.84,地下三樓
RPWNMLLMLHGGFAH08DA,坡道平面,1500000,32.84,地下三樓
RPXNMLQKLHGGFDH78DA,坡道平面,1150000,27.32,
RPQUMLPLLHGGFAH48DA,坡道平面,2000000,34.23,
RPVPMLLJMHGGFHH68DA,坡道平面,1750000,25.69,
RPSNMLRJMHGGFDH38DA,坡道平面,1150000,27.32,
RPOOMLSKLHGGFHH58DA,坡道平面,1850000,25.69,
RPQNMLLMLHGGFHH18DA,坡道平面,1850000,25.69,
RPRRMLLLKIPFFCH88DA,坡道平面,700000,29.06,
RPSOMLOLLHGGFGH58DA,坡道平面,1400000,32.05,
RPSOMLOLLHGGFGH58DA,坡道平面,1400000,32.05,
RPROMLQJMHGGFGH58DA,坡道平面,1550000,32.05,
RPVOMLOLLHGGFGH88DA,坡道平面,1400000,32.05,
RPVOMLOLLHGGFGH88DA,坡道平面,1400000,32.05,
RPUQMLSKLHGGFAH68DA,坡道平面,1700000,28.22,
RPPPMLSKLHGGFHH78DA,坡道平面,1950000,25.69,
RPVRMLTJMHGGFAH98DA,坡道平面,1400000,28.22,
RPPPMLOKMHGGFGH38DA,坡道平面,1400000,29.02,
RPPPMLOKMHGGFGH38DA,坡道平面,1500000,32.05,
RPPRMLLLMHGGFAH77DA,坡道平面,1700000,32.84,
RPRNMLNLMHGGFGH38DA,坡道平面,1450000,32.05,
RPPQMLOKMHGGFDH18DA,坡道平面,1300000,29.39,
RPURMLTJMHGGFAH88DA,坡道平面,1300000,27.25,
RPQQMLNKMHGGFGH48DA,坡道平面,1450000,32.05,
