編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXQMLRLMHGGFBA48DA,文昌段二小段,38.50,都市：其他:第三種住宅區。,4,1,持分移轉,00240000
RPXQMLMKMHGGFCA08EA,中山段一小段,3.16,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,22,持分移轉,04800000
RPXNMLTLMHGGFEA78EA,溫泉段四小段,125.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04920000
RPXNMLTLMHGGFEA78EA,溫泉段四小段,3.00,都市：其他:道路用地(公共設施用地)。65/7/9,1,1,全筆移轉,04930000
RPTNMLKMMHGGFDA47EA,犂和段四小段,27.25,都市：其他:第三之一種住宅區。,4,1,持分移轉,00040028
RPVPMLLLMHGGFEA87DA,行義段二小段,1.50,都市：其他:市場用地(公共設施用地)。64/6/26,100000000,100000,持分移轉,00760000
RPVNMLKMMHGGFDA67EA,永吉段二小段,19.75,都市：其他:第三種住宅區。,8,2,持分移轉,02640000
RPVPMLQLMHGGFAA08EA,南海段五小段,26.67,都市：其他:第三之一種住宅區。,3,1,持分移轉,01770000
RPVPMLQLMHGGFAA08EA,南海段五小段,2.00,都市：其他:道路用地(公共設施用地)。60/1/23,3,1,持分移轉,01770001
RPVPMLQLMHGGFAA08EA,南海段五小段,1.67,都市：其他:道路用地(公共設施用地)。60/1/23,3,1,持分移轉,01770002
RPPNMLKMMHGGFAA76EA,政大段四小段,48.61,都市：其他:第三種住宅區。,10000,817,持分移轉,04710000
RPSPMLTKMHGGFFA38DA,學府段一小段,6.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,133,持分移轉,03540000
RPPOMLNJNHGGFDA27EA,永吉段四小段,13.82,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,60,1,持分移轉,01400000
RPPOMLNJNHGGFDA27EA,永吉段四小段,.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,60,1,持分移轉,01400006
RPPOMLNJNHGGFDA27EA,永吉段四小段,16.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,60,1,持分移轉,01400008
RPRPMLNJNHGGFDA57EA,經貿段,33.13,都市：其他:住宅區(供商務住宅使用)。,10000,404,持分移轉,00370001
RPRNMLKMMHGGFDA27EA,吳興段二小段,28.01,都市：其他:第三種住宅區。,10000,420,持分移轉,07160012
RPTNMLNLMHGGFDA57DA,西松段一小段,14.49,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區應依建築線或俟地籍測量分割後，再確定)。,118534,4230,持分移轉,06290000
RPTNMLKMMHGGFEA57EA,桃源段二小段,17.12,都市：其他:第三種住宅區。,100000,4717,持分移轉,03230000
RPTNMLSLMHGGFBA97EA,迪化段二小段,56.00,都市：其他:特定專用區(供一般商業使用)。,3,2,持分移轉,02680000
RPOOMLSJMHGGFBA27DA,青年段二小段,11.75,都市：其他:第三種住宅區。,9415,57,持分移轉,00140000
RPUQMLTLMHGGFCA48DA,文德段四小段,34.83,都市：其他:第三種住宅區。,10000,91,持分移轉,01990003
RPWNMLRKMHGGFEA28DA,永平段二小段,11.75,都市：其他:第三種住宅區。,8,1,持分移轉,01850000
RPWNMLRKMHGGFEA28DA,永平段二小段,11.75,都市：其他:第三種住宅區。,8,1,持分移轉,01850000
RPOOMLLJNHGGFBA66DA,直興段三小段,4.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,4,1,持分移轉,01640000
RPOOMLLJNHGGFBA66DA,直興段三小段,30.50,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,4,1,持分移轉,01650000
RPQQMLQLMHGGFEA97DA,天母段四小段,102.75,都市：其他:第三種住宅區。,10000,260,持分移轉,04510000
RPQNMLPLMHGGFCA37DA,碧湖段二小段,20.09,都市：其他:第三種住宅區。,10000,22,持分移轉,05290000
RPSNMLRKMHGGFCA67DA,東湖段七小段,39.12,都市：其他:第三種住宅區。,256,8,持分移轉,03790000
RPSQMLQLLHGGFCA87DA,碧湖段四小段,9.90,都市：其他:第三種住宅區。,10000,134,持分移轉,06180000
RPVNMLTLMHGGFAA08DA,木柵段一小段,14.76,都市：其他:第三種商業區。,100000,1186,持分移轉,01290000
RPOPMLNJNHGGFDA17DA,西松段三小段,22.12,都市：其他:第三種住宅區。,8,1,持分移轉,07020000
RPWOMLKMLHGGFEA77DA,新民段四小段,6.87,都市：其他:特定休閒旅館住宅專用區(另案擬訂定更新計畫地區)。,10000,58,持分移轉,03910000
RPRNMLQJMHGGFFA77EA,學府段三小段,32.25,都市：其他:第三種住宅區。,4,1,持分移轉,01400000
RPRNMLQJMHGGFFA77EA,學府段三小段,9.00,都市：其他:道路用地(公共設施用地)。60/7/13,4,1,持分移轉,01410000
RPOPMLTLLHGGFFA97DA,仁愛段二小段,.36,都市：其他:第四種住宅區。,100000,220,持分移轉,03860005
RPOPMLTLLHGGFFA97DA,仁愛段二小段,.57,都市：其他:第四種住宅區。,800000,909,持分移轉,03890000
RPOPMLTLLHGGFFA97DA,仁愛段二小段,25.94,都市：其他:第四種住宅區。,8000000,166956,持分移轉,04420000
RPOPMLTLLHGGFFA97DA,仁愛段二小段,.38,都市：其他:第四種住宅區。,80000,176,持分移轉,04480000
RPPTMLQKMHGGFDA08EA,雅祥段三小段,6.64,都市：其他:第三之一種住宅區。,10000,166,持分移轉,01120000
RPRNMLKMMHGGFAA86DA,萬隆段二小段,31.99,都市：其他:第三種住宅區。,100000,326,持分移轉,04710000
RPPTMLQKMHGGFDA08EA,雅祥段三小段,5.38,都市：其他:第三種住宅區。,10000,166,持分移轉,01120002
RPUOMLMLMHGGFEA77DA,雙溪段重劃一小段,66.00,都市：其他:第一種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,40,1,持分移轉,00460000
RPUPMLSLMHGGFDA38DA,信義段一小段,27.98,都市：其他:第三種住宅區。,10000,26,持分移轉,02690004
RPTOMLTLMHGGFEA48EA,蘭雅段二小段,7.32,都市：其他:第三種住宅區。,245619360000,1267744800,持分移轉,01170000
RPTOMLTLMHGGFEA48EA,蘭雅段二小段,.05,都市：其他:第三種住宅區。,27291040000,11564000,持分移轉,01170003
RPTOMLTLMHGGFEA48EA,蘭雅段二小段,.05,都市：其他:第三種住宅區。,27291040000,11564000,持分移轉,01170005
RPTOMLTLMHGGFEA48EA,蘭雅段二小段,18.33,都市：其他:第三種住宅區。,144,24,持分移轉,01170028
RPVOMLQLMHGGFFA38DA,仁愛段二小段,12.15,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,100000,510,持分移轉,00350000
RPVOMLQLMHGGFFA38DA,仁愛段二小段,6.18,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,100000,510,持分移轉,00350001
RPVOMLQLMHGGFFA38DA,仁愛段二小段,.03,都市：其他:道路用地(公共設施用地)。48/3/13,100000,510,持分移轉,00350002
RPVOMLQLMHGGFFA38DA,仁愛段二小段,.03,都市：其他:道路用地(公共設施用地)。61/3/27,100000,84,持分移轉,00360000
RPTNMLNKMHGGFAA17DA,萬芳段一小段,30.90,都市：其他:第參類住宅用地(萬芳社區特定專用區)。,10000,942,持分移轉,01400000
RPUNMLKMMHGGFAA27EA,興安段二小段,30.15,都市：其他:第三種住宅區。,10000,338,持分移轉,05930000
RPXNMLNJNHGGFDA87DA,中南段五小段,1.44,都市：其他:第二種住宅區。,1000,48,持分移轉,05200002
RPXNMLNJNHGGFDA87DA,中南段五小段,3.79,都市：其他:第二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,1000,48,持分移轉,05200003
RPXNMLNJNHGGFDA87DA,中南段五小段,.67,都市：其他:第二種住宅區。,1000,48,持分移轉,05200013
RPXNMLNJNHGGFDA87DA,中南段五小段,65.00,都市：其他:第二種住宅區。,1,1,全筆移轉,05200018
RPXNMLNJNHGGFDA87DA,中南段五小段,.82,都市：其他:第二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,1000,48,持分移轉,05200020
RPXNMLNJNHGGFDA87DA,中南段五小段,1.87,都市：其他:第二種住宅區。,1000,48,持分移轉,05200027
RPXNMLNJNHGGFDA87DA,中南段五小段,.19,都市：其他:第二種住宅區。,1000,48,持分移轉,05240000
RPWQMLMKMHGGFCA97EA,西湖段二小段,34.98,都市：其他:第三種住宅區。,10000,230,持分移轉,04410000
RPSUMLTLMHGGFCA68DA,康寧段一小段,107.37,都市：其他:第二種住宅區。,10000,277,持分移轉,00830000
RPUNMLKMMHGGFBA37EA,雙園段三小段,31.00,都市：其他:第三種住宅區。,10000,109,持分移轉,06930000
RPVNMLNJNHGGFFA87DA,金華段一小段,32.30,都市：其他:第三種住宅區。,87468,8940,持分移轉,01510000
RPVNMLNJNHGGFFA87DA,金華段一小段,.10,都市：其他:道路用地(公共設施用地)。42/9/18,87468,8940,持分移轉,01510001
RPOSMLSLMHGGFCA97DA,石潭段四小段,15.87,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之貳種住宅區)。,10000,246,持分移轉,00370000
RPOSMLSLMHGGFCA97DA,石潭段四小段,3.18,都市：其他:第三種住宅區。,10000,246,持分移轉,00370001
RPROMLNLLHGGFAA07DA,景美段三小段,12.55,都市：其他:交通用地(公共設施用地)。,10000,211,持分移轉,01220000
RPTQMLMKMHGGFCA67EA,長春段二小段,46.88,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,652,持分移轉,09100000
RPTQMLMKMHGGFCA67EA,長春段二小段,20.15,都市：其他:第三種住宅區。,10000,652,持分移轉,09100002
RPQPMLNJNHGGFEA57EA,桃源段一小段,37.72,都市：其他:第三種住宅區。,10000,232,持分移轉,04580000
RPSPMLNJNHGGFDA67EA,南港段一小段,24.21,都市：其他:住宅區(特)。,500000,4872,持分移轉,05270000
RPWOMLNJNHGGFEA08EA,芝蘭段一小段,4.78,都市：其他:第三種住宅區。,30000,344,持分移轉,02120000
RPSPMLNJNHGGFDA67EA,南港段一小段,16.14,都市：其他:住宅區(特)。,500000,3248,持分移轉,05270000
RPWOMLNJNHGGFEA08EA,芝蘭段一小段,4.78,都市：其他:第三種住宅區。,30000,344,持分移轉,02120000
RPWOMLNJNHGGFEA08EA,芝蘭段一小段,4.78,都市：其他:第三種住宅區。,30000,344,持分移轉,02120000
RPXOMLKLMHGGFFA08EA,通化段一小段,27.80,都市：其他:第三種住宅區。,5,1,持分移轉,04240000
RPQSMLTLLHGGFCA18DA,西湖段二小段,107.72,都市：其他:第貳種工業區(不得作住宅使用)。,10000,217,持分移轉,02230000
RPTOMLNJNHGGFCA57EA,東湖段一小段,.00,都市：其他:道路用地(公共設施用地)。64/9/2,100000,360,持分移轉,00180012
RPVPMLMKMHGGFFA97DA,辛亥段六小段,24.07,都市：其他:第三種住宅區。,900,20,持分移轉,00330004
RPTOMLNJNHGGFCA57EA,東湖段一小段,25.55,都市：其他:第三種住宅區。,100000,300,持分移轉,00360000
RPXOMLPKMHGGFBA97DA,漢中段三小段,5.20,都市：其他:第四種商業區。,100000,140,持分移轉,08160000
RPOPMLNJNHGGFCA17EA,東湖段一小段,25.55,都市：其他:第三種住宅區。,100000,300,持分移轉,00360000
RPOSMLKLMHGGFCA27EA,西湖段二小段,34.39,都市：其他:市場用地(公共設施用地)。64/8/1,10000,144,持分移轉,02130000
RPVOMLNJNHGGFEA97EA,百齡段三小段,28.50,都市：其他:第三種住宅區。,4,1,持分移轉,04820000
RPVOMLTLMHGGFCA38DA,中山段四小段,34.14,都市：其他:第四種住宅區 但是否在第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區應依建築線或俟地籍測量分割後，再確定)。,14,2,持分移轉,06260000
RPXNMLNKMHGGFBA77EA,福星段四小段,1.71,都市：其他:第四種商業區。,100000000,160000,持分移轉,03130000
RPTPMLNJNHGGFDA77EA,民生段,38.25,都市：其他:住宅用地(民生社區特定專用區)。,8,1,持分移轉,00360002
RPVOMLNJNHGGFBA67EA,大同段一小段,33.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,3,1,持分移轉,00720000
RPVOMLNJNHGGFBA67EA,大同段一小段,3.67,都市：其他:道路用地(公共設施用地)。68/10/11,3,1,持分移轉,00720001
RPQNMLNJNHGGFBA96DA,莒光段三小段,20.47,都市：其他:第三種住宅區。,10000,246,持分移轉,01590000
RPVOMLNJNHGGFCA77EA,東湖段一小段,12.26,都市：其他:第三種住宅區。,20000,46,持分移轉,00020000
RPVOMLNJNHGGFCA77EA,東湖段一小段,12.26,都市：其他:第三種住宅區。,20000,46,持分移轉,00020000
RPQSMLNKMHGGFDA67DA,南港段一小段,13.91,都市：其他:第三種商業區。,10000,170,持分移轉,10160000
RPQUMLLLMHGGFCA67DA,金泰段,43.31,都市：其他:住宅區(供拆遷安置專案住宅使用)。,500000,206,持分移轉,00720000
RPOQMLSLMHGGFEA97DA,華岡段二小段,2.55,都市：其他:道路用地(公共設施用地)。68/2/28,48,1,持分移轉,03110000
RPOQMLSLMHGGFEA97DA,華岡段二小段,15.85,都市：其他:特定住宅區(二)。,48,1,持分移轉,03120000
RPXOMLNJNHGGFCA97EA,德惠段二小段,30.25,都市：其他:第三種住宅區。,4,1,持分移轉,02260000
RPTNMLNJNHGGFFA67DA,金華段一小段,46.70,都市：其他:第三種住宅區。,87468,12927,持分移轉,01510000
RPROMLNJNHGGFAA17EA,萬隆段二小段,24.63,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,295,持分移轉,02200000
RPTNMLNJNHGGFFA67DA,金華段一小段,.15,都市：其他:道路用地(公共設施用地)。42/9/18,87468,12927,持分移轉,01510001
RPXNMLOLMHGGFCA97DA,東湖段一小段,29.26,都市：其他:第三種住宅區。,10000,90,持分移轉,00260002
RPXNMLOLMHGGFCA97DA,東湖段一小段,.03,都市：其他:道路用地(公共設施用地)。72/8/10,10000,90,持分移轉,00260014
RPRTMLQKMHGGFDA28EA,虎林段四小段,18.76,都市：其他:第三種住宅區。,900000000,960000,持分移轉,03050000
RPORMLMKMHGGFCA27EA,大湖段二小段,20.42,都市：其他:第三種住宅區。,100000,1164,持分移轉,00630000
RPQNMLTJMHGGFDA67DA,延吉段三小段,21.38,都市：其他:第三之一種住宅區(特)。,10000,76,持分移轉,02480000
RPORMLMKMHGGFCA27EA,大湖段二小段,.88,都市：其他:第三種住宅區。,100000,50,持分移轉,00630000
RPROMLMKLHGGFAA96EA,政大段一小段,1.28,都市：其他:第二種住宅區。,10000000000,2000000,持分移轉,00900000
RPRNMLTJMHGGFBA57DA,福星段三小段,4.77,都市：其他:第四種商業區。,100000,279,持分移轉,02650000
RPXSMLNJNHGGFCA28DA,中山段三小段,5.90,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,137,持分移轉,00630000
RPRNMLTJMHGGFBA57DA,福星段三小段,.09,都市：其他:第四種商業區。,10000000,508,持分移轉,02650000
RPQNMLLJMHGGFFA07DA,通化段一小段,9.30,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,26590,93,持分移轉,02300000
RPQNMLLJMHGGFFA07DA,通化段一小段,6.33,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,35,持分移轉,02300001
RPUPMLNJNHGGFDA87EA,敦化段二小段,3.76,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,100000,370,持分移轉,02560000
RPXPMLNJNHGGFDA18EA,雅祥段二小段,16.35,都市：其他:第三種住宅區。,10000,383,持分移轉,02020000
RPSNMLPJMHGGFCA37DA,西湖段二小段,34.49,都市：其他:第三種住宅區。,10000,893,持分移轉,01910015
RPPPMLNJNHGGFEA37DA,新民段二小段,8.27,都市：其他:特定觀光商業專用區。,2556,16,持分移轉,05420000
RPXNMLKLMHGGFBA47DA,漢中段一小段,2.65,都市：其他:第四種商業區。,100000,110,持分移轉,03280000
RPSNMLOJNHGGFAA27EA,福和段二小段,2.12,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,81,持分移轉,05150000
RPSNMLOJNHGGFAA27EA,福和段二小段,6.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,81,持分移轉,05150004
RPSOMLNJNHGGFAA27EA,興泰段一小段,27.16,都市：其他:第二種住宅區。,10000,43,持分移轉,08030000
RPSOMLNJNHGGFAA27EA,興泰段一小段,5.87,都市：其他:第二種住宅區。,10000,43,持分移轉,08050000
RPQPMLNJNHGGFBA17DA,萬華段二小段,16.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,06860000
RPTNMLQLMHGGFCA77DA,長春段三小段,19.40,都市：其他:第三之二種住宅區及第三種住宅區。,35847,295,持分移轉,04690000
RPQNMLLLLHGGFEA07DA,溫泉段二小段,69.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02120000
RPPNMLMJNHGGFEA07DA,行義段二小段,31.58,都市：其他:第二種住宅區。,10000,167,持分移轉,00160000
RPUNMLRJMHGGFAA57DA,萬芳段二小段,1.76,都市：其他:第三種住宅區。,10000,36,持分移轉,00690000
RPUNMLRJMHGGFAA57DA,萬芳段二小段,73.40,都市：其他:第二種住宅區。,10000,36,持分移轉,00720000
RPPOMLTJMHGGFAA37DA,景美段四小段,26.80,都市：其他:第三種住宅區。,10,1,持分移轉,00550000
RPSOMLNJNHGGFBA37EA,延平段一小段,4.11,都市：其他:第三種商業區。,10000,172,持分移轉,00090000
RPOOMLOJNHGGFDA27EA,犂和段四小段,26.20,都市：其他:第三種住宅區。,5,1,持分移轉,00210024
RPUOMLNKMHGGFBA47DA,漢中段一小段,2.80,都市：其他:第四種商業區。,10000,76,持分移轉,02620000
RPWNMLPKMHGGFCA87DA,碧湖段四小段,11.60,都市：其他:交通用地(公共設施用地)。83/6/3,100000,263,持分移轉,04610000
RPUPMLOJNHGGFDA97EA,永春段三小段,188.50,都市：其他:道路用地(公共設施用地)。63/1/4,2,1,持分移轉,04210000
RPVNMLPJNHGGFAA57DA,公訓段三小段,32.74,都市：其他:第二種住宅區。,10000,19,持分移轉,01510008
RPORMLOJNHGGFCA47EA,東湖段五小段,12.67,都市：其他:第三種住宅區。,200000,2463,持分移轉,03520000
RPUOMLNLMHGGFCA67DA,長安段三小段,2.36,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,100000,202,持分移轉,03970000
RPORMLOJNHGGFCA47EA,東湖段五小段,12.67,都市：其他:第三種住宅區。,200000,2463,持分移轉,03520000
RPUOMLNLMHGGFCA67DA,長安段三小段,.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,202,持分移轉,04030000
RPUOMLNLMHGGFCA67DA,長安段三小段,.48,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,202,持分移轉,04030001
RPVTMLQKMHGGFDA68EA,永吉段四小段,14.75,都市：其他:第三種住宅區。,7000,24,持分移轉,01320000
RPOSMLTLMHGGFCA18EA,大湖段二小段,.59,都市：其他:第二種住宅區。,10000,98,持分移轉,02590000
RPVTMLQKMHGGFDA68EA,永吉段四小段,14.75,都市：其他:第三種住宅區。,7000,24,持分移轉,01320000
RPOSMLTLMHGGFCA18EA,大湖段二小段,31.28,都市：其他:第三種住宅區。,10000,98,持分移轉,02590001
RPSTMLQKMHGGFDA38EA,永春段一小段,7.75,都市：其他:道路用地(公共設施用地)。51/9/1,4,1,持分移轉,01330000
RPOTMLKLMHGGFCA37EA,康寧段三小段,25.59,都市：其他:第三種住宅區。,10000,49,持分移轉,05380000
RPTNMLPKMHGGFBA47DA,玉泉段一小段,2.66,都市：其他:第三種商業區。,10000,77,持分移轉,01990000
RPXOMLTLMHGGFCA58DA,大湖段二小段,63.18,都市：其他:第二種住宅區及第三種住宅區。,10000,307,持分移轉,00040001
RPWNMLPJNHGGFAA77EA,永昌段三小段,22.56,都市：其他:第三種住宅區。,100000,490,持分移轉,07560000
RPQOMLPJNHGGFEA67EA,光華段二小段,14.00,都市：其他:第三種住宅區。,2,1,持分移轉,00610000
RPQOMLPJNHGGFEA67EA,光華段二小段,14.00,都市：其他:第三種住宅區。,2,1,持分移轉,00610000
RPOUMLQKMHGGFDA08EA,民生段,31.50,都市：其他:住宅用地(民生社區特定專用區)。,8,1,持分移轉,00020028
RPSOMLMLLHGGFDA37DA,寶清段一小段,38.22,都市：其他:第三種住宅區。,20000,112,持分移轉,00530007
RPSOMLOJNHGGFFA87EA,龍泉段三小段,3.46,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,13000,80,持分移轉,01630000
RPUNMLSLLHGGFCA97DA,康寧段三小段,20.33,都市：其他:第三種住宅區。,10000,26,持分移轉,03810000
RPTOMLOJNHGGFFA97EA,金華段三小段,43.21,都市：其他:第三種住宅區。,10000,312,持分移轉,03830001
RPROMLOLLHGGFEA67EA,三玉段一小段,23.14,都市：其他:第二之二種住宅區(依都市計畫說明書圖規定辦理)及第二種住宅區。,10000,234,持分移轉,00460000
RPXNMLLMLHGGFEA87DA,華岡段三小段,111.77,都市：其他:特定住宅區(二)。,10000,354,持分移轉,00050000
RPROMLOJNHGGFBA37EA,青年段一小段,26.10,都市：其他:第三種住宅區。,90000,58,持分移轉,00880000
RPWNMLPJNHGGFEA18EA,振興段一小段,26.89,都市：其他:第三種住宅區。,10000,312,持分移轉,01660000
RPQNMLKLMHGGFDA96DA,三興段一小段,3.79,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,50,持分移轉,09990000
RPVNMLOJNHGGFDA77DA,信義段三小段,57.77,都市：其他:特定業務區(信義計畫特定專用區)。,100000,1023,持分移轉,00460000
RPWOMLSLMHGGFFA68DA,懷生段二小段,12.17,都市：其他:第三種住宅區。,10000,520,持分移轉,00400001
RPWOMLSLMHGGFFA68DA,懷生段二小段,.05,都市：其他:第三種住宅區。,10000,2,持分移轉,00400001
RPROMLOJNHGGFAA27EA,萬隆段二小段,.68,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,119,持分移轉,02190000
RPROMLOJNHGGFAA27EA,萬隆段二小段,.32,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,119,持分移轉,02200001
RPROMLOJNHGGFAA27EA,萬隆段二小段,.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,119,持分移轉,02200002
RPROMLOJNHGGFAA27EA,萬隆段二小段,.30,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,119,持分移轉,02210000
RPROMLOJNHGGFAA27EA,萬隆段二小段,.39,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,119,持分移轉,02230001
RPROMLOJNHGGFAA27EA,萬隆段二小段,.69,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,119,持分移轉,02240000
RPROMLOJNHGGFAA27EA,萬隆段二小段,24.13,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之壹種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,119,持分移轉,02260000
RPTOMLNJNHGGFAA37EA,河堤段六小段,.02,都市：其他:第三種住宅區。,100000,10,持分移轉,05120000
RPTOMLNJNHGGFAA37EA,河堤段六小段,2.18,都市：其他:第三種住宅區。,100000,940,持分移轉,05120000
RPTOMLNJNHGGFAA37EA,河堤段六小段,12.39,都市：其他:第二種商業區。,100000,940,持分移轉,05270000
RPTOMLNJNHGGFAA37EA,河堤段六小段,.13,都市：其他:第二種商業區。,100000,10,持分移轉,05270000
RPWPMLOJNHGGFCA08EA,康寧段二小段,21.35,都市：其他:第三種住宅區。,100000,1262,持分移轉,03250003
RPOPMLOJNHGGFEA47EA,華岡段三小段,5.41,都市：其他:第一種商業區。,10000,50,持分移轉,06050000
RPRSMLKLMHGGFCA57EA,中山段三小段,4.07,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,523,持分移轉,06420000
RPUOMLOJNHGGFDA87EA,雅祥段四小段,16.25,都市：其他:第三種住宅區。,10000,351,持分移轉,03640000
RPWOMLOJNHGGFDA08EA,永吉段四小段,1.18,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,9000,142,持分移轉,02000000
RPWOMLOJNHGGFDA08EA,永吉段四小段,27.34,都市：其他:第三種住宅區。,9000,142,持分移轉,02000001
RPSOMLNJNHGGFFA77EA,仁愛段二小段,.42,都市：其他:道路用地(公共設施用地)。48/3/13,10000,36,持分移轉,07170000
RPSOMLNJNHGGFFA77EA,仁愛段二小段,.75,都市：其他:道路用地(公共設施用地)。48/3/13,10000,64,持分移轉,07170000
RPSOMLNJNHGGFFA77EA,仁愛段二小段,.03,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,10000,36,持分移轉,07170001
RPSOMLNJNHGGFFA77EA,仁愛段二小段,.05,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,10000,64,持分移轉,07170001
RPSOMLNJNHGGFFA77EA,仁愛段二小段,3.83,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,10000,36,持分移轉,07180000
RPSOMLNJNHGGFFA77EA,仁愛段二小段,6.82,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,10000,64,持分移轉,07180000
RPSOMLNJNHGGFFA77EA,仁愛段二小段,.22,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,10000,36,持分移轉,07180001
RPSOMLNJNHGGFFA77EA,仁愛段二小段,.38,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,10000,64,持分移轉,07180001
RPSOMLNJNHGGFFA77EA,仁愛段二小段,.08,都市：其他:道路用地(公共設施用地)。48/3/13,10000,36,持分移轉,07180002
