鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 B2戶9樓,10.25,住,,,1090704,土地13建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.96,2,1,1,有,無,12480000,163534,坡道平面,35.71,2300000,,RPXRMLPKMHGGFDA58DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 B2戶12樓,10.25,住,,,1090630,土地13建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.96,2,1,1,有,無,12480000,168353,坡道平面,35.71,2000000,,RPQSMLPKMHGGFDA97DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 B2戶14樓,10.25,住,,,1090706,土地13建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.96,2,1,1,有,無,13180000,171566,坡道平面,35.71,2500000,,RPUSMLPKMHGGFDA38DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 B2戶15樓,10.25,住,,,1091018,土地13建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.96,2,1,1,有,無,13000000,171084,坡道平面,35.71,2350000,,RPVSMLPKMHGGFDA48DB,閱讀中研,
南港區,房地(土地+建物),臺北市南港區舊莊街一段 B3戶2樓,9.62,住,,,1090702,土地13建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.35,2,1,1,有,無,9460000,162125,,0.0,0,,RPOTMLPKMHGGFDA87DB,閱讀中研,
南港區,房地(土地+建物),臺北市南港區舊莊街一段 B3戶4樓,10.25,住,,,1090629,土地13建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.25,2,1,1,有,無,9480000,152289,,0.0,0,,RPPTMLPKMHGGFDA97DB,閱讀中研,
南港區,房地(土地+建物),臺北市南港區舊莊街一段 B3戶5樓,10.25,住,,,1090701,土地13建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.25,2,1,1,有,無,9680000,155502,,0.0,0,,RPQTMLPKMHGGFDA08DB,閱讀中研,
南港區,房地(土地+建物),臺北市南港區舊莊街一段 B3戶6樓,10.25,住,,,1090705,土地13建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.25,2,1,1,有,無,9880000,158715,,0.0,0,,RPRTMLPKMHGGFDA18DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 B3戶8樓,10.25,住,,,1090912,土地13建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.96,2,1,1,有,無,13380000,174779,坡道平面,35.71,2500000,,RPSTMLPKMHGGFDA28DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 B3戶12樓,10.25,住,,,1090703,土地13建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.96,2,1,1,有,無,12480000,168353,坡道平面,35.71,2000000,,RPTTMLPKMHGGFDA38DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 B3戶13樓,10.25,住,,,1091015,土地13建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.96,2,1,1,有,無,12850000,171084,坡道平面,35.71,2200000,,RPUTMLPKMHGGFDA48DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 B3戶14樓,10.25,住,,,1091022,土地13建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.96,2,1,1,有,無,12600000,172691,坡道平面,35.71,1850000,,RPVTMLPKMHGGFDA58DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 B3戶15樓,10.25,住,,,1091029,土地13建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.96,2,1,1,有,無,12660000,169639,坡道平面,35.71,2100000,,RPWTMLPKMHGGFDA68DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 B5戶2樓,23.88,住,,,1090706,土地13建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.66,3,1,2,有,無,23900000,147637,坡道平面,35.71,2500000,,RPXTMLPKMHGGFDA78DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 B5戶3樓,23.88,住,,,1090630,土地13建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.66,3,1,2,有,無,23080000,146119,坡道平面,35.71,1900000,,RPOUMLPKMHGGFDA97DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 B5戶5樓,23.88,住,,,1090701,土地13建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.66,3,1,2,有,無,24080000,150259,坡道平面,35.71,2300000,,RPPUMLPKMHGGFDA08DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 B5戶6樓,23.88,住,,,1090712,土地13建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.66,3,1,2,有,無,24480000,153018,坡道平面,35.71,2300000,,RPRUMLPKMHGGFDA28DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 B5戶8樓,23.88,住,,,1090825,土地13建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.66,3,1,2,有,無,25680000,159917,坡道平面,35.71,2500000,,RPWUMLPKMHGGFDA78DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A2棟4樓,18.65,住,,,1090606,土地2建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.89,3,2,2,有,無,27300000,244338,坡道機械,21.48,1300000,,RPQUMLPKMHGGFDA08CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A2棟7樓,18.65,住,,,1090826,土地2建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.51,3,2,2,有,無,29500000,245068,坡道機械,21.48,1800000,,RPTUMLPKMHGGFDA38CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A2棟8樓,18.65,住,,,1090917,土地2建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.51,3,2,2,有,無,30000000,250995,坡道機械,21.48,1630000,,RPVUMLPKMHGGFDA58CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A2棟9樓,18.65,住,,,1090821,土地2建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.51,3,2,2,有,無,30050000,251526,坡道機械,21.48,1620000,,RPXUMLPKMHGGFDA78CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A2棟10樓,18.65,住,,,1091031,土地2建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.51,3,2,2,有,無,30300000,254977,坡道機械,21.48,1480000,,RPOVMLPKMHGGFDA97CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A2棟13樓,18.65,住,,,1100302,土地2建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.51,3,2,2,有,無,31070000,260285,坡道機械,21.48,1650000,,RPPVMLPKMHGGFDA08CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A3棟2樓,15.76,住,,,1090821,土地2建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.85,2,2,1,有,無,22650000,237440,坡道機械,21.48,1430000,,RPRVMLPKMHGGFDA28CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A3棟3樓,15.76,住,,,1090828,土地2建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.85,2,2,1,有,無,23050000,239790,坡道機械,21.48,1620000,,RPSVMLPKMHGGFDA38CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A3棟4樓,15.76,住,,,1090828,土地2建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.85,2,2,1,有,無,22850000,239678,坡道機械,21.48,1430000,,RPTVMLPKMHGGFDA48CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A3棟5樓,15.76,住,,,1090831,土地2建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.42,2,2,1,有,無,23680000,241244,坡道機械,21.48,1500000,,RPUVMLPKMHGGFDA58CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A3棟6樓,15.76,住,,,1090821,土地2建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.42,3,2,1,有,無,23280000,239939,坡道機械,21.48,1220000,,RPVVMLPKMHGGFDA68CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A3棟7樓,15.76,住,,,1090828,土地2建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.42,3,2,1,有,無,23460000,244072,坡道機械,21.48,1020000,,RPWVMLPKMHGGFDA78CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A3棟10樓,15.76,住,,,1090918,土地2建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.42,2,2,1,有,無,24480000,250816,坡道機械,21.48,1420000,,RPXVMLPKMHGGFDA88CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A3棟11樓,15.76,住,,,1091030,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.42,2,2,1,有,無,24700000,253209,坡道機械,21.48,1420000,,RPOWMLPKMHGGFDA08CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A3棟13樓,14.61,住,,,1091030,土地2建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.19,2,2,1,有,無,24620000,256382,坡道機械,21.48,1620000,,RPPWMLPKMHGGFDA18CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A5棟2樓,20.44,住,,,1100305,土地2建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.27,3,2,2,有,無,29680000,239834,坡道機械,21.48,1430000,,RPQWMLPKMHGGFDA28CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A5棟4樓,20.44,住,,,1090810,土地2建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.27,3,2,2,有,無,29200000,237032,坡道機械,21.48,1280000,,RPRWMLPKMHGGFDA38CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A5棟7樓,20.44,住,,,1090720,土地2建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.27,3,2,2,有,無,29800000,237626,坡道機械,21.48,1810000,,RPSWMLPKMHGGFDA48CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A6棟3樓,23.67,住,,,1100210,土地2建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.59,3,2,2,有,無,32900000,231526,坡道機械,21.48,1850000,,RPTWMLPKMHGGFDA58CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A6棟4樓,23.67,住,,,1090925,土地2建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.59,3,2,2,有,無,32300000,228544,坡道機械,21.48,1650000,,RPUWMLPKMHGGFDA68CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A6棟5樓,23.72,住,,,1090917,土地2建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.08,3,2,2,有,無,32920000,229066,坡道平面,42.97,2200000,,RPTNNLPKMHGGFDA77CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A6棟6樓,23.72,住,,,1090516,土地2建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.08,3,2,2,有,無,33500000,231154,坡道平面,42.97,2500000,,RPUNNLPKMHGGFDA87CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A6棟7樓,23.72,住,,,1090825,土地2建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.08,3,2,2,有,無,34380000,237715,坡道平面,42.97,2500000,,RPVNNLPKMHGGFDA97CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A6棟8樓,23.72,住,,,1090601,土地2建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.08,3,2,2,有,無,34100000,234882,坡道平面,42.97,2600000,,RPWNNLPKMHGGFDA08CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A6棟9樓,23.72,住,,,1090828,土地2建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.08,3,2,2,有,無,34830000,241071,坡道平面,42.97,2500000,,RPXNNLPKMHGGFDA18CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A6棟10樓,23.72,住,,,1091205,土地2建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.08,3,2,2,有,無,35880000,247409,坡道平面,42.97,2700000,,RPOONLPKMHGGFDA37CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A6棟11樓,23.72,住,,,1100203,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.08,3,2,2,有,無,36000000,248304,坡道平面,42.97,2700000,,RPPONLPKMHGGFDA47CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A6棟12樓,18.31,住,,,1091029,土地2建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.45,2,2,1,有,無,29120000,262318,坡道平面,42.97,2500000,,RPQONLPKMHGGFDA57CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A5棟13樓,25.82,住,,,1090508,土地2建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.65,3,2,2,有,無,39600000,259322,坡道平面,42.97,2600000,,RPRONLPKMHGGFDA67CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A5棟11樓,20.49,住,,,1090623,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.76,3,2,2,有,無,31500000,246201,坡道平面,42.97,2500000,,RPSONLPKMHGGFDA77CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A5棟10樓,20.49,住,,,1100208,土地2建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.76,3,2,2,有,無,31680000,246880,坡道平面,42.97,2600000,,RPTONLPKMHGGFDA87CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A5棟9樓,20.49,住,,,1090428,土地2建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.76,3,2,2,有,無,30700000,238560,坡道平面,42.97,2600000,,RPUONLPKMHGGFDA97CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A5棟5樓,20.44,住,,,1090728,土地2建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.76,3,2,2,有,無,29980000,239154,坡道平面,42.97,1810000,,RPVONLPKMHGGFDA08CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A5棟3樓,20.49,住,,,1090601,土地2建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.76,3,2,2,有,無,28750000,226250,坡道平面,42.97,2100000,,RPWONLPKMHGGFDA18CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A2棟12樓,18.7,住,,,1091205,土地2建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.0,3,2,2,有,無,31800000,258338,坡道平面,42.97,2600000,,RPXONLPKMHGGFDA28CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A2棟11樓,18.7,住,,,1091117,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.0,3,2,2,有,無,31490000,256481,坡道平面,42.97,2500000,,RPOPNLPKMHGGFDA47CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區三重路41巷A1棟13樓,16.46,住,,,1090927,土地2建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.38,3,2,1,有,無,25380000,253821,坡道機械,21.48,1800000,,RPPPNLPKMHGGFDA57CB,山森原,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 A1戶5樓,17.36,住,,,1090802,土地13建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.11,2,1,1,有,無,16850000,140892,坡道平面,35.71,2000000,,RPSNMLQKMHGGFDA77DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 A1戶6樓,17.36,住,,,1090728,土地13建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.11,2,1,1,有,無,17600000,146110,坡道平面,35.71,2200000,,RPTNMLQKMHGGFDA87DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 A1戶13樓,17.36,住,,,1090710,土地13建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.11,2,1,1,有,無,18780000,154459,坡道平面,35.71,2500000,,RPUNMLQKMHGGFDA97DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 A5戶9樓,10.25,住,,,1090906,土地13建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.96,2,1,1,有,無,11960000,163213,坡道平面,35.71,1800000,,RPXNMLQKMHGGFDA28DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 A6戶3樓,17.38,住,,,1090630,土地13建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.16,2,1,1,有,無,16680000,139213,坡道平面,35.71,2000000,,RPTOMLQKMHGGFDA97DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 A6戶8樓,17.38,住,,,1090703,土地13建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.16,2,1,1,有,無,17880000,150593,坡道平面,35.71,2000000,,RPVOMLQKMHGGFDA18DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 A6戶9樓,17.38,住,,,1090702,土地13建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.16,2,1,1,有,無,17880000,151541,坡道平面,35.71,1900000,,RPWOMLQKMHGGFDA28DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 A6戶10樓,17.38,住,,,1090704,土地13建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.16,2,1,1,有,無,18080000,152489,坡道平面,35.71,2000000,,RPOPMLQKMHGGFDA57DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 A6戶11樓,17.38,住,,,1090702,土地13建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.16,2,1,1,有,無,18280000,154386,坡道平面,35.71,2000000,,RPPPMLQKMHGGFDA67DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 B1戶2樓,15.98,住,,,1090712,土地13建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.65,2,1,1,有,無,15780000,142150,坡道平面,35.71,2000000,,RPQPMLQKMHGGFDA77DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 B1戶4樓,17.38,住,,,1090816,土地13建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.15,2,1,1,有,無,18180000,153452,坡道平面,35.71,2000000,,RPRPMLQKMHGGFDA87DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 B1戶6樓,17.38,住,,,1090810,土地13建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.15,2,1,1,有,無,18280000,154401,坡道平面,35.71,2000000,,RPTPMLQKMHGGFDA08DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 B1戶9樓,17.38,住,,,1090704,土地13建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.15,2,1,1,有,無,17780000,149659,坡道平面,35.71,2000000,,RPUPMLQKMHGGFDA18DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 B1戶12樓,17.38,住,,,1090725,土地13建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.15,2,1,1,有,無,19280000,163885,坡道平面,35.71,2000000,,RPVPMLQKMHGGFDA28DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 B1戶14樓,17.38,住,,,1090706,土地13建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.15,2,1,1,有,無,19080000,157246,坡道平面,35.71,2500000,,RPWPMLQKMHGGFDA38DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 B1戶5樓,17.38,住,,,1090731,土地13建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.15,2,1,1,有,無,17880000,150607,坡道平面,35.71,2000000,,RPXPMLQKMHGGFDA48DB,閱讀中研,
南港區,房地(土地+建物),臺北市南港區舊莊街一段 B2戶5樓,10.25,住,,,1090702,土地13建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.25,2,1,1,有,無,9680000,155502,,0.0,0,,RPOQMLQKMHGGFDA67DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 B2戶13樓,10.25,住,,,1090708,土地13建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.96,2,1,1,有,無,12980000,168353,坡道平面,35.71,2500000,,RPPQMLQKMHGGFDA77DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 B5戶7樓,23.88,住,,,1090630,土地13建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.66,3,1,2,有,無,24880000,155778,坡道平面,35.71,2300000,,RPSQMLQKMHGGFDA08DB,閱讀中研,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段 B2戶8樓,10.25,住,,,1090719,土地13建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.96,2,1,1,有,無,12480000,168353,坡道平面,35.71,2000000,,RPUVMLTKMHGGFDA09DB,閱讀中研,
信義區,房地(土地+建物)+車位,臺北市信義區松仁路A1戶23樓,81.14,其他,,,1100127,土地1建物1車位3,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,491.33,0,0,0,無,無,343050000,818858,坡道平面,99.87,22500000,1.無隔間，依毛胚屋交屋。2.本次登記總坪數包含雨遮 2.27 坪，扣除雨遮坪數後計算每坪單價為 276 萬/坪。,RPQNMLTKMHGGFDA77CB,首席公館,
信義區,房地(土地+建物)+車位,臺北市信義區松仁路A2戶24樓,80.36,其他,,,1100127,土地1建物1車位3,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,486.36,0,0,0,無,無,343550000,809858,坡道平面,90.55,23000000,1.無隔間，依毛胚屋交屋。 2.本次登記總坪數包含雨遮 3.59 坪，扣除雨遮坪數後計算每坪單價為 276 萬/坪。,RPUNMLTKMHGGFDA18CB,首席公館,
信義區,房地(土地+建物)+車位,臺北市信義區松仁路A2戶23樓,81.14,其他,,,1100127,土地1建物1車位3,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,491.33,0,0,0,無,無,343050000,818858,坡道平面,99.87,22500000,1.無隔間，依毛胚屋交屋。 2.本次登記總坪數包含雨遮 2.27 坪，扣除雨遮坪數後計算每坪單價為 276 萬/坪。,RPVNMLTKMHGGFDA28CB,首席公館,
信義區,房地(土地+建物)+車位,臺北市信義區松仁路A1戶24樓,82.69,其他,,,1100127,土地1建物1車位4,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,524.31,0,0,0,無,無,350050000,809858,坡道平面,128.5,29500000,1.無隔間，依毛胚屋交屋。2.本次登記總坪數包含雨遮 3.59 坪，扣除雨遮坪數後計算每坪單價為 276 萬/坪。,RPWNMLTKMHGGFDA38CB,首席公館,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號6樓之6,10.98,商,,,1060806,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,139.34,2,2,2,有,無,25000000,212084,坡道平面,33.25,2500000,,RPTOMLTKMHGGFDA18CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號7樓之6,10.85,商,,,1050703,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,136.68,2,2,2,有,無,28000000,240362,坡道平面,30.59,2500000,,RPUOMLTKMHGGFDA28CB,揚昇君苑,
松山區,房地(土地+建物),臺北市松山區松河街168號8樓之6,9.24,商,,,1080624,土地1建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,106.09,2,2,2,有,無,27280000,257140,,0.0,0,售價包含裝潢或家電。；裝潢費3400000元,RPVOMLTKMHGGFDA38CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號9樓之5,16.08,商,,,1050318,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,198.01,3,2,2,有,無,47420000,269604,坡道平面,33.25,3000000,,RPWOMLTKMHGGFDA48CB,揚昇君苑,
松山區,房地(土地+建物)+車位,臺北市松山區松河街168號9樓之6,10.98,商,,,1050318,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,139.34,2,2,2,有,無,30980000,263738,坡道平面,33.25,3000000,,RPXOMLTKMHGGFDA58CB,揚昇君苑,
