編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLNKMHGGFGH68DA,鎮興段,43.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,438,持分移轉,08190000
RPXOMLNKMHGGFGH98DA,鎮興段,43.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,444,持分移轉,08190000
RPSNMLQJMHGGFFH48DA,豐田段,23.58,都市：其他:第二種住宅區,100000,622,持分移轉,14490000
RPXOMLMLMHGGFAH38DA,中路三段,23.91,都市：其他:住宅區,100000,390,持分移轉,01070000
RPPPMLNLMHGGFAH87EA,新埔段,21.36,都市：其他:商業區,100000,893,持分移轉,01540000
RPPTMLLLMHGGFAH08EA,慈文段,23.21,都市：其他:住宅區,100000,604,持分移轉,22080000
RPUNMLQJMHGGFAH18DA,桃園段武陵小段,13.66,都市：其他:商業區,100000,589,持分移轉,01450001
RPQOMLPKMHGGFEH28DA,大竹圍段,20.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,507,持分移轉,00320187
RPTRMLQKMHGGFBH68DA,青平段,23.11,都市：其他:第二種商業區,1000000,2590,持分移轉,00930000
RPQOMLPKMHGGFEH28DA,大竹圍段,.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,00320188
RPVWMLSJMHGGFAH76DA,桃園段武陵小段,10.37,都市：其他:商業區,100000,447,持分移轉,01450001
RPQOMLPKMHGGFEH28DA,大竹圍段,67.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320191
RPSNMLNKMHGGFAH77DA,桃園段武陵小段,10.27,都市：其他:商業區,100000,443,持分移轉,01450001
RPTOMLOKMHGGFEH48DA,大竹圍段,69.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320179
RPTOMLOKMHGGFEH48DA,大竹圍段,20.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,507,持分移轉,00320187
RPQOMLNLMHGGFGH38DA,中庸段,3.75,都市：其他:農業區,91076,1212,持分移轉,13280000
RPQOMLNLMHGGFGH38DA,中庸段,101.64,都市：其他:農業區,10000,941,持分移轉,13340000
RPTOMLOKMHGGFEH48DA,大竹圍段,.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,00320188
RPQOMLNLMHGGFGH38DA,中庸段,714.74,都市：其他:農業區,1,1,全筆移轉,13340002
RPROMLPKMHGGFEH38DA,大竹圍段,20.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,507,持分移轉,00320187
RPROMLPKMHGGFEH38DA,大竹圍段,.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,00320188
RPROMLPKMHGGFEH38DA,大竹圍段,69.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320192
RPVOMLOKMHGGFEH68DA,大竹圍段,69.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320181
RPVOMLOKMHGGFEH68DA,大竹圍段,20.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,507,持分移轉,00320187
RPVOMLOKMHGGFEH68DA,大竹圍段,.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,00320188
RPUNMLNKMHGGFAH97DA,桃園段武陵小段,12.15,都市：其他:商業區,100000,524,持分移轉,01450001
RPVNMLNKMHGGFAH08DA,桃園段武陵小段,13.66,都市：其他:商業區,100000,589,持分移轉,01450001
RPOPMLLJMHGGFAH27DA,龍祥段,592.82,都市：其他:第二種住宅區,1,1,全筆移轉,06230000
RPRTMLMKMHGGFBH28DA,青平段,9.47,都市：其他:第二種商業區,10000,40,持分移轉,01240000
RPTNMLPKMHGGFBH18DA,青平段,10.18,都市：其他:第二種商業區,10000,43,持分移轉,01240000
RPQPMLLJMHGGFAH47DA,龍祥段,31.67,都市：其他:第二種住宅區,1,1,全筆移轉,06310003
RPQNMLRLMHGGFEH48DA,北港段,17.99,非都市：工業區 ; 非都市編定：丁種建築用地,10000,782,持分移轉,01730007
RPRPMLLJMHGGFAH57DA,龍祥段,52.17,都市：其他:第二種住宅區,1,1,全筆移轉,06290000
RPTOMLLJMHGGFBH77DA,內厝段,19.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,16520000
RPTOMLLJMHGGFBH77DA,內厝段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16520011
RPTOMLLMLHGGFEH28DA,南竹段,726.53,都市：其他:農業區,2,1,持分移轉,02420000
RPTOMLLJMHGGFBH77DA,內厝段,3.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,16520034
RPTOMLLJMHGGFBH77DA,內厝段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,16520036
RPTOMLLMLHGGFEH28DA,南竹段,726.53,都市：其他:農業區,2,1,持分移轉,02420000
RPVNMLMLKHGGFEH28DA,五塊厝段大埔小段,335.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15320003
RPVNMLMLKHGGFEH28DA,五塊厝段大埔小段,508.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15350000
RPVNMLMLKHGGFEH28DA,五塊厝段大埔小段,1307.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15350002
RPUPMLLLMHGGFDH38DA,新洲段,80.64,都市：其他:農業區,2000000,26379,持分移轉,07170000
RPUPMLLLMHGGFDH38DA,新洲段,44.80,都市：其他:農業區,2000000,14655,持分移轉,07170000
RPUPMLLLMHGGFDH38DA,新洲段,26.88,都市：其他:農業區,2000000,8793,持分移轉,07170000
RPUPMLLLMHGGFDH38DA,新洲段,8.96,都市：其他:農業區,2000000,2931,持分移轉,07170000
RPUPMLLLMHGGFDH38DA,新洲段,8.96,都市：其他:農業區,2000000,2931,持分移轉,07170000
RPUPMLLLMHGGFDH38DA,新洲段,8.96,都市：其他:農業區,2000000,2931,持分移轉,07170000
RPUPMLLLMHGGFDH38DA,新洲段,3057.07,都市：其他:農業區,2,1,持分移轉,07170000
RPUPMLLLMHGGFDH38DA,新洲段,883.83,都市：其他:農業區,1,1,全筆移轉,07180000
RPUPMLLLMHGGFDH38DA,新洲段,946.62,都市：其他:農業區,1,1,全筆移轉,07190000
RPUPMLLLMHGGFDH38DA,新洲段,330.48,都市：其他:農業區,1,1,全筆移轉,07200000
RPUPMLLLMHGGFDH38DA,新洲段,2817.96,都市：其他:農業區,1,1,全筆移轉,07240000
RPUPMLLLMHGGFDH38DA,新洲段,19.50,都市：其他:農業區,160,1,持分移轉,07650000
RPUPMLLLMHGGFDH38DA,新洲段,19.50,都市：其他:農業區,160,1,持分移轉,07650000
RPUPMLLLMHGGFDH38DA,新洲段,175.53,都市：其他:農業區,160,9,持分移轉,07650000
RPUPMLLLMHGGFDH38DA,新洲段,58.51,都市：其他:農業區,160,3,持分移轉,07650000
RPUPMLLLMHGGFDH38DA,新洲段,97.52,都市：其他:農業區,160,5,持分移轉,07650000
RPUPMLLLMHGGFDH38DA,新洲段,19.50,都市：其他:農業區,160,1,持分移轉,07650000
RPUPMLLLMHGGFDH38DA,新洲段,107.23,非都市：一般農業區 ; 非都市編定：農牧用地,160,9,持分移轉,07660000
RPUPMLLLMHGGFDH38DA,新洲段,59.57,非都市：一般農業區 ; 非都市編定：農牧用地,160,5,持分移轉,07660000
RPUPMLLLMHGGFDH38DA,新洲段,35.74,非都市：一般農業區 ; 非都市編定：農牧用地,160,3,持分移轉,07660000
RPUPMLLLMHGGFDH38DA,新洲段,11.91,非都市：一般農業區 ; 非都市編定：農牧用地,160,1,持分移轉,07660000
RPUPMLLLMHGGFDH38DA,新洲段,11.91,非都市：一般農業區 ; 非都市編定：農牧用地,160,1,持分移轉,07660000
RPUPMLLLMHGGFDH38DA,新洲段,11.91,非都市：一般農業區 ; 非都市編定：農牧用地,160,1,持分移轉,07660000
RPPRMLNJNHGGFAH87DA,新埔段,21.05,都市：其他:商業區,100000,880,持分移轉,01540000
RPOSMLKLMHGGFAH67DA,桃園段武陵小段,10.27,都市：其他:商業區,100000,443,持分移轉,01450001
RPQOMLTJMHGGFGH78DA,建安段,56.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,202,持分移轉,04990000
RPQTNLKLMHGGFBH18DA,忠孝段,1936.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPQTNLKLMHGGFBH18DA,忠孝段,2507.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPQOMLTJMHGGFGH78DA,建安段,56.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,202,持分移轉,04990000
RPWNMLPKMHGGFEH78DA,大竹圍段,20.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,507,持分移轉,00320187
RPWNMLPKMHGGFEH78DA,大竹圍段,.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,00320188
RPWNMLPKMHGGFEH78DA,大竹圍段,68.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320190
RPOSMLNJNHGGFAH87DA,水汴頭段,11.30,都市：其他:商業區,100000,207,持分移轉,00180000
RPUQMLOJNHGGFAH38DA,中路三段,22.08,都市：其他:住宅區,100000,861,持分移轉,02060000
RPSOMLQJNHGGFDH48DA,水美段,138.72,都市：其他:農業區,10000,2432,持分移轉,07350000
RPSOMLQJNHGGFDH48DA,水美段,292.95,都市：其他:農業區,10000,5136,持分移轉,07350000
RPSOMLQJNHGGFDH48DA,水美段,138.72,都市：其他:農業區,10000,2432,持分移轉,07350000
RPSOMLQJNHGGFDH48DA,水美段,164.02,都市：其他:農業區,10000,2432,持分移轉,13850000
RPSOMLQJNHGGFDH48DA,水美段,346.39,都市：其他:農業區,10000,5136,持分移轉,13850000
RPSOMLQJNHGGFDH48DA,水美段,164.02,都市：其他:農業區,10000,2432,持分移轉,13850000
RPSOMLQJNHGGFDH48DA,水美段,523.61,都市：其他:農業區,10000,2432,持分移轉,13860000
RPSOMLQJNHGGFDH48DA,水美段,1105.78,都市：其他:農業區,10000,5136,持分移轉,13860000
RPSOMLQJNHGGFDH48DA,水美段,523.61,都市：其他:農業區,10000,2432,持分移轉,13860000
RPVOMLPJNHGGFEH78DA,大竹圍段,20.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,507,持分移轉,00320187
RPVOMLPJNHGGFEH78DA,大竹圍段,.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,00320188
RPVOMLPJNHGGFEH78DA,大竹圍段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320195
RPXOMLSKKHGGFBH78DA,忠孝段,5604.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPXOMLSKKHGGFBH78DA,忠孝段,2005.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPQNMLNKNHGGFEH08DA,北港段,18.22,非都市：工業區 ; 非都市編定：丁種建築用地,10000,792,持分移轉,01730007
RPVQMLNKNHGGFAH48DA,中路三段,14.34,都市：其他:住宅區,100000,234,持分移轉,01070000
RPUNMLPJLHGGFDH28DA,水美段,75.09,都市：其他:農業區,40000,1797,持分移轉,13820002
RPUNMLPJLHGGFDH28DA,水美段,75.09,都市：其他:農業區,40000,1797,持分移轉,13820002
RPUNMLPJLHGGFDH28DA,水美段,75.09,都市：其他:農業區,40000,1797,持分移轉,13820002
RPUNMLPJLHGGFDH28DA,水美段,75.09,都市：其他:農業區,3600000000,161730000,持分移轉,13820002
RPUNMLPJLHGGFDH28DA,水美段,17.61,都市：其他:農業區,4,1,持分移轉,13820003
RPUNMLPJLHGGFDH28DA,水美段,17.61,都市：其他:農業區,4,1,持分移轉,13820003
RPUNMLPJLHGGFDH28DA,水美段,17.61,都市：其他:農業區,4,1,持分移轉,13820003
RPUNMLPJLHGGFDH28DA,水美段,17.61,都市：其他:農業區,4,1,持分移轉,13820003
RPUNMLPJLHGGFDH28DA,水美段,3.21,都市：其他:農業區,4,1,持分移轉,13820006
RPUNMLPJLHGGFDH28DA,水美段,3.21,都市：其他:農業區,4,1,持分移轉,13820006
RPUNMLPJLHGGFDH28DA,水美段,3.21,都市：其他:農業區,4,1,持分移轉,13820006
RPUNMLPJLHGGFDH28DA,水美段,3.21,都市：其他:農業區,4,1,持分移轉,13820006
RPUNMLPJLHGGFDH28DA,水美段,367.19,都市：其他:農業區,4,1,持分移轉,13840000
RPUNMLPJLHGGFDH28DA,水美段,367.19,都市：其他:農業區,4,1,持分移轉,13840000
RPUNMLPJLHGGFDH28DA,水美段,367.19,都市：其他:農業區,4,1,持分移轉,13840000
RPUNMLPJLHGGFDH28DA,水美段,367.19,都市：其他:農業區,4,1,持分移轉,13840000
RPUNMLPJLHGGFDH28DA,水美段,.54,都市：其他:農業區,40000,1794,持分移轉,13840001
RPUNMLPJLHGGFDH28DA,水美段,.54,都市：其他:農業區,40000,1794,持分移轉,13840001
RPUNMLPJLHGGFDH28DA,水美段,.54,都市：其他:農業區,1800000000,80730000,持分移轉,13840001
RPUNMLPJLHGGFDH28DA,水美段,.54,都市：其他:農業區,40000,1794,持分移轉,13840001
RPTPMLRKNHGGFGH56DA,振平段,21.33,都市：其他:住宅區,10000,129,持分移轉,10870000
RPSNMLQJNHGGFAH08DA,水汴頭段,18.72,都市：其他:商業區,100000,343,持分移轉,00180000
RPTSMLMKMHGGFBH38DA,青平段,9.47,都市：其他:第二種商業區,10000,40,持分移轉,01240000
RPQPMLSKNHGGFGH98DA,廣西段,22.28,都市：其他:住宅區,100000,3152,持分移轉,07200000
RPQPMLSKNHGGFGH98DA,廣南段,2.96,都市：其他:住宅區,100000,3152,持分移轉,11910002
RPQOMLNKNHGGFAH77DA,慈文段,14.49,都市：其他:住宅區,10000,28,持分移轉,21540001
RPTOMLTKNHGGFBH88EA,三座屋段三座屋小段,20.49,都市：其他:住宅區,1000000,6935,持分移轉,14840003
RPWQMLKLNHGGFAH38DA,國強段,29.96,都市：其他:第二種住宅區,10000,198,持分移轉,08400000
RPWOMLTKNHGGFAH98DA,中路三段,31.98,都市：其他:第一之一種住宅區,100000,545,持分移轉,01130000
RPUOMLTKNHGGFBH98EA,三座屋段三座屋小段,20.36,都市：其他:住宅區,1000000,6894,持分移轉,14840003
RPWOMLTKNHGGFHH07DA,善捷段,22.28,都市：其他:第五種住宅區(供合宜住宅使用),100000,71,持分移轉,00030000
RPQPMLTKNHGGFBH68EA,三座屋段三座屋小段,20.49,都市：其他:住宅區,1000000,6935,持分移轉,14840003
RPTOMLNJNHGGFDH28DA,梅園段,56.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,11492100,67800,持分移轉,06450000
RPTOMLNJNHGGFDH28DA,梅園段,1591.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,108715937841,659442000,持分移轉,11720000
RPTOMLNJNHGGFDH28DA,梅園段,4.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11492100,67800,持分移轉,11770000
RPTOMLNJNHGGFDH28DA,梅園段,110.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,11492100,67800,持分移轉,11820000
RPTOMLNJNHGGFDH28DA,梅園段,106.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,11492100,67800,持分移轉,11970000
RPTOMLNJNHGGFDH28DA,梅園段,223.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,108715937841,659442000,持分移轉,12070000
RPTOMLNJNHGGFDH28DA,梅園段,8.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,11492100,67800,持分移轉,12100000
RPTOMLNJNHGGFDH28DA,梅園段,3.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,11492100,67800,持分移轉,12110000
RPTOMLNJNHGGFDH28DA,梅園段,3.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,108715937841,659442000,持分移轉,12120000
RPTOMLNJNHGGFDH28DA,梅園段,1.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11492100,67800,持分移轉,12130000
RPTOMLNJNHGGFDH28DA,梅園段,1.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,11492100,67800,持分移轉,12140000
RPTOMLNJNHGGFDH28DA,梅園段,33.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,108715937841,659442000,持分移轉,12150000
RPTOMLNJNHGGFDH28DA,梅園段,.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,108715937841,659442000,持分移轉,12160000
RPTOMLNJNHGGFDH28DA,梅園段,.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,11492100,67800,持分移轉,12280000
RPTOMLNJNHGGFDH28DA,梅園段,10.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,108715937841,659442000,持分移轉,12290000
RPTOMLNJNHGGFDH28DA,梅園段,19.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,108715937841,659442000,持分移轉,12300000
RPTOMLNJNHGGFDH28DA,梅園段,87.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,108715937841,659442000,持分移轉,12310000
RPTOMLNJNHGGFDH28DA,梅園段,55.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,108715937841,659442000,持分移轉,12320000
RPTOMLNJNHGGFDH28DA,梅園段,14.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,108715937841,659442000,持分移轉,12330000
RPTOMLNJNHGGFDH28DA,梅園段,42.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,108715937841,659442000,持分移轉,12350000
RPPPMLOJLHGGFBH67DA,普義段,265.00,都市：其他:乙種工業區,1,1,全筆移轉,01990000
RPXNMLQLNHGGFDH09DA,中華段,.96,都市：其他:農業區,648,1,持分移轉,07200001
RPXNMLQLNHGGFDH09DA,中華段,18.74,都市：其他:農業區,18,1,持分移轉,07340000
RPXNMLQLNHGGFDH09DA,中華段,.27,都市：其他:農業區,18,1,持分移轉,07340001
RPXNMLQLNHGGFDH09DA,中華段,115.51,都市：其他:農業區,1,1,全筆移轉,07340007
RPXNMLQLNHGGFDH09DA,中華段,1.02,都市：其他:農業區,180,1,持分移轉,07380013
RPXNMLQLNHGGFDH09DA,中華段,23.96,,1,1,全筆移轉,07380014
RPQOMLQLNHGGFDH48DA,中華段,.48,都市：其他:農業區,1296,1,持分移轉,07200001
RPQOMLQLNHGGFDH48DA,中華段,.48,都市：其他:農業區,1296,1,持分移轉,07200001
RPXOMLTKNHGGFBH66EA,三座屋段三座屋小段,10.18,都市：其他:住宅區,2000000,6894,持分移轉,14840003
RPQOMLQLNHGGFDH48DA,中華段,9.37,都市：其他:農業區,36,1,持分移轉,07340000
RPQOMLQLNHGGFDH48DA,中華段,9.37,都市：其他:農業區,36,1,持分移轉,07340000
RPPOMLQLNHGGFDH38DA,中華段,.96,都市：其他:農業區,648,1,持分移轉,07200001
RPQOMLQLNHGGFDH48DA,中華段,.14,都市：其他:農業區,36,1,持分移轉,07340001
RPQOMLQLNHGGFDH48DA,中華段,.14,都市：其他:農業區,36,1,持分移轉,07340001
RPTNMLQJNHGGFAH18DA,水汴頭段,18.72,都市：其他:商業區,100000,343,持分移轉,00180000
RPXOMLTKNHGGFBH66EA,三座屋段三座屋小段,10.18,都市：其他:住宅區,2000000,6894,持分移轉,14840003
RPQOMLQLNHGGFDH48DA,中華段,42.66,都市：其他:農業區,2,1,持分移轉,07340010
RPQOMLQLNHGGFDH48DA,中華段,42.66,都市：其他:農業區,2,1,持分移轉,07340010
RPPOMLQLNHGGFDH38DA,中華段,18.74,都市：其他:農業區,18,1,持分移轉,07340000
RPQOMLQLNHGGFDH48DA,中華段,.51,都市：其他:農業區,360,1,持分移轉,07380013
RPPOMLQLNHGGFDH38DA,中華段,.27,都市：其他:農業區,18,1,持分移轉,07340001
RPQOMLQLNHGGFDH48DA,中華段,.51,都市：其他:農業區,360,1,持分移轉,07380013
RPPOMLQLNHGGFDH38DA,中華段,85.30,都市：其他:農業區,1,1,全筆移轉,07340009
RPPOMLQLNHGGFDH38DA,中華段,1.02,都市：其他:農業區,180,1,持分移轉,07380013
RPROMLMJOHGGFBH87DA,濱海段,6056.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPRNNLKLMHGGFBH67DA,青平段,13.02,都市：其他:第二種商業區,10000,55,持分移轉,01240000
RPVVMLLMNHGGFBH09DA,山上段,492.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15350000
RPVVMLLMNHGGFBH09DA,山上段,1716.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15360000
RPQOMLNJOHGGFBH87DA,興崙段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630006
RPQOMLNJOHGGFBH87DA,興崙段,584.28,非都市：特定農業區 ; 非都市編定：農牧用地,100000,18426,持分移轉,04630009
RPOPMLLMNHGGFGH28DA,振平段,.27,都市：其他:住宅區,81,9,持分移轉,10160001
RPOPMLLMNHGGFGH28DA,振平段,.27,都市：其他:住宅區,81,9,持分移轉,10160001
RPOPMLLMNHGGFGH28DA,振平段,.27,都市：其他:住宅區,81,9,持分移轉,10160001
RPOPMLLMNHGGFGH28DA,振平段,5.19,都市：其他:住宅區,81,9,持分移轉,10170000
RPOPMLLMNHGGFGH28DA,振平段,5.19,都市：其他:住宅區,81,9,持分移轉,10170000
RPTQMLMLNHGGFGH88DA,東豐段,21.23,都市：其他:住宅區,1000000,2978,持分移轉,04490000
RPOPMLLMNHGGFGH28DA,振平段,5.19,都市：其他:住宅區,81,9,持分移轉,10170000
RPOPMLLMNHGGFGH28DA,振平段,1.13,都市：其他:學校用地,81,9,持分移轉,10170001
RPOPMLLMNHGGFGH28DA,振平段,1.13,都市：其他:學校用地,81,9,持分移轉,10170001
RPOPMLLMNHGGFGH28DA,振平段,1.13,都市：其他:學校用地,81,9,持分移轉,10170001
RPOPMLLMNHGGFGH28DA,振平段,39.24,都市：其他:住宅區,81,9,持分移轉,10180000
RPOPMLLMNHGGFGH28DA,振平段,39.24,都市：其他:住宅區,81,9,持分移轉,10180000
RPOPMLLMNHGGFGH28DA,振平段,39.24,都市：其他:住宅區,81,9,持分移轉,10180000
RPOPMLLMNHGGFGH28DA,振平段,21.06,都市：其他:住宅區,81,9,持分移轉,10250000
RPOPMLLMNHGGFGH28DA,振平段,21.06,都市：其他:住宅區,81,9,持分移轉,10250000
RPOPMLLMNHGGFGH28DA,振平段,21.06,都市：其他:住宅區,81,9,持分移轉,10250000
RPOPMLLMNHGGFGH28DA,振平段,21.53,都市：其他:住宅區,81,9,持分移轉,10260000
RPOPMLLMNHGGFGH28DA,振平段,21.53,都市：其他:住宅區,81,9,持分移轉,10260000
RPOPMLLMNHGGFGH28DA,振平段,21.53,都市：其他:住宅區,81,9,持分移轉,10260000
RPOPMLLMNHGGFGH28DA,振平段,37.98,都市：其他:住宅區,81,9,持分移轉,10270000
RPOPMLLMNHGGFGH28DA,振平段,37.98,都市：其他:住宅區,81,9,持分移轉,10270000
RPOPMLLMNHGGFGH28DA,振平段,37.98,都市：其他:住宅區,81,9,持分移轉,10270000
RPQQMLMLNHGGFBH08DA,青平段,11.42,都市：其他:住宅區,10000,159,持分移轉,01520000
RPQQMLMLNHGGFBH08DA,青平段,11.42,都市：其他:住宅區,10000,159,持分移轉,01520001
RPTNMLMLNHGGFCH18DA,北興段,8.65,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1191,持分移轉,07190001
RPTNMLMLNHGGFCH18DA,北興段,24.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,597,持分移轉,07920000
RPUNMLNJOHGGFBH18DA,崇德段,88.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1644,持分移轉,06480000
RPWNMLKKOHGGFHH88EA,蔗園段,26.38,都市：其他:道路用地,20,4,持分移轉,05300001
RPWNMLKKOHGGFHH88EA,蔗園段,9.88,都市：其他:道路用地,25600,5120,持分移轉,05370001
RPRUMLNLKHGGFAH28DA,水汴頭段,13.10,都市：其他:商業區,100000,240,持分移轉,00180000
RPRWMLNLKHGGFAH48DA,水汴頭段,16.81,都市：其他:商業區,100000,308,持分移轉,00180000
RPTSMLNLKHGGFAH28DA,水汴頭段,13.10,都市：其他:商業區,100000,240,持分移轉,00180000
RPRPMLMLNHGGFGH58DA,東豐段,23.29,都市：其他:住宅區,1000000,3267,持分移轉,04490000
RPWQMLOLKHGGFAH48DA,水汴頭段,12.01,都市：其他:商業區,100000,220,持分移轉,00180000
RPQOMLKKLHGGFFH87EA,中華段,587.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,7,持分移轉,18590000
RPQOMLKKLHGGFFH87EA,中華段,125.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,3,持分移轉,18590000
RPQOMLKKLHGGFFH87EA,中華段,125.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,3,持分移轉,18590000
RPQOMLKKLHGGFFH87EA,中華段,642.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,7,持分移轉,18610000
RPQOMLKKLHGGFFH87EA,中華段,137.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,3,持分移轉,18610000
RPQOMLKKLHGGFFH87EA,中華段,137.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,3,持分移轉,18610000
RPWNMLSJLHGGFGH09DA,南勢段,25.34,都市：其他:住宅區,100000,506,持分移轉,01820000
RPVRMLKKLHGGFAH08DA,中路段,10.58,都市：其他:乙種工業區,10000,47,持分移轉,16040001
RPPUMLTJLHGGFAH58DA,中路三段,15.75,都市：其他:住宅區,100000,257,持分移轉,01070000
RPRPMLKKLHGGFAH47DA,中路三段,22.34,都市：其他:住宅區,100000,871,持分移轉,02060000
RPOQMLLJKHGGFDH47DA,大牛欄段大牛欄小段,2280.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
RPPQMLOJJIPFFDH68DA,永福段,.31,都市：其他:住宅區,10000,270,持分移轉,10420000
RPWPMLKKLHGGFAH97DA,中路三段,22.03,都市：其他:住宅區,100000,859,持分移轉,02060000
RPPQMLOJJIPFFDH68DA,永福段,11.55,都市：其他:住宅區,10000,270,持分移轉,10420009
RPPQMLOJJIPFFDH68DA,永福段,71.56,都市：其他:住宅區,1,1,全筆移轉,15290028
RPUOMLKKLHGGFAH67DA,中路三段,22.08,都市：其他:住宅區,100000,861,持分移轉,02060000
RPVNMLOLKHGGFDH38DA,永福段,113.73,都市：其他:住宅區,1,1,全筆移轉,15110025
RPOPMLLKKIPFFHH78DA,善捷段,16.56,都市：其他:第五種住宅區,100000,496,持分移轉,00360000
RPPNMLLKLHGGFEH67EA,五福段,29.65,都市：其他:住宅區,100000,1343,持分移轉,03390000
RPQQMLQLKHGGFAH08DA,中路二段,16.59,都市：其他:第一之一種住宅區,100000,557,持分移轉,02020000
RPXUMLKKLHGGFAH58DA,國強段,29.96,都市：其他:第二種住宅區,10000,198,持分移轉,08400000
RPOQMLMKMHGGFHH28DA,善捷段,7.12,都市：其他:中心商業區,100000,103,持分移轉,00430000
RPVSMLKKLHGGFAH18DA,國強段,20.88,都市：其他:第二種住宅區,10000,138,持分移轉,08400000
RPQVMLKKLHGGFAH97DA,國強段,29.96,都市：其他:第二種住宅區,10000,198,持分移轉,08400000
RPPVMLKKLHGGFAH87DA,國強段,29.96,都市：其他:第二種住宅區,10000,198,持分移轉,08400000
RPQSMLKKLHGGFAH67DA,國強段,26.48,都市：其他:第二種住宅區,10000,175,持分移轉,08400000
