鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鹿草鄉,土地,鹿北段1311地號,1016.38,住,,,1100203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,7379,,0.0,0,,RPOOMLTJLHGGFDQ09DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),民生村和平街１８巷２０號,73.12,,鄉村區,乙種建築用地,1100219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690301,89.23,3,2,2,有,無,3000000,33621,,0.0,0,,RPQNMLKKLHGGFDQ38DA,89.23,0.0,0.0,無,
水上鄉,房地(土地+建物),柳新村柳子林９１３號,39.34,,鄉村區,乙種建築用地,1100223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690522,51.3,3,2,2,有,無,1200000,23392,,0.0,0,,RPPNMLMJLHGGFDQ38DA,51.3,0.0,0.0,無,
民雄鄉,房地(土地+建物),松山村東湖仔６之３２號,117.95,都市：其他:農,,,1100204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090731,142.23,4,2,2,有,無,6600000,46404,,0.0,0,,RPVNMLTJLHGGFCQ96DA,135.9,6.33,0.0,無,
新港鄉,房地(土地+建物),月潭村月眉潭５２４號,143.0,,特定農業區,甲種建築用地,1100208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720324,105.28,3,2,2,有,無,2800000,26596,,0.0,0,,RPPNMLKKLHGGFCQ18DA,105.28,0.0,0.0,無,
民雄鄉,房地(土地+建物),金興村集福街３８巷８號,95.42,都市：其他:附2,,,1100221,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720423,113.35,4,2,2,有,無,2300000,20291,,0.0,0,,RPQNMLQLKHGGFCQ88DA,104.04,0.0,9.31,無,
布袋鎮,土地,貴舍段187-10地號,396.0,,一般農業區,農牧用地,1100219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,269280,680,,0.0,0,協議價購；,RPVNMLOJLHGGFBQ98DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段186-8地號,56.0,,一般農業區,農牧用地,1100219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38080,680,,0.0,0,協議價購；,RPWNMLOJLHGGFBQ09DA,0.0,0.0,0.0,無,0343
布袋鎮,土地,貴舍段186-8地號,56.0,,一般農業區,農牧用地,1100219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38080,680,,0.0,0,協議價購；,RPXNMLOJLHGGFBQ56DA,0.0,0.0,0.0,無,0343
六腳鄉,土地,六斗段753地號,831.18,,一般農業區,農牧用地,1100206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540267,650,,0.0,0,,RPPNMLTJLHGGFBQ88DA,0.0,0.0,0.0,無,0345
六腳鄉,土地,六斗段753地號,831.18,,一般農業區,農牧用地,1100206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540267,650,,0.0,0,,RPQNMLTJLHGGFBQ98DA,0.0,0.0,0.0,無,0345
朴子市,房地(土地+建物),吉祥七街７６號四樓２３,6.48,住,,,1100209,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940103,21.770000000000003,1,0,1,有,無,780000,35829,,0.0,0,,RPPNMLKKLHGGFBQ08DA,15.36,0.0,2.08,無,0347
六腳鄉,土地,灣內段灣內小段587地號,932.25,,特定農業區,農牧用地,1100208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1174635,1260,,0.0,0,,RPRNMLKKLHGGFBQ28DA,0.0,0.0,0.0,無,
布袋鎮,土地,布鹽段103地號,3392.79,工,,,1100225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8210472,2420,,0.0,0,地勢低窪受債權債務關係影響或債務抵償；,RPVNMLKKLHGGFBQ68DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),西安村西安路３巷２之１９號,76.87,都市：其他:住,,,1100212,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0680504,109.6,2,2,3,有,無,7200000,65693,,0.0,0,其他增建；,RPVNMLSKKHGGFCQ86DA,109.6,0.0,0.0,無,0348
竹崎鄉,土地,木柵寮段363地號,1847.09,,山坡地保育區,水利用地,1100205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,541,,0.0,0,,RPPNMLOLKHGGFEQ78DA,0.0,0.0,0.0,無,
番路鄉,房地(土地+建物)+車位,江西村平２８號十一樓一,21.31,都市：其他:住宅區,,,1100202,土地2建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,177.92,4,2,2,有,有,5320000,29901,坡道平面,0.0,0,,RPSNMLRKKHGGFEQ66DA,138.91,0.0,13.19,有,0349
六腳鄉,土地,蘇厝段1390地號,2475.77,,一般農業區,農牧用地,1100217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,210,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJLHGGFBQ58EA,0.0,0.0,0.0,無,0350
鹿草鄉,土地,下半天段半天小段62地號,2883.0,,特定農業區,農牧用地,1100218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1179,,0.0,0,,RPPNMLKKLHGGFDQ38EA,0.0,0.0,0.0,無,
太保市,土地,新舊埤段443地號,2520.44,,一般農業區,農牧用地,1100202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,1726,,0.0,0,,RPPNMLLKLHGGFDQ48EA,0.0,0.0,0.0,無,
太保市,土地,新埤段新埤小段1110地號,1896.0,,特定農業區,農牧用地,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1398,,0.0,0,,RPQNMLLKLHGGFDQ58EA,0.0,0.0,0.0,無,
梅山鄉,土地,梅南段1606-1地號,4113.5,都市：其他:農,,,1100202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,2309,,0.0,0,農作物；,RPRNMLLKLHGGFEQ78EA,0.0,0.0,0.0,無,
大林鎮,土地,內林段內林小段446地號,2106.0,,特定農業區,農牧用地,1100223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3369600,1600,,0.0,0,,RPPNMLPKLHGGFCQ78EA,0.0,0.0,0.0,無,
番路鄉,房地(土地+建物),江西村２鄰李厝１５之１３號,106.0,住,,,1100222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830112,269.56,6,2,5,有,無,4500000,16694,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKLHGGFEQ58DA,229.82,18.98,20.76,無,
梅山鄉,房地(土地+建物),梅北村１２鄰環南路４５２號,133.0,都市：其他:住,,,1100208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061221,162.9,4,1,3,有,無,7380000,45304,,0.0,0,其他增建；,RPQNMLPKLHGGFEQ98DA,155.17,0.0,7.73,無,
水上鄉,房地(土地+建物),寬士村崎子頭２８之２７號,150.06,,鄉村區,乙種建築用地,1100228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680620,111.9,3,2,2,有,無,3880000,34674,,0.0,0,,RPROMLMKLHGGFDQ78DA,96.66,15.24,0.0,無,0351
中埔鄉,房地(土地+建物),富收村興化１４之７號,77.66,,鄉村區,乙種建築用地,1100207,土地2建物1車位0,全,一層,透天厝,住家用,鋼骨構造,1050111,43.03,3,1,2,有,無,3650000,84825,,0.0,0,,RPSOMLMKLHGGFDQ88DA,43.03,0.0,0.0,無,0352
太保市,土地,新舊埤段1220-1地號,35.24,,鄉村區,交通用地,1100218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,612119,17370,,0.0,0,政府機關標讓售；,RPRNMLPKLHGGFDQ98DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),北新里中山路一段２２８巷２１弄９號,94.87,住,,,1100224,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820306,198.1,4,2,4,有,無,5500000,27764,,0.0,0,,RPSNMLPKLHGGFDQ09DA,175.3,22.8,0.0,無,
民雄鄉,房地(土地+建物),興南村１８鄰頭橋７７０號六樓,22.34,都市：其他:住,,,1100210,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,107.67,3,2,2,有,有,2800000,26005,,0.0,0,,RPRNMLMLKHGGFCQ58DA,85.31,1.21,7.59,有,
民雄鄉,房地(土地+建物)+車位,福樂村埤角２之２０４號六樓,22.74,都市：其他:住,,,1100217,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830808,127.92,3,2,2,有,有,3280000,25641,坡道機械,0.0,0,,RPVNMLLKLHGGFCQ88DA,82.82,0.0,10.1,有,
民雄鄉,房地(土地+建物),中和村社溝４８之１２號,157.03,,特定農業區,甲種建築用地,1100225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091215,229.56,4,2,5,有,無,8450000,36810,,0.0,0,,RPUNMLMKLHGGFCQ88DA,215.52,14.04,0.0,無,
布袋鎮,土地,新生段67-85地號,101.25,住,,,1100224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1224000,12089,,0.0,0,,RPPNMLMKLHGGFBQ28DA,0.0,0.0,0.0,無,
六腳鄉,土地,灣內段灣內小段587-1地號,932.25,,特定農業區,農牧用地,1100223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1174635,1260,,0.0,0,,RPSNMLKKLHGGFBQ38DA,0.0,0.0,0.0,無,
義竹鄉,土地,牛稠底段新富小段603地號,2288.0,,特定農業區,農牧用地,1100208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2059200,900,,0.0,0,,RPQNMLPKLHGGFBQ68DA,0.0,0.0,0.0,無,
新港鄉,土地,埤子頭段埤子小段321地號,1739.0,,特定農業區,農牧用地,1100216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1739000,1000,,0.0,0,,RPUNMLRKKHGGFCQ66DA,0.0,0.0,0.0,無,
太保市,土地,麻寮段855-3地號,121.6,住,,,1100226,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,6990,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLKLHGGFDQ88DA,0.0,0.0,0.0,無,0181
竹崎鄉,房地(土地+建物),灣橋村２６鄰埤堂３８巷１弄２８號,121.85,,鄉村區,乙種建築用地,1100208,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0720624,74.9,3,1,1,有,無,1660000,22163,,0.0,0,,RPPNMLQLKHGGFEQ98DA,74.9,0.0,0.0,無,
新港鄉,房地(土地+建物),三間村三間厝９５之２號,100.08,,工業區,丁種建築用地,1100206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081220,187.39,4,2,5,有,無,6500000,34687,,0.0,0,,RPUNMLKKLHGGFCQ78EA,172.47,14.92,0.0,無,
新港鄉,建物,三間村三間厝９５之１號,97.94,都市：其他:,工業區,丁種建築用地,1100206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081220,185.97,4,2,3,有,無,4400000,23660,,0.0,0,,RPVNMLKKLHGGFCQ88EA,171.5,14.47,0.0,無,
太保市,土地,太保段太保小段379地號,709.5,農,,,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1691,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQKLHGGFDQ56EA,0.0,0.0,0.0,無,0354
水上鄉,房地(土地+建物),三鎮村三鎮路１０４之１號,67.25,,鄉村區,乙種建築用地,1100222,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651001,64.0,2,2,2,有,無,1970000,30781,,0.0,0,,RPUNMLPKLHGGFDQ76EA,64.0,0.0,0.0,無,0355
梅山鄉,土地,大坪段594地號,1363.0,,風景區,林業用地,1100224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1027,,0.0,0,農作物；,RPRNMLPKLHGGFEQ56EA,0.0,0.0,0.0,無,
梅山鄉,土地,過山段225-223地號,6353.0,,山坡地保育區,農牧用地,1100208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,1968,,0.0,0,,RPQNMLNJLHGGFEQ68DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),安仁里頂港子墘４０之８號一樓之１５,8.07,,鄉村區,乙種建築用地,1100225,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940815,24.07,1,1,1,有,有,630000,26174,,0.0,0,,RPTNMLKKLHGGFDQ68DA,14.18,0.0,1.97,有,0356
太保市,土地,後潭段後潭小段973地號,3637.0,農,,,1100206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,4262,,0.0,0,,RPWNMLQKLHGGFDQ96DA,0.0,0.0,0.0,無,
太保市,土地,田尾段田尾小段531地號,1614.0,,特定農業區,農牧用地,1100201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1673,,0.0,0,,RPOOMLSJLHGGFDQ98DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),和睦村中華路３８０巷５２號,65.1,,特定農業區,甲種建築用地,1100218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690705,109.51,4,1,2,有,無,460000,4201,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPSNMLQKLHGGFDQ56DA,103.63,5.88,0.0,無,
布袋鎮,房地(土地+建物),新北六街１４６號,92.4,住,,,1100223,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810718,115.46,3,2,2,有,無,2600000,22519,,0.0,0,,RPTNMLPKLHGGFBQ98DA,115.46,0.0,0.0,無,
六腳鄉,土地,六腳段429-26地號,38.0,,特定農業區,農牧用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74100,1950,,0.0,0,協議價購；,RPVNMLQKLHGGFBQ66DA,0.0,0.0,0.0,無,
六腳鄉,土地,六腳段429-27地號,3.0,,特定農業區,農牧用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850,1950,,0.0,0,協議價購；,SPVNMLQKLHGGFBQ76DA,0.0,0.0,0.0,無,
六腳鄉,土地,六腳段429-28地號,1.0,,特定農業區,交通用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1740,0,,0.0,0,協議價購；,TPVNMLQKLHGGFBQ86DA,0.0,0.0,0.0,無,
六腳鄉,土地,六腳段429-30地號,38.0,,特定農業區,交通用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66120,1740,,0.0,0,協議價購；,UPVNMLQKLHGGFBQ96DA,0.0,0.0,0.0,無,
六腳鄉,土地,六腳段429-29地號,36.0,,特定農業區,交通用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62640,1740,,0.0,0,協議價購；,VPVNMLQKLHGGFBQ07DA,0.0,0.0,0.0,無,
六腳鄉,土地,六腳段429-18地號,126.0,,特定農業區,水利用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219240,1740,,0.0,0,協議價購；,WPVNMLQKLHGGFBQ17DA,0.0,0.0,0.0,無,
六腳鄉,土地,六腳段429-31地號,68.0,,特定農業區,農牧用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132600,1950,,0.0,0,協議價購；,XPVNMLQKLHGGFBQ27DA,0.0,0.0,0.0,無,
六腳鄉,土地,六腳段六南小段50-1地號,161.0,,特定農業區,農牧用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186760,1160,,0.0,0,協議價購；,RPWNMLQKLHGGFBQ76DA,0.0,0.0,0.0,無,
六腳鄉,土地,六腳段六南小段126-2地號,36.0,,特定農業區,農牧用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43920,1220,,0.0,0,協議價購；,RPXNMLQKLHGGFBQ86DA,0.0,0.0,0.0,無,
六腳鄉,土地,六腳段六南小段127-2地號,126.0,,特定農業區,農牧用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146160,1160,,0.0,0,協議價購；,SPXNMLQKLHGGFBQ96DA,0.0,0.0,0.0,無,
六腳鄉,土地,灣內段灣內小段65地號,1963.0,,特定農業區,農牧用地,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1325,,0.0,0,,RPQNMLKKLHGGFBQ18DA,0.0,0.0,0.0,無,
東石鄉,土地,三塊厝新段717地號,98.39,,鄉村區,乙種建築用地,1100225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,3557,,0.0,0,包含公共設施保留地用地；,RPTNMLQLKHGGFBQ09DA,0.0,0.0,0.0,無,0357
朴子市,房地(土地+建物),大榔１０３６巷８弄１８號,107.35,,鄉村區,乙種建築用地,1100205,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970408,271.29,4,2,3,有,有,8000000,29489,,0.0,0,,RPSNMLRKKHGGFBQ98DA,226.83,12.08,0.0,無,
六腳鄉,土地,六腳段428-1地號,39.5,,特定農業區,水利用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41080,1040,,0.0,0,協議價購；,RPPNMLQKLHGGFBQ68DA,0.0,0.0,0.0,無,0358
六腳鄉,土地,六腳段428-3地號,53.5,,特定農業區,農牧用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62060,1160,,0.0,0,協議價購；,SPPNMLQKLHGGFBQ78DA,0.0,0.0,0.0,無,0359
六腳鄉,土地,六腳段428-1地號,39.5,,特定農業區,水利用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41080,1040,,0.0,0,協議價購；,RPQNMLQKLHGGFBQ78DA,0.0,0.0,0.0,無,0358
六腳鄉,土地,六腳段428-3地號,53.5,,特定農業區,農牧用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62060,1160,,0.0,0,協議價購；,SPQNMLQKLHGGFBQ88DA,0.0,0.0,0.0,無,0359
六腳鄉,土地,六腳段429-25地號,12.0,,特定農業區,農牧用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23400,1950,,0.0,0,協議價購；,RPRNMLQKLHGGFBQ88DA,0.0,0.0,0.0,無,0362
六腳鄉,土地,六腳段429-16地號,5.0,,特定農業區,水利用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700,1740,,0.0,0,協議價購；,SPRNMLQKLHGGFBQ98DA,0.0,0.0,0.0,無,0363
六腳鄉,土地,六腳段429-25地號,12.0,,特定農業區,農牧用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23400,1950,,0.0,0,協議價購；,RPSNMLQKLHGGFBQ98DA,0.0,0.0,0.0,無,0362
六腳鄉,土地,六腳段429-16地號,5.0,,特定農業區,水利用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700,1740,,0.0,0,協議價購；,SPSNMLQKLHGGFBQ09DA,0.0,0.0,0.0,無,0363
民雄鄉,房地(土地+建物),興南村頭橋７３０號二樓,31.16,都市：其他:住,,,1100223,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,100.69,3,2,2,有,有,3800000,37740,,0.0,0,,RPSNMLQKLHGGFCQ09DA,76.81,0.0,8.26,無,0366
太保市,土地,頂港子墘段頂港小段198-1地號,2186.0,住,,,1100225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18581000,8500,,0.0,0,,RPUNMLQKLHGGFDQ76DA,0.0,0.0,0.0,無,
水上鄉,土地,下寮新段825地號,394.07,,鄉村區,乙種建築用地,1100202,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7152000,18149,,0.0,0,,RPXNMLPKLHGGFDQ96DA,0.0,0.0,0.0,無,
水上鄉,土地,下寮新段824地號,107.14,,鄉村區,乙種建築用地,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1944000,18144,,0.0,0,,RPOOMLPKLHGGFDQ78DA,0.0,0.0,0.0,無,
鹿草鄉,土地,後堀段後堀小段232地號,2631.0,,特定農業區,農牧用地,1100206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1026,,0.0,0,,RPRNMLSKLHGGFDQ66DA,0.0,0.0,0.0,無,
水上鄉,土地,南靖段南和小段487地號,1767.5,,特定農業區,農牧用地,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,2659,,0.0,0,,RPTNMLMLKHGGFDQ88DA,0.0,0.0,0.0,無,0367
番路鄉,房地(土地+建物),江西村６鄰平２０號三樓二,8.29,都市：其他:住宅區,,,1100218,土地2建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,64.31,1,1,1,有,有,1020000,15861,,0.0,0,,RPPNMLQKLHGGFEQ98DA,47.07,0.0,4.51,有,
番路鄉,房地(土地+建物),江西村６鄰平２０號三樓三,20.82,都市：其他:住宅區,,,1100218,土地2建物2車位0,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,90.69,2,2,2,有,有,1420000,15658,,0.0,0,,RPQNMLQKLHGGFEQ09DA,63.13,0.0,9.6,有,
番路鄉,房地(土地+建物),江西村６鄰平２７號,17.76,都市：其他:住宅區,,,1100218,土地2建物1車位0,一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,137.23,4,2,2,有,有,2260000,16469,,0.0,0,,RPRNMLQKLHGGFEQ56DA,101.72,11.3,0.0,有,
竹崎鄉,房地(土地+建物),義隆村大坪頂１６之１１號,2538.0,,山坡地保育區,農牧用地,1100218,土地1建物1車位0,全,二層,透天厝,農業用,木造,0900521,141.82,2,1,1,有,無,1500000,10577,,0.0,0,農作物；,RPPNMLRKLHGGFEQ09DA,130.38,0.0,11.44,無,
竹崎鄉,土地,瓦厝埔段1128-2地號,2562.0,,山坡地保育區,農牧用地,1100218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,390,,0.0,0,農作物；,RPQNMLRKLHGGFEQ56DA,0.0,0.0,0.0,無,
番路鄉,土地,番路段28-1地號,200.83,,風景區,農牧用地,1100219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1494,,0.0,0,受民情風俗因素影響；瑕疵物件；,RPSNMLMLKHGGFEQ88DA,0.0,0.0,0.0,無,0199
水上鄉,土地,南靖段南和小段926地號,1709.0,,特定農業區,農牧用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050800,1200,,0.0,0,,RPQNMLTKLHGGFDQ66DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),秀林里４鄰林子尾３３之３號,311.28,,鄉村區,乙種建築用地,1100224,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0820109,267.78,6,3,4,有,無,9000000,33610,,0.0,0,,RPTNMLPKLHGGFCQ09DA,267.78,0.0,0.0,無,0369
民雄鄉,土地,中菁段1042地號,279.04,,鄉村區,乙種建築用地,1100210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5376,,0.0,0,,RPXNMLRKLHGGFCQ07DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物)+車位,北斗村新正五街７５號二樓,45.92,,鄉村區,乙種建築用地,1100228,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910725,151.35,3,2,2,有,有,3000000,19822,坡道平面,0.0,0,,RPPNMLSKLHGGFCQ98DA,88.04,7.12,8.68,有,
六腳鄉,土地,雙涵段雙涵小段961地號,2084.0,,特定農業區,農牧用地,1100218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2834240,1360,,0.0,0,,RPQOMLSKLHGGFBQ09DA,0.0,0.0,0.0,無,
布袋鎮,土地,新厝段433地號,447.09,都市：其他:道路,,,1100208,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1566,,0.0,0,包括道路用地親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSKLHGGFBQ86DA,0.0,0.0,0.0,無,
朴子市,土地,文化段586-1地號,11.0,,,,1100219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512160,46560,,0.0,0,政府機關標讓售；,RPXNMLKKLHGGFBQ88DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),頂崙村１２鄰崙子頂１０４之９２號,91.0,都市：其他:住,,,1100217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820708,166.04,4,3,3,有,無,6580000,39629,,0.0,0,,RPPNMLSLKHGGFCQ98DA,166.04,0.0,0.0,無,
梅山鄉,土地,科子林段751-4地號,469.5,,森林區,農牧用地,1100223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56680,121,,0.0,0,地清或未辦繼承標售；,RPQNMLTKLHGGFEQ86EA,0.0,0.0,0.0,無,
布袋鎮,土地,永安段1003地號,151.32,都市：其他:住宅區,,,1100225,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7930,,0.0,0,未登記建物；,RPVNMLTKLHGGFBQ07EA,0.0,0.0,0.0,無,
民雄鄉,土地,好收段竹圍後小段658地號,2283.0,,特定農業區,農牧用地,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2967900,1300,,0.0,0,,RPSNMLRKLHGGFCQ66EA,0.0,0.0,0.0,無,
竹崎鄉,土地,昇平段961地號,61.31,,鄉村區,乙種建築用地,1100227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,836000,13636,,0.0,0,未登記建物；,RPRNMLMJLHGGFEQ68DA,0.0,0.0,0.0,無,
番路鄉,房地(土地+建物),江西村６鄰平２６號十樓一,37.72,都市：其他:住宅區,,,1100204,土地2建物1車位0,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,149.56,3,2,2,有,有,4280000,28617,,0.0,0,,RPRNMLKLKHGGFEQ58DA,105.76,0.0,17.33,有,0370
太保市,房地(土地+建物),過溝里三合路８１７巷８號,111.25,住,,,1100221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940325,142.51,4,2,3,有,無,6650000,46663,,0.0,0,,RPXNMLSKLHGGFDQ27DA,136.38,0.0,6.13,無,
民雄鄉,房地(土地+建物),金興村集福街２５巷２７號,80.81,都市：其他:住,,,1100220,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700212,89.96,4,1,2,有,無,2500000,27790,,0.0,0,,RPTNMLTKLHGGFCQ86DA,89.96,0.0,0.0,無,
新港鄉,土地,新月眉潭段695-1地號,364.97,,鄉村區,乙種建築用地,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,18084,,0.0,0,未登記建物；,RPRNMLMLLHGGFCQ68DA,0.0,0.0,0.0,無,
