編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVPMLQLLHGGFCF68CC,寶橋段,63.12,都市：工,,,,02850000
RPSOMLQLLHGGFCF28CC,寶強段,.00,都市：商,,,,11330000
RPSOMLQLLHGGFCF28CC,寶強段,.00,都市：商,,,,12070000
RPSOMLQLLHGGFCF28CC,寶強段,.00,都市：商,,,,12200000
RPOQMLQLLHGGFCF08CC,中華段,.00,都市：住,,,,05850000
RPQQMLQLLHGGFBF18CC,建林段,48.48,都市：住,,,,06570000
RPSPMLQLLHGGFBF28CC,明志段,.00,都市：住,,,,04880000
RPPTMLQLLHGGFBF38CC,五股段,.00,都市：商,,,,05250000
RPSPMLQLLHGGFBF28CC,明志段,.00,都市：商,,,,05130000
RPTUMLQLLHGGFBF88CC,芳洲段,.00,都市：商,,,,00800000
RPOUMLQLLHGGFBF38CC,芳洲段,.00,都市：住,,,,00740000
RPVUMLQLLHGGFBF09CC,五股段,.00,都市：商,,,,00530000
RPWUMLQLLHGGFBF56CC,同榮段,20.44,都市：住,,,,06100000
RPTPMLQLLHGGFGF88CC,福德北段,.00,都市：住,,,,11150000
RPTPMLQLLHGGFGF88CC,福德北段,.00,都市：商,,,,11670000
RPVPMLQLLHGGFAF48CC,南天母段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03750000
RPPSMLQLLHGGFAF18CC,明德段,.00,都市：住,,,,01730000
RPOSMLQLLHGGFAF08CC,港子嘴段,.00,都市：住,,,,02150000
RPUOMLQLLHGGFGF09EC,中華段,.00,都市：住,,,,04190000
RPUOMLQLLHGGFGF09EC,中華段,.00,都市：住,,,,04200000
RPPNMLRLLHGGFBF87CC,芳洲段,.00,都市：住,,,,02250000
RPVNMLRLLHGGFBF48CC,成蘆段,.00,都市：住,,,,01380000
RPRNMLRLLHGGFEF38CC,沙崙段,7.80,都市：住,,,,05880000
RPUOMLRLLHGGFHF09CC,復興段,.00,都市：住,,,,03410000
RPPNMLRLLHGGFEF18CC,淡海段,40.31,都市：住,,,,01580000
RPPNMLSLLHGGFEF28CC,公司田段,29.07,都市：住,,,,00240000
RPQNMLSLLHGGFEF38CC,公司田段,31.04,都市：住,,,,01360000
RPPNMLSLLHGGFBF97CC,芳洲段,.00,都市：商,,,,01360000
RPWNMLTLLHGGFBF78CC,中原段,.00,都市：商,,,,01750000
RPXNMLTLLHGGFBF88CC,副都心段一小段,.00,都市：商,,,,03700000
RPQOMLTLLHGGFBF28CC,榮富段,.00,都市：住,,,,04010000
RPVPMLTLLHGGFBF88CC,自強段,.00,都市：住,,,,06760000
RPVUMLTLLHGGFBF76CC,同榮段,.00,都市：住,,,,03040000
RPOONLTLLHGGFBF18CC,中興段,.00,都市：工,,,,03580000
RPOONLTLLHGGFBF18CC,中興段,.00,都市：工,,,,04730000
RPOONLTLLHGGFBF18CC,中興段,.00,都市：工,,,,04750000
RPOONLTLLHGGFBF18CC,中興段,.00,都市：工,,,,04760000
RPWONLTLLHGGFBF98CC,建林段,370.45,都市：住,,,,04350000
RPPONLTLLHGGFBF28CC,力行段,31.64,都市：商,,,,02590000
RPWQMLTLLHGGFGF96CC,興華段,.00,都市：住,,,,09610000
RPROMLTLLHGGFGF88CC,中民段,.00,都市：住,,,,00680000
RPXQMLTLLHGGFGF07CC,仁信段,.00,都市：住,,,,01100000
RPOSMLTLLHGGFAF38CC,中山段,.00,都市：住,,,,14450000
RPXSMLTLLHGGFGF27CC,永德段,.00,都市：住,,,,09480000
RPSSMLTLLHGGFAF78CC,中山段,.00,都市：住,,,,14450000
RPQRMLTLLHGGFAF48CC,新雅段,.00,都市：住,,,,05470000
RPTTMLTLLHGGFAF98CC,和平段,.00,都市：住,,,,08370000
RPQNNLTLLHGGFAF18CC,文化段,5.84,都市：住,,,,14410000
RPUOMLTLLHGGFHF76DC,台貿段,.00,都市：住,,,,06940000
RPUOMLTLLHGGFHF76DC,台貿段,.00,都市：住,,,,12910000
RPPOMLTLLHGGFCF28CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPOMLTLLHGGFCF28CC,中正段,.00,都市：住,,,,01650001
RPPOMLTLLHGGFCF28CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPOOMLTLLHGGFCF18CC,中央段,.00,都市：住,,,,04410000
RPPOMLTLLHGGFEF48CC,公司田段,.00,都市：住,,,,01920000
RPTPNLTLLHGGFAF68CC,新板段三小段,6.35,都市：其他:第二種特定專用區,,,,00250000
RPTPMLTLLHGGFEF98CC,新興段,.00,都市：住,,,,10780000
RPQPMLTLLHGGFEF68CC,海鷗段,2.64,都市：住,,,,11910000
RPWPMLTLLHGGFEF66CC,海天段,36.00,都市：住,,,,02670000
RPOQMLTLLHGGFEF58CC,新市段,8.46,都市：商,,,,01450001
RPTQMLTLLHGGFEF09CC,紅毛城段,118.90,都市：住,,,,03760000
RPSSMLTLLHGGFEF56CC,公司田段,.00,都市：住,,,,00100001
RPTSMLTLLHGGFEF66CC,公司田段,40.25,都市：住,,,,01270000
RPQSMLTLLHGGFEF98CC,公司田段,24.29,都市：住,,,,02050000
RPUSMLTLLHGGFEF76CC,公司田段,.00,都市：住,,,,01880000
RPQPMLTLLHGGFHF98CC,興南段,.00,都市：住,,,,07850000
RPRNMLTLLHGGFIF98CC,樹德段,.00,都市：住,,,,05670000
RPPPMLTLLHGGFHF88CC,仁和段,12.67,都市：住,,,,05600000
RPSPMLTLLHGGFHF56CC,興南段,.00,都市：住,,,,06740000
RPWSMLTLLHGGFEF96CC,海鷗段,.00,都市：住,,,,04840000
RPWSMLTLLHGGFEF96CC,海鷗段,.00,都市：工,,,,04010002
RPRPMLTLLHGGFHF09CC,健康段,.00,都市：住,,,,03140000
RPPNMLTLLHGGFDF28CC,智興段,.00,都市：商,,,,04080000
RPTNMLTLLHGGFDF68CC,金龍段,.00,都市：住,,,,09460000
RPRNMLTLLHGGFDF48CC,同新段,19.63,都市：工,,,,00130000
RPUQMLTLLHGGFDF09CC,新峰段,2.26,都市：住,,,,01190000
RPTRMLTLLHGGFDF09CC,昊天段,53.14,都市：工,,,,08720000
RPSNMLKMLHGGFDF77CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11290000
RPTRMLTLLHGGFDF09CC,同新段,1.66,都市：工,,,,00060000
RPWPMLKMLHGGFDF38CC,北峰段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09250000
RPTOMLKMLHGGFHF38CC,得林段,.00,都市：住,,,,02780000
RPTOMLKMLHGGFHF38CC,得林段,.00,都市：其他:道路用地,,,,02780001
RPRPMLKMLHGGFHF28CC,中安段,.00,都市：住,,,,05720000
RPUOMLKMLHGGFHF48CC,保生段,.00,都市：住,,,,05050000
RPROMLKMLHGGFEF87CC,海天段,4.67,都市：住,,,,01900000
RPPPMLKMLHGGFEF77CC,中正段,3.81,都市：住,,,,01960000
RPPPMLKMLHGGFEF77CC,中正段,3.31,都市：住,,,,01990000
RPPPMLKMLHGGFEF77CC,中正段,7.06,都市：住,,,,02020000
RPUOMLKMLHGGFEF18CC,新市段,22.01,都市：住,,,,00250000
RPXOMLKMLHGGFEF48CC,水源段,.00,都市：住,,,,15400000
RPXOMLKMLHGGFEF48CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPXPMLKMLHGGFEF58CC,中興段,5.45,都市：住,,,,03290000
RPQQMLKMLHGGFEF97CC,水源段,.00,都市：住,,,,15400000
RPQQMLKMLHGGFEF97CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPOSMLKMLHGGFEF97CC,水仙段,.00,都市：住,,,,03500000
RPQSMLKMLHGGFEF18CC,學府段,.00,都市：住,,,,02810000
RPPOMLKMLHGGFCF47CC,明德段,.00,都市：住,,,,02890000
RPXNMLKMLHGGFCF18CC,明德段,.00,都市：住,,,,02890000
RPWPMLKMLHGGFCF28CC,寶強段,.00,都市：住,,,,05140000
RPRVMLKMLHGGFAF18CC,力行段,.00,都市：住,,,,04080013
RPXRMLKMLHGGFAF38CC,龍安段,.00,都市：住,,,,04910000
RPQQMLKMLHGGFGF18CC,興華段,.00,都市：住,,,,08950000
RPQQMLKMLHGGFGF18CC,興華段,.00,都市：其他:道路用地,,,,08950002
RPUWMLKMLHGGFAF58CC,幸福段,.00,都市：商,,,,10590000
RPPRMLKMLHGGFGF18CC,民生段,.00,都市：住,,,,01970000
RPSPMLKMLHGGFBF77CC,立言段,.00,都市：住,,,,05830000
RPQQMLKMLHGGFBF67CC,麗林段,30.87,都市：住,,,,00920000
RPXNNLLMLHGGFBF28CC,力行段,.00,都市：住,,,,09230000
RPTONLKMLHGGFBF87CC,思源段,.00,都市：住,,,,03150000
RPSNMLLMLHGGFBF67CC,國宅段,.00,都市：住,,,,00170002
RPVNNLKMLHGGFBF97CC,壽山段,623.05,都市：其他:保護區,,,,06250000
RPVNNLKMLHGGFBF97CC,壽山段,612.86,都市：其他:保護區,,,,06260000
RPRNNLLMLHGGFBF67CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04240000
RPXNMLLMLHGGFBF18CC,龍鳳段,.00,都市：住,,,,07840000
RPTUMLLMLHGGFBF48CC,建國段,4542.20,都市：工,,,,05440000
RPQWMLKMLHGGFBF28CC,建林段,56.54,都市：住,,,,00930000
RPXNMLLMLHGGFBF18CC,雙鳳段,.00,都市：住,,,,07060000
RPWONLLMLHGGFBF28CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05320000
RPUWMLLMLHGGFBF78CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00150000
RPUWMLLMLHGGFBF78CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00160000
RPURMLLMLHGGFGF78CC,新海段,.00,都市：住,,,,08320000
RPVRMLLMLHGGFGF88CC,新海段,.00,都市：住,,,,08320000
RPURMLLMLHGGFGF78CC,新海段,.00,都市：其他:道路用地,,,,08320001
RPVRMLLMLHGGFGF88CC,新海段,.00,都市：其他:道路用地,,,,08320001
RPVPNLLMLHGGFBF28CC,光明段,.00,都市：住,,,,00730000
RPUQMLLMLHGGFEF48CC,海天段,.00,都市：住,,,,01900000
RPSOMLLMLHGGFEF08CC,新興段,.00,都市：住,,,,09020000
RPSOMLLMLHGGFEF08CC,新興段,.00,都市：住,,,,09030000
RPXQMLLMLHGGFEF78CC,紅毛城段,31.50,都市：住,,,,01730000
RPSOMLLMLHGGFEF08CC,新興段,.00,都市：住,,,,09040000
RPWQMLLMLHGGFEF68CC,中興段,.00,都市：住,,,,00380000
RPSNNLLMLHGGFBF87DC,思源段,20.08,都市：住,,,,00980000
RPSPMLLMLHGGFEF18CC,海天段,36.07,都市：住,,,,02250000
RPXOMLLMLHGGFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXOMLLMLHGGFCF38CC,中正段,.00,都市：住,,,,01650001
RPXOMLLMLHGGFCF38CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPORNLLMLHGGFBF87DC,副都心段一小段,33.86,都市：商,,,,04020000
RPSNMLLMLHGGFIF38CC,大學段二小段,.00,都市：住,,,,01350000
RPROMLLMLHGGFIF38CC,大學段一小段,.00,都市：住,,,,00330000
RPOPMLLMLHGGFHF08CC,連城段,.00,都市：住,,,,03430000
RPOPMLLMLHGGFHF08CC,連城段,.00,都市：住,,,,03580000
RPUPMLLMLHGGFHF68CC,連城段,.00,都市：住,,,,03430000
RPVOMLLMLHGGFHF68CC,福和段,17.92,都市：商,,,,14620000
RPUPMLLMLHGGFHF68CC,連城段,.00,都市：住,,,,03580000
RPPPMLLMLHGGFHF18CC,連城段,.00,都市：住,,,,03430000
RPTNMLLMLHGGFAF87EC,介壽段,.00,都市：商,,,,08230000
RPPPMLLMLHGGFHF18CC,連城段,.00,都市：住,,,,03580000
RPTNMLLMLHGGFAF87EC,介壽段,.00,都市：其他:道路用地,,,,08230002
RPUPMLLMLHGGFDF28CC,環河段,.00,都市：工,,,,08400000
RPSPMLLMLHGGFAF97EC,新興段,.00,都市：商,,,,10040000
RPPSMLLMLHGGFGF38CC,正義段,.00,都市：住,,,,07240000
RPQQMLLJMHGGFGF08CC,福德南段,.00,都市：商,,,,06080000
RPWOMLLJMHGGFDF18CC,昊天段,31.17,都市：工,,,,08720000
RPOPMLLJMHGGFDF47CC,昊天段,23.16,都市：工,,,,08720000
RPWOMLLJMHGGFDF18CC,同新段,.97,都市：工,,,,00060000
RPTSMLLMLHGGFGF78CC,田安段,.00,都市：住,,,,00430000
RPOPMLLJMHGGFDF47CC,同新段,.72,都市：工,,,,00060000
RPRQMLLJMHGGFHF28CC,健康段,.00,都市：工,,,,07080000
RPTPMLLJMHGGFDF97CC,智興段,.00,都市：住,,,,00410000
RPXOMLLJMHGGFDF28CC,昊天段,29.54,都市：工,,,,08720000
RPXOMLLJMHGGFDF28CC,同新段,.92,都市：工,,,,00060000
RPRPMLLJMHGGFDF77CC,工建段,28.33,都市：工,,,,08450000
RPRPMLLJMHGGFDF77CC,工建段,.65,都市：其他:河川區,,,,09300000
RPVQMLLJMHGGFHF68CC,新民段,495.50,都市：工,,,,02570000
RPVQMLLJMHGGFHF68CC,新民段,48.30,都市：工,,,,02580000
RPVQMLLJMHGGFHF68CC,新民段,876.80,都市：工,,,,02590000
RPXQMLLJMHGGFHF88CC,公園段,.00,都市：住,,,,01870000
RPPRMLLJMHGGFHF18CC,安平段,.00,都市：住,,,,05510000
RPVRMLLJMHGGFHF78CC,三民段,.00,都市：住,,,,10080000
RPVRMLLJMHGGFHF78CC,員山段,.00,都市：住,,,,09730000
RPURMLLJMHGGFHF68CC,中正段,.00,都市：住,,,,06140000
RPXRMLLJMHGGFHF98CC,健康段,.00,都市：工,,,,11590000
RPURMLLJMHGGFHF68CC,中正段,.00,都市：其他:道路用地,,,,06140001
RPWOMLLJMHGGFIF68CC,水源段,.00,都市：住,,,,04700000
RPPSMLLJMHGGFHF28CC,福和段,.00,都市：住,,,,09070000
RPPSMLLJMHGGFHF28CC,福和段,.00,都市：商,,,,09240000
RPQSMLLJMHGGFHF38CC,福和段,.00,都市：住,,,,06760000
RPOPMLLJMHGGFIF97CC,大學段一小段,.00,都市：住,,,,00360000
RPRPMLLJMHGGFIF28CC,大學段二小段,.00,都市：住,,,,01290000
RPRPMLLJMHGGFIF28CC,大學段二小段,.00,都市：住,,,,01290001
RPRPMLLJMHGGFIF28CC,大學段二小段,.00,都市：住,,,,01290023
RPWPMLLJMHGGFIF78CC,大學段一小段,.00,都市：住,,,,01860000
RPSPMLLJMHGGFEF97CC,海天段,.00,都市：住,,,,05480000
RPUPMLLJMHGGFEF18CC,海天段,.00,都市：住,,,,05480000
RPUPMLLJMHGGFCF97CC,復興段,.00,都市：工,,,,05890000
RPPVMLLJMHGGFBF97CC,國宅段,31.94,都市：住,,,,00180014
RPSPMLLJMHGGFCF77CC,惠國段,.00,都市：其他:,,,,04780000
RPUWMLLJMHGGFBF58CC,幸福段,1192.87,都市：工,,,,04820000
RPSOMLLJMHGGFCF67CC,惠國段,.00,都市：其他:,,,,00070000
RPTPMLLJMHGGFCF87CC,文山段,.00,都市：住,,,,01190000
RPTPMLLJMHGGFCF87CC,文山段,.00,都市：商,,,,01190001
RPVWMLLJMHGGFBF68CC,榮富段,.00,都市：住,,,,04450000
RPPONLLJMHGGFBF37CC,力行段,.00,都市：住,,,,09950000
RPQONLLJMHGGFBF47CC,榮富段,.00,都市：住,,,,09570000
RPRRMLLJMHGGFAF67CC,光仁段,.00,都市：住,,,,26680000
RPSQMLLJMHGGFHF48DC,健康段,.00,都市：工,,,,02850000
RPRQNLLJMHGGFAF67CC,僑中段,.00,都市：住,,,,03740000
RPUPMLLJMHGGFDF08CC,水源段,10.15,都市：住,,,,06510000
RPWRMLLJMHGGFAF18CC,文化段,.00,都市：住,,,,10170000
RPUPMLLJMHGGFDF08CC,新峰段,1.23,都市：住,,,,05860000
RPUNMLMJMHGGFHF38CC,莊敬段,.00,都市：住,,,,00360000
RPSQNLLJMHGGFAF77CC,沛陂段,.00,都市：住,,,,04180000
RPSQNLLJMHGGFAF77CC,沛陂段,.00,都市：其他:道路用地,,,,04180001
RPPNMLOJMHGGFEF77CC,大義段,19.34,都市：住,,,,09980000
RPPNMLNJMHGGFEF67CC,公司田段,28.94,都市：住,,,,01360000
RPVNMLMJMHGGFHF48CC,保平段,.00,都市：商,,,,08640000
RPWNMLOJMHGGFHF78CC,莊敬段,.00,都市：商,,,,04250000
RPTOMLPJMHGGFAF97CC,中山段,.00,都市：住,,,,00450000
RPPNMLOJMHGGFCF57CC,香坡段,55.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05690000
RPPNMLPJMHGGFHF18CC,秀山段,.00,都市：住,,,,05940000
RPQNMLPJMHGGFEF97CC,正德段,2.43,都市：住,,,,07470000
RPPNMLPJMHGGFHF18CC,秀山段,.00,都市：其他:道路用地,,,,05940001
RPPNMLPJMHGGFHF18CC,秀山段,.00,都市：其他:道路用地,,,,05940002
RPPQMLQJMHGGFEF28CC,新興段,.00,都市：住,,,,07420000
RPQNMLPJMHGGFHF28CC,大仁段,.00,都市：住,,,,06570000
RPQNMLPJMHGGFEF97CC,正德段,13.97,都市：住,,,,07480000
RPWPMLQJMHGGFIF66CC,樹德段,.00,都市：住,,,,10380000
RPPUMLQJMHGGFHF98CC,得和段,.00,都市：商,,,,10100000
RPPUMLQJMHGGFHF98CC,得和段,.00,都市：住,,,,10120000
RPSPMLQJMHGGFGF68CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSQMLQJMHGGFGF78CC,富貴段,.00,都市：住,,,,03840000
RPUQMLQJMHGGFGF98CC,新海段,.00,都市：住,,,,11660017
RPWSMLQJMHGGFHF86CC,長堤段,.00,都市：住,,,,05470000
RPXQMLQJMHGGFAF68CC,運校段,.00,都市：住,,,,00560000
RPVSMLQJMHGGFAF68CC,大庭段,.00,都市：住,,,,04780000
RPWTMLQJMHGGFAF88CC,延和段,.00,都市：住,,,,05120000
RPQRMLQJMHGGFAF08CC,江子翠段第三崁小段,.00,都市：住,,,,01000000
RPVNMLQJMHGGFDF48CC,秀山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08410000
RPVNMLQJMHGGFDF48CC,秀山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08420000
RPXQMLQJMHGGFBF78CC,丹鳳段,.00,都市：其他:部分住宅部分溝渠用地,,,,04340000
RPVOMLQJMHGGFDF58CC,同新段,28.33,都市：工,,,,00130000
RPWPMLQJMHGGFBF58CC,力行段,18.99,都市：商,,,,02590002
RPVOMLQJMHGGFDF58CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPVOMLQJMHGGFDF58CC,同新段,.01,都市：其他:鐵路用地,,,,00130002
RPRRMLQJMHGGFBF28CC,芳洲段,.00,都市：商,,,,01360000
RPVOMLQJMHGGFDF58CC,同新段,30.51,都市：工,,,,00130000
RPSPMLQJMHGGFBF18CC,榮富段,.00,都市：住,,,,09060000
RPVOMLQJMHGGFDF58CC,同新段,.02,都市：其他:鐵路用地,,,,00130001
RPVOMLQJMHGGFDF58CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPURMLQJMHGGFBF58CC,國宅段,127.53,都市：住,,,,00030004
RPQSMLQJMHGGFBF28CC,國宅段,.00,都市：住,,,,00170001
RPSSMLQJMHGGFBF48CC,思源段,.00,都市：住,,,,06000000
RPRQMLQJMHGGFEF68EC,公司田段,.00,都市：住,,,,00060000
RPQQMLQJMHGGFEF58EC,海天段,.02,都市：住,,,,06420000
RPQQMLQJMHGGFEF58EC,海天段,.00,都市：其他:道路保留地,,,,06420003
RPQQMLQJMHGGFEF58EC,海天段,2.62,都市：商,,,,06530000
RPQQMLQJMHGGFEF58EC,海天段,.19,都市：其他:道路保留地,,,,06530004
RPQQMLQJMHGGFEF58EC,海天段,.01,都市：其他:道路用地,,,,06530005
RPPRMLQJMHGGFEF58EC,竹圍段,10.57,都市：商,,,,03530000
RPUNMLRJMHGGFBF28CC,五股段,.00,都市：住,,,,04040000
RPQPMLRJMHGGFBF08CC,化成段,.00,都市：工,,,,02870000
RPQPMLRJMHGGFBF08CC,化成段,.00,都市：其他:道路用地,,,,02870001
RPSOMLRJMHGGFDF58EC,環河段,170.16,都市：工,,,,01060000
RPUOMLRJMHGGFEF88EC,鄧公段,.00,都市：住,,,,03090000
RPPPMLRJMHGGFBF97CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01870000
RPPPMLRJMHGGFBF97CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01880000
RPQQMLRJMHGGFBF18CC,新林段,41.22,都市：住,,,,11750000
RPPQMLRJMHGGFBF08CC,行政段,24.18,都市：商,,,,03980000
RPPRMLRJMHGGFBF18CC,五股段,.00,都市：商,,,,00610000
RPVNMLRJMHGGFDF58CC,新峰段,11.79,都市：住,,,,02610000
RPOSMLRJMHGGFBF18CC,建林段,.00,都市：住,,,,04180000
RPTOMLRJMHGGFDF48CC,北山段,.00,都市：商,,,,00990000
RPTOMLRJMHGGFDF48CC,北山段,.00,都市：住,,,,01190000
RPWOMLRJMHGGFDF78CC,新峰段,26.66,都市：住,,,,03640000
RPWOMLRJMHGGFDF78CC,新峰段,58.00,都市：住,,,,03490000
RPSNMLRJMHGGFAF97CC,文化段,61.44,都市：住,,,,22830000
RPXOMLRJMHGGFDF88CC,同新段,26.18,都市：工,,,,00130000
RPOPMLRJMHGGFDF08CC,建成段,16.26,都市：住,,,,04390000
RPTTMLRJMHGGFAF68CC,瑞興段,.00,都市：住,,,,05580000
RPUSMLRJMHGGFHF86DC,永平段,19.80,都市：住,,,,07130000
RPXSMLRJMHGGFAF98CC,港子嘴段,.00,都市：住,,,,01160000
RPSNMLRJMHGGFCF18CC,復興段,.00,都市：工,,,,02490000
RPUNMLRJMHGGFCF38CC,寶橋段,.00,都市：工,,,,02820000
RPTNMLRJMHGGFCF28CC,寶元段,.00,都市：工,,,,01040000
RPOPMLRJMHGGFCF97CC,行政段,.00,都市：住,,,,00300000
RPWQMLRJMHGGFGF66CC,成功段,.00,都市：商,,,,12470000
RPWQMLRJMHGGFGF66CC,成功段,.00,都市：其他:道路用地,,,,12470001
RPWQMLRJMHGGFGF66CC,成功段,.00,都市：住,,,,12520000
RPOPMLRJMHGGFHF48CC,板南段,.00,都市：工,,,,03110000
RPQRMLRJMHGGFHF88CC,秀峰段,7.30,都市：住,,,,01960000
RPVRMLRJMHGGFHF76CC,華中段,.00,都市：住,,,,00480000
RPWOMLRJMHGGFHF56CC,板南段,.00,都市：工,,,,00180000
RPQRMLRJMHGGFGF78CC,中山段,.00,都市：住,,,,01070000
RPWRMLRJMHGGFHF86CC,捷運段,.00,都市：其他:部分捷運系統用地部分道路用地,,,,00080000
RPWSMLRJMHGGFHF96CC,秀峰段,.00,都市：住,,,,01800000
RPVSMLRJMHGGFHF86CC,秀峰段,.00,都市：住,,,,01800000
RPPTMLRJMHGGFHF98CC,興南段,.00,都市：住,,,,07980000
RPTOMLRJMHGGFIF98CC,三福段,.00,都市：工,,,,07530000
RPTOMLRJMHGGFIF98CC,三福段,.00,都市：工,,,,07540000
RPVOMLRJMHGGFIF56CC,慈恩段,.00,都市：住,,,,03090000
RPWOMLRJMHGGFEF88CC,公司田段,22.42,都市：住,,,,01880000
RPPOMLRJMHGGFEF18CC,海天段,19.30,都市：住,,,,01880000
RPQPMLRJMHGGFEF38CC,新市段,8.06,都市：其他:中心商業區(第三之一種)(第一期細部計畫),,,,01450001
RPXQMLRJMHGGFEF56CC,新市段,41.29,都市：住,,,,02190000
RPTPMLRJMHGGFEF68CC,大堀段,.00,都市：住,,,,00520000
RPWSMLSJMHGGFEF76CC,新興段,.00,都市：住,,,,00640000
RPTTMLSJMHGGFEF56CC,水源段,.00,都市：住,,,,15400000
RPTTMLSJMHGGFEF56CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPUTMLSJMHGGFEF66CC,水源段,.00,都市：住,,,,15400000
RPUTMLSJMHGGFEF66CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPWTMLSJMHGGFEF86CC,水源段,.00,都市：住,,,,15400000
RPXTMLSJMHGGFEF96CC,水源段,.00,都市：住,,,,15400000
RPWTMLSJMHGGFEF86CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPRUMLSJMHGGFEF09CC,水源段,.00,都市：住,,,,15400000
RPXTMLSJMHGGFEF96CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPQUMLSJMHGGFEF98CC,水源段,.00,都市：住,,,,15400000
RPVTMLSJMHGGFEF76CC,水源段,.00,都市：住,,,,15400000
RPRUMLSJMHGGFEF09CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPQUMLSJMHGGFEF98CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPVTMLSJMHGGFEF76CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPTUMLSJMHGGFEF66CC,公司田段,.00,都市：住,,,,01340000
RPVUMLSJMHGGFEF86CC,新市段,.00,都市：住,,,,00780000
RPWUMLSJMHGGFEF96CC,淡海段,.00,都市：住,,,,00810000
RPORMLSJMHGGFHF78CC,保平段,279.74,都市：住,,,,11650000
RPSSMLSJMHGGFHF66CC,瓦磘段,.00,都市：住,,,,00490000
RPXNMLSJMHGGFIF76CC,大學段一小段,.00,都市：住,,,,01580000
RPXVMLSJMHGGFEF17CC,海天段,.00,都市：住,,,,01900000
RPXQMLSJMHGGFHF96CC,水源段,.00,都市：商,,,,04860000
RPVSMLSJMHGGFHF96CC,圓通段,.00,都市：住,,,,07060000
RPTPMLSJMHGGFIF56CC,大學段一小段,.00,都市：住,,,,01830000
RPRNMLSJMHGGFIF78CC,大學段一小段,3.59,都市：住,,,,01700000
RPRNMLSJMHGGFIF78CC,大學段一小段,76.93,都市：住,,,,01700001
RPRNMLSJMHGGFIF78CC,大學段一小段,2.77,都市：住,,,,01700015
RPQTMLSJMHGGFHF56CC,南勢段,2090.98,都市：住,,,,06310000
RPVTMLSJMHGGFHF07CC,健康段,.00,都市：工,,,,00640000
RPOUMLSJMHGGFHF09CC,莊敬段,.00,都市：住,,,,04180000
RPOUMLSJMHGGFHF09CC,莊敬段,.00,都市：商,,,,04220000
RPXOMLSJMHGGFGF66CC,正義段,.00,都市：住,,,,00010000
RPRPMLSJMHGGFGF78CC,富貴段,.00,都市：住,,,,04450000
RPUQMLSJMHGGFGF56CC,富貴段,.00,都市：住,,,,05770000
RPOSMLSJMHGGFAF38EC,員福段,.00,都市：工,,,,01690000
RPRSMLSJMHGGFAF68EC,員福段,.00,都市：工,,,,01690000
RPRRMLSJMHGGFAF38CC,頂新段,.00,都市：住,,,,05230000
RPVOMLSJMHGGFAF48CC,成功段,.00,都市：住,,,,03810000
RPVOMLSJMHGGFAF48CC,成功段,.00,都市：商,,,,03810001
RPOOMLSJMHGGFDF08CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12790000
RPTNNLSJMHGGFAF28CC,港子嘴段,.00,都市：住,,,,01650003
RPTNNLSJMHGGFAF28CC,港子嘴段,.00,都市：其他:道路用地,,,,01650014
RPTOMLSJMHGGFBF38CC,建林段,.00,都市：住,,,,04360000
RPXQMLSJMHGGFBF98CC,福德段,.00,都市：住,,,,06190000
RPPSMLSJMHGGFBF38CC,安泰段,.00,都市：工,,,,02690000
RPPSMLSJMHGGFBF38CC,安泰段,.00,都市：工,,,,02700000
