鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
東山區,土地,東安段779地號,277.07,住,,,1100417,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,10250,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPPNMLNKNHGGFED57DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物)+車位,東橋七路１９７號九樓之２,16.36,住,,,1100404,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1061114,110.09,2,2,1,有,有,7800000,70851,坡道平面,22.39,0,,RPUNMLPJNHGGFKD78DA,49.79,1.08,7.22,有,00508
新市區,房地(土地+建物)+車位,中正路９２巷１０號五樓之３,25.66,住,,,1100422,土地3建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830806,154.96,3,2,2,有,有,6550000,42269,坡道平面,0.0,0,,RPTNMLMKNHGGFHD18DA,89.8,0.0,16.07,有,
鹽水區,房地(土地+建物),土庫６８之１９號,126.51,農,,,1100419,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081210,160.93,5,2,3,有,無,7520000,46728,,0.0,0,,RPXOMLRLMHGGFDD78DA,147.45,0.0,13.48,無,
學甲區,房地(土地+建物),東寮６５之１２號,116.07,住,,,1100406,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,161.19,4,2,3,有,無,6300000,39084,,0.0,0,,RPXNMLNJNHGGFGD48DA,147.79,0.0,13.4,無,
仁德區,房地(土地+建物),仁義里正義二街７０號,90.56,住,,,1100418,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030922,202.05,5,3,4,有,無,14850000,73497,,0.0,0,,RPPPMLKKNHGGFID87DA,178.06,0.0,23.99,無,
麻豆區,土地,新建段460地號,87.0,農,,,1100424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,14943,,0.0,0,本件含未保存建物1棟,RPQOMLLKNHGGFFD67DA,0.0,0.0,0.0,無,
西港區,房地(土地+建物),慶安路１４６巷６號,95.88,住,,,1100422,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690502,109.87,4,2,2,有,無,4300000,39137,,0.0,0,,RPUNMLLKNHGGFGD08DA,109.87,0.0,0.0,無,
將軍區,土地,山子段2845地號,1582.0,,一般農業區,農牧用地,1100417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1044250,660,,0.0,0,,RPVNMLKMMHGGFGD18DA,0.0,0.0,0.0,無,
將軍區,土地,山子段2663地號,1280.0,,一般農業區,農牧用地,1100417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,844896,660,,0.0,0,,RPXNMLKMMHGGFGD38DA,0.0,0.0,0.0,無,
新營區,房地(土地+建物),民生里民生路１３９巷７弄１７號,84.63,住,,,1100414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0660422,164.58,3,3,4,有,無,6900000,41925,,0.0,0,含裝潢費；,RPXOMLLKNHGGFDD18DA,154.82,0.0,9.76,無,
永康區,土地,大灣段4711-17地號,28.0,住,,,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,35714,,0.0,0,,RPRNMLSLMHGGFKD88DA,0.0,0.0,0.0,無,
鹽水區,土地,仁愛段598地號,656.88,工,,,1100426,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7798900,11873,,0.0,0,,RPUNMLNKNHGGFDD08EA,0.0,0.0,0.0,無,00067
鹽水區,房地(土地+建物),土庫６８之２３號,91.58,農,,,1100406,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081210,154.44,5,2,3,有,無,7100000,45973,,0.0,0,,RPXNMLQKMHGGFDD48DA,141.25,0.0,13.19,無,
麻豆區,房地(土地+建物),寮子１６６之４３號,339.69,,特定農業區,丁種建築用地,1100422,土地3建物1車位0,全,一層,透天厝,工業用,鋼骨構造,1091201,161.55,0,0,0,無,無,9500000,58805,,0.0,0,,RPRNMLLKNHGGFFD67DA,161.55,0.0,0.0,無,
東區,房地(土地+建物),中華東路二段１９７號十三樓之６,2.6,住,,,1100425,土地3建物1車位0,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841106,34.379999999999995,1,1,1,有,有,2110000,61373,,0.0,0,,RPOPMLMKNHGGFCD37DA,19.5,0.0,3.72,有,00510
東區,房地(土地+建物),大同路一段１７５巷１３２弄１９號,62.78,住,,,1100409,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570123,97.11,3,2,2,有,無,4000000,41190,,0.0,0,,RPRNMLQJNHGGFCD77DA,97.11,0.0,0.0,無,
東區,房地(土地+建物),榮譽街９０號六樓之７,9.81,住,,,1100412,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,44.629999999999995,1,1,1,有,有,2700000,60497,,0.0,0,,RPQNMLMKNHGGFCD37DA,26.87,0.37,4.19,有,00511
東區,房地(土地+建物),東門路二段１３８號,87.71,商,,,1100410,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690425,233.0,3,3,3,有,無,19650000,84335,,0.0,0,頂樓加蓋；,RPPNMLNKNHGGFCD37DA,233.0,0.0,0.0,無,
安平區,房地(土地+建物)+車位,健康三街２２５號八樓之１１,29.93,住,,,1100421,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,203.26999999999998,4,3,3,有,有,7580000,37290,坡道平面,0.0,0,,RPQPMLSLMHGGFAD97DA,87.65,0.23,17.43,有,
北區,房地(土地+建物),開元路３４２巷７弄２８號,76.0,住,,,1100406,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0661114,78.84,3,2,2,有,無,5800000,73567,,0.0,0,頂樓加蓋；其他增建；包含公共設施保留地用地；,RPVNMLOKNHGGFAD87DA,78.84,0.0,0.0,無,00512
西港區,土地,西港段661地號,2100.0,,特定農業區,農牧用地,1100414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2667,,0.0,0,,RPROMLKKNHGGFGD77DA,0.0,0.0,0.0,無,00513
永康區,房地(土地+建物),中華路２２號七樓之９,10.85,住,,,1100413,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800812,127.82,3,2,2,有,有,5600000,43812,,0.0,0,,RPQPMLNKMHGGFKD38DA,88.4,0.0,12.26,有,
新營區,土地,興業段199-1地號,1091.71,住,,,1100413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49600000,45433,,0.0,0,本件買賣係為雙方合作開發建築案件，是以，賣方以買入價格原價，部份持分出賣予承買人。,RPPNMLMLMHGGFDD37DA,0.0,0.0,0.0,無,00514
東山區,土地,大客段枋子林小段1026-1地號,158.0,,特定農業區,農牧用地,1100406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112812,714,,0.0,0,,RPRNMLQJMHGGFED87DA,0.0,0.0,0.0,無,
中西區,房地(土地+建物),忠義路一段５６號三樓,53.66,住,,,1100414,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730611,153.91000000000003,3,2,2,有,無,6300000,40933,,0.0,0,,RPPPMLMKNHGGFAD27DA,118.56,0.0,26.02,無,
歸仁區,房地(土地+建物)+車位,大德路２４１號七樓之１,20.03,住,,,1100405,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850621,154.55,3,2,2,有,有,3800000,24588,坡道平面,0.0,0,,RPWQMLNKNHGGFID98DA,84.86,0.0,8.74,有,
鹽水區,建物,治水路７３巷１４２弄１５０號,0.0,,,,1100426,土地0建物2車位0,全,一層,透天厝,工業用,鋼骨構造,1080820,325.9,0,0,0,無,無,8901100,27312,,0.0,0,,RPVNMLNKNHGGFDD18EA,325.9,0.0,0.0,無,
北區,土地,正興段54-5地號,5.8,住,,,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205300,35397,,0.0,0,畸零地或有合併使用效益；,RPROMLLKNHGGFAD27DA,0.0,0.0,0.0,無,
安平區,房地(土地+建物)+車位,永華路二段２８６號十六樓,8.9,商,,,1100418,土地1建物1車位1,十六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1070921,177.39,3,2,2,有,有,13180000,74300,坡道機械,23.35,0,,RPVPMLLKNHGGFAD77DA,95.77,0.85,9.48,有,00515
安平區,土地,金城段29-34地號,134.0,住,,,1100408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,87313,,0.0,0,,RPPQMLLKNHGGFAD27DA,0.0,0.0,0.0,無,
南區,房地(土地+建物),大同路二段１００巷２１弄８號,40.0,住,,,1100426,土地1建物1車位0,一層，二層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0881021,116.64,2,2,2,有,有,7000000,60014,,0.0,0,,RPXOMLMKNHGGFCD18DA,97.74,16.05,0.0,無,
新營區,房地(土地+建物),建業路２２７巷１６弄２２號三樓之二十二,20.44,住,,,1100414,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,106.42,3,1,2,有,有,3150000,29600,,0.0,0,,RPVOMLSLMHGGFDD68DA,79.76,0.0,4.07,有,
新市區,房地(土地+建物),豐華４７之１０５號,81.0,農,,,1100429,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800918,168.41,5,2,3,有,無,7200000,42753,,0.0,0,含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；,RPPPMLNKNHGGFHD08DA,159.57,0.0,8.84,無,
北區,房地(土地+建物)+車位,公園南路３５７號十樓之３,15.95,住,,,1100405,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960824,148.07,3,2,2,有,有,9880000,66725,坡道機械,8.28,0,,RPQNMLNKNHGGFAD27DA,97.72,0.0,8.26,有,
安平區,房地(土地+建物)+車位,健康路三段３３５號十四樓之８,8.99,商,,,1100414,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1060124,120.72,2,2,1,有,有,6680000,55335,坡道平面,0.0,0,,RPXNMLQJNHGGFAD18DA,50.9,1.04,8.26,有,00516
中西區,房地(土地+建物),國華街三段３巷１０號,80.17,商,,,1100404,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0620910,82.02,6,2,6,有,無,9200000,112168,,0.0,0,未登記建物；,RPVNMLQJNHGGFAD97DA,82.02,0.0,0.0,無,00517
北區,房地(土地+建物),北安路一段１４２巷４３弄１７號,71.84,住,,,1100403,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1091209,181.48,4,2,4,有,無,17200000,94776,,0.0,0,,RPQNMLRLMHGGFAD67DA,158.39,0.0,23.09,無,
東區,房地(土地+建物),富農街二段４３巷１０號五樓之４,6.06,住,,,1100417,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781114,32.769999999999996,0,0,0,無,有,1150000,35093,,0.0,0,含租約；,RPTPMLMKNHGGFCD87DA,20.25,0.47,5.02,無,
東區,房地(土地+建物),崇學路２０巷２號十樓之２,8.27,住,,,1100423,土地1建物1車位0,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800620,86.14,3,1,1,有,有,4000000,46436,,0.0,0,,RPRNMLNKNHGGFCD57DA,64.32,0.0,3.7,有,
安南區,土地,科工段390地號,1838.73,工,,,1100416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36430757,19813,,0.0,0,政府機關標讓售；,RPWTMLKKNHGGFBD28DA,0.0,0.0,0.0,無,
東山區,土地,許秀才段1412地號,1335.0,,特定農業區,農牧用地,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3570000,2674,,0.0,0,未登記建物；,RPPNMLNJNHGGFED47DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物),北安路三段１４５巷６號,52.07,住,,,1100415,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0840309,137.7,4,1,4,有,無,8000000,58097,,0.0,0,未登記建物；,RPWPMLPJNHGGFBD28DA,127.16,1.24,9.3,無,
仁德區,土地,崁腳北段1212地號,1082.2,住,,,1100402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47468000,43863,,0.0,0,,RPVRMLLKNHGGFID78DA,0.0,0.0,0.0,無,00518
歸仁區,土地,歸仁北段851-22地號,59.0,住,,,1100412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3599590,61010,,0.0,0,政府機關標讓售；,RPVRMLNKNHGGFID98DA,0.0,0.0,0.0,無,
學甲區,土地,大灣段1357地號,121.0,,鄉村區,乙種建築用地,1100401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3719,,0.0,0,登記費用，土地增值稅，房屋契稅全部由承買人繳納未登記建物；,RPPNMLOKNHGGFGD87DA,0.0,0.0,0.0,無,
學甲區,土地,宅子港段166-31地號,2445.87,,特定農業區,農牧用地,1100428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1758,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLOKNHGGFGD38DA,0.0,0.0,0.0,無,
麻豆區,土地,興國段614地號,204.25,住,,,1100413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,22913,,0.0,0,,RPOOMLRJNHGGFFD97DA,0.0,0.0,0.0,無,
北區,房地(土地+建物),東豐路５０１號四樓之１,40.76,都市：其他:住宅區,,,1100410,土地5建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810701,152.42000000000002,4,2,2,有,有,8600000,56423,,0.0,0,,RPROMLKKNHGGFAD17DA,101.07,0.67,14.41,有,00519
安平區,房地(土地+建物)+車位,健康路三段３２９號八樓之３,16.13,商,,,1100413,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1060124,207.54000000000002,4,2,2,有,有,11000000,56529,坡道平面,30.65,1000000,,RPROMLNKMHGGFAD37DA,100.56,5.74,12.01,有,00520
新營區,房地(土地+建物),新北里２３鄰民生路３８６巷６６號,216.15,住,,,1100420,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801104,253.73,5,2,4,有,無,8700000,34288,,0.0,0,,RPPNMLOKNHGGFDD67EA,233.79,0.0,19.94,無,
永康區,土地,四維段9-1地號,11.22,住,,,1100405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,62389,,0.0,0,本件買賣土地增值稅由買方負擔繳納，未包含在總價金內。,RPSNMLTJMHGGFKD88DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物)+車位,六合里中華二路２６６巷２２號六樓之１,12.79,住,,,1100420,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860128,155.9,3,2,2,有,有,5200000,33355,坡道平面,0.0,0,,RPSPMLNKNHGGFKD78EA,93.71,1.26,10.08,有,
安平區,房地(土地+建物)+車位,國平南路９６號五樓之３,33.91,商,,,1100407,土地2建物1車位2,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1070529,390.41999999999996,3,2,3,有,有,25280000,66597,坡道平面,43.86,2200000,,RPUOMLKKNHGGFAD47DA,190.86,0.0,45.49,有,
關廟區,土地,布袋尾段350地號,1127.5,,一般農業區,農牧用地,1100422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1044000,926,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSSMLMKNHGGFID68DA,0.0,0.0,0.0,無,
麻豆區,房地(土地+建物),中興里１６鄰三民路６０之１號,97.0,住,,,1100430,土地2建物1車位0,全,一層,透天厝,住家用,木石磚造,04607,12.93,3,1,1,有,無,1700000,131477,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLMKNHGGFFD67DA,0.0,0.0,0.0,無,
學甲區,土地,西進段2066地號,650.0,,特定農業區,甲種建築用地,1100422,土地23建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1385,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLQJNHGGFGD58DA,0.0,0.0,0.0,無,
將軍區,房地(土地+建物),西華里４鄰西華６２之６１號,103.63,商,,,1100409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030801,228.85,4,2,5,有,無,7350000,32117,,0.0,0,其他增建；,RPSPMLMKNHGGFGD18DA,207.84,0.0,21.01,無,
佳里區,土地,三協段408地號,96.17,,鄉村區,乙種建築用地,1100410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,812000,8443,,0.0,0,,RPSNMLNJNHGGFGD97DA,0.0,0.0,0.0,無,00521
北區,房地(土地+建物),成功路６８巷６１號四樓之１２,4.58,商,,,1100429,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791201,22.599999999999998,0,0,0,無,有,630000,27876,,0.0,0,,RPVOMLLKNHGGFAD67DA,18.49,0.0,0.0,有,
北區,房地(土地+建物),公園南路３５３號十三樓之１,12.32,住,,,1100417,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960824,108.62,3,2,2,有,有,9000000,82858,,0.0,0,,RPSNMLMJNHGGFAD27DA,70.95,0.0,12.58,有,
官田區,房地(土地+建物),社子８之１６號,90.0,,一般農業區,甲種建築用地,1100424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830216,132.8,3,1,3,有,無,2300000,17319,,0.0,0,,RPSNMLMKNHGGFFD97EA,128.46,0.0,4.34,無,
永康區,房地(土地+建物),龍潭街６８巷３２號,102.67,住,,,1100405,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960313,212.1,5,2,5,有,無,13000000,61292,,0.0,0,其他增建；,RPXNMLOKNHGGFKD09DA,204.02,1.5,6.58,無,
永康區,房地(土地+建物)+車位,勝利里中華一路２０３巷８號四樓之５,7.56,商,,,1100412,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0871026,84.92,3,2,2,有,有,4460000,52520,坡道平面,0.0,0,,RPTPMLMKNHGGFKD68DA,39.45,2.65,2.43,有,
鹽水區,房地(土地+建物),大豐６２之５號,97.29,,鄉村區,乙種建築用地,1100407,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840711,145.63,4,2,3,有,無,2750000,18883,,0.0,0,,RPORMLMKNHGGFDD67DA,142.99,0.0,2.64,無,
後壁區,房地(土地+建物),侯伯里５９之２３號,82.37,住,,,1100430,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691209,112.35,3,2,2,有,無,2950000,26257,,0.0,0,未登記建物；,RPPOMLMKNHGGFED57DA,108.2,0.0,4.15,無,
中西區,房地(土地+建物),康樂街１５６號十樓之１５,3.97,商,,,1100424,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781002,37.42,1,1,1,有,有,1400000,37413,,0.0,0,,RPSPMLNJNHGGFAD57DA,27.21,0.0,3.06,有,
北區,房地(土地+建物),南園街４９巷４３號,63.0,住,,,1100406,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600216,80.5,6,0,6,有,無,9000000,111801,,0.0,0,頂樓加蓋；,RPWNMLNKNHGGFAD87DA,80.5,0.0,0.0,無,00522
永康區,房地(土地+建物)+車位,國華街４７號三樓之２,8.63,商,,,1100429,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841009,141.15,3,2,2,有,有,4400000,31173,坡道機械,0.0,0,陽台外推；其他增建；,RPRWMLMKNHGGFKD56DA,51.23,62.26,11.53,有,
官田區,土地,南段517地號,1178.0,,特定農業區,農牧用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1531400,1300,,0.0,0,,RPSOMLOJNHGGFFD08DA,0.0,0.0,0.0,無,
官田區,土地,南段518地號,14536.0,,特定農業區,農牧用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18896800,1300,,0.0,0,,RPXNMLPJNHGGFFD58DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),東橋七路１９９號七樓之７,14.86,住,,,1100405,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1061114,87.31,2,1,1,有,有,6380000,73073,,0.0,0,,RPTOMLRJNHGGFKD98DA,50.55,2.34,4.82,有,00523
北區,房地(土地+建物)+車位,北門路二段６１５號十一樓之２,28.56,住,,,1100408,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911115,130.20999999999998,3,2,2,有,有,6800000,52223,坡道平面,0.0,0,,RPSOMLTLMHGGFAD18DA,80.21,0.0,7.86,有,
仁德區,房地(土地+建物),德崙路７７巷１１４弄３３號,108.18,住,,,1100411,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1091130,215.98,4,2,4,有,無,16000000,74081,,0.0,0,,RPTQMLLLMHGGFID48DA,191.56,0.0,24.42,無,
西港區,土地,營段1237-11地號,216.66,,鄉村區,乙種建築用地,1100405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1743069,8045,,0.0,0,二等親買賣。,RPXNMLKKNHGGFGD28DA,0.0,0.0,0.0,無,
安定區,土地,安定段1262地號,2100.0,農,,,1100411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53996250,25713,,0.0,0,,RPQNMLSKNHGGFHD58EA,0.0,0.0,0.0,無,00524
學甲區,房地(土地+建物),東寮６５之６號,116.0,住,,,1100406,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100208,161.19,4,2,2,有,無,6200000,38464,,0.0,0,,RPXNMLLKNHGGFGD38DA,147.79,0.0,13.4,無,
大內區,土地,大內段1545-10地號,122.5,住,,,1100428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700700,5720,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMKNHGGFFD97DA,0.0,0.0,0.0,無,
安南區,土地,幸福段1395地號,28.53,都市：其他:細部計畫道路用地,,,1100427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,10515,,0.0,0,包含公共設施保留地用地；,RPWNMLOJNHGGFBD97DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),中興里忠孝路２３９巷２０弄２０號,59.55,住,,,1100416,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690116,95.7,3,2,2,有,無,3100000,32393,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLKKNHGGFKD28DA,82.92,0.0,12.78,無,
