編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLPLLHGGFAO09DA,士林段,82.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750012
RPSOMLTKLHGGFAO09DA,國道段,15.20,都市：其他:第二種商業區,100000,136,持分移轉,10010000
RPWOMLKMLHGGFAO78DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPWOMLKMLHGGFAO78DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPURMLQLLHGGFAO76DA,中雅段,19.03,都市：其他:第一種商業區,10000,16,持分移轉,02140000
RPURMLQLLHGGFAO76DA,崙子段,.41,都市：其他:第一種商業區,10000,16,持分移轉,20600000
RPVPMLOJLHGGFAO88DA,東光段,4.52,都市：其他:第二種商業區,10000,195,持分移轉,09310000
RPOQMLKMLHGGFAO18DA,關東段,2.42,都市：其他:第一種住宅區,10000,68,持分移轉,07700000
RPVPMLOJLHGGFAO88DA,東光段,.90,都市：其他:住商混合區,10000,195,持分移轉,09430000
RPOQMLKMLHGGFAO18DA,長春段,52.95,都市：其他:第一種住宅區,10000,68,持分移轉,16310000
RPVPMLOJLHGGFAO88DA,東光段,.14,都市：其他:第二種商業區,10000,195,持分移轉,09430001
RPVOMLTLLHGGFAO86DA,光武段,13.25,都市：其他:第二種商業區,100000,196,持分移轉,10750000
RPROMLKKLHGGFAO08DA,東濱段,90.15,都市：其他:第一之一種住宅區,10000,1692,持分移轉,03540000
RPTNMLKMLHGGFAO48EA,和平段,16.35,都市：其他:第二種住宅區,10000,19,持分移轉,04800000
RPXPMLTLLHGGFAO17DA,國道段,30.07,都市：其他:第二種住宅區,100000,496,持分移轉,11170000
RPQQMLKMLHGGFAO38DA,自由段,23.01,都市：其他:第一種住宅區,10000,118,持分移轉,05000000
RPQQMLKMLHGGFAO38DA,自由段,3.20,都市：其他:道路用地,10000,118,持分移轉,05000003
RPRNMLSLLHGGFAO88DA,國道段,13.61,都市：其他:第二種住宅區,10000,44,持分移轉,10960000
RPVQNLLMLHGGFAO56EA,國道段,6.34,都市：其他:第二種住宅區,20000,41,持分移轉,10960000
RPVQNLLMLHGGFAO56EA,國道段,6.34,都市：其他:第二種住宅區,20000,41,持分移轉,10960000
RPWPMLKMLHGGFAO88DA,香雅段,16.31,都市：其他:農業區,29,1,持分移轉,04380000
RPTSMLRKLHGGFAO76DA,復中段,28.17,都市：其他:第二種住宅區,100000,4899,持分移轉,05970000
RPWPMLKMLHGGFAO88DA,香雅段,52.19,都市：其他:農業區,1,1,全筆移轉,04430000
RPWPMLKMLHGGFAO88DA,香雅段,36.75,都市：其他:農業區,1,1,全筆移轉,04590000
RPRQMLKMLHGGFAO48DA,民主段,10.64,都市：其他:第二種住宅區,100000,538,持分移轉,07740001
RPPOMLSKLHGGFAO68DA,光武段,13.62,都市：其他:第二種商業區,100000,193,持分移轉,10660000
RPVPMLTKLHGGFAO86DA,光武段,13.83,都市：其他:第二種商業區,100000,196,持分移轉,10660000
RPPONLLMLHGGFAO38EA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08000000
RPTPMLTKLHGGFAO66DA,光武段,13.90,都市：其他:第二種商業區,100000,197,持分移轉,10660000
RPPONLLMLHGGFAO38EA,香雅段,64.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000011
RPPONLLMLHGGFAO38EA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000018
RPPONLLMLHGGFAO38EA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000019
RPSUNLLMLHGGFAO56DA,崙子段,122.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,181440,47745,持分移轉,18270001
RPXPMLTKLHGGFAO07DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPXPMLTKLHGGFAO07DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPRNMLQJMHGGFAO68EA,武陵段,50.26,都市：其他:第一種住宅區,100000,272,持分移轉,11410000
RPRUNLLMLHGGFAO09DA,光復段,56.44,都市：其他:第一種住宅區,100000,148,持分移轉,02990000
RPVRNLLMLHGGFAO56DA,自由段,45.40,都市：其他:第一種住宅區,5,1,持分移轉,00620000
RPROMLQJMHGGFAO78EA,信義段,15.81,都市：其他:第二種住宅區,100000,394,持分移轉,07450000
RPSOMLSJLHGGFAO88DA,舊社段,23.35,都市：其他:第一種住宅區,100000,1339,持分移轉,00090000
RPUOMLLJMHGGFAO48DA,光華段,23.27,都市：其他:第二種住宅區,1000,130,持分移轉,15460000
RPVNMLQJMHGGFAO98DA,延壽段,164.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05050000
RPWNMLQJMHGGFAO09DA,和平段,18.07,都市：其他:第二種住宅區,10000,21,持分移轉,04800000
RPVQMLKMLHGGFAO88DA,武陵段,27.15,都市：其他:第一種住宅區,200000,893,持分移轉,11270000
RPVQMLKMLHGGFAO88DA,武陵段,27.15,都市：其他:第一種住宅區,200000,893,持分移轉,11270000
RPWTNLLMLHGGFAO86DA,信義段,13.92,都市：其他:第二種住宅區,100000,347,持分移轉,07450000
RPRNMLPJMHGGFAO48DA,民主段,22.51,都市：其他:第一種住宅區,1500,126,持分移轉,08400000
RPOQMLQJMHGGFAO58DA,北門段,4.19,都市：其他:第一種住宅區,10000,51,持分移轉,10050000
RPOQMLQJMHGGFAO58DA,北門段,3.97,都市：其他:第二種商業區,10000,51,持分移轉,10820000
RPUPMLOLLHGGFAO98DA,北門段,20.54,都市：其他:第一種住宅區,10000,65,持分移轉,02270000
RPTOMLLJMHGGFAO38DA,明湖段,55.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,337,持分移轉,06810000
RPRQMLQJMHGGFAO88DA,光復段,37.40,都市：其他:第一種住宅區,13560,187,持分移轉,04290000
RPTQMLRLLHGGFAO66DA,唐高段,28.37,都市：其他:第一種住宅區,100000,408,持分移轉,07090000
RPTQMLRLLHGGFAO66DA,唐高段,.85,都市：其他:第一種住宅區,4400000,13464,持分移轉,07250000
RPTQMLRLLHGGFAO66DA,唐高段,.55,都市：其他:第一種住宅區,4400000,11669,持分移轉,07260000
RPSQMLQJMHGGFAO98DA,復興段,26.46,都市：其他:第一種住宅區,100000,1045,持分移轉,02400000
RPOPMLRJMHGGFAO58DA,自由段,30.67,都市：其他:第一種住宅區,15,1,持分移轉,04980000
RPROMLRJMHGGFAO78DA,舊社段,73.03,都市：其他:第一種住宅區,10000,1279,持分移轉,01290004
RPOPMLRJMHGGFAO58DA,自由段,116.00,都市：其他:第一種住宅區,1,1,全筆移轉,04980033
RPROMLRJMHGGFAO78DA,舊社段,73.03,都市：其他:第一種住宅區,10000,1279,持分移轉,01290004
RPROMLRJMHGGFAO78DA,舊社段,.13,都市：其他:第一種住宅區,10000,5,持分移轉,01300008
RPQPMLRJMHGGFAO78DA,民富段,25.53,都市：其他:第一種住宅區,10000,346,持分移轉,12090000
RPROMLRJMHGGFAO78DA,舊社段,.13,都市：其他:第一種住宅區,10000,5,持分移轉,01300008
RPORMLMJLHGGFAO18DA,長春段,35.40,都市：其他:第一種住宅區,10000,173,持分移轉,09190000
RPQOMLRJMHGGFAO68DA,港南段,122.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07430000
RPTPMLKKLHGGFAO38DA,竹蓮段,.33,都市：其他:第二種住宅區,20000,825,持分移轉,19750000
RPTPMLKKLHGGFAO38DA,竹蓮段,.33,都市：其他:第二種住宅區,20000,825,持分移轉,19750000
RPTPMLKKLHGGFAO38DA,竹蓮段,1.16,都市：其他:第二種住宅區,20000,825,持分移轉,19760000
RPTPMLKKLHGGFAO38DA,竹蓮段,1.16,都市：其他:第二種住宅區,20000,825,持分移轉,19760000
RPTPMLKKLHGGFAO38DA,竹蓮段,4.46,都市：其他:第二種住宅區,20000,825,持分移轉,19880000
RPTPMLKKLHGGFAO38DA,竹蓮段,4.46,都市：其他:第二種住宅區,20000,825,持分移轉,19880000
RPTPMLKKLHGGFAO38DA,竹蓮段,9.53,都市：其他:第二種住宅區,20000,825,持分移轉,19890000
RPTPMLKKLHGGFAO38DA,竹蓮段,9.53,都市：其他:第二種住宅區,20000,825,持分移轉,19890000
RPTPMLKKLHGGFAO38DA,竹蓮段,.08,都市：其他:第二種住宅區,20000,825,持分移轉,19910000
RPTPMLKKLHGGFAO38DA,竹蓮段,.08,都市：其他:第二種住宅區,20000,825,持分移轉,19910000
RPQNMLRJMHGGFAO68EA,南寮段,17.61,都市：其他:第一之一種住宅區,24,3,持分移轉,00990000
RPQNMLRJMHGGFAO68EA,南寮段,6.55,都市：其他:第一之一種住宅區,24,3,持分移轉,01000000
RPQNMLRJMHGGFAO68EA,南寮段,1.15,都市：其他:農業區,24,3,持分移轉,01000001
RPQNMLRJMHGGFAO68EA,南寮段,21.24,都市：其他:農業區,1,1,全筆移轉,01040000
RPQNMLRJMHGGFAO68EA,南寮段,34.65,都市：其他:第一之一種住宅區,1,1,全筆移轉,01040001
RPQNMLSJMHGGFAO78EA,大庄段,45.58,都市：其他:住宅區,3600,1440,持分移轉,05990006
RPQRMLSJMHGGFAO56EA,光復段,26.63,都市：其他:第一種住宅區,100000,159,持分移轉,13530000
RPQRMLSJMHGGFAO56EA,光復段,22.20,都市：其他:第一種住宅區,5,1,持分移轉,13530013
RPQNMLSJMHGGFAO78EA,大庄段,45.58,都市：其他:住宅區,3600,1440,持分移轉,05990040
RPTPMLRJMHGGFAO56EA,長春段,20.43,都市：其他:科技產業專用區,100000,210,持分移轉,13410000
RPTPMLRJMHGGFAO56EA,長春段,.46,都市：其他:第一種住宅區,100000,210,持分移轉,13850001
RPTPMLRJMHGGFAO56EA,長春段,.10,都市：其他:第一種住宅區,100000,210,持分移轉,13850002
RPSOMLNJLHGGFAO38DA,東橋段,69.29,都市：其他:第二種住宅區,1,1,全筆移轉,09010000
RPSOMLNJLHGGFAO38DA,東橋段,13.71,都市：其他:第二種住宅區,4,1,持分移轉,10510000
RPQRMLRJMHGGFAO98DA,建華段,84.46,都市：其他:第一種住宅區,1,1,全筆移轉,05400000
RPROMLSJMHGGFAO98EA,光武段,9.81,都市：其他:商務專用區,100000,99,持分移轉,10020000
RPRTMLPKKHGGFAO98DA,金雅段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,500000,4672,持分移轉,03080000
RPRTMLPKKHGGFAO98DA,金雅段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,500000,4672,持分移轉,03080000
RPSRMLSJMHGGFAO76EA,自由段,12.74,都市：其他:第一種住宅區,100000,126,持分移轉,00020000
RPSRMLSJMHGGFAO76EA,自由段,12.74,都市：其他:第一種住宅區,100000,126,持分移轉,00020000
RPSRMLSJMHGGFAO76EA,自由段,.01,都市：其他:園道用地,100000,126,持分移轉,00020015
RPSRMLSJMHGGFAO76EA,自由段,.01,都市：其他:園道用地,100000,126,持分移轉,00020015
RPROMLKMLHGGFAO28DA,東光段,30.45,都市：其他:第一種商業區,100000,973,持分移轉,03980000
RPRPMLQLLHGGFAO88DA,東門段一小段,30.05,都市：其他:第二種商業區,10000,379,持分移轉,00090000
RPVSMLQLLHGGFAO96DA,東濱段,10.72,都市：其他:第一之一種住宅區,8,1,持分移轉,11210000
RPVSMLQLLHGGFAO96DA,東濱段,50.79,都市：其他:第一之一種住宅區,1,1,全筆移轉,11210001
RPSPMLOLLHGGFAO78DA,光武段,13.90,都市：其他:第二種商業區,100000,197,持分移轉,10660000
RPTQMLTJMHGGFAO76DA,福林段,56.00,都市：其他:第一種住宅區,1,1,全筆移轉,02360010
RPTQMLTJMHGGFAO76DA,福林段,10.92,都市：其他:第一種住宅區,24,1,持分移轉,02360026
RPTQMLTJMHGGFAO76DA,福林段,9.12,都市：其他:第一種住宅區,24,1,持分移轉,02360027
RPSOMLTJMHGGFAO56EA,新興段一小段,30.88,都市：其他:住宅區,10,1,持分移轉,00740000
RPROMLMLLHGGFAO38DA,榮光段一小段,1.56,都市：其他:第二種商業區,20000,68,持分移轉,00380026
RPVOMLTJMHGGFAO86EA,崙子段,3.58,都市：其他:第一種住宅區,10000,23,持分移轉,00230000
RPROMLMLLHGGFAO38DA,榮光段一小段,1.56,都市：其他:第二種商業區,20000,68,持分移轉,00380026
RPROMLMLLHGGFAO38DA,榮光段一小段,6.69,都市：其他:第二種商業區,20000,68,持分移轉,00400000
RPROMLMLLHGGFAO38DA,榮光段一小段,6.69,都市：其他:第二種商業區,20000,68,持分移轉,00400000
RPWOMLTJMHGGFAO96EA,長興段,32.00,都市：其他:農業區,1,1,全筆移轉,01640000
RPWOMLTJMHGGFAO96EA,長興段,35.35,都市：其他:農業區,1,1,全筆移轉,01650000
RPWOMLTJMHGGFAO96EA,長興段,68.00,都市：其他:農業區,1,1,全筆移轉,01660000
RPQRMLTJMHGGFAO56DA,科園段科園小段,93.00,都市：其他:第二種住宅區,1,1,全筆移轉,00920362
RPUOMLPLKHGGFAO88DA,唐高段,17.03,都市：其他:第一種住宅區,20000,204,持分移轉,07720000
RPUOMLPLKHGGFAO88DA,唐高段,17.03,都市：其他:第一種住宅區,20000,204,持分移轉,07720000
RPPOMLLJMHGGFAO97DA,國道段,14.98,都市：其他:第二種商業區,100000,134,持分移轉,10010000
RPPQMLKMLHGGFAO28DA,自由段,16.60,都市：其他:第一種住宅區,3270,166,持分移轉,07000007
RPPQMLKMLHGGFAO28DA,自由段,59.00,都市：其他:第一種住宅區,1,1,全筆移轉,07000010
RPOPMLQLLHGGFAO58DA,金山段,25.23,都市：其他:第二種住宅區,100000,1062,持分移轉,08540000
RPQPMLMKMHGGFAO38DA,北門段,30.08,都市：其他:第一種住宅區,100000,902,持分移轉,04530000
RPVNMLOLLHGGFAO88DA,民富段,79.00,都市：其他:第二種住宅區,1,1,全筆移轉,12990009
RPXNMLMKMHGGFAO88DA,東明段,11.59,都市：其他:第一種商業區,10000,55,持分移轉,00770000
RPOUMLTJMHGGFAO66DA,成功段,15.00,都市：其他:第二種住宅區,100000,116,持分移轉,00260000
RPOUMLTJMHGGFAO66DA,大學段,.18,都市：其他:第二種住宅區,100000,116,持分移轉,04950000
RPOQMLMKMHGGFAO28DA,南湖段,41.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,156,持分移轉,04110000
RPWPMLNKMHGGFAO09DA,隆恩段,21.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01450000
RPWPMLNKMHGGFAO09DA,隆恩段,49.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01450007
RPSPMLMKMHGGFAO58DA,東明段,29.72,都市：其他:第一種住宅區,100000000,76461,持分移轉,00490000
RPVNMLNKMHGGFAO78DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPVNMLNKMHGGFAO78DA,茄苳段,13.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,02400000
RPXPMLNKMHGGFAO56DA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,23700,100,持分移轉,03640000
RPXPMLNKMHGGFAO56DA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03680000
RPXPMLNKMHGGFAO56DA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03840000
RPXPMLNKMHGGFAO56DA,明湖段,21.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,03960000
RPXPMLNKMHGGFAO56DA,明湖段,10.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,04210000
RPSOMLRJMHGGFAO88DA,光武段,22.32,都市：其他:第二種住宅區,100000,566,持分移轉,11030000
RPXSMLOLLHGGFAO96DA,仙宮段,37.68,都市：其他:保護區,3,1,持分移轉,07270004
RPXSMLOLLHGGFAO96DA,仙宮段,37.68,都市：其他:保護區,3,1,持分移轉,07270004
RPXSMLOLLHGGFAO96DA,仙宮段,37.68,都市：其他:保護區,3,1,持分移轉,07270004
RPWQMLQLLHGGFAO86DA,光武段,13.05,都市：其他:第二種商業區,100000,185,持分移轉,10660000
RPRQMLNKMHGGFAO78EA,高翠段,104.27,都市：其他:風景區,100000,708,持分移轉,02220000
RPRQMLNKMHGGFAO78EA,高翠段,1.81,都市：其他:保護區,100000,708,持分移轉,02220001
RPSNMLOKMHGGFAO68EA,康樂段,21.91,都市：其他:第一之一種住宅區,80,1,持分移轉,02180000
RPXPMLTKMHGGFAO27EA,中央段,631.00,都市：其他:第二種商業區,1,1,全筆移轉,15830000
RPSQMLNKMHGGFAO88EA,高翠段,73.05,都市：其他:風景區,100000,496,持分移轉,02220000
RPSQMLNKMHGGFAO88EA,高翠段,1.27,都市：其他:保護區,100000,496,持分移轉,02220001
RPPTMLOLLHGGFAO88DA,金雅段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1,持分移轉,03070000
RPPTMLOLLHGGFAO88DA,金雅段,84.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070005
RPUPMLNKMHGGFAO88DA,中山段三小段,9.23,都市：其他:第二種商業區,10000,22,持分移轉,03470000
RPPSMLNKMHGGFAO68DA,水源段,550.25,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,11410000
RPXRMLNKMHGGFAO76DA,水源段,330.59,非都市：特定農業區 ; 非都市編定：農牧用地,5000000,154493,持分移轉,07960000
RPTOMLOKMHGGFAO78DA,隆恩段,499.44,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,08220000
RPVNMLOKMHGGFAO88DA,中山段一小段,37.26,都市：其他:第二種住宅區,100000,2434,持分移轉,00850000
RPVNMLOKMHGGFAO88DA,中山段一小段,26.12,都市：其他:第二種商業區,100000,2434,持分移轉,00850002
RPUOMLOKMHGGFAO88DA,長春段,5.40,都市：其他:科技產業專用區,1000000,990,持分移轉,13410005
RPOTNLLMLHGGFAO68DA,崙子段,29.37,都市：其他:第一種住宅區,10000,577,持分移轉,05070000
RPQNMLPKMHGGFAO58EA,和平段,3.11,都市：其他:第一種住宅區,600000,1312,持分移轉,00180000
RPQNMLPKMHGGFAO58EA,和平段,15.57,都市：其他:第一種住宅區,600000,6560,持分移轉,00180000
RPWQMLKMLHGGFAO98DA,自由段,29.88,都市：其他:第一種住宅區,10000,104,持分移轉,05620000
RPQPMLOKMHGGFAO68EA,和平段,8.76,都市：其他:第一種住宅區,200000,1230,持分移轉,00180000
RPQPMLOKMHGGFAO68EA,和平段,8.76,都市：其他:第一種住宅區,200000,1230,持分移轉,00180000
RPROMLNKMHGGFAO48DA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPROMLNKMHGGFAO48DA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPURMLMKMHGGFAO98DA,崙子段,201.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1814400,785160,持分移轉,18270001
RPURMLNKMHGGFAO09DA,國道段,14.86,都市：其他:第二種商業區,100000,133,持分移轉,10010000
RPQOMLNKMHGGFAO38DA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPROMLNKMHGGFAO48DA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPROMLNKMHGGFAO48DA,香村段,485.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04130033
RPQQMLMKMHGGFAO48DA,崙子段,23.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1814400,91389,持分移轉,18270001
RPROMLNKMHGGFAO48DA,香村段,39.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,04130044
RPQOMLNKMHGGFAO38DA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPROMLNKMHGGFAO48DA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPUNMLRLLHGGFAO09DA,北門段,18.72,都市：其他:第二種住宅區,100000,755,持分移轉,20250000
RPROMLNKMHGGFAO48DA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPQOMLNKMHGGFAO38DA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPQOMLNKMHGGFAO38DA,香村段,62.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,04130030
RPQOMLNKMHGGFAO38DA,香村段,406.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04130041
RPQOMLNKMHGGFAO38DA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPQOMLNKMHGGFAO38DA,香村段,55.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04130069
RPQOMLNKMHGGFAO38DA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,360000,600,持分移轉,04170001
RPUOMLPKMHGGFAO98DA,南湖段,41.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,155,持分移轉,04110000
RPUOMLQKMHGGFAO09DA,水源段,137.56,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,11410000
RPUOMLQKMHGGFAO09DA,水源段,137.56,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,11410000
RPVOMLQKMHGGFAO56DA,武陵段,17.52,都市：其他:第一種住宅區,10000,299,持分移轉,01150000
RPSOMLTKMHGGFAO56DA,隆恩段,21.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01450000
RPSOMLTKMHGGFAO56DA,隆恩段,98.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01450010
RPQNMLKLMHGGFAO08DA,建華段,61.83,都市：其他:住宅區,1,1,全筆移轉,08390000
RPOQMLQKMHGGFAO68DA,育賢段,54.41,都市：其他:住宅區,100000,14980,持分移轉,05050000
RPXPMLQKMHGGFAO86DA,育賢段,54.41,都市：其他:住宅區,100000,14980,持分移轉,05050000
RPRQMLPLLHGGFAO88DA,西濱段,4.24,都市：其他:第一之一種住宅區,300000,221,持分移轉,00420000
RPRQMLPLLHGGFAO88DA,西濱段,4.24,都市：其他:第一之一種住宅區,300000,221,持分移轉,00420000
RPSOMLMKMHGGFAO48DA,光武段,13.83,都市：其他:第二種商業區,100000,196,持分移轉,10660000
RPRQMLPLLHGGFAO88DA,西濱段,4.24,都市：其他:第一之一種住宅區,300000,221,持分移轉,00420000
RPSRNLKLMHGGFAO78DA,虎山段,129.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07930002
RPSRNLKLMHGGFAO78DA,虎山段,7.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,08080000
RPSRNLKLMHGGFAO78DA,虎山段,55.15,非都市：鄉村區 ; 非都市編定：丁種建築用地,15,1,持分移轉,08190000
RPROMLMLMHGGFAO48DA,成德段,26.82,都市：其他:第一種住宅區,10000,106,持分移轉,02680000
RPROMLMLMHGGFAO48DA,成德段,1.41,都市：其他:道路用地,10000,106,持分移轉,02680002
RPORMLOLKHGGFAO48DA,中雅段,23.94,都市：其他:第二種住宅區,10000,264,持分移轉,00960000
RPTTMLSJMHGGFAO96DA,國道段,25.96,都市：其他:第二種商業區,100000,516,持分移轉,10250000
RPUNMLNKMHGGFAO68DA,千甲段,56.15,都市：其他:農業區,10,1,持分移轉,05140006
RPOPMLQLMHGGFAO68DA,南港段,671.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05770000
RPUNMLNKMHGGFAO68DA,千甲段,1.66,都市：其他:農業區,500,11,持分移轉,05140007
RPUNMLNKMHGGFAO68DA,千甲段,13.00,,1,1,全筆移轉,05140041
RPUNMLNKMHGGFAO68DA,千甲段,.17,都市：其他:農業區,11785,17,持分移轉,05150006
RPUNMLNKMHGGFAO68DA,千甲段,76.86,都市：其他:農業區,1,1,全筆移轉,05150010
RPUNMLMKMHGGFAO58DA,光武段,.31,都市：其他:第二種商業區,10000,32,持分移轉,07700000
RPUNMLMKMHGGFAO58DA,光武段,14.13,都市：其他:第二種商業區,10000,32,持分移轉,10700000
RPVQMLNJNHGGFAO56EA,中央段,107.00,都市：其他:第二種商業區,1,1,全筆移轉,15990000
RPWQMLNJNHGGFAO66EA,中央段,41.00,都市：其他:第二種商業區,1,1,全筆移轉,15960000
RPQQMLMLMHGGFAO58DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPQQMLMLMHGGFAO58DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPXQMLNJNHGGFAO76EA,中央段,370.00,都市：其他:第二種商業區,1,1,全筆移轉,15830001
RPORMLNJNHGGFAO58EA,中央段,682.00,都市：其他:第二種商業區,1,1,全筆移轉,15980000
RPPPMLRLMHGGFAO98EA,介壽段,35.16,都市：其他:第二種住宅區,10000,731,持分移轉,01380000
RPTOMLSLMHGGFAO66DA,大庄段,6.81,都市：其他:住宅區,300000,1793,持分移轉,05990020
RPTOMLSLMHGGFAO66DA,大庄段,58.83,都市：其他:住宅區,1,1,全筆移轉,05990022
RPQQMLQLMHGGFAO98DA,民主段,8.23,都市：其他:第一種住宅區,1000,27,持分移轉,04180000
RPTPMLRKKHGGFAO98DA,東濱段,52.36,都市：其他:第一之一種住宅區,1,1,全筆移轉,09610013
RPTPMLRKKHGGFAO98DA,東濱段,.40,都市：其他:第一之一種住宅區,81,9,持分移轉,09610015
RPPQMLSLMHGGFAO09DA,民主段,19.26,都市：其他:第一種住宅區,100000,7350,持分移轉,06640000
RPQRMLPKMHGGFAO88DA,光武段,13.05,都市：其他:第二種商業區,100000,185,持分移轉,10660000
RPOOMLRJNHGGFAO68EA,中央段,4.00,都市：其他:第二種商業區,1,1,全筆移轉,15830004
RPTNMLNJNHGGFAO68EA,香雅段,1618.04,都市：其他:農業區,200000000,92930000,持分移轉,04920000
RPTNMLNJNHGGFAO68EA,香雅段,19.80,,200000000,92930000,持分移轉,04920002
RPTNMLNJNHGGFAO68EA,香雅段,806.95,,200000000,92930000,持分移轉,04920003
RPQOMLRJNHGGFAO88EA,中央段,3.00,都市：其他:第二種商業區,1,1,全筆移轉,15850002
RPROMLRJNHGGFAO98EA,中央段,146.00,都市：其他:第二種商業區,1,1,全筆移轉,15950000
RPPOMLRJNHGGFAO78EA,中央段,245.00,都市：其他:第二種商業區,1,1,全筆移轉,15840000
RPTOMLRJNHGGFAO56EA,中央段,58.00,都市：其他:第二種商業區,1,1,全筆移轉,15970000
RPRTMLPKMHGGFAO56DA,中山段三小段,10.07,都市：其他:第二種商業區,10000,24,持分移轉,03470000
RPTNMLKKNHGGFAO48EA,中央段,21.00,都市：其他:第二種商業區,1,1,全筆移轉,16020000
RPUQMLMKNHGGFAO09EA,中央段,18.00,都市：其他:第二種商業區,1,1,全筆移轉,16030000
