編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXNMLPJNHGGFCT27DA,42,76.22,商業用,加強磚造,68年7月3日,二層,一層 二層 騎樓,全筆移轉
RPVNMLKKNHGGFAT09DA,23,141.09,住家用,鋼筋混凝土造,87年3月12日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPXNMLTLMHGGFAT57DA,22,95.92,住家用,鋼筋混凝土造,87年12月14日,十四層,十三層 陽台,全筆移轉
RPXNMLTLMHGGFAT57DA,22,26.88,防空避難兼停車空間，步行專用道，梯間,鋼筋混凝土造,87年12月14日,十四層,,持分移轉
RPSNMLSJMHGGFAT76DA,28,39.99,住家用,鋼筋混凝土造,82年6月1日,五層,五層 陽台,全筆移轉
RPSNMLSJMHGGFAT76DA,28,12.63,共有部分,鋼筋混凝土造,82年6月1日,五層,,持分移轉
RPRPMLLKNHGGFAT98DA,28,132.97,住家用,鋼筋混凝土造,82年3月22日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLLKNHGGFAT58DA,21,105.01,住家用,鋼筋混凝土造,89年3月31日,十一層,二層 陽台,全筆移轉
RPPNMLLKNHGGFAT58DA,21,64.61,停車空間、梯間、防空避難室,鋼筋混凝土造,89年3月31日,十一層,,持分移轉
RPVNMLRLMHGGFAT17DA,,63.07,住家用,鋼筋混凝土造,109年12月28日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVNMLRLMHGGFAT17DA,,63.07,住家用,鋼筋混凝土造,109年12月28日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVNMLRLMHGGFAT17DA,,63.07,住家用,鋼筋混凝土造,109年12月28日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPOOMLLKNHGGFCT78DA,28,252.89,住商用,鋼筋混凝土造,81年12月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPQOMLMKNHGGFCT09DA,26,372.38,住商用,鋼筋混凝土造,83年10月22日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPOOMLQJNHGGFDT66DA,,99.60,集合住宅,鋼筋混凝土構造,109年11月30日,五層,四層 陽台,全筆移轉
RPOOMLQJNHGGFDT66DA,,56.27,本共有部分之項目有停車空間、梯廳、梯間、管委會使用空間、機房、水箱等６項,鋼筋混凝土構造,109年11月30日,五層,,持分移轉
RPQNMLNKNHGGFDT56DA,29,138.80,住家用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPROMLMKNHGGFCT56DA,15,237.60,農舍,加強磚造,95年1月3日,二層,一層 二層 陽台,全筆移轉
RPSOMLMKNHGGFCT66DA,17,237.60,農舍,加強磚造,93年1月13日,二層,一層 二層 陽台,全筆移轉
RPTNMLLMLHGGFBT09DA,28,149.50,住家用,鋼筋混凝土造,82年9月8日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPVOMLPJNHGGFAT96DA,,81.67,集合住宅,鋼筋混凝土造,109年12月30日,五層,二層 陽台,全筆移轉
RPVOMLPJNHGGFAT96DA,,25.41,騎樓、梯間、電信室、停車空間,鋼筋混凝土造,109年12月30日,五層,,持分移轉
RPVOMLPJNHGGFAT96DA,,17.88,梯間、樓梯間、機械房,鋼筋混凝土造,109年12月30日,五層,,持分移轉
RPRPMLTLMHGGFAT17DA,4,165.26,集合住宅,鋼筋混凝土造,105年11月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLMKNHGGFAT56DA,22,55.81,集合住宅,鋼筋混凝土造,87年10月22日,八層,四層 陽台,持分移轉
RPTOMLMKNHGGFAT56DA,22,55.81,集合住宅,鋼筋混凝土造,87年10月22日,八層,四層 陽台,持分移轉
RPTOMLMKNHGGFAT56DA,22,27.23,台電受電室，樓梯間，通道車道，防空避難室，停車空間,鋼筋混凝土造,87年10月22日,八層,,持分移轉
RPTOMLMKNHGGFAT56DA,22,27.23,台電受電室，樓梯間，通道車道，防空避難室，停車空間,鋼筋混凝土造,87年10月22日,八層,,持分移轉
RPQOMLNKNHGGFAT98DA,35,98.32,住家用,鋼筋混凝土造,75年1月27日,三層,一層 二層 三層,全筆移轉
RPUPMLQJMHGGFAT96DA,,102.76,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPQPMLKKNHGGFAT78DA,21,94.08,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台,全筆移轉
RPQPMLKKNHGGFAT78DA,21,54.74,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLKLLHGGFAT38DA,29,104.24,集合住宅,鋼筋混凝土造,80年10月21日,十二層,四層 陽台,全筆移轉
RPPNMLKLLHGGFAT38DA,30,40.27,共有部分,鋼筋混凝土造,80年9月8日,十二層,,持分移轉
RPUNMLKKNHGGFAT98DA,,91.98,集合住宅,鋼筋混凝土造,109年12月16日,五層,五層 陽台,全筆移轉
RPUNMLKKNHGGFAT98DA,,41.19,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,109年12月16日,五層,,持分移轉
RPUPMLOKNHGGFAT96DA,29,74.27,集合住宅,鋼筋混凝土造,81年6月30日,六層,五層 陽台,全筆移轉
RPUPMLOKNHGGFAT96DA,29,19.62,防空避難室，梯間，蓄水池，受電室,鋼筋混凝土造,81年6月30日,六層,,持分移轉
RPOPMLOJNHGGFAT88DA,,98.70,集合住宅,鋼筋混凝土造,110年2月1日,五層,三層 陽台,全筆移轉
RPOPMLOJNHGGFAT88DA,,39.03,見其他登記事項,鋼筋混凝土造,110年2月1日,五層,,持分移轉
RPRNMLTJMHGGFBT86DA,36,98.97,住家用,加強磚造,74年1月18日,二層,一層 二層 陽台 騎樓,全筆移轉
RPWOMLMKNHGGFCT07DA,26,179.96,住宅停車空間,鋼筋混凝土造,84年5月3日,四層,一層 二層 三層 四層 陽台 平台 停車場,全筆移轉
RPXOMLMKNHGGFCT17DA,25,26.40,水箱．機械室．樓梯間．開放空間．防空避難室．停車空間,鋼筋混凝土造,85年1月31日,十二層,,持分移轉
RPXOMLMKNHGGFCT17DA,25,79.03,住家用,鋼筋混凝土造,85年1月31日,十二層,九層 陽台,全筆移轉
RPWNMLSLMHGGFCT57DA,7,87.16,住宅、梯間,鋼筋混凝土構造,103年6月11日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPWNMLSLMHGGFCT57DA,7,87.16,住宅、梯間,鋼筋混凝土構造,103年6月11日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQNMLRKNHGGFCT86DA,23,112.00,農舍,鋼鐵造有牆,87年6月15日,一層,一層,全筆移轉
RPUNMLSLMHGGFAT17DA,40,90.65,住家用,加強磚造,70年7月2日,二層,一層 二層 夾層,全筆移轉
RPQNMLPJNHGGFAT98DA,,98.70,集合住宅,鋼筋混凝土造,110年2月1日,五層,三層 陽台,全筆移轉
RPQNMLPJNHGGFAT98DA,,39.03,見其他登記事項,鋼筋混凝土造,110年2月1日,五層,,持分移轉
RPQPMLOJNHGGFAT09DA,,98.70,集合住宅,鋼筋混凝土造,110年2月1日,五層,五層 陽台,全筆移轉
RPQPMLOJNHGGFAT09DA,,39.03,見其他登記事項,鋼筋混凝土造,110年2月1日,五層,,持分移轉
RPOOMLRKNHGGFAT56DA,26,89.29,住家用,鋼筋混凝土造,84年1月25日,四層,三層 陽台 雨遮 見其他登記事項,全筆移轉
RPOOMLRKNHGGFAT56DA,26,10.81,公共設施,鋼筋混凝土造,84年1月25日,四層,,持分移轉
RPUOMLMKNHGGFAT66DA,24,69.94,住家用,鋼筋混凝土造,86年1月13日,十三層,十二層 陽台,全筆移轉
RPUOMLMKNHGGFAT66DA,24,24.23,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,,持分移轉
RPPOMLSKLHGGFAT56DA,,190.28,集合住宅,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOJNHGGFAT88DA,,231.77,住家用,鋼筋混凝土造,109年11月6日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLTKNHGGFCT07EA,43,106.40,住商用,加強磚造,67年4月25日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSKNHGGFAT86EA,5,201.34,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLSKNHGGFAT47DA,26,148.32,住家用,鋼筋混凝土造,84年6月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSKNHGGFAT47DA,26,46.02,住家用,鋼筋混凝土造,84年6月15日,四層,,持分移轉
RPWOMLTKNHGGFAT57DA,31,111.68,住家用,鋼筋混凝土造,78年12月15日,三層,一層 二層 三層,全筆移轉
RPPOMLTKNHGGFAT86DA,26,92.71,住家用,鋼筋混凝土造,84年6月13日,八層,八層 陽台,全筆移轉
RPPRMLOKNHGGFAT66DA,,106.34,集合住宅,鋼筋混凝土造,109年12月3日,五層,二層 陽台,全筆移轉
RPPRMLOKNHGGFAT66DA,,49.01,停車空間、梯間、水箱,鋼筋混凝土造,109年12月3日,五層,,持分移轉
RPPOMLTKNHGGFAT86DA,26,38.96,防空避難室，停車空間，梯間，公共設施,鋼筋混凝土造,84年6月13日,,,持分移轉
RPPOMLRJNHGGFAT56DA,44,120.60,住商用,加強磚造,66年2月22日,二層,一層 二層 騎樓,全筆移轉
RPQOMLSLMHGGFAT86DA,41,134.84,住家用,加強磚造,69年8月6日,二層,一層 二層,全筆移轉
RPXOMLSLMHGGFAT57DA,,85.70,集合住宅,鋼筋混凝土造,109年12月30日,五層,五層 陽台,全筆移轉
RPXOMLSLMHGGFAT57DA,,5.71,騎樓、梯間、電信室、停車空間,鋼筋混凝土造,109年12月30日,五層,,持分移轉
RPXOMLSLMHGGFAT57DA,,19.05,梯間、樓梯間、機械房,鋼筋混凝土造,109年12月30日,五層,,持分移轉
RPRPMLSLMHGGFAT07DA,,81.67,集合住宅,鋼筋混凝土造,109年12月30日,五層,二層 陽台,全筆移轉
RPRPMLSLMHGGFAT07DA,,25.41,騎樓、梯間、電信室、停車空間,鋼筋混凝土造,109年12月30日,五層,,持分移轉
RPRPMLSLMHGGFAT07DA,,17.88,梯間、樓梯間、機械房,鋼筋混凝土造,109年12月30日,五層,,持分移轉
RPTNMLTKNHGGFDT47DA,26,166.39,店舖  住宅,鋼筋混凝土造,84年6月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLLNHGGFFT66EA,47,53.49,住家用,加強磚造,,一層,一層,全筆移轉
RPPNMLTKNHGGFCT96DA,19,185.75,停車空間、店舖、住宅,鋼筋混凝土造,90年11月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLKLNHGGFCT86EA,,193.78,門廊、住宅、樓梯間,鋼筋混凝土構造,109年11月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLLNHGGFCT88DA,46,382.20,住商用,鋼筋混凝土加強磚造,64年9月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLPJNHGGFAT09DA,,49.35,集合住宅,鋼筋混凝土造,110年2月1日,五層,四層 陽台,持分移轉
RPRNMLPJNHGGFAT09DA,,49.35,集合住宅,鋼筋混凝土造,110年2月1日,五層,四層 陽台,持分移轉
RPRNMLPJNHGGFAT09DA,,19.52,見其他登記事項,鋼筋混凝土造,110年2月1日,五層,,持分移轉
RPRNMLPJNHGGFAT09DA,,19.52,見其他登記事項,鋼筋混凝土造,110年2月1日,五層,,持分移轉
RPRNMLKLLHGGFAT58DA,24,172.12,住家用,鋼筋混凝土造,86年3月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLPLNHGGFBT76DA,27,178.36,住商用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSLMHGGFBT96DA,,95.17,集合住宅,鋼筋混凝土造,109年12月10日,五層,四層 陽台,全筆移轉
RPRNMLSLMHGGFBT96DA,,44.54,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房等４項,鋼筋混凝土造,109年12月10日,五層,,持分移轉
RPQOMLPLLHGGFAT09DA,,155.74,住家用,鋼筋混凝土造,109年9月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOLNHGGFAT76DA,,99.11,集合住宅,鋼筋混凝土造,110年2月18日,五層,二層 陽台,全筆移轉
RPTNMLOLNHGGFAT76DA,,44.59,騎樓、停車空間、共同梯廳、電梯、安全梯,鋼筋混凝土造,110年2月18日,五層,,持分移轉
RPSOMLOLNHGGFAT76DA,21,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台,全筆移轉
RPSOMLOLNHGGFAT76DA,21,38.41,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTQMLOKNHGGFAT96DA,27,48.48,集合住宅,鋼筋混凝土造,83年6月23日,七層,五層 陽台,全筆移轉
RPTQMLOKNHGGFAT96DA,27,24.32,車廊，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年6月23日,七層,,持分移轉
RPUOMLOLNHGGFAT96DA,1,195.57,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLOLNHGGFAT17DA,,99.11,集合住宅,鋼筋混凝土造,110年2月18日,五層,三層 陽台,全筆移轉
RPWOMLOLNHGGFAT17DA,,44.59,騎樓、停車空間、共同梯廳、電梯、安全梯,鋼筋混凝土造,110年2月18日,五層,,持分移轉
RPTPMLPJNHGGFAT86DA,,99.11,集合住宅,鋼筋混凝土造,110年2月18日,五層,五層 陽台,全筆移轉
RPTPMLPJNHGGFAT86DA,,44.59,騎樓、停車空間、共同梯廳、電梯、安全梯,鋼筋混凝土造,110年2月18日,五層,,持分移轉
RPVPMLPJNHGGFAT07DA,,49.55,集合住宅,鋼筋混凝土造,110年2月18日,五層,四層 陽台,持分移轉
RPVPMLPJNHGGFAT07DA,,49.55,集合住宅,鋼筋混凝土造,110年2月18日,五層,四層 陽台,持分移轉
RPVPMLPJNHGGFAT07DA,,22.29,騎樓、停車空間、共同梯廳、電梯、安全梯,鋼筋混凝土造,110年2月18日,五層,,持分移轉
RPVPMLPJNHGGFAT07DA,,22.29,騎樓、停車空間、共同梯廳、電梯、安全梯,鋼筋混凝土造,110年2月18日,五層,,持分移轉
RPSPMLOLNHGGFCT07DA,,88.77,住宅、樓梯間,鋼筋混凝土構造,110年1月15日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSPMLOLNHGGFCT07DA,,88.77,住宅、樓梯間,鋼筋混凝土構造,110年1月15日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSNMLPLNHGGFET17DA,27,172.39,住家用,鋼筋混凝土造,83年8月12日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLPLNHGGFET86DA,5,294.53,Ｈ２住宅,鋼筋混凝土構造,105年7月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLPJNHGGFAT76DA,,98.70,集合住宅,鋼筋混凝土造,110年2月1日,五層,二層 陽台,全筆移轉
RPPPMLOJNHGGFAT98DA,,98.70,集合住宅,鋼筋混凝土造,110年2月1日,五層,二層 陽台,全筆移轉
RPUNMLPJNHGGFAT76DA,,39.03,見其他登記事項,鋼筋混凝土造,110年2月1日,五層,,持分移轉
RPPPMLOJNHGGFAT98DA,,39.03,見其他登記事項,鋼筋混凝土造,110年2月1日,五層,,持分移轉
RPSNMLOKMHGGFCT66DA,27,36.43,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPSNMLOKMHGGFCT66DA,27,19.13,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPSNMLOKMHGGFCT66DA,27,127.35,住家用,鋼筋混凝土造,83年4月7日,十層,九層 十層 陽台,全筆移轉
RPTNMLQLNHGGFDT27DA,28,135.11,住家用,鋼筋混凝土造,82年6月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLRLNHGGFBT07DA,38,150.08,住商用,加強磚造,71年9月19日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
SPSNMLRLNHGGFBT17DA,38,150.08,住商用,加強磚造,71年9月19日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLPJNHGGFAT56DA,,99.11,集合住宅,鋼筋混凝土造,110年2月18日,五層,五層 陽台,全筆移轉
RPSNMLPJNHGGFAT56DA,,44.59,騎樓、停車空間、共同梯廳、電梯、安全梯,鋼筋混凝土造,110年2月18日,五層,,持分移轉
RPRPMLLMNHGGFAT56DA,27,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPWNMLLJOHGGFCT86DA,53,68.40,住家用,磚造,57年1月15日,一層,一層,全筆移轉
RPUNMLTLNHGGFCT57DA,18,14.22,集合住宅,鋼筋混凝土造,92年5月1日,五層,三層 陽台,全筆移轉
RPUNMLTLNHGGFCT57DA,18,4.39,共有部分,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPUNMLTLNHGGFCT57DA,18,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPPOMLMJOHGGFAT88EA,44,114.20,住商用,鋼筋混凝土加強磚造,66年1月22日,二層,一層 二層 騎樓,全筆移轉
RPXNMLLJOHGGFDT07DA,16,230.32,住家用,鋼筋混凝土造,93年12月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOOMLLJOHGGFCT78DA,30,178.14,住家用,鋼筋混凝土造,80年5月15日,三層,一層 二層 三層,全筆移轉
RPPNMLQLNHGGFBT66DA,13,193.51,集村農舍,鋼筋混凝土構造,97年3月18日,二層,一層 二層 陽台,全筆移轉
RPPNMLMJOHGGFDT98DA,47,101.93,,磚造蓋瓦,62年10月20日,一層,一層,全筆移轉
RPPNMLMJOHGGFDT98DA,47,263.14,,磚造蓋瓦,62年10月20日,一層,一層,全筆移轉
RPTPMLLMNHGGFAT76DA,,239.70,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLLNHGGFAT09DA,7,206.14,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLLMNHGGFAT66DA,,119.85,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台,持分移轉
RPSPMLLMNHGGFAT66DA,,119.85,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLSLNHGGFAT76DA,,99.11,集合住宅,鋼筋混凝土造,110年2月18日,五層,二層 陽台,全筆移轉
RPPNMLSLNHGGFAT76DA,,44.59,騎樓、停車空間、共同梯廳、電梯、安全梯,鋼筋混凝土造,110年2月18日,五層,,持分移轉
RPVPMLMJOHGGFAT86DA,25,180.47,住家用,鋼筋混凝土造,84年10月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLRJOHGGFAT47EA,,84.24,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPPOMLOKNHGGFAT98DA,,44.33,集合住宅,鋼筋混凝土造,110年1月26日,五層,三層 陽台,持分移轉
RPPOMLOKNHGGFAT98DA,,44.33,集合住宅,鋼筋混凝土造,110年1月26日,五層,三層 陽台,持分移轉
RPPOMLOKNHGGFAT98DA,,17.86,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPPOMLOKNHGGFAT98DA,,17.86,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPWOMLTJLHGGFAT27DA,39,76.66,住家用,鋼筋混凝土造,71年8月10日,五層,五層,全筆移轉
RPWOMLTJLHGGFAT27DA,39,12.09,共有部份,鋼筋混凝土造,71年8月10日,五層,,持分移轉
RPWPMLTJLHGGFAT37DA,37,80.78,住家用,鋼筋混凝土造,72年11月16日,五層,二層,全筆移轉
RPWPMLTJLHGGFAT37DA,37,21.30,地下室、樓梯,鋼筋混凝土造,72年11月16日,五層,,持分移轉
RPRNMLSLNHGGFAT96DA,,99.11,集合住宅,鋼筋混凝土造,110年2月18日,五層,三層 陽台,全筆移轉
RPRNMLSLNHGGFAT96DA,,44.59,騎樓、停車空間、共同梯廳、電梯、安全梯,鋼筋混凝土造,110年2月18日,五層,,持分移轉
RPQPMLTJLHGGFAT86EA,27,97.33,,鋼筋混凝土造,82年10月9日,三層,一層 二層 三層,持分移轉
RPRPMLTJLHGGFAT96EA,25,200.18,住商用,鋼筋混凝土造,84年12月5日,四層,一層 二層 三層 四層 陽台 花台 地下層,全筆移轉
RPRPMLTJLHGGFAT96EA,25,17.45,停車空間，機械室，走道，儲藏室，台電配電室。,鋼筋混凝土造,84年12月5日,四層,,持分移轉
RPUPMLTJLHGGFAT27EA,,121.36,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSNMLNLKHGGFCT56EA,28,242.76,住商用,鋼筋混凝土造,82年3月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLSLKHGGFBT56DA,26,88.47,住家用,鋼筋混凝土造,83年8月10日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLSLKHGGFBT56DA,26,88.47,住家用,鋼筋混凝土造,83年8月10日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPOOMLTJLHGGFCT66DA,36,109.64,住商用,加強磚造,74年1月4日,二層,一層 二層 騎樓,全筆移轉
RPXNMLKKLHGGFAT09DA,27,13.04,住家用,鋼筋混凝土造,82年11月20日,七層,六層 陽台,持分移轉
RPXNMLKKLHGGFAT09DA,27,7.37,住家用,鋼筋混凝土造,82年11月20日,七層,六層 陽台,持分移轉
RPXNMLKKLHGGFAT09DA,27,4.56,停車場，防空避難室，公共設施,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPXNMLKKLHGGFAT09DA,27,2.79,停車場，防空避難室，公共設施,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPPOMLKKLHGGFAT38DA,7,55.12,集合住宅,鋼筋混凝土造,102年9月16日,五層,四層 陽台 雨遮,全筆移轉
RPPOMLKKLHGGFAT38DA,7,20.09,停車空間、樓梯間、水箱、設備空間,鋼筋混凝土造,102年9月16日,五層,,持分移轉
RPOPMLTJLHGGFAT56DA,36,107.53,住家用,加強磚造,74年7月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPUOMLQLKHGGFAT86DA,2,172.45,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
