編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLMLMHGGFCA27CC,36,84.80,商業用,鋼筋混凝土造,74年5月28日,十二層,,
RPQOMLMLMHGGFCA27CC,36,20.50,共有部分,鋼筋混凝土造,74年5月28日,十二層,,
RPOPMLMLMHGGFCA17CC,13,92.45,住家用,鋼筋混凝土造,96年10月24日,九層,,
RPOPMLMLMHGGFCA17CC,13,36.05,共有部分,鋼筋混凝土造,96年10月24日,九層,,
RPPPMLMLMHGGFCA27CC,7,55.62,住家用,鋼骨造,102年11月1日,二十四層,,
RPPPMLMLMHGGFCA27CC,7,25.74,本共有部分之項目有：出入口緩衝空間、管委會使用空間、梯廳、緊急升降機、排煙室、防災中心、特別安全梯、管道間、供行動不便者使用升降機、社區遊憩設施、梯廳兼排煙室、走廊、消防中繼機房、消防中繼水箱、機房、機電設備空間（供消防使用）、機電設備空間（供升降機使用）、機車停車空間、防空避難室兼停車空間、電錶區、台電配電室、緊急發電機室、機電設備空間、泳池蓄水池、進氣管道、排氣管道、蓄水池、停車空間等２８項,鋼骨造,102年11月1日,二十四層,,
RPTOMLMLMHGGFCA57CC,8,232.81,住家用,鋼骨鋼筋混凝土造,102年1月2日,十六層,,
RPTOMLMLMHGGFCA57CC,8,23.71,住家用,鋼骨鋼筋混凝土造,102年1月2日,十六層,,
RPTOMLMLMHGGFCA57CC,8,13.33,住家用,鋼骨鋼筋混凝土造,102年1月2日,十六層,,
RPTOMLMLMHGGFCA57CC,8,8.61,本共有部分之項目有管理員室、梯間、台電配電室、排風管道發電機房、進風管道發電機房、停車空間排風管道、安全梯、梯間、停車空間進風管道、發電機房、機房、停車空間排風機室、消防幫浦室等１３項。,鋼骨鋼筋混凝土造,102年1月2日,十六層,,
RPTOMLMLMHGGFCA57CC,8,53.60,本共有部分之項目有陽台、公共使用空間（戶內遊憩設施）、門廊、防災中心、儲藏室、男廁、門廳、女廁、信箱間、門梯廳、自設騎樓、法定騎樓、電表室、污物處理室、機房、梯間、機車停車空間、電氣室等１８項。,鋼骨鋼筋混凝土造,102年1月2日,十六層,,
RPOOMLMLMHGGFCA07CC,4,163.38,住家用,鋼骨造,106年3月30日,二十三層,,
RPTOMLMLMHGGFCA57CC,8,76.09,本共有部分之項目有排煙室、緊急昇降機、特別安全梯、安全梯、昇降機、梯廳、排煙室兼梯廳、走道兼梯廳、消防水箱、昇降機坑道、設備空間、屋頂水箱、陽台、兼行動不便電梯、梯間、電梯機坑、蓄水池、機房等１８項。,鋼骨鋼筋混凝土造,102年1月2日,十六層,,
RPOOMLMLMHGGFCA07CC,4,56.91,本共有部分之項目有門廊、樓梯Ｄ、中繼消防水箱、中繼水箱機房、排煙管道、台電配電室、電表室、泵浦區、梯廳、專用出入口緩衝空間、管委會、特別安全梯Ａ、特別安全梯Ｂ、排煙室、緊急昇降機兼行動不便電梯、大廳、管理員室、進氣、進風、排煙、陽台、騎樓、防災中心、茶水間、雨遮、梯間、水表室、消防水箱、電梯機房、水箱、排氣口、進氣口、軸流排氣機、水景機房、進風管道、進氣管道、垃圾集中場、防空避難室兼停車空間、機房、一般安全梯Ａ、緊急發電機室、蓄水池、電信機房、走道、車道及消防泵浦室等４６項,鋼骨造,106年3月30日,二十三層,,
RPTOMLMLMHGGFCA57CC,8,28.10,停車空間,鋼骨鋼筋混凝土造,102年1月2日,十六層,,
RPRPMLMLMHGGFCA47CC,8,82.67,住家用,鋼筋混凝土造,101年12月3日,七層,,
RPOOMLMLMHGGFCA07CC,4,14.03,本共有部分之項目有排煙室及梯廳等２項,鋼骨造,106年3月30日,二十三層,,
RPTOMLMLMHGGFCA57CC,8,1.04,本共有部分之項目有管理員室、梯間、台電配電室、排風管道發電機房、進風管道發電機房、停車空間排風管道、安全梯、梯間、停車空間進風管道、發電機房、機房、停車空間排風機室、消防幫浦室等１３項。,鋼骨鋼筋混凝土造,102年1月2日,十六層,,
RPRPMLMLMHGGFCA47CC,8,59.54,本共有部分之項目計有防空避難室、室內安全梯、機車停車空間、汽車升降機、水箱、停車空間、陽台、雨遮共８項。,鋼筋混凝土造,101年12月3日,七層,,
RPTOMLMLMHGGFCA57CC,8,47.93,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼骨鋼筋混凝土造,102年1月2日,十六層,,
RPSPMLMLMHGGFCA57CC,10,43.93,住家用,鋼筋混凝土造,99年11月10日,七層,,
RPSPMLMLMHGGFCA57CC,10,22.63,本共有部分之項目有：汽車昇降機、機車停車空間、梯廳、管委會空間、供行動不便者使用電梯、梯間、機械室、水箱、防空避難室兼停車空間、電信機房、昇降機房、排氣、進氣、台電配電場所、停車空間、消防泵浦室、發電機房等１７項,鋼筋混凝土造,99年11月10日,七層,,
RPVPMLMLMHGGFCA87CC,11,90.74,住家用,鋼筋混凝土造,98年10月21日,十三層,,
RPVPMLMLMHGGFCA87CC,11,44.65,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,,
RPVPMLMLMHGGFCA87CC,11,42.57,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,,
RPWPMLMLMHGGFCA97CC,5,36.33,一般事務所,鋼筋混凝土造,104年12月4日,十四層,,
RPWPMLMLMHGGFCA97CC,5,20.34,本共有部分之項目，公寓大廈管理使用空間，安全梯Ａ，安全梯Ｂ，梯廳兼排煙室，緊急用升降梯，機電設備空間，雨遮，陽台，電信室，緊急發電機室，安全梯Ｃ，卸貨空間，排煙室，進氣管道，排煙管道，排風管道，消防泵浦室，台電受電室，汙水陰井，走廊，水箱，水錶室，消防水箱，昇降機房，機車格，等２５項。,鋼筋混凝土造,104年12月4日,十四層,,
RPWPMLMLMHGGFCA97CC,5,33.53,本共有部分之項目，防空避難設備兼停車空間，３５０Ｘ６００停車昇降載台，５５０Ｘ５５０停車出入空間，停車空間，汽車迴轉盤，等５項。,鋼筋混凝土造,104年12月4日,十四層,,
RPWQMLMLMHGGFCA08CC,28,49.08,住家用,鋼筋混凝土造,81年12月10日,九層,,
RPWQMLMLMHGGFCA08CC,28,21.35,共有部分,鋼筋混凝土造,81年12月10日,九層,,
RPUQMLMLMHGGFCA87CC,19,45.79,商業用,鋼筋混凝土造,90年11月12日,十四層,,
RPUQMLMLMHGGFCA87CC,19,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,,
RPUQMLMLMHGGFCA87CC,19,13.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,,
RPPRMLMLMHGGFCA47CC,12,152.36,住家用,鋼筋混凝土造,97年11月24日,十四層,,
RPPRMLMLMHGGFCA47CC,12,32.12,共有部分,鋼筋混凝土造,97年11月24日,十四層,,
RPPRMLMLMHGGFCA47CC,12,21.38,共有部分,鋼筋混凝土造,97年11月24日,十四層,,
RPPRMLMLMHGGFCA47CC,12,12.02,共有部分,鋼筋混凝土造,97年11月24日,十四層,,
RPQRMLMLMHGGFCA57CC,10,57.47,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPQRMLMLMHGGFCA57CC,10,13.25,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPQRMLMLMHGGFCA57CC,10,21.30,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPTRMLMLMHGGFCA87CC,10,79.17,商業用,鋼筋混凝土造,99年12月1日,十層,,
RPTRMLMLMHGGFCA87CC,10,20.65,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,,
RPTRMLMLMHGGFCA87CC,10,20.30,本共有部分之項目有：門廳、騎樓、電梯、行動不便者電梯、電梯間、緊急發電機室、資源回收室、蓄水池Ｂ、梯間電氣室、電梯機道、走廊、雨遮、陽台等１３項,鋼筋混凝土造,99年12月1日,十層,,
RPTRMLMLMHGGFCA87CC,10,.07,商業用,鋼筋混凝土造,99年12月1日,十層,,
RPTRMLMLMHGGFCA87CC,10,.09,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,,
RPTRMLMLMHGGFCA87CC,10,37.30,本共有部分之項目有：機車車道、汽車車道、停車空間、防空避難室兼停車空間等４項,鋼筋混凝土造,99年12月1日,十層,,
RPRRMLMLMHGGFCA67CC,15,63.45,住家用,鋼筋混凝土造,94年12月8日,十二層,,
RPRRMLMLMHGGFCA67CC,15,22.58,共有部分,鋼筋混凝土造,94年12月8日,十二層,,
RPRRMLMLMHGGFCA67CC,15,5.48,共有部分,鋼筋混凝土造,94年12月8日,十二層,,
RPPNMLNLMHGGFCA17CC,21,163.52,工業用,鋼筋混凝土造,89年2月1日,十層,,
RPPNMLNLMHGGFCA17CC,21,39.23,共有部分,鋼筋混凝土造,88年12月20日,九層,,
RPPNMLNLMHGGFCA17CC,21,41.81,共有部分,鋼筋混凝土造,88年12月20日,九層,,
RPPNMLNLMHGGFCA17CC,21,7.11,共有部分,鋼筋混凝土造,88年12月20日,九層,,
RPPNMLNLMHGGFCA17CC,21,75.05,停車空間,鋼筋混凝土造,88年12月20日,九層,,
RPQNMLNLMHGGFCA27CC,19,184.53,工業用,鋼筋混凝土造,91年1月15日,六層,,
RPQNMLNLMHGGFCA27CC,19,116.67,共有部分,鋼筋混凝土造,91年1月15日,六層,,
RPQNMLNLMHGGFCA27CC,19,81.07,共有部分,鋼筋混凝土造,91年1月15日,六層,,
RPTNMLNLMHGGFCA57CC,5,95.64,住家用,鋼筋混凝土造,104年12月21日,十三層,,
RPTNMLNLMHGGFCA57CC,5,25.60,本共有部分之項目有機械室，管委會空間（一），管委會空間（二），管委會空間（三），管委會空間（四），管委會空間（五），梯廳，廁所，雨遮，陽台，騎樓，排煙室，浴室，儲藏室，緊急升降機兼行動不便電梯，行動不便電梯，防空避難室兼停車空間，管理員室，電信室，台電管道間，發電機室，台電配電室，發電機排風，發電機進風，機械室（一）至機械室（十三），蓄水池（一），蓄水池（二），消防泵浦室，等４０項。,鋼筋混凝土造,104年12月21日,十三層,,
RPTNMLNLMHGGFCA57CC,5,15.40,本共有部分之項目有梯廳，行動不便電梯，屋頂水箱，水錶室，等４項。,鋼筋混凝土造,104年12月21日,十三層,,
RPVNMLNLMHGGFCA77CC,13,45.51,住家用,鋼筋混凝土造,97年3月12日,十四層,,
RPVNMLNLMHGGFCA77CC,13,22.49,共有部分,鋼筋混凝土造,97年3月12日,十四層,,
RPRNMLNLMHGGFCA37CC,22,243.98,工業用,鋼筋混凝土造,87年12月8日,七層,,
RPRNMLNLMHGGFCA37CC,22,3.09,共有部分,鋼筋混凝土造,87年12月8日,七層,,
RPRNMLNLMHGGFCA37CC,22,61.45,共有部分,鋼筋混凝土造,87年12月8日,七層,,
RPUPMLMLMHGGFCA77CC,19,52.03,商業用,鋼筋混凝土造,90年11月12日,十四層,,
RPRNMLNLMHGGFCA37CC,22,39.43,共有部分,鋼筋混凝土造,87年12月8日,七層,,
RPUPMLMLMHGGFCA77CC,19,11.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,,
RPUPMLMLMHGGFCA77CC,19,15.38,共有部分,鋼筋混凝土造,90年11月12日,十四層,,
RPRNMLNLMHGGFCA37CC,22,73.86,共有部分,鋼筋混凝土造,87年12月8日,七層,,
RPXNMLNLMHGGFCA97CC,12,160.62,一般事務所,鋼骨鋼筋混凝土造,98年5月21日,十四層,,
RPOOMLNLMHGGFCA17CC,12,42.20,商業用,鋼筋混凝土造,98年9月16日,十八層,,
RPXNMLNLMHGGFCA97CC,12,61.27,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,,
RPOOMLNLMHGGFCA17CC,12,8.73,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPXNMLNLMHGGFCA97CC,12,33.77,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,,
RPOOMLNLMHGGFCA17CC,12,8.91,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPOOMLNLMHGGFCA17CC,12,2.45,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPPPMLNLMHGGFCA37CC,21,218.16,工業用,鋼筋混凝土造,89年8月5日,八層,,
RPVPMLNLMHGGFCA97CC,12,70.34,商業用,鋼筋混凝土造,98年9月16日,十八層,,
RPVPMLNLMHGGFCA97CC,12,14.58,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPVPMLNLMHGGFCA97CC,12,14.85,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPVPMLNLMHGGFCA97CC,12,4.14,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPTPMLNLMHGGFCA77CC,1,81.36,住家用,鋼筋混凝土造,109年4月28日,十二層,,
RPTPMLNLMHGGFCA77CC,1,14.42,本共有部分之項目有梯廳兼排煙室、梯廳及雨遮等共３項。,鋼筋混凝土造,109年4月28日,十二層,,
RPTPMLNLMHGGFCA77CC,1,2.13,本共有部分之項目有管委會使用空間、梯廳兼排煙室、梯廳一、陽台、廁所及雨遮等共６項,鋼筋混凝土造,109年4月28日,十二層,,
RPTPMLNLMHGGFCA77CC,1,25.36,本共有部分之項目有警衛室、大廳、緊急昇降機、梯廳兼排煙室、一般昇降機、儲藏室、安全梯甲、安全梯丙、管委會使用空間（外廊）、陽台、公共管道、安全梯乙、管道、機房、水表、發電機房、水箱、消防水箱、進風管道、台電配電場所、電錶室、電信機房、機電設備空間（垃圾處理室）、電梯機房、消防泵浦室及雨遮等共２６項,鋼筋混凝土造,109年4月28日,十二層,,
RPSRMLNLMHGGFCA87CC,9,135.86,一般事務所,鋼筋混凝土造,101年4月9日,十五層,,
RPSRMLNLMHGGFCA87CC,9,23.64,本共有部分之項目有車道、騎樓、陽台、特別安全梯、門廊、梯廳、機械室、風機室、水箱、發電機室、電錶空間、受電箱、台電配電室、防空避難室兼停車空間、電梯間Ａ、電梯間Ｂ、電信機房、汽車昇降機－１、汽車昇降機－２及消防幫浦室等２０項。,鋼筋混凝土造,101年4月9日,十五層,,
RPSRMLNLMHGGFCA87CC,9,16.34,本共有部分之項目有特別安全梯、排煙室、梯廳及走道等４項。,鋼筋混凝土造,101年4月9日,十五層,,
RPRNMLNLMHGGFBA27CC,3,55.58,第二組多戶住宅（二）集合住宅,鋼筋混凝土造,107年7月23日,十四層,,
RPURMLNLMHGGFCA08CC,35,111.54,集合住宅,鋼筋混凝土造,75年3月14日,十三層,,
RPRNMLNLMHGGFBA27CC,3,38.80,本共有部分之項目有：騎樓、管委會使用空間、梯廳、機車昇降機、中央管理室、行動不便者專用停車空間、梯廳排煙室、緊急昇降機行動不便者專用電梯、Ｂ梯一般安全梯（無障礙專用）、Ａ梯一般安全梯、進風、進風管道、排風、排風管道、排煙室、陽台、雨遮、消防水箱、水箱、走廊、機電設備空間（電梯機房）、台電配電室、防空避難設備兼停車空間、機車道、排煙室梯廳、機電設備空間、資源回收室、自然排風管道、電信室、發電機室、一般安全梯Ｃ梯（無障礙專用）、Ｄ梯一般安全梯、一般安全梯、全自動停車設備、消防泵浦室等共３５項,鋼筋混凝土造,107年7月23日,十四層,,
RPURMLNLMHGGFCA08CC,35,26.35,共有部分,鋼筋混凝土造,75年3月14日,十五層,,
RPSQMLNLMHGGFCA77CC,37,65.34,商業用,鋼筋混凝土造,72年12月29日,七層,,
RPSQMLNLMHGGFCA77CC,37,3.55,共有部分,鋼筋混凝土造,72年12月29日,七層,,
RPSQMLNLMHGGFCA77CC,37,77.16,商業用,鋼筋混凝土造,72年12月29日,七層,,
RPSQMLNLMHGGFCA77CC,37,3.55,共有部分,鋼筋混凝土造,72年12月29日,七層,,
RPTNMLNLMHGGFBA47CC,12,59.97,住家用,鋼骨造,98年7月24日,十八層,,
RPTNMLNLMHGGFBA47CC,12,17.90,共有部分,鋼骨造,98年7月24日,十八層,,
RPTNMLNLMHGGFBA47CC,12,.13,共有部分,鋼骨造,98年7月24日,十八層,,
RPTNMLNLMHGGFBA47CC,12,8.57,共有部分,鋼骨造,98年7月24日,十八層,,
RPUNMLNLMHGGFBA57CC,19,125.00,住家用,鋼筋混凝土造,91年2月25日,十九層,,
RPSOMLNLMHGGFBA47CC,4,66.87,住家用,鋼筋混凝土造,106年9月25日,十八層,,
RPUNMLNLMHGGFBA57CC,19,53.27,共有部分,鋼筋混凝土造,91年2月25日,十九層,,
RPUNMLNLMHGGFBA57CC,19,23.21,共有部分,鋼筋混凝土造,91年2月25日,十九層,,
RPSOMLNLMHGGFBA47CC,4,28.41,本共有部分之項目有公共門廳、管委會空間、梯廳兼排煙室、門廊、１７人份緊急昇降機、１２人份昇降機行動不便電梯、Ａ特別安全梯、Ｂ特別安全梯、安全梯、排煙室、陽台、發電機室排風、發電機室進風、停車空間排風、防災中心、梯廳、雨遮、台電配電場所、電信室、防空避難室兼停車空間車位編號（Ｂ１０４、Ｂ１０５）、垃圾回收室、綠建築垃圾冷藏庫、受電箱、集中表箱、排風口、排風機位置、管道間、消防泵浦室、發電機室、雨水回收室、水箱、機械室、消防水箱及電梯機械室等３４項,鋼筋混凝土造,106年9月25日,十八層,,
RPTOMLNLMHGGFBA57CC,5,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,,
RPTOMLNLMHGGFBA57CC,5,11.03,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,,
RPTOMLNLMHGGFBA57CC,5,2.52,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,,
RPTOMLNLMHGGFBA57CC,5,11.52,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,,
RPTOMLNLMHGGFBA57CC,5,4.16,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,,
RPVOMLNLMHGGFDA97CC,52,119.55,住家用,鋼筋混凝土造,58年5月27日,四層,,
RPWNMLNLMHGGFEA08CC,28,169.34,住家用,鋼筋混凝土造,81年11月24日,十九層,,
RPWNMLNLMHGGFEA08CC,28,39.70,共有部分,鋼筋混凝土造,81年11月24日,十九層,,
RPTOMLNLMHGGFEA87CC,48,88.28,住家用,加強磚造,62年9月7日,二層,,
RPPSMLNLMHGGFDA77CC,45,125.80,住家用,鋼筋混凝土造,65年3月3日,四層,,
RPWNMLNLMHGGFFA18CC,35,193.38,住家用,鋼筋混凝土造,75年10月1日,十九層,,
RPWNMLNLMHGGFFA18CC,35,42.14,共有部分,鋼筋混凝土造,75年10月1日,十九層,,
RPWNMLNLMHGGFFA18CC,35,37.60,見使用執照,鋼筋混凝土造,75年10月1日,十九層,,
RPTOMLNLMHGGFFA97CC,38,110.68,住家用,鋼筋混凝土造,72年1月21日,七層,,
RPTOMLNLMHGGFDA77CC,37,85.14,住家用,鋼筋混凝土造,73年2月17日,十四層,,
RPTOMLNLMHGGFFA97CC,38,19.83,共有部分,鋼筋混凝土造,72年1月21日,七層,,
RPTOMLNLMHGGFDA77CC,37,17.13,共有部分,鋼筋混凝土造,73年2月17日,十四層,,
RPVOMLNLMHGGFFA18CC,32,125.72,商業用,鋼筋混凝土造,78年10月19日,十二層,,
RPVOMLNLMHGGFFA18CC,32,21.14,共有部分,鋼筋混凝土造,78年10月19日,十二層,,
RPSNMLOLMHGGFFA87CC,,105.25,住家用,鋼筋混凝土造,,,,
RPSNMLOLMHGGFFA87CC,,3.75,共有部分,鋼筋混凝土造,,,,
RPSNMLOLMHGGFEA77CC,53,97.38,住家用,加強磚造,56年10月20日,,,
RPRNMLOLMHGGFEA67CC,17,19.98,住家用,鋼筋混凝土造,93年3月12日,十一層,,
RPRNMLOLMHGGFEA67CC,17,8.81,共有部分,鋼筋混凝土造,93年3月12日,十一層,,
RPRNMLOLMHGGFEA67CC,17,5.42,共有部分,鋼筋混凝土造,93年3月12日,十一層,,
RPRNMLOLMHGGFEA67CC,17,3.40,共有部分,鋼筋混凝土造,93年3月12日,十一層,,
RPUNMLOLMHGGFDA87CC,,88.79,住家用,鋼筋混凝土造,,四層,,
RPQNMLOLMHGGFAA17CC,40,98.05,住家用,鋼筋混凝土造,70年5月8日,五層,,
RPRNMLOLMHGGFAA27CC,,87.13,,磚造,,四層,,
RPWNMLOLMHGGFDA08CC,12,127.99,住家用,鋼筋混凝土造,98年3月20日,十一層,,
RPTNMLOLMHGGFBA57CC,46,31.18,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPWNMLOLMHGGFDA08CC,12,83.54,共有部分,鋼筋混凝土造,98年3月20日,十一層,,
RPXNMLOLMHGGFBA97CC,34,33.54,住家用,鋼筋混凝土造,76年8月10日,十層,,
RPXNMLOLMHGGFBA97CC,34,7.73,共有部分,鋼筋混凝土造,76年8月10日,十層,,
RPRQMLNLMHGGFCA67CC,14,42.69,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPRQMLNLMHGGFCA67CC,14,13.84,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPRQMLNLMHGGFCA67CC,14,5.37,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPTNMLOLMHGGFCA67CC,9,36.42,住家用,鋼筋混凝土造,101年10月11日,十一層,,
RPTNMLOLMHGGFCA67CC,9,20.77,本共有部分之項目有安全梯、機車用昇降機、機車出入口、弱電、消防電氣、消防栓箱、客梯兼行動不便人員用、梯廳、梯間、水箱、電梯機房、排風管道、進風管道、台電電錶間、台電配電室、防空避難室兼停車空間、發電機房、蓄水池、機房（電信使用）、昇降機機房、門廳、機坑、機房、消防泵浦機房及污水處理設備等２５項,鋼筋混凝土造,101年10月11日,十一層,,
RPTNMLOLMHGGFCA67CC,9,.53,本共有部分之項目有騎樓等１項,鋼筋混凝土造,101年10月11日,十一層,,
RPUNMLOLMHGGFCA77CC,30,22.56,住家用,鋼筋混凝土造,80年2月1日,十二層,,
RPUNMLOLMHGGFCA77CC,30,6.17,共有部分,鋼筋混凝土造,80年2月1日,十二層,,
RPOOMLOLMHGGFCA27CC,11,44.25,住家用,鋼骨造,99年9月17日,十八層,,
RPOOMLOLMHGGFCA27CC,11,5.50,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,
RPOOMLOLMHGGFCA27CC,11,1.66,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,
RPOOMLOLMHGGFCA27CC,11,14.91,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,
RPPOMLOLMHGGFCA37CC,15,41.55,商業用,鋼筋混凝土造,95年7月13日,十四層,,
RPPOMLOLMHGGFCA37CC,15,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPPOMLOLMHGGFCA37CC,15,4.94,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPPOMLOLMHGGFCA37CC,15,9.51,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPQOMLOLMHGGFCA47CC,5,62.64,住家用,鋼筋混凝土造,104年11月27日,九層,,
RPQOMLOLMHGGFCA47CC,5,29.42,本共有部分之項目有：梯廳、１２人份鋼索式供行動不便者使用電梯、機械房〈發電機用〉、機械房〈電信用〉、屋頂水箱、消防補給水箱、昇降機間、Ａ梯〈安全梯〉、Ｂ梯〈安全梯〉、管委會使用空間、排風管道、汽車兼機車昇降機〈人隨車〉、蓄水池、台電配電室、停車空間、防空避難室兼停車空間、消防機房等１７項。,鋼筋混凝土造,104年11月27日,九層,,
RPQOMLOLMHGGFCA47CC,5,2.89,本共有部分之項目有：梯廳、雨遮，計２項。,鋼筋混凝土造,104年11月27日,九層,,
RPROMLOLMHGGFCA57CC,34,74.30,住家用,鋼筋混凝土造,75年11月25日,十八層,,
RPSOMLOLMHGGFCA67CC,34,97.57,住家用,鋼筋混凝土造,75年11月25日,十八層,,
RPXNMLQLMHGGFCA28CC,47,124.48,住家用,鋼筋混凝土造,63年5月10日,七層,,
RPROMLOLMHGGFCA57CC,34,20.57,共有部分,鋼筋混凝土造,75年11月25日,十八層,,
RPSOMLOLMHGGFCA67CC,34,26.20,共有部分,鋼筋混凝土造,75年11月25日,十八層,,
RPXNMLQLMHGGFCA28CC,47,22.83,共有部分,鋼筋混凝土造,63年6月4日,七層,,
RPXNMLQLMHGGFCA28CC,47,1.99,共有部分,鋼筋混凝土造,63年6月4日,七層,,
RPPNMLQLMHGGFCA47CC,27,54.43,住家用,鋼筋混凝土造,83年7月7日,七層,,
RPPNMLQLMHGGFCA47CC,27,25.35,見使用執照,鋼筋混凝土造,83年7月7日,七層,,
RPPNMLQLMHGGFCA47CC,27,14.74,共有部分,鋼筋混凝土造,83年7月7日,七層,,
RPPNMLQLMHGGFCA47CC,27,2.15,共有部分,鋼筋混凝土造,83年7月7日,七層,,
RPOPMLQLMHGGFCA57CC,30,107.47,住家用,鋼筋混凝土造,79年11月26日,六層,,
RPOPMLQLMHGGFCA57CC,30,25.61,共有部分,鋼筋混凝土造,79年11月26日,十六層,,
RPOQMLQLMHGGFCA67CC,10,55.91,住家用,鋼筋混凝土造,100年7月26日,十三層,,
