編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLKKLHGGFBJ77DA,坡道平面,0,38.55,地下一樓
RPRPMLKKLHGGFBJ77DA,坡道平面,0,38.55,地下一樓
RPRPMLKKLHGGFBJ77DA,坡道平面,0,38.55,地下二樓
RPWOMLPKMHGGFBJ88EA,坡道機械,0,,地下三樓
RPXOMLMKMHGGFCJ68DA,坡道平面,0,36.86,
RPSOMLPLKHGGFDJ48DA,一樓平面,0,,一樓
RPOPMLSJMHGGFBJ28DA,坡道平面,0,22.84,地下三樓
RPVOMLPKMHGGFBJ68DA,坡道平面,0,31.40,地下二樓
RPPNMLQJMHGGFBJ97DA,坡道平面,0,,地下四樓
RPRQMLOKMHGGFBJ38DA,坡道平面,0,25.88,地下三樓
RPXOMLPKLHGGFBJ78DA,坡道平面,1400000,27.20,地下一樓
RPXOMLPKLHGGFBJ78DA,坡道平面,1300000,27.20,地下二樓
RPXOMLPKLHGGFBJ78DA,坡道平面,1300000,27.20,地下二樓
RPXOMLPKLHGGFBJ78DA,坡道平面,1300000,27.20,地下二樓
RPXOMLLMLHGGFBJ58DA,坡道平面,0,30.77,
RPXOMLLMLHGGFBJ58DA,坡道平面,0,30.77,
RPXOMLLMLHGGFBJ58DA,坡道平面,0,30.77,
RPXOMLLMLHGGFBJ58DA,坡道平面,0,35.69,
RPXOMLLMLHGGFBJ58DA,坡道平面,0,35.69,
RPXOMLLMLHGGFBJ58DA,坡道平面,0,35.69,
RPXOMLLMLHGGFBJ58DA,坡道平面,0,35.69,
RPQNMLPKMHGGFDJ28DA,升降機械,750000,5.18,一樓
RPUQMLNKMHGGFDJ78DA,一樓平面,0,,一樓
RPSOMLKLMHGGFBJ97DA,坡道平面,0,,
RPVRMLQKMHGGFDJ66DA,坡道平面,0,36.27,
RPRNMLQKMHGGFDJ48DA,坡道平面,0,30.61,
RPXNMLQKMHGGFDJ09DA,坡道平面,0,30.61,
RPPOMLQKMHGGFDJ38DA,坡道平面,0,33.26,
RPPPMLTKMHGGFCJ68DA,坡道平面,0,,
RPQNMLQKMHGGFBJ18DA,一樓平面,0,,一樓
RPRUMLNJLHGGFBJ48DA,坡道平面,0,,
RPPRMLPKMHGGFBJ38DA,坡道平面,0,30.74,
RPPQMLLLMHGGFBJ97DA,坡道平面,0,30.40,
RPPQMLLLMHGGFBJ97DA,坡道平面,0,30.40,
RPPQMLLLMHGGFBJ97DA,坡道平面,0,30.40,
RPXNMLNLMHGGFBJ78EA,坡道平面,0,,
RPVOMLLLMHGGFBJ38DA,坡道機械,0,,
RPUNMLNLMHGGFCJ48DA,坡道平面,0,,
RPUNMLRLMHGGFDJ98DA,坡道平面,0,,地下一樓
RPTNMLQLMHGGFDJ78DA,坡道平面,0,33.26,地下一樓
RPXRMLPKLHGGFBJ09DA,坡道平面,1500000,30.04,
RPXRMLPKLHGGFBJ09DA,坡道平面,1500000,30.04,
RPXRMLPKLHGGFBJ09DA,坡道平面,1500000,30.04,
RPXRMLPKLHGGFBJ09DA,坡道平面,1500000,30.04,
RPOOMLNJNHGGFCJ87DA,坡道平面,0,36.86,地下一樓
RPVNMLTKLHGGFBJ88DA,坡道平面,0,,地下一樓
RPPNMLSLMHGGFBJ38DA,坡道平面,0,,地下一樓
RPPNMLSLMHGGFBJ38DA,坡道平面,0,,地下一樓
RPORMLOJNHGGFBJ28EA,坡道平面,0,27.08,地下一樓
RPRNMLQLLHGGFCJ38DA,坡道平面,1150000,38.36,地下一樓
RPOOMLPJNHGGFBJ97DA,坡道平面,0,29.81,地下三樓
RPOOMLNJNHGGFDJ97DA,坡道平面,0,33.26,地下二樓
RPPNMLPJNHGGFBJ97DA,坡道平面,0,31.26,地下一樓
RPWNMLKLMHGGFDJ48DA,坡道平面,750000,31.53,地下一樓
RPSPMLKKNHGGFBJ18EA,坡道平面,0,,地下一樓
RPSPMLKKNHGGFBJ18EA,坡道平面,0,,地下一樓
RPXPMLNLMHGGFBJ88DA,坡道平面,1500000,31.21,地下二樓
RPVNMLLKNHGGFBJ38EA,坡道平面,0,,地下三樓
RPSNMLLKNHGGFDJ18DA,升降機械,0,,一樓
RPTPMLNLMHGGFBJ48DA,坡道平面,1400000,31.21,地下三樓
RPTPMLNLMHGGFBJ48DA,坡道平面,1400000,31.21,地下三樓
RPUQMLSKKHGGFDJ09DA,坡道機械,0,5.68,一樓
RPQQMLPJNHGGFBJ38DA,坡道平面,1500000,33.22,地下一樓
RPQQMLPJNHGGFBJ38DA,坡道平面,1500000,33.22,地下一樓
RPPNMLTKNHGGFCJ68EA,其他,0,,一樓
RPTQMLNLMHGGFBJ58DA,坡道平面,0,,地下一樓
RPUQMLPJNHGGFBJ78DA,坡道平面,0,25.95,地下五樓含以下
RPRTMLRLNHGGFBJ66EA,坡道平面,0,,地下三樓
RPRTMLRLNHGGFBJ66EA,坡道平面,0,,地下三樓
RPSOMLMKNHGGFDJ38DA,坡道平面,900000,33.21,地下二樓
RPRNMLSKNHGGFBJ58DA,坡道平面,0,34.32,地下三樓
RPOOMLKMMHGGFDJ87DA,坡道機械,0,5.68,地下一樓
RPOOMLKMMHGGFDJ87DA,坡道機械,0,5.68,地下一樓
RPRNMLRJOHGGFBJ58EA,坡道平面,1100000,36.45,地下三樓
RPWNMLOJOHGGFCJ78DA,坡道平面,0,30.25,地下一樓
RPWNMLOJOHGGFCJ78DA,坡道平面,0,30.25,地下一樓
RPWNMLOJOHGGFCJ78DA,坡道平面,0,26.02,地下一樓
RPWOMLTKNHGGFBJ66DA,坡道平面,1400000,33.24,地下一樓
RPWOMLTKNHGGFBJ66DA,坡道平面,1400000,33.24,地下一樓
RPPPMLMLJHGGFBJ67DA,坡道平面,0,18.69,
RPPPMLMLJHGGFBJ67DA,坡道平面,0,18.69,
RPXNMLTJLHGGFBJ98DA,坡道平面,0,,
RPWPMLPLJHGGFBJ68DA,坡道平面,0,,
RPVQMLPKJHGGFBJ58DA,坡道平面,0,29.81,
RPQOMLTJLHGGFBJ38DA,坡道平面,0,29.81,
RPRPMLTJLHGGFBJ58DA,坡道機械,0,,
RPXNMLPLKHGGFDJ88DA,坡道平面,900000,33.39,
RPOOMLPLKHGGFDJ08DA,坡道平面,800000,33.39,
RPVNMLSJLHGGFDJ88DA,坡道機械,600000,6.38,
RPVOMLTJLHGGFBJ98EA,坡道平面,0,26.78,
RPQQMLTJLHGGFBJ68EA,坡道平面,0,,
RPOQMLLKLHGGFBJ77EA,坡道平面,0,37.38,
RPOQMLLKLHGGFBJ77EA,坡道平面,0,37.38,
RPRQMLTJLHGGFBJ78EA,坡道平面,0,28.34,
RPXPMLLKLHGGFBJ58EA,坡道平面,0,29.81,
RPVPMLKKLHGGFBJ28EA,坡道機械,0,,
RPOOMLKKLHGGFBJ37DA,坡道平面,0,,
RPQNMLLKLHGGFBJ57DA,坡道機械,0,16.55,
RPSNMLKKLHGGFBJ67DA,坡道平面,0,22.99,
RPPNMLLLKHGGFCJ57DA,坡道平面,0,,
RPSNMLLMJHGGFBJ77DA,坡道平面,0,26.14,
RPSNMLLMJHGGFBJ77DA,坡道平面,0,26.14,
RPXOMLMLKHGGFBJ48DA,坡道平面,0,34.50,
RPWNMLKKLHGGFBJ08DA,坡道機械,0,19.94,
RPPNMLLKLHGGFBJ47DA,坡道平面,0,,
RPROMLKKLHGGFBJ67DA,坡道機械,0,,
RPXOMLOJKHGGFCJ58DA,坡道平面,1200000,35.91,
RPXOMLOJKHGGFCJ58DA,坡道平面,1200000,35.91,
RPPQMLLKLHGGFBJ77DA,坡道平面,0,32.73,
RPPQMLLKLHGGFBJ77DA,坡道平面,0,32.73,
RPWNMLMKLHGGFDJ58EA,一樓平面,0,,
RPPOMLMKLHGGFCJ87EA,坡道平面,0,26.02,
RPQNMLMKLHGGFCJ77DA,坡道平面,0,,
RPQNMLMKLHGGFCJ77DA,坡道平面,0,,
RPRNMLMKLHGGFBJ77DA,坡道平面,0,36.42,
RPSQMLPKLHGGFBJ48DA,坡道平面,0,,
RPSQMLPKLHGGFBJ48DA,坡道平面,0,,
RPWOMLQLJHGGFBJ68DA,坡道平面,0,,
RPOPMLKKLHGGFBJ47DA,坡道平面,0,30.01,
RPWNNLMJKHGGFBJ18DA,坡道平面,1800000,30.46,
RPRRMLKMJHGGFBJ97DA,坡道平面,0,,
RPPRMLPKLHGGFBJ28DA,坡道平面,0,,
RPROMLKLKHGGFBJ67DA,坡道平面,0,,
RPVQMLTJLHGGFBJ09DA,坡道平面,0,,
RPPOMLNLKHGGFBJ77DA,坡道機械,0,,
RPUPMLMKJHGGFBJ08DA,坡道平面,0,29.81,
RPVRMLPKLHGGFBJ88DA,坡道平面,0,,
RPVRMLPKLHGGFBJ88DA,坡道平面,0,,
RPVUMLQKLHGGFBJ76EA,坡道機械,0,,
RPRPMLPKLHGGFBJ38EA,坡道平面,1200000,,
RPVNMLPKLHGGFDJ68DA,坡道平面,0,,
RPVTMLQKLHGGFBJ56DA,坡道平面,0,38.62,
RPRSMLPKLHGGFBJ58DA,坡道平面,0,,
RPRSMLPKLHGGFBJ58DA,坡道平面,0,,
RPRQMLPKLHGGFBJ38DA,坡道平面,0,26.68,
RPSVMLQKLHGGFBJ09DA,坡道平面,0,,
RPSVMLQKLHGGFBJ09DA,坡道平面,0,,
RPUOMLSKJHGGFBJ58DA,坡道平面,0,,
RPTNMLPLJHGGFBJ18DA,坡道平面,0,29.81,
RPWQMLSKJHGGFBJ98DA,坡道平面,0,,
RPVOMLSKLHGGFBJ88DA,坡道機械,0,18.82,
RPVOMLSKLHGGFBJ88DA,坡道機械,0,18.82,
RPPSMLRKLHGGFBJ68EA,坡道平面,0,34.07,
RPQSMLRKLHGGFBJ78EA,坡道機械,0,,
RPSUMLQKLHGGFBJ09EA,坡道平面,0,,
RPSUMLQKLHGGFBJ09EA,坡道平面,0,,
RPTNMLNJKHGGFDJ08DA,一樓平面,0,,一樓
RPQOMLQKLHGGFDJ48EA,一樓平面,0,,一樓
RPPNMLRKLHGGFDJ38EA,坡道平面,0,26.64,地下二樓
RPOSMLRKLHGGFBJ48DA,坡道平面,0,,
RPOSMLRKLHGGFBJ48DA,坡道平面,0,,
RPPPMLLKLHGGFBJ67DA,坡道平面,0,,
RPQRMLSKJHGGFBJ48DA,坡道平面,0,28.34,
RPQRMLSKJHGGFBJ48DA,坡道平面,0,28.34,
RPQRMLSKJHGGFBJ48DA,坡道平面,0,28.34,
RPQRMLSKJHGGFBJ48DA,坡道平面,0,28.34,
RPQRMLSKJHGGFBJ48DA,坡道平面,0,28.34,
RPOOMLPJLHGGFBJ77DA,坡道平面,0,39.56,
RPWQMLTJLHGGFBJ56DA,坡道機械,0,16.60,
RPQPMLKKLHGGFBJ67DA,坡道平面,0,,
RPQRMLSKLHGGFBJ68DA,坡道平面,0,,
RPQRMLSKLHGGFBJ68DA,坡道平面,0,,
RPXRMLSKLHGGFBJ86EA,坡道平面,0,,
RPXRMLSKLHGGFBJ86EA,坡道平面,0,,
RPRNMLSKLHGGFDJ58DA,坡道平面,0,33.26,地下二樓
RPWNMLTKLHGGFCJ09DA,一樓平面,0,,一樓
RPROMLTKLHGGFBJ68EA,坡道平面,0,29.81,
RPQQMLRKLHGGFBJ48DA,坡道平面,0,33.91,
RPPNMLNLLHGGFBJ77DA,坡道平面,0,34.65,
RPPNMLNLLHGGFBJ77DA,坡道平面,0,34.65,
RPRQMLMLKHGGFBJ08DA,坡道平面,1600000,31.21,
RPRQMLMLKHGGFBJ08DA,坡道平面,1600000,31.21,
RPPRNLNLLHGGFBJ28DA,一樓平面,0,,
RPPRNLNLLHGGFBJ28DA,一樓平面,0,,
RPSVNLNLLHGGFBJ98DA,坡道平面,0,29.76,
RPWNMLTKLHGGFBJ98DA,坡道平面,0,32.09,
RPWNMLTKLHGGFBJ98DA,坡道平面,0,32.09,
RPUPMLMLLHGGFBJ38DA,坡道平面,0,33.03,
RPWOMLSKLHGGFBJ98DA,坡道平面,0,39.61,地下三樓
RPVNMLOLLHGGFBJ58EA,一樓平面,0,,
RPQPMLMLLHGGFBJ08EA,坡道平面,0,,
RPSNMLSKLHGGFDJ68DA,坡道平面,0,36.27,地下一樓
RPTNMLSKLHGGFDJ78DA,坡道平面,0,30.61,地下二樓
RPRNMLPLLHGGFDJ38DA,一樓平面,1050000,,一樓
RPWNMLSKLHGGFDJ09DA,坡道平面,0,36.27,地下一樓
RPPNMLTKLHGGFDJ48DA,一樓平面,800000,,一樓
RPVNMLTJLHGGFDJ98DA,一樓平面,800000,,一樓
RPPPMLPLJHGGFBJ97DA,坡道平面,0,39.92,
RPPPMLPLJHGGFBJ97DA,坡道平面,0,39.92,
RPOOMLOLLHGGFBJ87DA,坡道平面,0,34.50,
RPPOMLNJKHGGFBJ57DA,坡道機械,0,,
RPXUPLNLLHGGFBJ96DA,坡道平面,0,30.03,
RPUNMLNLLHGGFBJ28DA,坡道平面,0,29.81,
RPUROLNLLHGGFBJ88DA,一樓平面,0,,
RPXNMLLKLHGGFBJ28DA,坡道平面,0,,地下二樓
RPOOMLLKLHGGFBJ47DA,坡道平面,0,,
RPOOMLLKLHGGFBJ47DA,坡道平面,0,,
RPSOMLPLLHGGFBJ38DA,坡道平面,0,,
RPSOMLPLLHGGFBJ38DA,坡道平面,0,,
RPPNMLKKLHGGFBJ37DA,坡道平面,0,40.21,
RPPNMLKKLHGGFBJ37DA,坡道平面,0,40.21,
RPPNMLKKLHGGFBJ37DA,坡道平面,0,40.21,
RPPNMLKKLHGGFBJ37DA,坡道平面,0,40.21,
RPPOMLQLLHGGFBJ18DA,坡道平面,0,38.83,
RPXNMLPJLHGGFBJ58DA,坡道平面,1800000,30.46,
RPPNMLSLLHGGFBJ28DA,坡道平面,0,,
RPPNMLOLLHGGFBJ97EA,坡道機械,0,,
RPUOMLPKLHGGFBJ48DA,坡道平面,1300000,27.20,
RPUOMLPKLHGGFBJ48DA,坡道平面,1300000,27.20,
RPUOMLPKLHGGFBJ48DA,坡道平面,1500000,27.20,
RPOTNLMJKHGGFBJ97DA,坡道平面,1400000,34.78,
RPOTNLMJKHGGFBJ97DA,坡道平面,1300000,34.78,
RPVPMLRLJHGGFBJ78DA,坡道平面,0,29.81,
RPOQMLKKLHGGFBJ57DA,坡道平面,0,34.40,地下三樓
RPOQMLKKLHGGFBJ57DA,坡道平面,0,34.40,地下三樓
RPOQMLKKLHGGFBJ57DA,坡道平面,0,34.40,地下三樓
RPPNMLRKJHGGFBJ87DA,坡道平面,0,,地下三樓
RPOQMLKKLHGGFBJ57DA,坡道平面,0,34.40,地下三樓
RPOQMLKKLHGGFBJ57DA,坡道平面,0,34.40,地下三樓
RPPQMLKKLHGGFBJ67DA,坡道平面,0,33.34,地下三樓
RPPQMLKKLHGGFBJ67DA,坡道平面,0,34.40,地下三樓
RPPQMLKKLHGGFBJ67DA,坡道平面,0,34.40,地下三樓
RPPQMLKKLHGGFBJ67DA,坡道平面,0,34.40,地下三樓
RPPQMLKKLHGGFBJ67DA,坡道平面,0,34.40,地下三樓
RPXNMLQJMHGGFBJ88EA,坡道平面,0,,地下二樓
RPXNMLQJMHGGFBJ88EA,坡道平面,0,,地下二樓
RPQNMLTLLHGGFBJ58EA,坡道平面,0,,地下三樓
RPQNMLTLLHGGFBJ58EA,坡道平面,0,,地下三樓
RPUNMLLJMHGGFBJ08EA,坡道平面,1200000,,地下三樓
RPUNMLLJMHGGFBJ08EA,坡道平面,1200000,,地下三樓
RPOOMLQJMHGGFBJ08EA,坡道機械,0,17.96,地下三樓
RPPNMLLMLHGGFBJ67DA,坡道平面,0,32.07,地下二樓
RPOOMLLMLHGGFBJ67DA,坡道平面,0,,地下一樓
RPOQMLTJLHGGFCJ48DA,坡道平面,1100000,38.36,地下二樓
RPPPMLLJMHGGFBJ67DA,坡道平面,0,32.72,地下三樓
RPPPMLLJMHGGFBJ67DA,坡道平面,0,32.72,地下三樓
RPVNMLQJMHGGFCJ78EA,坡道平面,0,63.75,
RPTOMLLMLHGGFDJ38DA,一樓平面,0,,
RPXNMLLMLHGGFDJ68DA,坡道平面,0,33.26,地下一樓
RPQOMLTLLHGGFDJ78DA,坡道平面,0,,地下一樓
RPWNMLQJMHGGFDJ88DA,坡道平面,0,,
RPXNMLLJMHGGFBJ28DA,坡道機械,0,,地下一樓
RPPNMLRJMHGGFBJ08DA,坡道平面,0,,地下二樓
RPQOMLLJMHGGFBJ67DA,坡道平面,0,,地下四樓
RPQOMLLJMHGGFBJ67DA,坡道平面,0,,地下四樓
RPQNMLNJMHGGFBJ77DA,坡道平面,0,26.78,地下一樓
RPQNMLNJMHGGFBJ77DA,坡道平面,0,26.78,地下二樓
RPRQMLSJMHGGFBJ68DA,坡道平面,0,25.87,地下二樓
RPROMLSKKHGGFBJ38DA,坡道平面,0,22.99,地下二樓
RPPTMLQKLHGGFBJ58DA,坡道平面,0,34.40,地下三樓
RPPTMLQKLHGGFBJ58DA,坡道平面,0,34.40,地下三樓
RPPTMLQKLHGGFBJ58DA,坡道平面,0,34.40,地下三樓
RPPTMLQKLHGGFBJ58DA,坡道平面,0,34.40,地下三樓
RPPTMLQKLHGGFBJ58DA,坡道平面,0,34.40,地下三樓
RPPTMLQKLHGGFBJ58DA,坡道平面,0,34.40,地下三樓
RPTNMLTLLHGGFBJ78DA,坡道平面,0,,
RPVNMLLJMHGGFDJ28DA,一樓平面,1000000,,
RPVNMLSJMHGGFDJ98DA,坡道機械,650000,,
RPSNMLQLLHGGFDJ58DA,一樓平面,1000000,,
RPXPMLTJMHGGFBJ76EA,坡道平面,0,39.93,地下三樓
RPUOMLQLLHGGFBJ68DA,坡道平面,0,39.61,地下二樓
RPXOMLQLLHGGFBJ98DA,坡道平面,0,39.61,地下二樓
RPUOMLSKLHGGFBJ78DA,坡道平面,0,34.32,地下一樓
RPUOMLSKLHGGFBJ78DA,坡道平面,0,34.32,地下一樓
RPVNMLKLJHGGFBJ87DA,坡道平面,0,23.31,地下一樓
RPVNMLKLJHGGFBJ87DA,坡道平面,0,23.31,地下一樓
RPSPMLRJMHGGFBJ58DA,坡道平面,0,34.50,地下三樓
RPTPMLMKMHGGFBJ28DA,坡道平面,0,38.67,地下三樓
RPPNMLTJMHGGFBJ28DA,坡道平面,0,,地下四樓
RPPNMLMKMHGGFCJ87EA,坡道平面,0,,
RPTNMLQLJHGGFBJ28DA,坡道平面,0,33.17,地下一樓
RPTNMLQLJHGGFBJ28DA,坡道平面,0,33.17,地下一樓
RPSPMLMKMHGGFBJ18DA,坡道平面,0,32.00,地下三樓
RPTQMLNKMHGGFDJ68DA,坡道機械,700000,6.38,
RPSNMLQKMHGGFDJ58DA,坡道平面,1000000,26.27,
RPOQMLTKMHGGFBJ68EA,坡道平面,0,,地下三樓
RPUOMLLLMHGGFCJ48EA,坡道平面,0,28.04,
RPTOMLLLMHGGFBJ28EA,坡道平面,0,35.61,
RPTOMLLLMHGGFBJ28EA,坡道平面,0,35.61,
RPTOMLLLMHGGFBJ28EA,坡道平面,0,35.61,
RPTOMLLLMHGGFBJ28EA,坡道平面,0,35.61,
RPTOMLLLMHGGFBJ28EA,坡道平面,0,,
RPQNMLNLMHGGFDJ18DA,一樓平面,1050000,,
RPOPMLSKKHGGFCJ28DA,坡道平面,0,27.34,地下二樓
RPVPMLTJMHGGFDJ66DA,坡道平面,1000000,33.21,
RPRNMLNKMHGGFBJ97DA,坡道平面,1500000,33.22,
RPRNMLNKMHGGFBJ97DA,坡道平面,1500000,33.22,
RPRNMLNKMHGGFBJ97DA,坡道平面,1450000,33.22,
RPSNMLQLLHGGFCJ48DA,坡道平面,1150000,39.42,地下二樓
RPTOMLRLMHGGFBJ78DA,坡道平面,0,44.95,地下二樓
RPSOMLOJNHGGFBJ28DA,坡道平面,0,38.66,地下三樓
RPURMLOJNHGGFBJ78DA,坡道平面,0,34.40,地下三樓
RPURMLOJNHGGFBJ78DA,坡道平面,0,34.40,地下三樓
RPURMLOJNHGGFBJ78DA,坡道平面,0,34.40,地下三樓
RPURMLOJNHGGFBJ78DA,坡道平面,0,34.40,地下三樓
RPURMLOJNHGGFBJ78DA,坡道平面,0,34.40,地下三樓
RPURMLOJNHGGFBJ78DA,坡道平面,0,34.40,地下三樓
RPURMLOJNHGGFBJ78DA,坡道平面,0,34.40,地下三樓
RPURMLOJNHGGFBJ78DA,坡道平面,0,34.40,地下三樓
RPURMLOJNHGGFBJ78DA,坡道平面,0,34.40,地下三樓
RPQPMLKKNHGGFBJ97EA,坡道平面,0,29.81,地下五樓含以下
RPVNMLKLMHGGFDJ38DA,坡道平面,750000,31.53,地下一樓
RPSNMLKKNHGGFDJ08DA,坡道機械,600000,6.38,地下一樓
RPUPMLLKNHGGFBJ38DA,坡道平面,0,39.93,地下一樓
RPTNMLSJNHGGFBJ68DA,坡道平面,0,,地下二樓
RPTNMLSJNHGGFBJ68DA,坡道平面,0,,地下二樓
RPWNMLOKNHGGFBJ78EA,坡道平面,0,28.17,地下三樓
RPPNMLRKNHGGFCJ38DA,坡道平面,0,,地下一樓
RPPNMLRKNHGGFCJ38DA,坡道平面,0,,地下二樓
RPWNMLMKNHGGFBJ48DA,坡道平面,0,30.46,地下三樓
RPSPMLRKNHGGFBJ78DA,坡道平面,0,42.40,地下一樓
RPVPMLRKNHGGFBJ09DA,坡道平面,0,36.45,地下三樓
RPUNMLLMNHGGFBJ48EA,坡道平面,0,,地下一樓
RPUNMLLMNHGGFBJ48EA,坡道機械,0,,地下四樓
RPSTMLRLNHGGFBJ76EA,坡道平面,1300000,,地下一樓
RPVQMLRLNHGGFBJ66DA,坡道平面,0,33.03,地下一樓
RPXOMLRJOHGGFBJ66EA,坡道平面,0,29.81,地下三樓
RPRNMLQJJHGGFBJ87DA,坡道平面,0,36.83,
RPTNMLMKLHGGFDJ18DA,坡道平面,800000,41.57,
RPTNMLMKLHGGFDJ18DA,坡道平面,800000,41.57,
RPTNMLMKLHGGFDJ18DA,坡道平面,800000,41.57,
RPTNMLMKLHGGFDJ18DA,坡道平面,800000,41.57,
RPTNMLMKLHGGFDJ18DA,坡道平面,600000,30.31,
RPTNMLMKLHGGFDJ18DA,坡道平面,800000,41.57,
RPTNMLMKLHGGFDJ18DA,坡道平面,800000,41.57,
RPTNMLMKLHGGFDJ18DA,坡道平面,800000,41.57,
RPTNMLMKLHGGFDJ18DA,坡道平面,800000,41.57,
RPQVMLPKKIPFFBJ96DA,坡道平面,1100000,35.61,
RPQVMLPKKIPFFBJ96DA,坡道平面,1100000,35.61,
RPQVMLPKKIPFFBJ96DA,坡道平面,1100000,35.61,
RPQVMLPKKIPFFBJ96DA,坡道平面,1100000,35.61,
RPQVMLPKKIPFFBJ96DA,坡道平面,1100000,35.61,
RPQVMLPKKIPFFBJ96DA,坡道平面,0,,
RPXONLMJKHGGFBJ38DA,坡道平面,1400000,30.46,
RPSPMLPKLHGGFBJ48EA,坡道平面,0,29.81,
RPTOMLNJLHGGFCJ18DA,坡道平面,0,,
RPWRMLSKLHGGFBJ76EA,坡道平面,0,,
RPROMLSKLHGGFBJ58EA,坡道平面,0,36.15,
RPVOMLSKLHGGFBJ98EA,坡道平面,0,,
RPROMLPJKHGGFBJ97DA,一樓平面,0,,
RPVPMLLKLHGGFBJ28DA,坡道機械,0,23.94,地下二樓
RPUPMLLKLHGGFBJ18DA,坡道平面,0,39.61,地下三樓
RPSPMLLKLHGGFBJ97DA,坡道平面,0,34.32,
RPSPMLLKLHGGFBJ97DA,坡道平面,0,36.45,
RPXNMLSKLHGGFDJ56DA,坡道平面,0,36.27,地下一樓
RPSNMLPLKHGGFDJ38DA,坡道平面,750000,31.53,地下一樓
RPUNMLSKLHGGFBJ68DA,坡道平面,0,31.26,
RPPQMLNLKHGGFBJ97DA,坡道平面,0,26.86,
RPPQMLNLKHGGFBJ97DA,坡道平面,0,26.86,
RPPNMLPLKHGGFBJ87DA,坡道平面,0,31.26,
RPPNMLPLKHGGFBJ87DA,坡道平面,0,31.26,
RPTOMLRKKHGGFCJ58DA,坡道平面,0,,
RPRNMLOLLHGGFBJ18EA,坡道平面,0,47.49,
RPUNMLPLLHGGFDJ68DA,升降機械,750000,6.28,一樓
RPXNMLOJKIPFFDJ86DA,一樓平面,0,,
RPQTMLTLLHGGFBJ56EA,坡道機械,0,19.94,
RPSNMLQJMHGGFBJ28DA,坡道平面,0,32.09,地下二樓
RPSNMLQJMHGGFBJ28DA,坡道平面,0,32.09,地下二樓
RPTNMLQJMHGGFDJ58DA,一樓平面,1300000,13.75,一樓
RPUNMLQJMHGGFBJ58EA,坡道平面,0,,地下一樓
RPQPMLKLKHGGFCJ77DA,坡道平面,1100000,39.42,地下二樓
RPVOMLQLLHGGFBJ78DA,坡道平面,0,37.55,地下一樓
RPSNMLOKMHGGFBJ18DA,坡道平面,0,,地下三樓
RPROMLSJMHGGFBJ48DA,坡道平面,1600000,26.10,地下一樓
RPROMLSJMHGGFBJ48DA,坡道平面,1700000,30.19,地下一樓
RPROMLSJMHGGFBJ48DA,坡道平面,1800000,33.43,地下一樓
RPROMLSJMHGGFBJ48DA,坡道平面,1800000,33.43,地下一樓
RPVQMLPKMHGGFBJ88DA,坡道平面,0,50.42,地下一樓
RPPQMLOKMHGGFBJ18DA,坡道平面,0,,地下一樓
RPSPMLKLKHGGFCJ97DA,坡道平面,1150000,39.42,地下二樓
RPTPMLKLKHGGFCJ08DA,坡道平面,1200000,39.42,地下一樓
RPSQMLTJMHGGFDJ09DA,坡道平面,1000000,33.21,
RPSNMLMKMHGGFBJ97DA,坡道平面,0,36.45,
RPRNMLTLMHGGFDJ98EA,升降機械,0,,地下一樓
RPTQMLKLKHGGFCJ18DA,坡道平面,1200000,39.42,地下一樓
RPXPMLPKMHGGFBJ98DA,坡道平面,0,26.86,
RPXPMLPKMHGGFBJ98DA,坡道平面,0,26.86,
RPXPMLPKMHGGFBJ98DA,坡道平面,0,26.86,
RPPNMLPLLHGGFBJ97DA,坡道平面,0,,地下三樓
RPQOMLPJNHGGFBJ28EA,坡道平面,1000000,,地下四樓
RPQOMLPJNHGGFBJ28EA,坡道平面,1000000,,地下四樓
RPUNMLMJKHGGFBJ87DA,坡道機械,0,,一樓
RPSNMLTKNHGGFBJ78DA,坡道平面,0,,地下三樓
RPQPMLSKNHGGFBJ68DA,坡道平面,0,26.86,地下二樓
RPQPMLSKNHGGFBJ68DA,坡道平面,0,26.86,地下三樓
RPQPMLSKNHGGFBJ68DA,坡道平面,0,26.86,地下三樓
RPQPMLSKNHGGFBJ68DA,坡道平面,0,26.86,地下三樓
RPRPMLMKNHGGFDJ38DA,坡道平面,900000,33.21,地下一樓
RPROMLNJOHGGFDJ38DA,坡道平面,1000000,33.21,地下一樓
RPOPMLKLNHGGFBJ77DA,坡道平面,480000,25.54,地下一樓
RPSQMLTJLHGGFBJ88EA,坡道平面,0,,
RPTPMLPKNHGGFBJ68DA,坡道平面,1500000,30.35,地下三樓
RPROMLNLKHGGFBJ97DA,坡道平面,0,36.45,
RPXOMLNLKHGGFBJ58DA,坡道平面,0,39.61,
RPTNMLTJLHGGFDJ78DA,坡道平面,0,33.26,地下二樓
RPQSMLMJJIPFFBJ78DA,坡道平面,0,34.19,
RPTNMLOJKIPFFCJ98DA,坡道平面,1100000,27.34,
RPSPMLSJLHGGFBJ58DA,坡道平面,1300000,29.41,
RPWSMLSKKHGGFBJ66DA,坡道平面,1250000,29.41,
RPVSMLSKLHGGFBJ66DA,坡道平面,1700000,30.19,
RPVSMLSKLHGGFBJ66DA,坡道平面,1700000,30.19,
RPVSMLSKLHGGFBJ66DA,坡道平面,1700000,30.19,
RPVOMLNLKHGGFBJ38DA,坡道平面,0,36.45,
RPVOMLNLKHGGFBJ38DA,坡道平面,0,34.32,
