鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段B07棟06樓,40.99,住,,,1040201,土地1建物1車位2,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.48,3,2,2,有,無,6950000,37586,坡道平面,53.68,1470000,A20195簽約日104/10/16，預售屋雨遮不計價,RPWSMLRKMHGGFDQ67CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段B07棟07樓,40.99,住,,,1040406,土地1建物1車位1,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.64,3,2,2,有,無,6280000,37860,坡道平面,26.84,760000,預售屋雨遮不計價,RPXSMLRKMHGGFDQ77CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段B07棟08樓,40.99,住,,,1040612,土地1建物1車位1,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.64,3,2,2,有,無,6680000,40398,坡道平面,26.84,790000,預售屋雨遮不計價,RPOTMLRKMHGGFDQ96CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段B07棟09樓,40.99,住,,,1040306,土地1建物1車位1,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.64,3,2,2,有,無,6310000,38409,坡道平面,26.84,710000,預售屋雨遮不計價,RPPTMLRKMHGGFDQ07CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段B07棟10樓,40.99,住,,,1040205,土地1建物1車位1,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.64,3,2,2,有,無,6310000,38409,坡道平面,26.84,710000,預售屋雨遮不計價,RPQTMLRKMHGGFDQ17CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段B07棟11樓,40.99,住,,,1040315,土地1建物1車位1,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.64,3,2,2,有,無,6660000,40604,坡道平面,26.84,740000,預售屋雨遮不計價,RPRTMLRKMHGGFDQ27CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段B07棟12樓,40.99,住,,,1040117,土地1建物1車位1,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.64,3,2,2,有,無,6410000,39095,坡道平面,26.84,710000,預售屋雨遮不計價,RPSTMLRKMHGGFDQ37CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段B07棟13樓,40.99,住,,,1040308,土地1建物1車位1,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.64,3,2,2,有,無,6670000,40672,坡道平面,26.84,740000,預售屋雨遮不計價,RPTTMLRKMHGGFDQ47CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段B07棟14樓,40.99,住,,,1040706,土地1建物1車位1,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.64,3,2,2,有,無,7100000,43553,坡道平面,26.84,750000,預售屋雨遮不計價,RPUTMLRKMHGGFDQ57CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段B07棟15樓,40.99,住,,,1040414,土地1建物1車位1,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.64,3,2,2,有,無,6780000,41632,坡道平面,26.84,710000,預售屋雨遮不計價,RPVTMLRKMHGGFDQ67CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段B07棟16樓,40.99,住,,,1040205,土地1建物1車位1,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.64,3,2,2,有,無,6530000,39849,坡道平面,26.84,720000,預售屋雨遮不計價,RPWTMLRKMHGGFDQ77CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C01棟02樓,43.23,住,,,1041008,土地1建物1車位1,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.14,3,2,2,有,無,6690000,38739,坡道平面,26.84,790000,預售屋雨遮不計價,RPXTMLRKMHGGFDQ87CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C01棟03樓,43.23,住,,,1031031,土地1建物1車位1,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.14,3,2,2,有,無,6950000,41300,坡道平面,26.84,660000,預售屋雨遮不計價,RPOUMLRKMHGGFDQ07CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C01棟04樓,43.23,住,,,1031127,土地1建物1車位1,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.14,3,2,2,有,無,6680000,39462,坡道平面,26.84,670000,預售屋雨遮不計價,RPPUMLRKMHGGFDQ17CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C01棟05樓,43.23,住,,,1040309,土地1建物1車位1,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.14,3,2,2,有,無,7050000,41760,坡道平面,26.84,690000,預售屋雨遮不計價,RPQUMLRKMHGGFDQ27CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C01棟06樓,43.23,住,,,1040516,土地1建物1車位2,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.98,3,2,2,有,無,8110000,43533,坡道平面,53.68,1480000,A20190簽約日104/05/20，預售屋雨遮不計價,RPRUMLRKMHGGFDQ37CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C01棟07樓,43.23,住,,,1040226,土地1建物1車位1,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.14,3,2,2,有,無,7140000,42022,坡道平面,26.84,740000,預售屋雨遮不計價,RPSUMLRKMHGGFDQ47CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C01棟08樓,43.23,住,,,1040526,土地1建物1車位1,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.14,3,2,2,有,無,7280000,42613,坡道平面,26.84,790000,預售屋雨遮不計價,RPTUMLRKMHGGFDQ57CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C01棟09樓,43.23,住,,,1040326,土地1建物1車位1,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.14,3,2,2,有,無,7600000,45043,坡道平面,26.84,740000,預售屋雨遮不計價,RPUUMLRKMHGGFDQ67CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C01棟10樓,43.23,住,,,1031104,土地1建物1車位1,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.14,3,2,2,有,無,6990000,41366,坡道平面,26.84,690000,預售屋雨遮不計價,RPVUMLRKMHGGFDQ77CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C01棟11樓,43.23,住,,,1041001,土地1建物1車位1,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.14,3,2,2,有,無,7450000,43598,坡道平面,26.84,810000,預售屋雨遮不計價,RPWUMLRKMHGGFDQ87CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C01棟12樓,43.23,住,,,1040302,土地1建物1車位1,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.14,3,2,2,有,無,7600000,44780,坡道平面,26.84,780000,預售屋雨遮不計價,RPXUMLRKMHGGFDQ97CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C01棟13樓,43.23,住,,,1031213,土地1建物1車位1,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.14,3,2,2,有,無,7300000,43139,坡道平面,26.84,730000,預售屋雨遮不計價,RPOVMLRKMHGGFDQ17CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C01棟14樓,43.23,住,,,1040401,土地1建物1車位1,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.14,3,2,2,有,無,7700000,45896,坡道平面,26.84,710000,預售屋雨遮不計價,RPPVMLRKMHGGFDQ27CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C01棟15樓,43.23,住,,,1040306,土地1建物1車位1,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.14,3,2,2,有,無,7400000,43861,坡道平面,26.84,720000,預售屋雨遮不計價,RPQVMLRKMHGGFDQ37CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C01棟16樓,43.23,住,,,1040628,土地1建物1車位1,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.14,3,2,2,有,無,7520000,44123,坡道平面,26.84,800000,預售屋雨遮不計價,RPRVMLRKMHGGFDQ47CB,遠雄國寶,
太保市,房地(土地+建物),嘉義縣太保市保鐵一路二段C02棟02樓,29.34,住,,,1040605,土地1建物1車位0,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.26,2,2,1,有,無,4380000,42010,,0.0,0,,RPSVMLRKMHGGFDQ57CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C02棟03樓,29.34,住,,,1031108,土地1建物1車位1,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.1,2,2,1,有,無,5000000,42010,坡道平面,26.84,620000,,RPTVMLRKMHGGFDQ67CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C02棟04樓,29.34,住,,,1031127,土地1建物1車位1,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.1,2,2,1,有,無,4910000,40380,坡道平面,26.84,700000,,RPUVMLRKMHGGFDQ77CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C02棟05樓,29.34,住,,,1040129,土地1建物1車位1,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.1,2,2,1,有,無,5300000,43929,坡道平面,26.84,720000,,RPVVMLRKMHGGFDQ87CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C02棟06樓,29.34,住,,,1040517,土地1建物1車位1,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.1,2,2,1,有,無,5310000,43833,坡道平面,26.84,740000,,RPWVMLRKMHGGFDQ97CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C02棟07樓,29.34,住,,,1040110,土地1建物1車位1,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.1,2,2,1,有,無,5320000,43737,坡道平面,26.84,760000,,RPXVMLRKMHGGFDQ08CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C02棟08樓,29.34,住,,,1040703,土地1建物1車位1,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.1,2,2,1,有,無,5480000,45367,坡道平面,26.84,750000,,RPOWMLRKMHGGFDQ27CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C02棟09樓,29.34,住,,,1040304,土地1建物1車位1,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.1,2,2,1,有,無,5450000,45367,坡道平面,26.84,720000,,RPPWMLRKMHGGFDQ37CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C02棟10樓,29.34,住,,,1031205,土地1建物1車位1,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.1,2,2,1,有,無,5190000,43161,坡道平面,26.84,690000,,RPQWMLRKMHGGFDQ47CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C02棟11樓,29.34,住,,,1041008,土地1建物1車位2,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.94,2,2,1,有,無,6280000,45271,坡道平面,53.68,1560000,,RPRWMLRKMHGGFDQ57CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C02棟12樓,29.34,住,,,1031027,土地1建物1車位1,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.1,2,2,1,有,無,5260000,43833,坡道平面,26.84,690000,,RPSWMLRKMHGGFDQ67CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C02棟13樓,29.34,住,,,1040111,土地1建物1車位1,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.1,2,2,1,有,無,5380000,45080,坡道平面,26.84,680000,,RPTWMLRKMHGGFDQ77CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C02棟14樓,29.34,住,,,1031122,土地1建物1車位1,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.1,2,2,1,有,無,5200000,43833,坡道平面,26.84,630000,,RPUWMLRKMHGGFDQ87CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C02棟15樓,29.34,住,,,1031104,土地1建物1車位1,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.1,2,2,1,有,無,5370000,45176,坡道平面,26.84,660000,,RPVWMLRKMHGGFDQ97CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C02棟16樓,29.34,住,,,1031223,土地1建物1車位1,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.1,2,2,1,有,無,5500000,45943,坡道平面,26.84,710000,,RPWWMLRKMHGGFDQ08CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C03棟02樓,43.23,住,,,1040601,土地1建物1車位2,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.06,3,2,2,有,無,8780000,47119,坡道平面,53.68,1600000,預售屋雨遮不計價,RPXWMLRKMHGGFDQ18CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C03棟03樓,43.23,住,,,1031216,土地1建物1車位1,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.22,3,2,2,有,無,7300000,42919,坡道平面,26.84,760000,預售屋雨遮不計價,RPONNLRKMHGGFDQ09CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C03棟04樓,43.23,住,,,1040308,土地1建物1車位1,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.22,3,2,2,有,無,6800000,39900,坡道平面,26.84,720000,預售屋雨遮不計價,RPPNNLRKMHGGFDQ56CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C03棟06樓,43.23,住,,,1040516,土地1建物1車位2,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.06,3,2,2,有,無,8120000,43575,坡道平面,53.68,1480000,A20180簽約日104/05/20，預售屋雨遮不計價,RPRNNLRKMHGGFDQ76CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C03棟15樓,43.23,住,,,1031110,土地1建物1車位2,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.06,3,2,2,有,無,8190000,44888,坡道平面,53.68,1350000,預售屋雨遮不計價,RPQONLRKMHGGFDQ76CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C05棟05樓,40.99,住,,,1040306,土地1建物1車位1,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.64,3,2,2,有,無,6370000,38546,坡道平面,26.84,750000,預售屋雨遮不計價,RPUONLRKMHGGFDQ17CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C05棟10樓,40.99,住,,,1031025,土地1建物1車位2,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.48,3,2,2,有,無,7200000,40123,坡道平面,53.68,1350000,預售屋雨遮不計價,RPPPNLRKMHGGFDQ76CB,遠雄國寶,
太保市,房地(土地+建物),嘉義縣太保市保鐵一路二段C05棟15樓,40.99,住,,,1031124,土地1建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.8,3,2,2,有,無,5940000,40741,,0.0,0,預售屋雨遮不計價,RPUPNLRKMHGGFDQ27CB,遠雄國寶,
太保市,房地(土地+建物),嘉義縣太保市保鐵一路二段C05棟16樓,40.99,住,,,1040113,土地1建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.8,3,2,2,有,無,5980000,41015,,0.0,0,預售屋雨遮不計價,RPVPNLRKMHGGFDQ37CB,遠雄國寶,
太保市,房地(土地+建物),嘉義縣太保市保鐵一路二段C06棟05樓,29.34,住,,,1040308,土地1建物1車位0,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.26,2,2,1,有,無,4260000,40859,,0.0,0,,RPPQNLRKMHGGFDQ86CB,遠雄國寶,
太保市,房地(土地+建物),嘉義縣太保市保鐵一路二段C07棟03樓,42.25,住,,,1050108,土地1建物1車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.34,3,2,2,有,無,5730000,38627,,0.0,0,預售屋雨遮不計價,RPSRNLRKMHGGFDQ27CB,遠雄國寶,
太保市,房地(土地+建物),嘉義縣太保市保鐵一路二段C07棟05樓,42.25,住,,,1050108,土地1建物1車位0,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.34,3,2,2,有,無,5760000,38830,,0.0,0,預售屋雨遮不計價,RPTRNLRKMHGGFDQ37CB,遠雄國寶,
太保市,房地(土地+建物),嘉義縣太保市保鐵一路二段C07棟06樓,42.25,住,,,1050107,土地1建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.34,3,2,2,有,無,5800000,39099,,0.0,0,預售屋雨遮不計價,RPURNLRKMHGGFDQ47CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C07棟16樓,42.25,住,,,1040307,土地1建物1車位4,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,255.7,3,2,2,有,無,9310000,42807,坡道平面,107.36,2960000,A20208簽約日104/03/17.A20169和A20170簽約日104/06/05，預售屋雨遮不計價,RPTSNLRKMHGGFDQ47CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段D01棟14樓,53.34,住,,,1031026,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,241.31,3,2,2,有,無,9460000,42531,坡道平面,53.68,1480000,A10291簽約日103/11/15，預售屋雨遮不計價,RPWTNLRKMHGGFDQ87CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段D03棟02樓,53.34,住,,,1040308,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,241.24,3,2,2,有,無,9930000,44892,坡道平面,53.68,1510000,預售屋雨遮不計價,RPRVNLRKMHGGFDQ57CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段D03棟06樓,53.34,住,,,1040302,土地1建物1車位3,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,268.08,3,2,2,有,無,10250000,42067,坡道平面,80.52,2360000,A10287簽約日104/03/12.A10336簽約日104/11/06，預售屋雨遮不計價,RPVVNLRKMHGGFDQ97CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段D03棟09樓,53.34,住,,,1041117,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,241.24,3,2,2,有,無,9350000,41960,坡道平面,53.68,1480000,預售屋雨遮不計價,RPOWNLRKMHGGFDQ37CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段D03棟10樓,53.34,住,,,1040101,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,241.24,3,2,2,有,無,9500000,42546,坡道平面,53.68,1520000,A10295簽約日104/10/16，預售屋雨遮不計價,RPPWNLRKMHGGFDQ47CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段D05棟02樓,42.25,住,,,1041101,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.02,3,2,2,有,無,7800000,43370,坡道平面,53.68,1540000,,RPVWNLRKMHGGFDQ08CB,遠雄國寶,
太保市,房地(土地+建物),嘉義縣太保市保鐵一路二段D05棟03樓,42.25,住,,,1031122,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.04,3,2,2,有,無,5800000,39715,,0.0,0,預售屋雨遮不計價,RPWWNLRKMHGGFDQ18CB,遠雄國寶,
太保市,房地(土地+建物),嘉義縣太保市保鐵一路二段D05棟13樓,42.25,住,,,1040107,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.04,3,2,2,有,無,6070000,41564,,0.0,0,預售屋雨遮不計價,RPWNOLRKMHGGFDQ37CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段S01棟01樓,19.37,住,,,1040424,土地1建物1車位2,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,115.49,0,0,1,有,無,7330000,94645,坡道平面,53.68,1480000,,RPPQMLSKMHGGFDQ86CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段S02棟01樓,21.9,住,,,1040307,土地1建物1車位2,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,123.66,0,0,1,有,無,7450000,84881,坡道平面,53.68,1510000,,RPQQMLSKMHGGFDQ96CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段S06棟01樓,21.9,住,,,1040308,土地1建物1車位2,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,123.66,0,0,1,有,無,7210000,82452,坡道平面,53.68,1440000,,RPRQMLSKMHGGFDQ07CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段S07棟01樓,21.9,住,,,1040309,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,96.92,0,0,1,有,無,6420000,80622,坡道平面,26.84,770000,,RPTNMLLLMHGGFDQ98CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C03棟14樓,43.23,住,,,1031030,土地1建物1車位1,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.22,3,2,2,有,無,7390000,43969,坡道平面,26.84,690000,預售屋雨遮不計價,RPVNMLNLMHGGFDQ76CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C05棟14樓,40.99,住,,,1031124,土地1建物1車位1,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.64,3,2,2,有,無,6660000,40741,坡道平面,26.84,720000,預售屋雨遮不計價,RPWNMLNLMHGGFDQ86CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C05棟13樓,40.99,住,,,1041207,土地1建物1車位1,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.64,3,2,2,有,無,6950000,42387,坡道平面,26.84,770000,預售屋雨遮不計價,RPXNMLNLMHGGFDQ96CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C05棟12樓,40.99,住,,,1050105,土地1建物1車位1,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.64,3,2,2,有,無,7000000,42730,坡道平面,26.84,770000,預售屋雨遮不計價,RPOOMLNLMHGGFDQ78CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C05棟11樓,40.99,住,,,1040929,土地1建物1車位1,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.64,3,2,2,有,無,6880000,41632,坡道平面,26.84,810000,預售屋雨遮不計價,RPPOMLNLMHGGFDQ88CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C05棟09樓,40.99,住,,,1050106,土地1建物1車位1,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.64,3,2,2,有,無,6800000,41358,坡道平面,26.84,770000,預售屋雨遮不計價,RPQOMLNLMHGGFDQ98CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C05棟08樓,40.99,住,,,1050108,土地1建物1車位1,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.64,3,2,2,有,無,6750000,41221,坡道平面,26.84,740000,預售屋雨遮不計價,RPSOMLNLMHGGFDQ56CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C07棟02樓,42.25,住,,,1041128,土地1建物1車位1,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.48,3,2,2,有,無,6900000,41803,坡道平面,26.84,770000,,RPTOMLNLMHGGFDQ66CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C06棟16樓,29.34,住,,,1031025,土地1建物1車位1,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.1,2,2,1,有,無,5210000,43161,坡道平面,26.84,710000,,RPUOMLNLMHGGFDQ76CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C06棟15樓,29.34,住,,,1040213,土地1建物1車位1,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.1,2,2,1,有,無,5180000,43065,坡道平面,26.84,690000,,RPVOMLNLMHGGFDQ86CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C06棟14樓,29.34,住,,,1031124,土地1建物1車位1,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.1,2,2,1,有,無,5010000,41147,坡道平面,26.84,720000,,RPWOMLNLMHGGFDQ96CB,遠雄國寶,
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵一路二段C06棟13樓,29.34,住,,,1040407,土地1建物1車位1,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.1,2,2,1,有,無,5100000,42106,坡道平面,26.84,710000,,RPOPMLNLMHGGFDQ88CB,遠雄國寶,
