鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,Whether there is attaches the furniture,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
松山區,建物,臺北市松山區復興北路１號５樓之３,0.0,商,,,1100224,土地0建物1車位0,五層,16,辦公商業大樓,商業用,鋼筋混凝土造,0710707,181.41,1,1,0,有,有,有,77000,424,,0.0,0,,RPUQMLQJMHGGFDA18CC
松山區,建物,臺北市松山區富錦街１０７巷１弄４號２樓,0.0,住,,,1100311,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.96,3,2,1,有,無,有,30000,319,,0.0,0,租金含稅,RPVQMLQJMHGGFDA28CC
信義區,建物,臺北市信義區松智路３１巷３號八樓,0.0,住,,,1100324,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870506,176.72,3,2,2,有,無,有,45000,255,,0.0,0,,RPXQMLQJMHGGFDA48CC
大安區,建物,臺北市大安區信義路二段８６巷１０號四樓,0.0,住,,,1100320,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690208,91.52,3,2,1,有,無,有,29500,322,,0.0,0,,RPRNMLQJMHGGFFA77CC
大安區,建物,臺北市大安區忠孝東路四段２１６巷３３弄４號,33.63,住,,,1100222,土地0建物1車位0,一層,7,店面(店鋪),,鋼筋混凝土造,,143.41,4,1,1,有,無,無,150000,1046,,0.0,0,,RPTNMLQJMHGGFFA97CC
大安區,建物,臺北市大安區敦化南路二段３４號７樓之１,0.0,其他,,,1100322,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701228,168.63,1,2,2,有,無,有,88000,522,,0.0,0,,RPXNMLQJMHGGFFA38CC
士林區,建物,臺北市士林區中山北路六段４３１之５號,0.0,住,,,1100316,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0721121,82.69,0,1,1,有,無,無,41000,496,,0.0,0,,RPQNMLQJMHGGFEA57CC
北投區,建物,臺北市北投區東陽街４５８號,0.0,住,,,1100319,土地0建物1車位0,一層,3,店面(店鋪),住商用,加強磚造,0600719,77.84,1,1,1,有,無,有,30000,385,,0.0,0,,RPOOMLQJMHGGFEA47CC
文山區,建物,臺北市文山區景興路９７巷７號２樓,0.0,其他,,,1100319,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0640305,91.15,3,2,1,有,無,有,22000,241,,0.0,0,,RPTNMLQJMHGGFAA47CC
中正區,建物,臺北市中正區南昌路一段１２３號４樓之５,0.0,商,,,1100323,土地0建物1車位0,四層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990301,109.81,2,2,2,有,無,有,47000,428,,0.0,0,,RPROMLQJMHGGFAA37CC
中正區,建物,臺北市中正區愛國東路２４號２樓,205.74,住,,,1100329,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681109,142.85,0,0,0,無,無,無,45000,315,,0.0,0,,RPSOMLQJMHGGFAA47CC
中正區,建物,臺北市中正區和平西路二段２６號,0.0,住,,,1100317,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0770331,140.64000000000001,1,1,2,有,無,無,51200,364,,0.0,0,,RPVOMLRJMHGGFAA87CC
中正區,建物,臺北市中正區師大路１３８號,0.0,商,,,1100323,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0610320,89.99,0,0,0,無,無,無,55000,611,,0.0,0,,RPWOMLRJMHGGFAA97CC
文山區,建物,臺北市文山區羅斯福路四段２００號７樓之１０,0.0,商,,,1100321,土地0建物1車位0,七層,10,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0861024,41.349999999999994,1,1,1,有,有,無,17000,411,,0.0,0,,RPXOMLRJMHGGFAA08CC
中正區,建物,臺北市中正區和平西路二段２３之１號,0.0,住,,,1100401,土地0建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,,95.42,0,0,0,無,無,無,32000,335,,0.0,0,,RPOPMLRJMHGGFAA27CC
內湖區,房地(土地+建物),臺北市內湖區麗山街３４８巷１０弄２５號,23.19,住,,,1100406,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710615,95.43,3,2,2,有,無,有,37547,393,,0.0,0,,RPQSMLRJMHGGFCA08DC
北投區,建物,臺北市北投區致遠一路一段１３號三樓,0.0,住,,,1100320,土地0建物0車位0,三層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0640305,28.6,1,0,1,有,無,有,13200,462,,0.0,0,此為分租套房，第三層共分成3間，一間平均面積約為28.60平方公尺。,RPUNMLRJMHGGFEA08CC
北投區,建物,臺北市北投區裕民二路６９號１９樓,0.0,商,,,1100227,土地0建物2車位0,十九層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,200.23,2,2,2,有,無,有,90000,449,,0.0,0,,RPXNMLRJMHGGFEA38CC
北投區,建物,臺北市北投區泉源路３６之２０號,0.0,住,,,1100301,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0780921,261.11,4,3,3,有,無,無,45000,172,,0.0,0,,RPSOMLRJMHGGFEA97CC
北投區,建物,臺北市北投區大業路５５４號,0.0,商,,,1100401,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0650527,66.64,0,0,0,無,無,無,33000,495,,0.0,0,,RPVOMLRJMHGGFEA28CC
北投區,房地(土地+建物)+車位,臺北市北投區光明路２００號之５,1363.67,商,,,1100228,土地1建物1車位1,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940322,144.54,0,0,0,無,無,有,45000,311,坡道機械,16.66,0,,RPPQMLRJMHGGFEA87CC
北投區,建物,臺北市北投區致遠一路一段１３３號,0.0,住,,,1100407,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0660121,84.86,0,0,0,無,無,無,48000,566,,0.0,0,,RPWQMLRJMHGGFEA58CC
士林區,建物,臺北市士林區忠誠路二段１８０號２０樓,0.0,住,,,1100318,土地0建物1車位0,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,241.85,3,2,2,有,有,有,130000,538,,0.0,0,,RPPRMLRJMHGGFEA97CC
大安區,建物,臺北市大安區光復南路６３４號十樓,0.0,商,,,1100322,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,80.43,2,1,1,有,有,有,45511,566,,0.0,0,,RPTNMLRJMHGGFFA08CC
大安區,建物,臺北市大安區光復南路１８０巷１０號,0.0,住,,,1100322,土地0建物1車位0,一層,12,店面(店鋪),住家用,鋼筋混凝土造,0630824,184.86,1,2,2,有,有,無,138000,747,,0.0,0,租賃期間含免租金裝潢期。分段式租金。,RPUPMLRJMHGGFFA38CC
大安區,建物,臺北市大安區大安路一段２０２號六樓,0.0,住,,,1100322,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971028,38.07,0,1,1,有,有,有,28000,735,,0.0,0,租金含管理費。,RPVPMLRJMHGGFFA48CC
信義區,建物,臺北市信義區中坡南路１６４之１號１樓,0.0,住,,,1100317,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0680606,85.66,1,1,1,有,無,有,35000,409,,0.0,0,,RPQNMLRJMHGGFDA57CC
松山區,房地(土地+建物),臺北市松山區南京東路３段３０３巷２２號６樓,20.4,住,,,1100322,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741129,137.74,3,2,2,有,有,有,56400,409,,0.0,0,,RPRNMLRJMHGGFDA67CC
南港區,建物,臺北市南港區經貿二路２３５巷３２號８樓,0.0,住,,,1100311,土地0建物1車位0,八層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031002,105.60000000000001,2,1,1,有,有,有,60000,568,,0.0,0,,RPWQMLRJMHGGFDA48CC
信義區,建物,臺北市信義區忠孝東路五段４８２號１２樓之２,0.0,住,,,1100324,土地0建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0820514,179.24,2,1,2,有,無,有,86000,480,,0.0,0,,RPXQMLRJMHGGFDA58CC
信義區,建物,臺北市信義區松信路１６３號２樓,0.0,住,,,1100325,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,166.94,3,2,2,有,無,有,55000,329,,0.0,0,,RPRRMLRJMHGGFDA08CC
信義區,建物,臺北市信義區基隆路一段４３２號８樓之８,0.0,商,,,1100406,土地0建物1車位0,八層,15,辦公商業大樓,商業用,鋼筋混凝土造,0710527,90.24000000000001,0,0,0,無,有,無,41000,454,,0.0,0,,RPVRMLRJMHGGFDA48CC
中正區,房地(土地+建物),臺北市中正區鎮江街５-１號２樓,38.76,商,,,1100406,土地1建物1車位0,二層,7,辦公商業大樓,住家用,鋼筋混凝土造,0631018,169.06,3,1,1,有,有,有,60000,355,,0.0,0,,RPUNMLRJMHGGFBA77CC
大同區,建物,臺北市大同區赤峰街３５號１２樓,0.0,住,,,1100318,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,189.24,3,2,2,有,有,有,90000,476,,0.0,0,,RPPOMLRJMHGGFBA37CC
大同區,建物,臺北市大同區承德路一段７０之１號７樓,0.0,商,,,1100317,土地0建物1車位1,七層,18,辦公商業大樓,商業用,鋼筋混凝土造,0791221,230.26,3,1,1,有,無,有,91023,395,坡道機械,0.0,0,,RPWOMLRJMHGGFBA08CC
中正區,建物,臺北市中正區信義路一段９之５號十一樓,0.0,住,,,1100323,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850529,162.46,3,2,2,有,有,有,45000,277,,0.0,0,,RPXOMLRJMHGGFBA18CC
中正區,建物,臺北市中正區新生南路１段５６號９樓,0.0,其他,,,1100406,土地0建物1車位1,九層,15,辦公商業大樓,一般事務所,鋼筋混凝土造,0981222,412.89,1,1,2,有,有,有,188168,456,坡道平面,43.78,0,,RPPPMLRJMHGGFBA47CC
中山區,建物,臺北市中山區基湖路１５１巷３８號六樓,0.0,住,,,1100322,土地0建物1車位2,六層,10,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980902,377.52,3,2,3,有,有,有,128430,340,坡道平面,86.34,0,,RPTNMLRJMHGGFCA77CC
內湖區,建物,臺北市內湖區內湖路一段７３７巷５１弄１２之１號三樓,0.0,住,,,1100315,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671219,93.35,3,2,2,有,無,有,27000,289,,0.0,0,,RPXNMLRJMHGGFCA18CC
內湖區,建物,臺北市內湖區內湖路二段１５號二樓,0.0,住,,,1100321,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,115.58,3,2,1,有,無,無,26000,225,,0.0,0,,RPOOMLRJMHGGFCA37CC
內湖區,建物,臺北市內湖區星雲街１６３號九樓,0.0,其他,,,1100321,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880901,111.55,2,3,2,有,有,無,30000,269,坡道平面,0.0,0,,RPQOMLRJMHGGFCA57CC
中山區,建物,臺北市中山區長春路１３０之２號,0.0,商,,,1100322,土地0建物0車位0,三層,4,套房(1房1廳1衛),住家用,加強磚造,0560828,35.89,1,0,1,有,無,有,14800,412,,0.0,0,此為分租套房，第三層共分成3間，一間平均面積約為35.89平方公尺。,RPSPMLRJMHGGFCA87CC
中山區,建物,臺北市中山區伊通街１２７之３號四樓,0.0,住,,,1100322,土地0建物0車位0,四層,4,套房(1房1廳1衛),,加強磚造,,30.3,1,0,1,有,無,有,14800,488,,0.0,0,此為分租套房，第四層共分成3間，一間平均面積約為30.30平方公尺。,RPVPMLRJMHGGFCA18CC
內湖區,建物,臺北市內湖區內湖路二段２５３巷５６號５樓之２,0.0,住,,,1100320,土地0建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980923,128.92000000000002,2,1,1,有,有,有,30000,233,坡道平面,43.91,0,,RPQQMLRJMHGGFCA77CC
內湖區,建物,臺北市內湖區內湖路二段３３６巷３號,0.0,住,,,1100321,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031023,126.13,0,0,1,有,有,有,70000,555,,0.0,0,每2年房租增加2000元,RPRQMLRJMHGGFCA87CC
內湖區,建物,臺北市內湖區內湖路二段１７９巷３弄１９號８樓,0.0,住,,,1100324,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,84.91,2,2,1,有,無,有,34000,400,,0.0,0,,RPTQMLRJMHGGFCA08CC
中山區,建物,臺北市中山區林森北路５８５號９樓,0.0,商,,,1100322,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,184.44,3,2,2,有,有,有,80000,434,,0.0,0,,RPPRMLRJMHGGFCA77CC
內湖區,建物,臺北市內湖區內湖路二段３３６巷１號,0.0,住,,,1100321,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031023,123.54,0,0,1,有,有,有,70000,567,,0.0,0,,RPQRMLRJMHGGFCA87CC
中山區,建物,臺北市中山區德惠街１８號２樓之３,0.0,商,,,1100322,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,96.32,2,1,1,有,有,有,65504,680,,0.0,0,,RPRRMLRJMHGGFCA97CC
內湖區,建物,臺北市內湖區內湖路二段３５０之２號６樓,0.0,住,,,1100323,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031023,143.04000000000002,3,2,2,有,有,有,46000,322,,0.0,0,,RPSRMLRJMHGGFCA08CC
內湖區,建物,臺北市內湖區金龍路１９６號５樓,0.0,住,,,1100327,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691208,102.21,3,2,1,有,無,有,22000,215,,0.0,0,,RPTRMLRJMHGGFCA18CC
中山區,房地(土地+建物),臺北市中山區中山北路二段１２６號３樓之１,0.0,商,,,1100218,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090721,146.47,3,2,2,有,無,無,55000,376,,0.0,0,,RPVRMLRJMHGGFCA38CC
中山區,建物,臺北市中山區南京西路１２巷１號四樓之１,0.0,商,,,1100322,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750203,110.34,3,2,2,有,無,有,40000,363,,0.0,0,,RPPSMLRJMHGGFCA87CC
中山區,建物,臺北市中山區樂群二路２９９號九樓之３,0.0,其他,,,1100323,土地0建物1車位1,九層,11,辦公商業大樓,商業用,鋼筋混凝土造,0970603,69.5,1,1,1,有,有,有,26500,381,坡道機械,18.98,0,租金含管理費。,RPSTMLRJMHGGFCA28CC
中山區,建物,臺北市中山區敬業三路１６２巷９６號二樓,0.0,住,,,1100315,土地0建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890628,155.45999999999998,3,2,2,有,有,有,42000,270,坡道平面,0.0,0,租賃期間含免租金裝潢期。車位面積無法分算。,RPTTMLRJMHGGFCA38CC
中山區,建物,臺北市中山區明水路３９７巷１９弄１０號八樓之１,0.0,住,,,1100321,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880125,92.49000000000001,3,2,2,有,有,有,38000,411,,0.0,0,,RPSNMLSJMHGGFCA77CC
中山區,建物,臺北市中山區復興北路２８號１０樓之３,0.0,商,,,1100222,土地0建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1000616,380.75,3,2,3,有,無,有,155000,407,坡道平面,27.93,0,,RPTNMLSJMHGGFCA87CC
中山區,建物,臺北市中山區天祥路２２號,0.0,住,,,1100321,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住家用,鋼筋混凝土造,0610731,118.78,1,1,1,有,無,無,63000,530,,0.0,0,,RPUNMLSJMHGGFCA97CC
中山區,建物,臺北市中山區民權西路９巷２２號四樓,0.0,商,,,1100312,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011112,90.02,1,1,1,有,有,有,53000,589,,0.0,0,,RPPOMLSJMHGGFCA57CC
中山區,房地(土地+建物),臺北市中山區南京東路一段４６號６樓,328.48,商,,,1100408,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0780509,363.7,0,0,0,無,有,有,170000,467,,0.0,0,,RPPPMLSJMHGGFCA67CC
中山區,建物,臺北市中山區明水路６０２號７樓之７,0.0,商,,,1100314,土地0建物1車位0,七層,10,辦公商業大樓,商業用,鋼筋混凝土造,0900829,41.81,1,1,1,有,有,有,23000,550,,0.0,0,,RPRPMLSJMHGGFCA87CC
內湖區,建物,臺北市內湖區內湖路一段３８７巷３弄４號,0.0,住,,,1100315,土地0建物1車位0,見其他登記事項,13,店面(店鋪),商業用,鋼筋混凝土造,0830309,205.87,0,0,0,無,有,有,100000,486,,0.0,0,,RPSPMLSJMHGGFCA97CC
中山區,建物,臺北市中山區大直街５２巷２０號,0.0,住,,,1100316,土地0建物0車位0,一層,3,店面(店鋪),住家用,加強磚造,0551017,57.33,0,0,0,無,有,有,30000,523,,0.0,0,,RPTPMLSJMHGGFCA08CC
內湖區,建物,臺北市內湖區成功路五段７９號,0.0,商,,,1100325,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0701231,118.31,0,1,1,有,有,有,63000,532,,0.0,0,,RPXPMLSJMHGGFCA48CC
內湖區,建物,臺北市內湖區內湖路一段６６１號１１樓之１,0.0,其他,,,1100315,土地0建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,84.51,2,1,1,有,有,有,42000,497,,0.0,0,,RPSQMLSJMHGGFCA08CC
中正區,建物,臺北市中正區新生南路一段５４巷５弄３號三樓,0.0,其他,,,1100321,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0660825,106.3,3,2,2,有,無,有,35000,329,,0.0,0,,RPQNMLSJMHGGFBA47CC
大同區,建物,臺北市大同區市民大道一段２０５號九樓之９,0.0,其他,,,1100310,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,74.69,2,1,1,有,有,有,50000,669,,0.0,0,,RPSNMLSJMHGGFBA67CC
大同區,建物,臺北市大同區民生西路１１２號三樓,0.0,商,,,1100312,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,89.13,2,1,1,有,有,有,55000,617,,0.0,0,,RPUNMLSJMHGGFBA87CC
大同區,建物,臺北市大同區巿民大道２１１號８樓之２,0.0,其他,,,1100316,土地0建物1車位0,八層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0980724,50.98,1,1,1,有,有,有,21000,412,,0.0,0,,RPQOMLSJMHGGFBA57CC
松山區,建物,臺北市松山區南京東路三段３０３巷６弄８號３樓之１,0.0,商,,,1100224,土地0建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990803,79.11,1,1,1,有,有,有,32000,405,塔式車位,0.0,0,,RPQNMLSJMHGGFDA67CC
松山區,建物,臺北市松山區南京東路五段２３９號１４樓之５,0.0,住,,,1100310,土地0建物1車位0,十四層,18,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980331,55.5,1,1,1,有,有,有,28000,505,,0.0,0,,RPUNMLSJMHGGFDA08CC
松山區,建物,臺北市松山區南京東路四段１３３巷８弄１４號,0.0,住,,,1100325,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),,加強磚造,,110.13,3,2,2,有,無,有,30000,272,,0.0,0,,RPWOMLSJMHGGFDA38CC
信義區,建物,臺北市信義區忠孝東路四段５５３巷４６弄６號,0.0,住,,,1100325,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0600721,92.98,1,2,1,有,無,無,75000,807,,0.0,0,,RPPPMLSJMHGGFDA77CC
大安區,建物,臺北市大安區羅斯福路３段１７７號９樓之１,0.0,其他,,,1100408,土地0建物1車位0,九層,16,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0941102,181.82999999999998,1,1,1,有,有,有,70049,385,,0.0,0,,RPVOMLSJMHGGFFA48CC
北投區,建物,臺北市北投區光明路６８號十樓之１,0.0,商,,,1100321,土地0建物1車位0,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961116,89.38,2,2,1,有,有,有,32000,358,,0.0,0,,RPRNMLSJMHGGFEA87CC
士林區,建物,臺北市士林區忠誠路二段１８號十二樓,0.0,住,,,1100310,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711231,138.48,3,2,2,有,有,有,57590,416,,0.0,0,,RPVNMLSJMHGGFEA28CC
士林區,建物,臺北市士林區社子街１２６巷１０號,0.0,住,,,1100402,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0610209,64.69,3,2,1,有,無,有,18000,278,,0.0,0,,RPROMLSJMHGGFEA97CC
