鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
水林鄉,土地,土厝段866地號,1590.0,,特定農業區,農牧用地,1100422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1367400,860,,0.0,0,,RPRNMLRKNHGGFEP76DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),大屯２５０之３號,359.21,,鄉村區,乙種建築用地,1100421,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070111,212.86,5,3,3,有,無,5500000,25839,,0.0,0,,RPSNMLRKNHGGFDP76DA,212.86,0.0,0.0,無,
虎尾鎮,土地,興安段338-9地號,3.83,,鄉村區,乙種建築用地,1100423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,20888,,0.0,0,,RPPNMLRKNHGGFDP09DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),大屯２７３之５號,138.97,,鄉村區,乙種建築用地,1100416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890911,215.26,5,3,3,有,無,6100000,28338,,0.0,0,,RPSNMLOKNHGGFDP09DA,202.96,12.3,0.0,無,
虎尾鎮,房地(土地+建物),大成十三街１３號,116.51,住,,,1100415,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940602,226.03,4,3,5,有,無,10420000,46100,,0.0,0,,RPSNMLNKNHGGFDP98DA,210.5,15.53,0.0,無,
土庫鎮,土地,復興段276地號,166.29,住,,,1100420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,21168,,0.0,0,,RPPNMLKMMHGGFDP48DA,0.0,0.0,0.0,無,
北港鎮,土地,新北段1349地號,9.23,住,,,1100411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222000,24052,,0.0,0,,RPRNMLKLMHGGFEP68DA,0.0,0.0,0.0,無,
北港鎮,土地,新北段1354地號,47.1,都市：其他:計畫道路,,,1100407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,21868,,0.0,0,,RPTNMLKLMHGGFEP88DA,0.0,0.0,0.0,無,0049
大埤鄉,房地(土地+建物),尚義５之６號,56.86,,特定農業區,甲種建築用地,1100401,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1090415,120.44999999999999,4,2,2,有,無,5730000,47572,,0.0,0,,RPPNMLLKNHGGFBP28DA,113.85,0.0,6.47,無,0162
斗南鎮,房地(土地+建物),雲林路三段６１９巷２弄１５號,80.0,,特定農業區,甲種建築用地,1100425,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0710319,111.67,2,2,2,有,無,2780000,24895,,0.0,0,其他增建；,RPQNMLNKNHGGFBP58DA,111.67,0.0,0.0,無,0163
崙背鄉,土地,五塊厝段150地號,307.5,,鄉村區,乙種建築用地,1100419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,10081,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLNKNHGGFCP58DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),成功路２０１號,172.0,住,,,1100415,土地1建物1車位0,全,二層,透天厝,住家用,一層：鋼筋混泥土加強磚造、二層：木造,0420801,119.21,1,1,1,有,無,19380000,162570,,0.0,0,,RPWNMLSKNHGGFAP96DA,119.21,0.0,0.0,無,0164
斗六市,土地,溝子埧段柴裡小段513地號,1485.0,,特定農業區,農牧用地,1100415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2004750,1350,,0.0,0,有三七五租約，由承租人承買。,RPSNMLLKNHGGFAP48DA,0.0,0.0,0.0,無,
斗六市,土地,溝子埧段柴裡小段514地號,1528.0,,特定農業區,農牧用地,1100415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2062800,1350,,0.0,0,有三七五租約，由承租人承買。,RPTNMLLKNHGGFAP58DA,0.0,0.0,0.0,無,
斗六市,土地,溝子埧段柴裡小段517地號,1291.0,,特定農業區,農牧用地,1100415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1742850,1350,,0.0,0,有三七五租約，由承租人承買。,RPUNMLLKNHGGFAP68DA,0.0,0.0,0.0,無,
斗六市,土地,溝子埧段柴裡小段518地號,1480.0,,特定農業區,農牧用地,1100415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1998000,1350,,0.0,0,有三七五租約，由承租人承買。,RPVNMLLKNHGGFAP78DA,0.0,0.0,0.0,無,
斗六市,土地,重光東段521地號,4542.96,,一般農業區,農牧用地,1100401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,876,,0.0,0,本買賣總價含農作物檸檬、柑橘等果樹含土地增值稅或其他稅費；,RPPOMLSKNHGGFAP98DA,0.0,0.0,0.0,無,
斗六市,土地,大崙段茄苳腳小段585地號,1006.75,,一般農業區,農牧用地,1100420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4966,,0.0,0,,RPQNMLTKNHGGFAP09DA,0.0,0.0,0.0,無,
斗六市,土地,海豐崙段朱丹灣小段146-16地號,84.0,住,,,1100424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6606600,78650,,0.0,0,未登記建物權利範圍1/2不另計價未登記建物；,RPQNMLSKNHGGFAP98DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),東南路１８０巷２０號,92.3,都市：其他:住宅區,,,1100403,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081115,231.75,3,3,4,有,無,10200000,44013,,0.0,0,,RPPNMLSKNHGGFCP09DA,230.36,0.0,1.38,有,
崙背鄉,房地(土地+建物),東興路１６５之５號,95.0,,鄉村區,乙種建築用地,1100430,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840117,146.07,3,2,3,有,無,3680000,25193,,0.0,0,,RPSNMLSKNHGGFCP76DA,146.07,0.0,0.0,無,
二崙鄉,土地,田尾段69-9地號,465.33,,鄉村區,乙種建築用地,1100428,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,7049,,0.0,0,,RPTNMLSKNHGGFCP86DA,0.0,0.0,0.0,無,0165
斗南鎮,房地(土地+建物),阿丹１９之３號,217.05,,鄉村區,乙種建築用地,1100430,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090303,185.65,2,2,3,有,無,7800000,42015,,0.0,0,含裝潢費475137元；其他                     :176400元；,RPQNMLTKNHGGFBP56DA,162.42,0.0,23.23,無,
北港鎮,土地,扶朝段545地號,76.91,,鄉村區,乙種建築用地,1100425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232600,3024,,0.0,0,,RPPNMLRJNHGGFEP09DA,0.0,0.0,0.0,無,0166
北港鎮,土地,扶朝段545地號,51.16,,鄉村區,乙種建築用地,1100425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154700,3024,,0.0,0,,SPPNMLRJNHGGFEP56DA,0.0,0.0,0.0,無,
四湖鄉,土地,順天段705地號,87.4,,鄉村區,乙種建築用地,1100406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1716,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSJMHGGFEP17DA,0.0,0.0,0.0,無,
土庫鎮,土地,馬公厝段1050地號,1890.0,,特定農業區,農牧用地,1100422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3213000,1700,,0.0,0,,RPWNMLRKNHGGFDP17DA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),建仁街５６號,78.0,住,,,1100419,土地2建物1車位0,二層，三層，見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1060301,162.17,6,2,7,有,無,7300000,45014,,0.0,0,,RPPOMLSKNHGGFDP66DA,154.07,8.1,0.0,無,0167
虎尾鎮,房地(土地+建物),林森路一段４１６巷３２號五樓,39.61,商,,,1100408,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780610,244.55,3,1,2,有,有,5300000,21672,,0.0,0,,RPPOMLSJMHGGFDP09DA,211.68,0.0,32.87,有,
北港鎮,土地,同仁段319地號,1898.56,工,,,1100408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,21069,,0.0,0,,RPSNMLRKNHGGFEP86DA,0.0,0.0,0.0,無,
北港鎮,土地,三義段205地號,4595.95,,特定農業區,農牧用地,1100429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4975000,1082,,0.0,0,,RPXNMLRKNHGGFEP37DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物)+車位,龍江街２２號三樓之十一,16.32,住,,,1100422,土地1建物1車位1,三層,八層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880113,97.69,3,2,2,有,無,3530000,36135,升降機械,8.28,0,,RPRNMLRKNHGGFFP86DA,64.12,0.0,7.8,無,0168
莿桐鄉,土地,番子段2994地號,4523.0,,特定農業區,農牧用地,1100408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8503240,1880,,0.0,0,,RPSNMLSKNHGGFAP66EA,0.0,0.0,0.0,無,0169
莿桐鄉,土地,麻園段2381地號,2837.0,,特定農業區,農牧用地,1100407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,1710,,0.0,0,農作物；,RPRNMLTKNHGGFAP66EA,0.0,0.0,0.0,無,0170
斗南鎮,房地(土地+建物),南安街７３號,82.0,商,,,1100402,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690915,198.0,3,3,3,有,無,7800000,39394,,0.0,0,,RPRNMLTKNHGGFBP76EA,198.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),東興１１０之９號,105.46,,鄉村區,乙種建築用地,1100420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091130,190.04,4,2,4,有,無,6800000,35782,,0.0,0,,RPOOMLSKNHGGFCP56EA,180.95,0.0,9.09,無,
虎尾鎮,房地(土地+建物),忠孝路１９６巷３０號,70.82,住,,,1100427,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680306,90.08,3,2,2,有,無,5000000,55506,,0.0,0,,RPROMLSKNHGGFDP96EA,90.08,0.0,0.0,無,
四湖鄉,土地,新興段412地號,1578.42,,一般農業區,農牧用地,1100419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,697,,0.0,0,,RPUNMLRKNHGGFEP17EA,0.0,0.0,0.0,無,0171
崙背鄉,房地(土地+建物),港尾７０之１５號,132.37,,特定農業區,甲種建築用地,1100409,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1100108,154.0,3,2,2,有,無,6300000,40909,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLTKNHGGFCP86EA,142.6,0.0,11.4,無,
西螺鎮,房地(土地+建物),東南路２００巷８號,109.26,住,,,1100413,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021011,182.28,4,3,5,有,無,7990000,43834,,0.0,0,,RPPNMLKLNHGGFCP48EA,175.42,0.0,6.86,無,0172
二崙鄉,土地,大庄段1547地號,2627.0,,特定農業區,農牧用地,1100425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4203200,1600,,0.0,0,,RPQNMLKLNHGGFCP58EA,0.0,0.0,0.0,無,
古坑鄉,土地,草嶺段1-968地號,666.17,都市：其他:住宅區,,,1100412,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,6034,,0.0,0,,RPRNMLNKNHGGFAP68EA,0.0,0.0,0.0,無,
斗六市,土地,溪洲段179地號,4515.88,,特定農業區,農牧用地,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1772,,0.0,0,,RPSNMLTKNHGGFAP76EA,0.0,0.0,0.0,無,
麥寮鄉,土地,安西段468地號,4161.0,,一般農業區,農牧用地,1100422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,1024,,0.0,0,,RPRNMLKLNHGGFFP88DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),慶華街１９１巷３２、３４號,185.36,住,,,1100423,土地6建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840327,362.98,8,4,6,有,無,11000000,30305,,0.0,0,,RPTNMLTKNHGGFEP17DA,341.74,0.0,21.24,無,
虎尾鎮,土地,大學段274-1地號,13267.18,都市：其他:自來水,,,1100423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000011,42963,,0.0,0,,RPSNMLTKNHGGFDP96DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),復興路７４巷９號,65.2,住,,,1100408,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901211,137.28,4,1,3,有,無,3800000,27681,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPXNMLTLMHGGFDP47DA,126.4,10.88,0.0,無,
斗南鎮,房地(土地+建物),紅７９之３號,131.64,,鄉村區,乙種建築用地,1100425,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100113,182.93,5,2,3,有,無,7480000,40890,,0.0,0,,RPVNMLPJNHGGFBP56DA,168.04,0.0,14.89,無,
西螺鎮,房地(土地+建物),延平路４６３之３號,134.09,住,,,1100412,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081129,364.28,5,2,5,有,無,20580000,56495,,0.0,0,,RPPNMLTKNHGGFCP56DA,334.39,0.0,29.89,有,
古坑鄉,土地,草嶺段1-476地號,4260.0,,山坡地保育區,農牧用地,1100427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,751,,0.0,0,,RPPNMLSKNHGGFAP88DA,0.0,0.0,0.0,無,
古坑鄉,土地,大湖口段1060地號,6216.28,,一般農業區,農牧用地,1100403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1207,,0.0,0,農作物；,RPUNMLNKNHGGFAP88DA,0.0,0.0,0.0,無,0173
斗六市,房地(土地+建物),榴十八街３７號,81.46,,工業區,丁種建築用地,1100421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900410,165.32,6,3,3,有,無,6000000,36293,,0.0,0,頂樓加蓋；其他增建；,RPTNMLOJNHGGFAP78DA,158.54,0.0,6.78,無,0174
斗六市,土地,海豐崙段海豐崙小段1133-2地號,904.0,都市：其他:道路用地,,,1100410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6637,,0.0,0,農作物；包含公共設施保留地用地；,RPUNMLOJNHGGFAP88DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),大仁街２１號三樓,12.2,住,,,1100427,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930301,32.37,1,0,1,有,有,2000000,61786,,0.0,0,,RPUNMLKLNHGGFAP68DA,18.76,2.75,3.92,有,0175
斗六市,房地(土地+建物)+車位,西平路２０９號十五樓之１,14.76,住,,,1100411,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,149.78,4,2,2,有,有,4520000,30178,坡道平面,0.0,0,,RPWNMLLLNHGGFAP98DA,87.7,2.21,6.78,有,
西螺鎮,土地,三塊厝段鹿場小段988-8地號,182.5,,特定農業區,甲種建築用地,1100423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6575,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLSKNHGGFCP96DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),中興路１７０巷１弄１８號,137.0,住,,,1100421,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700120,108.82,4,1,2,有,無,4600000,42272,,0.0,0,頂樓加蓋；其他增建；,RPRNMLSLMHGGFBP56DA,108.82,0.0,0.0,無,
北港鎮,土地,仁和段126地號,93.86,住,,,1100417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,17579,,0.0,0,未登記建物；,RPWNMLLKNHGGFEP66DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),虎興東六路１０１號,103.63,住,,,1100401,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050429,181.18,4,3,4,有,無,10700000,59057,,0.0,0,其他增建；,RPQNMLMKNHGGFDP68DA,167.79,0.0,13.39,無,0176
虎尾鎮,房地(土地+建物),新吉９０之３０號,97.22,,鄉村區,乙種建築用地,1100406,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091012,206.91,4,2,5,有,無,12000000,57996,,0.0,0,,RPUNMLKLNHGGFDP98DA,191.9,0.0,15.01,無,
元長鄉,土地,長興段803-1地號,70.0,商,,,1100419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2359500,33707,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTKNHGGFEP37DA,0.0,0.0,0.0,無,
元長鄉,房地(土地+建物),客厝路１０之２５號,108.41,,鄉村區,乙種建築用地,1100427,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830819,124.62,4,2,2,有,無,2450000,19660,,0.0,0,,RPSNMLNKNHGGFEP09DA,117.8,0.0,6.82,無,
斗六市,房地(土地+建物),科福一街９號,126.15,,工業區,丁種建築用地,1100416,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080916,180.01,4,3,4,有,無,8398000,46653,,0.0,0,土地價金新台幣:370萬元整，建物價金新台幣469萬8000元整。,RPOOMLKLNHGGFAP28EA,173.26,0.0,6.75,無,
崙背鄉,土地,福興段598地號,1130.13,,特定農業區,農牧用地,1100405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,1203,,0.0,0,農作物；,RPRNMLKLNHGGFCP68EA,0.0,0.0,0.0,無,
崙背鄉,土地,福興段599地號,1129.0,,特定農業區,甲種建築用地,1100405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7470000,6616,,0.0,0,未登記建物；,SPRNMLKLNHGGFCP78EA,0.0,0.0,0.0,無,0177
崙背鄉,土地,崩溝寮段1053地號,1435.0,,特定農業區,農牧用地,1100416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1115,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKLNHGGFCP88EA,0.0,0.0,0.0,無,
元長鄉,土地,興茂段694-2地號,131.33,,特定農業區,甲種建築用地,1100430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3807,,0.0,0,,RPPNMLTKNHGGFEP86EA,0.0,0.0,0.0,無,
虎尾鎮,土地,大屯段969-4地號,1524.78,,鄉村區,乙種建築用地,1100408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18449600,12100,,0.0,0,未登記建物；,RPVNMLLLNHGGFDP56DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),德興路７５巷６號八樓,16.4,住,,,1100423,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,130.97,3,2,2,有,有,4280000,32679,,0.0,0,,RPWNMLLLNHGGFDP66DA,86.82,0.0,10.79,有,0178
褒忠鄉,土地,馬鳴段425地號,1477.0,,特定農業區,農牧用地,1100429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3249400,2200,,0.0,0,,RPQNMLOKNHGGFDP88DA,0.0,0.0,0.0,無,
斗南鎮,土地,五間厝段621地號,3751.0,,特定農業區,農牧用地,1100423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2666,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSLMHGGFBP66DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),新崙中路１１４號,96.86,,特定農業區,甲種建築用地,1100426,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830824,184.15,5,1,3,有,無,3380000,18355,,0.0,0,頂樓加蓋；其他增建；,RPUNMLLLNHGGFBP88DA,172.48,0.0,11.67,無,0179
斗六市,房地(土地+建物)+車位,科福一街３５號二樓之３,74.63,,工業區,丁種建築用地,1100423,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081018,150.12,3,2,2,有,無,5100000,35198,一樓平面,13.75,300000,含土地增值稅或其他稅費；其他增建；,RPTNMLLLNHGGFAP68DA,94.32,0.0,6.06,有,
斗六市,房地(土地+建物)+車位,科福一街３５號三樓之３,74.63,,工業區,丁種建築用地,1100420,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081018,151.37,3,2,2,有,無,5150000,35557,一樓平面,14.97,300000,含土地增值稅或其他稅費；其他增建；,RPUNMLLLNHGGFAP78DA,94.32,0.0,6.06,有,
斗六市,房地(土地+建物)+車位,楓溝街８７之７號,128.85,,鄉村區,乙種建築用地,1100413,土地5建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1080920,411.72,4,2,4,有,有,16500000,40076,坡道平面,0.0,0,,RPQOMLSKNHGGFAP09DA,272.71,0.0,9.41,有,
古坑鄉,土地,新光段111地號,86.97,,鄉村區,乙種建築用地,1100430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,394500,4536,,0.0,0,,RPVNMLOKNHGGFAP09DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),建成路８６號四樓之７,4.23,商,,,1100425,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880202,34.44,1,0,1,有,有,1550000,45006,,0.0,0,,RPXNMLKKNHGGFAP88DA,19.06,0.0,5.27,有,
斗六市,土地,大潭段社口小段113-17地號,131.09,住,,,1100415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,64841,,0.0,0,,RPVNMLKLNHGGFAP78DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),明德北路三段３８７巷２６號,264.17,工,,,1100410,土地2建物1車位0,全,一層,透天厝,工業用,鋼筋混凝土造,1030722,170.35,5,1,4,有,無,10500000,61638,,0.0,0,,RPWNMLKLNHGGFAP88DA,170.35,0.0,0.0,無,0180
西螺鎮,土地,漢北段381-6地號,123.36,住,,,1100426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1883024,15264,,0.0,0,包含公共設施保留地用地；,RPPNMLRLNHGGFCP09DA,0.0,0.0,0.0,無,
西螺鎮,土地,漢北段417地號,30.97,都市：其他:道路用地,,,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260148,8400,,0.0,0,包含公共設施保留地用地；,RPPNMLPLNHGGFCP88DA,0.0,0.0,0.0,無,
斗南鎮,土地,石龜溪段888地號,143.0,,特定農業區,甲種建築用地,1100401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10490,,0.0,0,未登記建物；,RPRNMLLLMHGGFBP48DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),德興路１６５巷１之４號,18.37,住,,,1100427,土地1建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830217,110.28999999999999,3,2,2,有,有,4550000,41255,,0.0,0,,RPXNMLKLNHGGFDP66DA,69.53,13.34,5.62,有,0181
水林鄉,房地(土地+建物),大山路２５之１２號,4129.0,,特定農業區,農牧用地,1100407,土地2建物1車位0,全,一層,透天厝,農業用,加強磚造,0910301,266.84,3,2,2,有,無,5700000,21361,,0.0,0,,RPQNMLPKNHGGFEP09DA,266.84,0.0,0.0,無,
北港鎮,房地(土地+建物),民樂路１９６巷１５號,122.57,住,,,1100426,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681130,174.99,3,2,2,有,無,4350000,24859,,0.0,0,,RPRNMLLLNHGGFEP88DA,174.99,0.0,0.0,無,
口湖鄉,土地,梧段447地號,5861.0,,一般農業區,養殖用地,1100407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4981850,850,,0.0,0,,RPPNMLMLNHGGFEP78DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),仁德東路３００號,115.0,,鄉村區,乙種建築用地,1100427,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1090724,203.5,4,2,4,有,無,9200000,45209,,0.0,0,,RPVNMLLLNHGGFFP76DA,196.47,0.0,7.03,無,
麥寮鄉,房地(土地+建物),中興路３５巷３４號,59.0,都市：其他:道路用地,,,1100423,土地3建物1車位0,全,二層,透天厝,住商用,ＲＣ構架造,0690210,43.58,2,1,2,有,無,1500000,34419,,0.0,0,,RPTNMLNKNHGGFFP66DA,43.58,0.0,0.0,無,
二崙鄉,土地,永定厝段1989地號,4226.0,,特定農業區,農牧用地,1100417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,1396,,0.0,0,,RPQNMLOLNHGGFCP98EA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物)+車位,中華路５２號六樓之七,23.38,住,,,1100426,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900409,148.03,3,2,2,有,有,4000000,27022,坡道平面,0.0,0,,RPWNMLLLNHGGFFP96EA,78.83,0.0,9.48,有,0182
