鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,35.23,住,,,1090303,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.15,2,2,1,有,無,11100000,108342,坡道平面,33.08,2100000,,RPVOMLOLKHGGFAF97CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,49.64,住,,,1090101,土地2建物1車位2,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,182.23,1,1,1,有,無,21000000,143017,坡道平面,66.16,4400000,,RPWPMLOLKHGGFAF18CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,50.04,住,,,1090906,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,15100000,106869,坡道平面,33.08,2000000,,RPXPMLOLKHGGFAF28CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,50.04,住,,,1081209,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,15160000,107358,坡道平面,33.08,2000000,,RPOQMLOLKHGGFAF47CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,50.04,住,,,1090906,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,15350000,107277,坡道平面,33.08,2200000,,RPRQMLOLKHGGFAF77CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,50.04,住,,,1081103,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,15200000,107685,坡道平面,33.08,2000000,,RPSQMLOLKHGGFAF87CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,50.04,住,,,1080928,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,15340000,108011,坡道平面,33.08,2100000,,RPTQMLOLKHGGFAF97CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,50.04,住,,,1080924,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,15450000,109724,坡道平面,33.08,2000000,,RPWQMLOLKHGGFAF28CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,50.04,住,,,1080925,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,15540000,108827,坡道平面,33.08,2200000,,RPPRMLOLKHGGFAF67CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,50.04,住,,,1090604,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,15600000,109316,坡道平面,33.08,2200000,,RPQRMLOLKHGGFAF77CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,50.04,住,,,1090623,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,14000000,101158,坡道平面,33.08,1600000,親友、員工或其他特殊關係間之交易。；,RPSRMLOLKHGGFAF97CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,25.02,住,,,1081019,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,15610000,109398,坡道平面,33.08,2200000,,RPURMLOLKHGGFAF18CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,25.02,住,,,1090619,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,15760000,110622,坡道平面,33.08,2200000,,RPWRMLOLKHGGFAF38CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,25.02,住,,,1090305,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,15600000,110132,坡道平面,33.08,2100000,,RPOOMLPLKHGGFAF37CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,25.02,住,,,1090726,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,15580000,109153,坡道平面,33.08,2200000,,RPSOMLPLKHGGFAF77CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,18.74,住,,,1081103,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.49,2,2,1,有,無,11640000,105581,坡道平面,33.08,2200000,,RPXOMLPLKHGGFAF28CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,18.74,住,,,1081030,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.49,2,2,1,有,無,11600000,105134,坡道平面,33.08,2200000,,RPPPMLPLKHGGFAF57CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,18.74,住,,,1080928,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.49,2,2,1,有,無,11750000,107930,坡道平面,33.08,2100000,,RPRPMLPLKHGGFAF77CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,18.74,住,,,1080922,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.49,2,2,1,有,無,11680000,108265,坡道平面,33.08,2000000,,RPSPMLPLKHGGFAF87CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,18.74,住,,,1081019,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.49,2,2,1,有,無,11700000,108489,坡道平面,33.08,2000000,,RPTPMLPLKHGGFAF97CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,18.74,住,,,1091128,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.49,2,2,1,有,無,11900000,108489,坡道平面,33.08,2200000,,RPVPMLPLKHGGFAF18CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,18.74,住,,,1081002,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.49,2,2,1,有,無,11700000,107371,坡道平面,33.08,2100000,,RPXPMLPLKHGGFAF38CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,18.74,住,,,1090104,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.49,2,2,1,有,無,11600000,108489,坡道平面,33.08,1900000,,RPPQMLPLKHGGFAF67CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,18.74,住,,,1080928,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.49,2,2,1,有,無,11900000,109607,坡道平面,33.08,2100000,,RPRQMLPLKHGGFAF87CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,18.74,住,,,1080924,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.49,2,2,1,有,無,11770000,108153,坡道平面,33.08,2100000,,RPSQMLPLKHGGFAF97CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,18.74,住,,,1080920,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.49,2,2,1,有,無,12000000,109607,坡道平面,33.08,2200000,,RPTQMLPLKHGGFAF08CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,18.74,住,,,1081114,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.49,2,2,1,有,無,11750000,109048,坡道平面,33.08,2000000,,RPUQMLPLKHGGFAF18CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,18.74,住,,,1081107,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.49,2,2,1,有,無,11820000,108713,坡道平面,33.08,2100000,,RPVQMLPLKHGGFAF28CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,25.02,住,,,1090927,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,14980000,103443,坡道平面,33.08,2300000,,RPWQMLPLKHGGFAF38CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,25.02,住,,,1090619,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,15200000,107685,坡道平面,33.08,2000000,,RPXQMLPLKHGGFAF48CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,25.02,住,,,1090619,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,15000000,105237,坡道平面,33.08,2100000,,RPSRMLPLKHGGFAF08CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,25.02,住,,,1090324,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,15000000,106869,坡道平面,33.08,1900000,,RPURMLPLKHGGFAF28CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,25.02,住,,,1091128,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,15130000,106298,坡道平面,33.08,2100000,,RPVRMLPLKHGGFAF38CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,25.02,住,,,1090724,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,15100000,106869,坡道平面,33.08,2000000,,RPOSMLPLKHGGFAF77CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,25.02,住,,,1090316,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,15050000,106461,坡道平面,33.08,2000000,,RPWSMLPLKHGGFAF58CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,25.02,住,,,1081217,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,15250000,107277,坡道平面,33.08,2100000,,RPPTMLPLKHGGFAF97CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,25.02,住,,,1090617,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,15300000,108501,坡道平面,33.08,2000000,,RPTTMLPLKHGGFAF38CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,25.02,住,,,1090619,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,15560000,108174,坡道平面,33.08,2300000,,RPXTMLPLKHGGFAF78CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,25.02,住,,,1090708,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,15180000,107522,坡道平面,33.08,2000000,,RPSUMLPLKHGGFAF38CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,25.02,住,,,1090807,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,15500000,108501,坡道平面,33.08,2200000,,RPTUMLPLKHGGFAF48CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,25.02,住,,,1090831,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.66,3,2,2,有,無,15270000,108256,坡道平面,33.08,2000000,,RPUUMLPLKHGGFAF58CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,23.29,住,,,1090721,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.03,3,2,2,有,無,13800000,103554,坡道平面,33.08,2000000,,RPTVMLPLKHGGFAF58CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,23.29,住,,,1081209,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.03,3,2,2,有,無,13980000,106011,坡道平面,33.08,1900000,,RPQWMLPLKHGGFAF38CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,23.29,住,,,1090315,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.03,3,2,2,有,無,14050000,105748,坡道平面,33.08,2000000,,RPSWMLPLKHGGFAF58CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,23.29,住,,,1090304,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.03,3,2,2,有,無,14200000,107065,坡道平面,33.08,2000000,,RPONNLPLKHGGFAF37CB,金城匯,
土城區,房地(土地+建物)+車位,新北市土城區明德段277.278地號,23.29,住,,,1080924,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.03,3,2,2,有,無,14200000,107065,坡道平面,33.08,2000000,,RPRONLPLKHGGFAF77CB,金城匯,
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段Ａ１棟２６樓,34.73,住,,,1100224,土地1建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.85,4,2,3,有,無,16680000,85879,坡道平面,40.09,1500000,,RPQNMLPLKHGGFEF87CB,將捷之森,
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷19號11樓,25.45,商,,,1090801,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.82,4,2,2,有,無,22300000,117514,坡道平面,31.5,2050000,,RPTNMLQLKHGGFDF18CB,合康-冠東城,
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷31號5樓,14.8,商,,,1081127,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.1,2,2,1,有,無,13320000,114659,坡道平面,31.5,1900000,,RPVNMLQLKHGGFDF38CB,合康-冠東城,
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷31號9樓,14.8,商,,,1081118,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.1,2,2,1,有,無,13370000,115161,坡道平面,31.5,1900000,,RPWNMLQLKHGGFDF48CB,合康-冠東城,
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷31號6樓,14.8,商,,,1081221,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.1,2,2,1,有,無,13300000,114458,坡道平面,31.5,1900000,,RPXNMLQLKHGGFDF58CB,合康-冠東城,
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷31號17樓,14.8,商,,,1080926,土地1建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.1,2,2,1,有,無,12570000,107129,坡道平面,31.5,1900000,,RPOOMLQLKHGGFDF77CB,合康-冠東城,
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷31號16樓,14.8,商,,,1080901,土地1建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.33,2,2,1,有,無,12430000,107229,坡道平面,33.73,1750000,,RPPOMLQLKHGGFDF87CB,合康-冠東城,
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷31號14樓,14.8,商,,,1081004,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.33,2,2,1,有,無,12830000,109739,坡道平面,33.73,1900000,,RPQOMLQLKHGGFDF97CB,合康-冠東城,
汐止區,房地(土地+建物),新北市汐止區康寧街459巷31號15樓,14.27,商,,,1080901,土地1建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.6,2,2,1,有,無,11030000,110743,,0.0,0,,RPROMLQLKHGGFDF08CB,合康-冠東城,
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷31號12樓,14.8,商,,,1080828,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.33,2,2,1,有,無,12540000,108333,坡道平面,33.73,1750000,,RPSOMLQLKHGGFDF18CB,合康-冠東城,
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷31號7樓,14.8,商,,,1090615,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.33,2,2,1,有,無,13520000,115161,坡道平面,33.73,2050000,,RPTOMLQLKHGGFDF28CB,合康-冠東城,
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷31號8樓,14.8,商,,,1081126,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.33,2,2,1,有,無,13320000,114659,坡道平面,33.73,1900000,,RPUOMLQLKHGGFDF38CB,合康-冠東城,
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷31號10樓,14.8,商,,,1080926,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.33,2,2,1,有,無,13000000,111446,坡道平面,33.73,1900000,,RPVOMLQLKHGGFDF48CB,合康-冠東城,
汐止區,房地(土地+建物),新北市汐止區康寧街459巷31號18樓,14.27,商,,,1080819,土地1建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.6,2,2,1,有,無,10750000,107932,,0.0,0,,RPWOMLQLKHGGFDF58CB,合康-冠東城,
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷31號11樓,14.8,商,,,1081001,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.33,2,2,1,有,無,12860000,111546,坡道平面,33.73,1750000,,RPXOMLQLKHGGFDF68CB,合康-冠東城,
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街459巷31號13樓,14.8,商,,,1080828,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.1,2,2,1,有,無,12740000,107329,坡道平面,31.5,2050000,,RPOPMLQLKHGGFDF87CB,合康-冠東城,
