編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVPMLPKLHGGFKD98CB,坡道平面,1050000,33.63,地下三樓
RPXPMLPKLHGGFKD56CB,坡道平面,1150000,33.63,地下二樓
RPWPMLPKLHGGFKD09CB,坡道平面,1050000,33.63,地下三樓
RPPQMLPKLHGGFKD48CB,坡道平面,1100000,32.56,地下二樓
RPTQMLPKLHGGFKD88CB,坡道平面,1000000,32.56,地下三樓
RPUQMLPKLHGGFKD98CB,坡道平面,950000,33.63,地下三樓
RPVQMLPKLHGGFKD09CB,坡道平面,1050000,33.63,地下三樓
RPQQMLPKLHGGFKD58CB,坡道平面,1100000,33.63,地下二樓
RPRQMLPKLHGGFKD68CB,坡道平面,1150000,33.63,地下二樓
RPOQMLPKLHGGFKD38CB,坡道平面,1150000,33.63,地下一樓
RPWQMLPKLHGGFKD56CB,坡道平面,1150000,33.63,地下三樓
RPXQMLPKLHGGFKD66CB,坡道平面,1200000,33.63,地下二樓
RPORMLPKLHGGFKD48CB,坡道平面,0,33.63,地下三樓
RPORMLPKLHGGFKD48CB,坡道平面,0,33.63,地下三樓
RPPRMLPKLHGGFKD58CB,坡道平面,1150000,33.63,地下二樓
RPURMLPKLHGGFKD09CB,坡道平面,1250000,33.63,地下一樓
RPQRMLPKLHGGFKD68CB,坡道平面,1200000,33.63,地下二樓
RPRRMLPKLHGGFKD78CB,坡道平面,1050000,33.63,地下三樓
RPXRMLPKLHGGFKD76CB,坡道平面,1250000,33.63,地下一樓
RPSRMLPKLHGGFKD88CB,坡道平面,1150000,33.63,地下二樓
RPVRMLPKLHGGFKD56CB,坡道平面,1050000,33.63,地下三樓
RPOSMLPKLHGGFKD58CB,坡道平面,1150000,32.56,地下二樓
RPTRMLPKLHGGFKD98CB,坡道平面,1100000,33.63,地下二樓
RPPSMLPKLHGGFKD68CB,坡道平面,1250000,33.63,地下一樓
RPQSMLPKLHGGFKD78CB,坡道平面,1100000,33.63,地下三樓
RPRSMLPKLHGGFKD88CB,坡道平面,1150000,33.63,地下三樓
RPWSMLPKLHGGFKD76CB,坡道平面,1050000,33.63,地下三樓
RPOTMLPKLHGGFKD68CB,坡道平面,1200000,33.63,地下二樓
RPPTMLPKLHGGFKD78CB,坡道平面,1100000,33.63,地下三樓
RPXSMLPKLHGGFKD86CB,坡道平面,1150000,33.63,地下二樓
RPRTMLPKLHGGFKD98CB,坡道平面,1150000,33.63,地下二樓
RPSTMLPKLHGGFKD09CB,坡道平面,1150000,33.63,地下二樓
RPTTMLPKLHGGFKD56CB,坡道平面,1300000,33.63,地下一樓
RPQTMLPKLHGGFKD88CB,坡道平面,1150000,33.63,地下二樓
RPUTMLPKLHGGFKD66CB,坡道平面,1150000,33.63,地下二樓
RPWTMLPKLHGGFKD86CB,坡道平面,1050000,33.63,地下二樓
RPVTMLPKLHGGFKD76CB,坡道平面,1100000,32.56,地下二樓
RPOUMLPKLHGGFKD78CB,坡道平面,1050000,33.63,地下三樓
RPXTMLPKLHGGFKD96CB,坡道平面,1200000,33.63,地下二樓
RPQUMLPKLHGGFKD98CB,坡道平面,1100000,33.63,
RPPUMLPKLHGGFKD88CB,坡道平面,1050000,32.56,地下三樓
RPSUMLPKLHGGFKD56CB,坡道平面,0,33.63,地下二樓
RPSUMLPKLHGGFKD56CB,坡道平面,0,33.63,地下二樓
RPUUMLPKLHGGFKD76CB,坡道平面,0,33.63,地下三樓
RPUUMLPKLHGGFKD76CB,坡道平面,0,33.63,地下三樓
RPRUMLPKLHGGFKD09CB,坡道平面,0,33.63,地下三樓
RPRUMLPKLHGGFKD09CB,坡道平面,0,32.56,地下三樓
RPXUMLPKLHGGFKD07CB,坡道平面,950000,33.63,地下三樓
RPQVMLPKLHGGFKD09CB,坡道平面,1050000,33.63,地下二樓
RPRVMLPKLHGGFKD56CB,坡道平面,1050000,33.63,地下二樓
RPTVMLPKLHGGFKD76CB,坡道平面,1100000,33.63,地下三樓
RPUVMLPKLHGGFKD86CB,坡道平面,1050000,33.63,地下三樓
RPSVMLPKLHGGFKD66CB,坡道平面,1000000,33.63,地下三樓
RPVVMLPKLHGGFKD96CB,坡道平面,1050000,33.63,地下二樓
RPXVMLPKLHGGFKD17CB,坡道平面,950000,33.63,地下三樓
RPOWMLPKLHGGFKD98CB,坡道平面,1250000,33.63,地下一樓
RPPWMLPKLHGGFKD09CB,坡道平面,1150000,33.63,地下一樓
RPQWMLPKLHGGFKD56CB,坡道平面,1150000,33.63,地下三樓
RPSWMLPKLHGGFKD76CB,坡道平面,1200000,33.63,地下二樓
RPRWMLPKLHGGFKD66CB,坡道平面,1150000,33.63,地下二樓
RPUWMLPKLHGGFKD96CB,坡道平面,1050000,33.63,地下三樓
RPVWMLPKLHGGFKD07CB,坡道平面,1050000,33.63,地下三樓
RPTWMLPKLHGGFKD86CB,坡道平面,1050000,33.63,地下二樓
RPWWMLPKLHGGFKD17CB,坡道平面,1000000,33.63,地下三樓
RPPNNLPKLHGGFKD28CB,坡道平面,1050000,33.63,地下三樓
RPXWMLPKLHGGFKD27CB,坡道平面,1050000,33.63,地下三樓
RPONNLPKLHGGFKD18CB,坡道平面,1300000,33.63,地下一樓
RPQNNLPKLHGGFKD38CB,坡道平面,1150000,33.63,地下二樓
RPTNNLPKLHGGFKD68CB,坡道平面,1200000,33.63,地下二樓
RPRNNLPKLHGGFKD48CB,坡道平面,1000000,32.56,地下三樓
RPVNNLPKLHGGFKD88CB,坡道平面,1200000,33.63,地下二樓
RPWNNLPKLHGGFKD98CB,坡道平面,1250000,33.63,地下一樓
RPUNNLPKLHGGFKD78CB,坡道平面,1150000,33.63,地下二樓
RPXNNLPKLHGGFKD09CB,坡道平面,1050000,33.63,地下三樓
RPQNMLQKLHGGFKD38CB,坡道平面,900000,33.63,地下三樓
RPSNMLQKLHGGFKD58CB,坡道平面,1050000,33.63,地下三樓
RPTNMLQKLHGGFKD68CB,坡道平面,1150000,33.63,地下二樓
RPUNMLQKLHGGFKD78CB,坡道平面,1050000,33.63,地下三樓
RPVNMLQKLHGGFKD88CB,坡道平面,0,33.63,地下一樓
RPVNMLQKLHGGFKD88CB,坡道平面,0,33.63,地下一樓
RPRNMLQKLHGGFKD48CB,坡道平面,1000000,33.63,地下二樓
RPWNMLQKLHGGFKD98CB,坡道平面,1300000,33.63,地下一樓
RPOOMLQKLHGGFKD28CB,坡道平面,1250000,33.63,地下一樓
RPXNMLQKLHGGFKD09CB,坡道平面,1300000,33.63,地下一樓
RPPOMLQKLHGGFKD38CB,坡道平面,1250000,33.63,地下一樓
RPROMLQKLHGGFKD58CB,坡道平面,1300000,33.63,地下一樓
RPTOMLQKLHGGFKD78CB,坡道平面,1300000,33.63,地下一樓
RPUOMLQKLHGGFKD88CB,坡道平面,1200000,33.63,地下一樓
RPVOMLQKLHGGFKD98CB,坡道平面,1250000,33.63,地下一樓
RPQOMLQKLHGGFKD48CB,坡道平面,1300000,33.63,地下一樓
RPXOMLQKLHGGFKD56CB,坡道平面,1100000,33.63,地下三樓
RPOPMLQKLHGGFKD38CB,坡道平面,1300000,33.63,地下一樓
RPPPMLQKLHGGFKD48CB,坡道平面,1100000,33.63,地下三樓
RPWOMLQKLHGGFKD09CB,坡道平面,1100000,33.63,地下三樓
RPQPMLQKLHGGFKD58CB,坡道平面,1250000,33.63,地下一樓
RPRPMLQKLHGGFKD68CB,坡道平面,1050000,33.63,地下二樓
RPSPMLQKLHGGFKD78CB,坡道平面,1250000,33.63,地下一樓
RPWPMLQKLHGGFKD56CB,坡道平面,1050000,33.63,地下三樓
RPUPMLQKLHGGFKD98CB,坡道平面,1150000,33.63,地下二樓
RPTPMLQKLHGGFKD88CB,坡道平面,1050000,33.63,地下三樓
RPVPMLQKLHGGFKD09CB,坡道平面,1250000,33.63,地下一樓
RPOQMLQKLHGGFKD48CB,坡道平面,1050000,33.63,地下二樓
RPXPMLQKLHGGFKD66CB,坡道平面,1150000,33.63,地下二樓
RPPQMLQKLHGGFKD58CB,坡道平面,1050000,33.63,地下三樓
RPQQMLQKLHGGFKD68CB,坡道平面,1150000,33.63,地下二樓
RPRQMLQKLHGGFKD78CB,坡道平面,1150000,33.63,地下二樓
RPTQMLQKLHGGFKD98CB,坡道平面,900000,33.63,地下三樓
RPUQMLQKLHGGFKD09CB,坡道平面,950000,33.63,地下三樓
RPSQMLQKLHGGFKD88CB,坡道平面,1250000,33.63,地下一樓
RPVQMLQKLHGGFKD56CB,坡道平面,1050000,33.63,地下二樓
RPWQMLQKLHGGFKD66CB,坡道平面,950000,33.63,地下三樓
RPXQMLQKLHGGFKD76CB,坡道平面,1050000,33.63,地下二樓
RPORMLQKLHGGFKD58CB,坡道平面,1050000,33.63,地下三樓
RPPRMLQKLHGGFKD68CB,坡道平面,1150000,33.63,地下一樓
RPQRMLQKLHGGFKD78CB,坡道平面,1050000,34.86,地下三樓
RPRRMLQKLHGGFKD88CB,坡道平面,1000000,33.63,地下三樓
RPURMLQKLHGGFKD56CB,坡道平面,1050000,33.63,地下三樓
RPTRMLQKLHGGFKD09CB,坡道平面,950000,33.63,地下三樓
RPSRMLQKLHGGFKD98CB,坡道平面,950000,33.63,地下三樓
RPVRMLQKLHGGFKD66CB,坡道平面,1050000,33.63,地下三樓
RPWRMLQKLHGGFKD76CB,坡道平面,1050000,33.63,地下二樓
RPXRMLQKLHGGFKD86CB,坡道平面,1150000,34.86,地下二樓
RPOSMLQKLHGGFKD68CB,坡道平面,1050000,33.63,地下三樓
RPRSMLQKLHGGFKD98CB,坡道平面,0,33.63,地下二樓
RPRSMLQKLHGGFKD98CB,坡道平面,0,33.63,地下二樓
RPSSMLQKLHGGFKD09CB,坡道平面,1300000,33.63,地下一樓
RPTSMLQKLHGGFKD56CB,坡道平面,1050000,33.63,地下三樓
RPWSMLQKLHGGFKD86CB,坡道平面,1150000,33.63,地下二樓
RPOTMLQKLHGGFKD78CB,坡道平面,1150000,33.63,地下二樓
RPUSMLQKLHGGFKD66CB,坡道平面,0,33.63,地下二樓
RPUSMLQKLHGGFKD66CB,坡道平面,0,33.63,地下二樓
RPXSMLQKLHGGFKD96CB,坡道平面,1150000,33.63,地下二樓
RPRTMLQKLHGGFKD09CB,坡道平面,1300000,33.63,地下一樓
RPQTMLQKLHGGFKD98CB,坡道平面,1050000,33.63,地下二樓
RPSTMLQKLHGGFKD56CB,坡道平面,1300000,33.63,地下一樓
RPUTMLQKLHGGFKD76CB,坡道平面,1150000,33.63,地下一樓
RPVTMLQKLHGGFKD86CB,坡道平面,1000000,33.63,地下二樓
RPOUMLQKLHGGFKD88CB,坡道平面,1000000,33.63,地下二樓
RPWTMLQKLHGGFKD96CB,坡道平面,1050000,33.63,地下二樓
RPRUMLQKLHGGFKD56CB,坡道平面,1150000,33.63,地下一樓
RPPUMLQKLHGGFKD98CB,坡道平面,900000,33.63,地下三樓
RPSUMLQKLHGGFKD66CB,坡道平面,0,33.63,地下二樓
RPSUMLQKLHGGFKD66CB,坡道平面,0,33.63,地下二樓
RPVUMLQKLHGGFKD96CB,坡道平面,0,33.63,地下一樓
RPVUMLQKLHGGFKD96CB,坡道平面,0,33.63,地下一樓
RPTUMLQKLHGGFKD76CB,坡道平面,0,33.63,地下三樓
RPTUMLQKLHGGFKD76CB,坡道平面,0,33.63,地下三樓
RPXUMLQKLHGGFKD17CB,坡道平面,1100000,33.63,地下一樓
RPWUMLQKLHGGFKD07CB,坡道平面,950000,33.63,地下三樓
RPPVMLQKLHGGFKD09CB,坡道平面,1100000,33.63,地下三樓
RPQVMLQKLHGGFKD56CB,坡道平面,950000,33.63,地下三樓
RPSVMLQKLHGGFKD76CB,坡道平面,950000,33.63,地下三樓
RPRVMLQKLHGGFKD66CB,坡道平面,1250000,33.63,地下二樓
RPUVMLQKLHGGFKD96CB,坡道平面,950000,33.63,地下三樓
RPWVMLQKLHGGFKD17CB,坡道平面,950000,33.63,地下三樓
RPOWMLQKLHGGFKD09CB,坡道平面,950000,33.63,地下三樓
RPXVMLQKLHGGFKD27CB,坡道平面,1250000,33.63,地下二樓
RPQWMLQKLHGGFKD66CB,坡道平面,1150000,33.63,地下二樓
RPPWMLQKLHGGFKD56CB,坡道平面,950000,33.63,地下三樓
RPSWMLQKLHGGFKD86CB,坡道平面,1150000,33.63,地下二樓
RPTWMLQKLHGGFKD96CB,坡道平面,1150000,33.63,地下二樓
RPUWMLQKLHGGFKD07CB,坡道平面,950000,33.63,地下三樓
RPXWMLQKLHGGFKD37CB,坡道平面,950000,33.63,地下三樓
RPWWMLQKLHGGFKD27CB,坡道平面,1050000,33.63,地下二樓
RPVWMLQKLHGGFKD17CB,坡道平面,950000,33.63,地下三樓
RPONNLQKLHGGFKD28CB,坡道平面,1150000,33.63,地下二樓
RPPNNLQKLHGGFKD38CB,坡道平面,1050000,33.63,地下二樓
RPQNNLQKLHGGFKD48CB,坡道平面,1050000,33.63,地下二樓
RPRNNLQKLHGGFKD58CB,坡道平面,1150000,33.63,地下二樓
RPSNNLQKLHGGFKD68CB,坡道平面,1050000,33.63,地下三樓
RPUNNLQKLHGGFKD88CB,坡道平面,1050000,33.63,地下二樓
RPWNNLQKLHGGFKD09CB,坡道平面,0,33.63,地下三樓
RPWNNLQKLHGGFKD09CB,坡道平面,0,32.56,地下三樓
RPVNNLQKLHGGFKD98CB,坡道平面,1150000,33.63,地下二樓
RPOONLQKLHGGFKD38CB,坡道平面,0,33.63,地下三樓
RPOONLQKLHGGFKD38CB,坡道平面,0,33.63,地下三樓
RPPONLQKLHGGFKD48CB,坡道平面,1150000,33.63,地下一樓
RPXNNLQKLHGGFKD56CB,坡道平面,0,33.63,地下三樓
RPXNNLQKLHGGFKD56CB,坡道平面,0,33.63,地下三樓
RPXNNLQKLHGGFKD56CB,坡道平面,0,33.63,地下三樓
RPQONLQKLHGGFKD58CB,坡道平面,1050000,33.63,地下二樓
RPRONLQKLHGGFKD68CB,坡道平面,1050000,33.63,地下二樓
RPSONLQKLHGGFKD78CB,坡道平面,1150000,33.63,地下一樓
RPTONLQKLHGGFKD88CB,坡道平面,0,33.63,地下二樓
RPTONLQKLHGGFKD88CB,坡道平面,0,33.63,地下二樓
RPVONLQKLHGGFKD09CB,坡道平面,0,33.63,地下一樓
RPVONLQKLHGGFKD09CB,坡道平面,0,33.63,地下三樓
RPXONLQKLHGGFKD66CB,坡道平面,0,33.63,地下三樓
RPXONLQKLHGGFKD66CB,坡道平面,0,33.63,地下三樓
RPXONLQKLHGGFKD66CB,坡道平面,0,33.63,地下三樓
RPPPNLQKLHGGFKD58CB,坡道平面,0,32.56,地下一樓
RPPPNLQKLHGGFKD58CB,坡道平面,0,33.63,地下一樓
RPQPNLQKLHGGFKD68CB,坡道平面,0,33.63,地下三樓
RPQPNLQKLHGGFKD68CB,坡道平面,0,33.63,地下三樓
RPWONLQKLHGGFKD56CB,坡道平面,0,33.63,地下二樓
RPWONLQKLHGGFKD56CB,坡道平面,0,33.63,地下二樓
RPRPNLQKLHGGFKD78CB,坡道平面,0,33.63,地下三樓
RPRPNLQKLHGGFKD78CB,坡道平面,0,33.63,地下三樓
RPOPNLQKLHGGFKD48CB,坡道平面,0,32.56,地下三樓
RPOPNLQKLHGGFKD48CB,坡道平面,0,33.63,地下三樓
RPSPNLQKLHGGFKD88CB,坡道平面,0,33.63,地下二樓
RPSPNLQKLHGGFKD88CB,坡道平面,0,33.63,地下二樓
RPTPNLQKLHGGFKD98CB,坡道平面,0,33.63,地下三樓
RPTPNLQKLHGGFKD98CB,坡道平面,0,33.63,地下三樓
RPUPNLQKLHGGFKD09CB,坡道平面,0,32.56,地下二樓
RPUPNLQKLHGGFKD09CB,坡道平面,0,33.63,地下二樓
RPVPNLQKLHGGFKD56CB,坡道平面,0,33.63,地下二樓
RPVPNLQKLHGGFKD56CB,坡道平面,0,33.63,地下二樓
RPWPNLQKLHGGFKD66CB,坡道平面,0,36.33,地下二樓
RPWPNLQKLHGGFKD66CB,坡道平面,0,36.33,地下二樓
RPQQNLQKLHGGFKD78CB,坡道平面,0,33.63,地下二樓
RPQQNLQKLHGGFKD78CB,坡道平面,0,33.63,地下二樓
RPXPNLQKLHGGFKD76CB,坡道平面,0,33.63,地下二樓
RPXPNLQKLHGGFKD76CB,坡道平面,0,33.63,地下二樓
RPTQNLQKLHGGFKD09CB,坡道平面,0,33.63,地下三樓
RPTQNLQKLHGGFKD09CB,坡道平面,0,33.63,地下三樓
RPSQNLQKLHGGFKD98CB,坡道平面,0,33.63,地下三樓
RPSQNLQKLHGGFKD98CB,坡道平面,0,33.63,地下三樓
RPOQNLQKLHGGFKD58CB,坡道平面,0,33.63,地下二樓
RPOQNLQKLHGGFKD58CB,坡道平面,0,33.63,地下二樓
RPPQNLQKLHGGFKD68CB,坡道平面,0,33.63,地下三樓
RPPQNLQKLHGGFKD68CB,坡道平面,0,33.63,地下三樓
RPUQNLQKLHGGFKD56CB,坡道平面,0,32.56,地下三樓
RPUQNLQKLHGGFKD56CB,坡道平面,0,33.63,地下三樓
RPQOMLQKLHGGFBD57CB,坡道平面,1300000,30.16,
RPROMLQKLHGGFBD67CB,坡道平面,1200000,30.16,
RPSOMLQKLHGGFBD77CB,坡道平面,1200000,30.16,
RPUOMLQKLHGGFBD97CB,坡道平面,1100000,30.16,
RPTOMLQKLHGGFBD87CB,坡道平面,1200000,30.16,
RPXOMLQKLHGGFBD28CB,坡道平面,1100000,30.16,
RPWOMLQKLHGGFBD18CB,坡道平面,1100000,30.16,
RPVOMLQKLHGGFBD08CB,坡道平面,1100000,30.16,
RPPPMLQKLHGGFBD57CB,坡道平面,1000000,29.07,
RPOPMLQKLHGGFBD47CB,坡道平面,1200000,29.07,
RPQPMLQKLHGGFBD67CB,坡道平面,1000000,29.07,
RPRPMLQKLHGGFBD77CB,坡道平面,1000000,29.07,
RPQOMLSKLHGGFBD77CB,坡道平面,1100000,30.16,
RPOOMLSKLHGGFBD57CB,坡道平面,1100000,30.16,
RPSOMLSKLHGGFBD97CB,坡道平面,1100000,30.16,
RPROMLSKLHGGFBD87CB,坡道平面,1100000,30.16,
RPUOMLSKLHGGFBD18CB,坡道平面,1200000,30.16,
RPVOMLSKLHGGFBD28CB,坡道平面,1200000,30.16,
RPWOMLSKLHGGFBD38CB,坡道平面,1200000,30.16,
RPOPMLSKLHGGFBD67CB,坡道平面,1000000,29.07,
RPXOMLSKLHGGFBD48CB,坡道平面,1200000,30.16,
RPPPMLSKLHGGFBD77CB,坡道平面,1000000,29.07,
RPSPMLSKLHGGFBD08CB,坡道平面,1200000,29.07,
RPRPMLSKLHGGFBD97CB,坡道平面,1100000,29.07,
RPOQMLSKLHGGFBD77CB,坡道平面,1300000,30.16,
RPQQMLSKLHGGFBD97CB,坡道平面,1300000,30.16,
RPRQMLSKLHGGFBD08CB,坡道平面,1300000,30.16,
RPSQMLSKLHGGFBD18CB,坡道平面,1300000,30.16,
RPPQMLSKLHGGFBD87CB,坡道平面,1300000,30.16,
RPTQMLSKLHGGFBD28CB,坡道平面,1200000,30.16,
RPUQMLSKLHGGFBD38CB,坡道平面,1200000,30.16,
RPWQMLSKLHGGFBD58CB,坡道平面,1200000,30.16,
RPORMLSKLHGGFBD87CB,坡道平面,1100000,30.16,
RPXQMLSKLHGGFBD68CB,坡道平面,1200000,30.16,
RPVQMLSKLHGGFBD48CB,坡道平面,1200000,30.16,
RPPRMLSKLHGGFBD97CB,坡道平面,1100000,30.16,
RPQRMLSKLHGGFBD08CB,坡道平面,1100000,29.07,
RPRRMLSKLHGGFBD18CB,坡道平面,1200000,29.07,
RPVSMLSKLHGGFBD68CB,坡道平面,1100000,30.16,
RPSSMLSKLHGGFBD38CB,坡道平面,1200000,30.16,
RPWSMLSKLHGGFBD78CB,坡道平面,1100000,30.16,
RPXSMLSKLHGGFBD88CB,坡道平面,1100000,30.16,
RPRSMLSKLHGGFBD28CB,坡道平面,1000000,29.07,
RPPTMLSKLHGGFBD18CB,坡道平面,1300000,30.16,
RPQTMLSKLHGGFBD28CB,坡道平面,1200000,30.16,
RPTTMLSKLHGGFBD58CB,坡道平面,1200000,30.16,
RPUTMLSKLHGGFBD68CB,坡道平面,1200000,30.16,
RPQOMLTKLHGGFBD87CB,坡道平面,1200000,30.16,
RPPOMLTKLHGGFBD77CB,坡道平面,1100000,29.07,
RPTOMLTKLHGGFBD18CB,坡道平面,1100000,30.16,
RPSOMLTKLHGGFBD08CB,坡道平面,1100000,30.16,
RPSTMLSKLHGGFBD48CB,坡道平面,1200000,30.16,
RPUOMLTKLHGGFBD28CB,坡道平面,1100000,30.16,
RPWOMLTKLHGGFBD48CB,坡道平面,1100000,30.16,
RPOPMLTKLHGGFBD77CB,坡道平面,1300000,30.16,
RPXOMLTKLHGGFBD58CB,坡道平面,1300000,30.16,
RPVOMLTKLHGGFBD38CB,坡道平面,1100000,30.16,
RPQPMLTKLHGGFBD97CB,坡道平面,1300000,30.16,
RPRPMLTKLHGGFBD08CB,坡道平面,1200000,30.16,
RPPPMLTKLHGGFBD87CB,坡道平面,1300000,30.16,
RPTPMLTKLHGGFBD28CB,坡道平面,1200000,30.16,
RPSPMLTKLHGGFBD18CB,坡道平面,1200000,30.16,
RPXPMLTKLHGGFBD68CB,坡道平面,1100000,29.07,
RPUPMLTKLHGGFBD38CB,坡道平面,1100000,30.16,
RPOQMLTKLHGGFBD87CB,坡道平面,1100000,29.07,
RPRQMLTKLHGGFBD18CB,坡道平面,1200000,30.16,
RPPQMLTKLHGGFBD97CB,坡道平面,1200000,29.07,
RPSQMLTKLHGGFBD28CB,坡道平面,1200000,30.16,
RPUQMLTKLHGGFBD48CB,坡道平面,1200000,30.16,
RPTQMLTKLHGGFBD38CB,坡道平面,1200000,30.16,
RPVQMLTKLHGGFBD58CB,坡道平面,1200000,30.16,
RPORMLTKLHGGFBD97CB,坡道平面,1300000,30.16,
RPPRMLTKLHGGFBD08CB,坡道平面,1300000,30.16,
RPQRMLTKLHGGFBD18CB,坡道平面,1300000,30.16,
RPWQMLTKLHGGFBD68CB,坡道平面,1200000,30.16,
RPSRMLTKLHGGFBD38CB,坡道平面,1100000,30.16,
RPTRMLTKLHGGFBD48CB,坡道平面,1100000,30.16,
RPRRMLTKLHGGFBD28CB,坡道平面,1300000,30.16,
RPXQMLTKLHGGFBD78CB,坡道平面,1200000,30.16,
RPURMLTKLHGGFBD58CB,坡道平面,1100000,30.16,
RPXRMLTKLHGGFBD88CB,坡道平面,1200000,30.16,
RPPSMLTKLHGGFBD18CB,坡道平面,730000,30.16,
RPRSMLTKLHGGFBD38CB,坡道平面,720000,30.16,
RPOSMLTKLHGGFBD08CB,坡道平面,680000,30.16,
RPSSMLTKLHGGFBD48CB,坡道平面,720000,30.16,
RPUSMLTKLHGGFBD68CB,坡道平面,740000,30.16,
RPXSMLTKLHGGFBD98CB,坡道平面,810000,30.16,
RPOTMLTKLHGGFBD18CB,坡道平面,1300000,30.16,
