編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOJLHGGFAV88DA,台東段,154.00,都市：其他:住宅區,1,1,全筆移轉,00010483
RPOOMLQKLHGGFAV09DA,台東段,4.32,都市：其他:商業區,100000,748,持分移轉,18220000
SPQNMLOJLHGGFAV98DA,台東段,21.00,都市：其他:住宅區,1,1,全筆移轉,00010506
RPUOMLSJLHGGFAV17DA,南王段,38.38,都市：其他:住宅區,10000,470,持分移轉,00440000
TPQNMLOJLHGGFAV09DA,台東段,7.00,都市：其他:住宅區,1,1,全筆移轉,00010215
RPQNMLKMLHGGFBV88DA,和平北段,2039.85,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPQNMLLMLHGGFDV56DA,秀山段,9.01,都市：其他:出租旅館區,10000,28,持分移轉,07280000
RPTNMLLKLHGGFAV98DA,南王段,38.38,都市：其他:住宅區,10000,470,持分移轉,00440000
RPQNMLQJMHGGFAV56DA,鎮樂段,1100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPVNMLQLLHGGFAV17DA,台東段,3.27,都市：其他:住宅區,10000,108,持分移轉,05120002
RPVNMLQLLHGGFAV17DA,台東段,2.18,都市：其他:商業區,10000,108,持分移轉,05120041
RPRNMLQJMHGGFDV96DA,都哇拔段,490.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760000
RPPNMLLMLHGGFBV88DA,北八里段,2775.62,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPSNMLTKLHGGFCV27DA,瑞里段,101.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620000
RPSNMLQLLHGGFCV07DA,隆盛段,254.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPSNMLQLLHGGFCV07DA,隆盛段,820.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPSNMLQLLHGGFCV07DA,隆盛段,3918.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPPNMLNKLHGGFBV88DA,南八里段,206.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330000
RPPNMLMLLHGGFDV09DA,秀山段,6.78,都市：其他:旅館區,100000,109,持分移轉,06590003
RPVOMLRJMHGGFAV27DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPRNMLSJMHGGFAV86DA,石川段,68.47,非都市：風景區 ; 非都市編定：丙種建築用地,4,1,持分移轉,03590000
RPRNMLSJMHGGFAV86DA,石川段,20.60,非都市：風景區 ; 非都市編定：丙種建築用地,16,1,持分移轉,03610000
RPPNMLRJMHGGFDV86DA,荒野段,97.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890002
RPPNMLTJMHGGFCV96DA,隆盛段,58.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11270000
RPPNMLPJMHGGFCV56DA,大池段,56.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09270000
RPPNMLPJMHGGFCV56DA,大池段,459.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09280000
RPSNMLTLLHGGFBV27DA,新港段新港小段,5147.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600004
RPRNMLSKLHGGFDV17DA,北橋段,212.13,都市：其他:住宅區,1,1,全筆移轉,03830001
RPQNMLSKLHGGFDV07DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPQNMLTJMHGGFCV07DA,溪埔段,1537.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPQNMLTJMHGGFCV07DA,溪埔段,94.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06910000
RPPNMLRJMHGGFAV56DA,豐源段,99.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2414,持分移轉,01220000
RPPNMLRJMHGGFAV56DA,豐源段,125.28,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01230000
RPQNMLRJMHGGFAV66DA,台東段,66.00,都市：其他:住宅區,1,1,全筆移轉,01600589
RPQNMLRJMHGGFAV66DA,台東段,31.00,都市：其他:住宅區,1,1,全筆移轉,01600792
RPSNMLRJMHGGFAV86DA,豐里段,3658.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960001
RPQNMLLJMHGGFAV68DA,建華段,1372.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPRNMLNLLHGGFAV09DA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,77800001
RPTNMLKKLHGGFAV88DA,台東段,263.00,都市：其他:商業區,1,1,全筆移轉,00800001
RPWOMLTJLHGGFAV47DA,台東段,6.00,都市：其他:商業區,1,1,全筆移轉,02660002
RPWOMLTJLHGGFAV47DA,台東段,132.00,都市：其他:商業區,1,1,全筆移轉,02670001
RPOOMLMJLHGGFAV58DA,知本段,913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75060001
RPOOMLPLLHGGFAV09DA,岩灣段,134.39,都市：其他:住宅區,1,1,全筆移轉,00710003
RPXNMLKMLHGGFAV86DA,永清段,2.70,都市：其他:人行步道,6,1,持分移轉,09250001
RPXNMLKMLHGGFAV86DA,永清段,140.46,都市：其他:住宅區,1,1,全筆移轉,09250004
RPQNMLSJMHGGFAV76DA,建本段,300.23,都市：其他:農業區,1,1,全筆移轉,01360000
RPQNMLSJMHGGFAV76DA,建本段,1423.29,都市：其他:農業區,1,1,全筆移轉,01370000
RPQNMLSJMHGGFAV76DA,建本段,784.90,都市：其他:農業區,1,1,全筆移轉,01400000
RPPNMLKMLHGGFDV98DA,森永段,310.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800000
RPPNMLQJMHGGFDV76DA,都哇拔段,58.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01190000
RPWOMLSJLHGGFAV37DA,南王段,45.48,都市：其他:住宅區,10000,557,持分移轉,00440000
RPPNMLMKMHGGFBV88DA,那界段,1251.05,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,03450000
RPPNMLMKMHGGFBV88DA,那界段,1251.05,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,03450000
RPPNMLNKMHGGFCV09DA,霧鹿段,7480.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPRNMLPLLHGGFBV76DA,小馬東段,2791.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPSNMLSKLHGGFDV27DA,北橋段,212.14,都市：其他:住宅區,1,1,全筆移轉,03830000
RPSNMLMKMHGGFDV76DA,北橋段,123.35,都市：其他:商業區,1,1,全筆移轉,06180000
RPSNMLMKMHGGFDV76DA,北橋段,2.41,都市：其他:道路用地,1,1,全筆移轉,06180001
RPPNMLMKMHGGFDV09DA,蘭里段,2968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPUNMLTJLHGGFAV17DA,南王段,38.38,都市：其他:住宅區,10000,470,持分移轉,00440000
RPXNMLMKMHGGFAV96DA,普優瑪段,220.25,都市：其他:住宅區,1,1,全筆移轉,05020000
RPWNMLTJMHGGFAV47DA,永和段,2979.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPTOMLQJJHGGFAV66DA,公舘西段,13.26,都市：其他:道路用地,1,1,全筆移轉,11450000
RPRNMLSKKHGGFAV76DA,公舘西段,144.49,都市：其他:農業區,1,1,全筆移轉,07330001
RPQNMLMKMHGGFAV88DA,豐源段,1539.79,非都市：特定農業區 ; 非都市編定：農牧用地,100,65,持分移轉,10710000
RPQNMLMKMHGGFAV88DA,豐源段,118.45,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10710000
RPQNMLMKMHGGFAV88DA,豐源段,118.45,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10710000
RPQNMLMKMHGGFAV88DA,豐源段,118.45,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10710000
RPQNMLMKMHGGFAV88DA,豐源段,118.45,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10710000
RPQNMLMKMHGGFAV88DA,豐源段,118.45,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10710000
RPQNMLMKMHGGFAV88DA,豐源段,118.45,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10710000
RPQNMLMKMHGGFAV88DA,豐源段,118.45,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10710000
RPQNMLMKMHGGFAV88DA,豐源段,316.14,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10720000
RPQNMLMKMHGGFAV88DA,豐源段,316.14,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10720000
RPQNMLMKMHGGFAV88DA,豐源段,316.14,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10720000
RPQNMLMKMHGGFAV88DA,豐源段,316.14,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10720000
RPQNMLMKMHGGFAV88DA,豐源段,316.14,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10720000
RPQNMLMKMHGGFAV88DA,豐源段,316.14,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10720000
RPQNMLMKMHGGFAV88DA,豐源段,316.14,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10720000
RPQNMLMKMHGGFAV88DA,豐源段,4109.81,非都市：特定農業區 ; 非都市編定：農牧用地,100,65,持分移轉,10720000
RPQNMLMKMHGGFAV88DA,豐源段,1160.56,非都市：特定農業區 ; 非都市編定：農牧用地,100,65,持分移轉,10740000
RPQNMLMKMHGGFAV88DA,豐源段,89.27,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10740000
RPQNMLMKMHGGFAV88DA,豐源段,89.27,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10740000
RPQNMLMKMHGGFAV88DA,豐源段,89.27,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10740000
RPQNMLMKMHGGFAV88DA,豐源段,89.27,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10740000
RPQNMLMKMHGGFAV88DA,豐源段,89.27,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10740000
RPQNMLMKMHGGFAV88DA,豐源段,89.27,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10740000
RPQNMLMKMHGGFAV88DA,豐源段,89.27,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10740000
RPQNMLMKMHGGFAV88DA,豐源段,92.77,非都市：特定農業區 ; 非都市編定：農牧用地,100,65,持分移轉,10750000
RPQNMLMKMHGGFAV88DA,豐源段,7.14,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10750000
RPQNMLMKMHGGFAV88DA,豐源段,7.14,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10750000
RPQNMLMKMHGGFAV88DA,豐源段,7.14,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10750000
RPQNMLMKMHGGFAV88DA,豐源段,7.14,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10750000
RPQNMLMKMHGGFAV88DA,豐源段,7.14,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10750000
RPQNMLMKMHGGFAV88DA,豐源段,7.14,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10750000
RPQNMLMKMHGGFAV88DA,豐源段,7.14,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10750000
RPPNMLMKMHGGFAV78DA,豐源段,2897.68,非都市：特定農業區 ; 非都市編定：農牧用地,100,65,持分移轉,08490001
RPQNMLMKMHGGFAV88DA,豐源段,47.74,非都市：特定農業區 ; 非都市編定：農牧用地,100,65,持分移轉,10780000
RPPNMLMKMHGGFAV78DA,豐源段,222.90,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,08490001
RPQNMLMKMHGGFAV88DA,豐源段,3.67,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10780000
RPQNMLMKMHGGFAV88DA,豐源段,3.67,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10780000
RPPNMLMKMHGGFAV78DA,豐源段,222.90,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,08490001
RPQNMLMKMHGGFAV88DA,豐源段,3.67,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10780000
RPPNMLMKMHGGFAV78DA,豐源段,222.90,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,08490001
RPQNMLMKMHGGFAV88DA,豐源段,3.67,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10780000
RPPNMLMKMHGGFAV78DA,豐源段,222.90,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,08490001
RPQNMLMKMHGGFAV88DA,豐源段,3.67,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10780000
RPPNMLMKMHGGFAV78DA,豐源段,222.90,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,08490001
RPQNMLMKMHGGFAV88DA,豐源段,3.67,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10780000
RPPNMLMKMHGGFAV78DA,豐源段,222.90,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,08490001
RPQNMLMKMHGGFAV88DA,豐源段,3.67,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10780000
RPPNMLMKMHGGFAV78DA,豐源段,222.90,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,08490001
RPPNMLMKMHGGFAV78DA,豐源段,394.71,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10700000
RPPNMLMKMHGGFAV78DA,豐源段,394.71,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10700000
RPPNMLMKMHGGFAV78DA,豐源段,394.71,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10700000
RPPNMLMKMHGGFAV78DA,豐源段,394.71,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10700000
RPPNMLMKMHGGFAV78DA,豐源段,5131.18,非都市：特定農業區 ; 非都市編定：農牧用地,100,65,持分移轉,10700000
RPPNMLMKMHGGFAV78DA,豐源段,394.71,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10700000
RPPNMLMKMHGGFAV78DA,豐源段,394.71,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10700000
RPPNMLMKMHGGFAV78DA,豐源段,394.71,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10700000
RPQQMLSJLHGGFAV96DA,南王段,38.38,都市：其他:住宅區,10000,470,持分移轉,00440000
RPQNMLLKLHGGFAV68DA,南王段,38.38,都市：其他:住宅區,10000,470,持分移轉,00440000
RPTPMLKKLHGGFAV09DA,台東段,11.93,都市：其他:住宅區,100000,737,持分移轉,00040009
RPRNMLLKLHGGFAV78DA,南王段,45.48,都市：其他:住宅區,10000,557,持分移轉,00440000
RPRNMLOJLHGGFAV98DA,建業段,127.57,都市：其他:住宅區,1,1,全筆移轉,04390033
RPSNMLLKLHGGFAV88DA,南王段,22.74,都市：其他:住宅區,20000,557,持分移轉,00440000
RPSNMLLKLHGGFAV88DA,南王段,22.74,都市：其他:住宅區,20000,557,持分移轉,00440000
RPROMLNJLHGGFAV98DA,南王段,45.48,都市：其他:住宅區,10000,557,持分移轉,00440000
RPXNMLMKLHGGFAV86DA,台東段,43.74,都市：其他:住宅區,10000,417,持分移轉,20380000
RPTNMLMKMHGGFAV56DA,新田段,82.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07510000
RPRNMLOKMHGGFDV86DA,北溪段,1464.47,都市：其他:住宅區,1,1,全筆移轉,00790000
RPVOMLMKMHGGFAV86DA,台東段,102.00,都市：其他:住宅區,1,1,全筆移轉,00050037
RPSPMLMKMHGGFAV66DA,豐谷段,77.33,都市：其他:住宅區,3,2,持分移轉,01840000
SPRNMLOKMHGGFDV96DA,北溪段,174.10,都市：其他:道路用地,1,1,全筆移轉,00790001
RPRPMLMKMHGGFAV56DA,稻葉段,36.61,非都市：山坡地保育區 ; 非都市編定：林業用地,8,2,持分移轉,00730000
RPRNMLNKMHGGFAV09DA,中正段,55.00,都市：其他:住宅區,1,1,全筆移轉,02450002
RPRNMLNKMHGGFAV09DA,中正段,21.00,都市：其他:住宅區,1,1,全筆移轉,02450003
RPRNMLNKMHGGFAV09DA,中正段,17.00,都市：其他:住宅區,1,1,全筆移轉,02460001
RPRNMLNKMHGGFAV09DA,中心段,4.00,都市：其他:道路用地,1,1,全筆移轉,04980001
RPSNMLOKMHGGFAV66DA,岩灣段,103.64,都市：其他:住宅區,1,1,全筆移轉,04990002
RPTNMLOKMHGGFAV76DA,馬蘭段,91.00,都市：其他:住宅區,1,1,全筆移轉,16380004
RPQNMLLMLHGGFAV88DA,台東段,558.00,都市：其他:住宅區,1,1,全筆移轉,00020002
RPQNMLLMLHGGFAV88DA,台東段,290.00,都市：其他:住宅區,1,1,全筆移轉,00020041
SPQNMLLMLHGGFAV98DA,台東段,90.00,都市：其他:道路用地,1,1,全筆移轉,00020055
RPRNMLSJMHGGFCV07DA,萬福段,4253.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPRNMLSJMHGGFCV07DA,萬福段,674.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPUOMLTLLHGGFAV47DA,台東段,10.00,都市：其他:住宅區,1,1,全筆移轉,00100004
RPUOMLTLLHGGFAV47DA,台東段,78.00,都市：其他:住宅區,1,1,全筆移轉,00100518
RPRNMLKKLHGGFAV68DA,台東段,23.89,都市：其他:住宅區,10000,505,持分移轉,11920000
RPPNMLOKMHGGFAV98DA,上原段,12434.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,04450000
RPPNMLOKMHGGFAV98DA,利吉北段,387.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,05060000
RPROMLKMLHGGFAV98DA,石壁段,1176.43,都市：其他:保護區,1,1,全筆移轉,01170000
RPROMLKMLHGGFAV98DA,石壁段,577.70,都市：其他:保護區,1,1,全筆移轉,01180000
RPRNMLNKMHGGFDV76DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPOMLRJMHGGFAV66DA,路頂段,252.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02170002
RPWNMLRJMHGGFAV27DA,路頂段,209.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02170003
RPPOMLRJMHGGFAV66DA,路頂段,14.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02170005
RPPOMLRJMHGGFAV66DA,路頂段,3.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02170006
RPPOMLRJMHGGFAV66DA,路頂段,1.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02170007
RPWNMLRJMHGGFAV27DA,路頂段,14.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02170005
RPWNMLRJMHGGFAV27DA,路頂段,3.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02170006
RPWNMLRJMHGGFAV27DA,路頂段,1.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02170007
RPPNMLNLLHGGFAV88DA,新園段,2696.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030007
RPUPMLMKMHGGFAV86DA,台東段,20.00,都市：其他:住宅區,1,1,全筆移轉,01600985
RPVNMLNKMHGGFAV86DA,岩灣段,154.74,都市：其他:住宅區,1,1,全筆移轉,03150001
RPWNMLNKMHGGFAV96DA,岩灣段,157.60,都市：其他:住宅區,1,1,全筆移轉,03540001
RPSNMLNKMHGGFAV56DA,豐榮段,36.27,都市：其他:商業區,5,1,持分移轉,10790000
RPQOMLMKMHGGFAV98DA,永清段,160.31,都市：其他:住宅區,1,1,全筆移轉,04960000
RPQPMLMKMHGGFAV09DA,豐里段,4437.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPTNMLRJMHGGFAV96DA,泰安段,3378.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPXNMLRJMHGGFAV37DA,路頂段,177.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02170004
RPXNMLRJMHGGFAV37DA,路頂段,14.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02170005
RPXNMLRJMHGGFAV37DA,路頂段,3.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02170006
RPXNMLRJMHGGFAV37DA,路頂段,1.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02170007
RPROMLOKMHGGFAV66DA,建業段,165.10,都市：其他:住宅區,1,1,全筆移轉,04390016
RPQNMLNKMHGGFDV66DA,荒野段,2995.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020002
RPVNMLLKLHGGFAV56DA,馬蘭段,46.15,都市：其他:住宅區,100000,1200,持分移轉,14590000
RPQNMLPKMHGGFCV76DA,中華段,596.52,都市：其他:農業區,1,1,全筆移轉,03680000
RPQNMLPKMHGGFCV76DA,中華段,652.02,都市：其他:農業區,1,1,全筆移轉,03680001
RPQNMLNKMHGGFBV09DA,高原段,190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06220001
RPQNMLNKMHGGFBV09DA,高原段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06220008
RPQNMLNKMHGGFBV09DA,高原段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230007
RPRNMLTKMHGGFDV37DA,泰德段,355.24,都市：其他:住宅區,1,1,全筆移轉,01630000
RPRNMLTKMHGGFDV37DA,泰德段,6.50,都市：其他:道路用地,1,1,全筆移轉,01630001
RPQNMLTLLHGGFBV07DA,新竹湖段,59.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540000
RPQNMLTLLHGGFBV07DA,新竹湖段,185.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550000
RPPNMLLLLHGGFAV68DA,台東段,170.00,都市：其他:住宅區,1,1,全筆移轉,00230019
RPTNMLNKMHGGFAV66DA,豐谷段,88.00,都市：其他:住宅區,1,1,全筆移轉,10060000
RPTOMLPKMHGGFAV96DA,知本段,3568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79110011
RPVNMLQKMHGGFAV17DA,富岡段,150.49,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540001
RPVNMLQKMHGGFAV17DA,富岡段,555.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550001
RPVNMLQKMHGGFAV17DA,富岡段,330.75,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560001
RPVNMLQKMHGGFAV17DA,富岡段,65.38,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570014
RPVNMLQKMHGGFAV17DA,富岡段,14.99,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570015
RPSNMLQKMHGGFAV86DA,豐年段,19.88,都市：其他:住宅區,10000,77,持分移轉,00270003
RPPNMLTKMHGGFDV17DA,秀山段,6.35,都市：其他:出租旅館區,20000,11,持分移轉,07230000
RPPNMLTKMHGGFDV17DA,秀山段,6.35,都市：其他:出租旅館區,20000,11,持分移轉,07230000
RPPNMLTKMHGGFDV17DA,秀山段,.00,都市：其他:道路用地,20000,11,持分移轉,07230001
RPPNMLTKMHGGFDV17DA,秀山段,.00,都市：其他:道路用地,20000,11,持分移轉,07230001
RPTNMLPKLHGGFDV07DA,北橋段,4158.87,都市：其他:住宅區,1,1,全筆移轉,01400000
RPTNMLPKLHGGFDV07DA,北橋段,466.68,都市：其他:道路用地,1,1,全筆移轉,01400001
RPTNMLPKLHGGFDV07DA,北橋段,128.66,都市：其他:道路用地,1,1,全筆移轉,01400002
RPUNMLPKLHGGFDV17DA,北橋段,185.70,都市：其他:住宅區,1,1,全筆移轉,10080000
RPSNMLPKLHGGFDV96DA,北橋段,160.15,都市：其他:住宅區,1,1,全筆移轉,01360000
RPQNMLTKMHGGFCV17DA,豐泉段,318.73,都市：其他:住宅區,1,1,全筆移轉,07690002
RPQNMLPKLHGGFDV76DA,北橋段,49.02,,1,1,全筆移轉,01340000
RPQNMLPKLHGGFDV76DA,北橋段,25.77,,1,1,全筆移轉,01340001
RPQNMLPKLHGGFDV76DA,北橋段,638.79,都市：其他:住宅區,1,1,全筆移轉,01350000
RPQNMLPKLHGGFDV76DA,北橋段,431.82,都市：其他:道路用地,1,1,全筆移轉,01350001
RPQNMLPKLHGGFDV76DA,北橋段,41.89,都市：其他:住宅區,1,1,全筆移轉,01350002
RPQNMLPKLHGGFDV76DA,北橋段,205.08,,1,1,全筆移轉,01410000
RPQNMLPKLHGGFDV76DA,北橋段,161.36,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,01410002
RPQNMLPKLHGGFDV76DA,北橋段,3.83,都市：其他:人行步道用地,1,1,全筆移轉,01410003
RPQNMLPKLHGGFDV76DA,泰王段,27.38,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,09330000
RPPNMLPLLHGGFCV66DA,大埔段,239.61,都市：其他:住宅區,1,1,全筆移轉,08910000
RPSNMLPLLHGGFAV76DA,台東段,65.00,都市：其他:住宅區,1,1,全筆移轉,00020130
RPSNMLPLLHGGFAV76DA,台東段,66.00,都市：其他:住宅區,1,1,全筆移轉,00020131
RPSNMLPLLHGGFAV76DA,台東段,9.00,都市：其他:住宅區,1,1,全筆移轉,00020169
RPSNMLPLLHGGFAV76DA,台東段,10.00,都市：其他:住宅區,1,1,全筆移轉,00020170
RPQNMLPLLHGGFCV76DA,大埔段,155.80,都市：其他:住宅區,1,1,全筆移轉,08900000
RPPNMLTJMHGGFBV86DA,新港段新港小段,1407.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660021
RPTNMLKLMHGGFAV09DA,利家段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,75510001
RPRNMLQKMHGGFAV76DA,豐谷段,111.60,都市：其他:住宅區,1,1,全筆移轉,00030003
RPRNMLPLLHGGFCV86DA,大埔段,150.88,都市：其他:住宅區,2,1,持分移轉,08900001
RPRNMLPLLHGGFCV86DA,大埔段,150.88,都市：其他:住宅區,2,1,持分移轉,08900001
RPQNMLKLMHGGFAV78DA,上岩灣段,996.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12940000
