編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLMLLHGGFAU09DA,37,75.95,住家用,鋼筋混凝土造,72年9月10日,四層,二層,全筆移轉
RPQPMLSKLHGGFAU86DA,47,70.11,住家用,鋼筋混凝土加強磚造,62年8月28日,一層,一層 騎樓,全筆移轉
RPRNMLTKLHGGFAU86DA,24,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,四層 陽台 花台,全筆移轉
RPRNMLTKLHGGFAU86DA,24,10.82,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPRNMLTKLHGGFAU86DA,24,16.99,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPWNMLTKLHGGFAU37DA,22,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPWNMLTKLHGGFAU37DA,22,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPWNMLTKLHGGFAU37DA,22,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPSPMLSKLHGGFAU07DA,,168.51,住家用,鋼筋混凝土造,109年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOLKHGGFAU96DA,,109.16,集合住宅,鋼筋混凝土造,109年11月10日,九層,八層 陽台,全筆移轉
RPXNMLOLKHGGFAU96DA,,35.27,本共有部份之項目有騎樓、地下一、二層防空避難室及梯廳與第一層梯廳、安全梯、管理委員會、門廊、機電空間、電梯機道、屋突一、無障礙車位、機房、台電配電室及水箱等１４項,鋼筋混凝土造,109年11月10日,九層,,持分移轉
RPXNMLOLKHGGFAU96DA,,6.91,共有部份（停車空間）,鋼筋混凝土造,109年11月10日,九層,,持分移轉
RPXNMLOLKHGGFAU96DA,,9.31,共有部份（停車空間）,鋼筋混凝土造,109年11月10日,九層,,持分移轉
RPXNMLOLKHGGFAU96DA,,5.41,共有部份（梯廳）,鋼筋混凝土造,109年11月10日,九層,,持分移轉
RPROMLSKLHGGFAU86DA,28,213.22,住商用,鋼筋混凝土造,82年5月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPPNMLKLLHGGFAU48DA,18,274.54,住家用,鋼筋混凝土造,92年5月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLTKLHGGFAU66DA,36,91.71,住家用,鋼筋混凝土造,74年4月10日,五層,二層,全筆移轉
RPOOMLTKLHGGFAU66DA,36,6.87,共有部份,鋼筋混凝土造,74年4月10日,五層,,持分移轉
RPTOMLNLLHGGFAU66DA,1,33.10,集合住宅,鋼筋混凝土造,109年1月7日,七層,七層 陽台,全筆移轉
RPTOMLNLLHGGFAU66DA,1,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPTOMLNLLHGGFAU66DA,1,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPTPMLNLKHGGFAU66DA,26,35.92,住家用,鋼筋混凝土造,83年8月11日,八層,七層 陽台,全筆移轉
RPTPMLNLKHGGFAU66DA,26,16.27,共有部份,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPSOMLPKLHGGFAU66DA,42,81.76,住家用,鋼筋混凝土造,67年8月30日,二層,一層 二層,全筆移轉
RPPNMLOLLHGGFCU09DA,4,139.16,農舍,鋼筋混凝土造,106年4月17日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPPNMLOLLHGGFCU09DA,4,69.58,農舍,鋼筋混凝土造,106年4月17日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPPNMLOLLHGGFCU09DA,4,69.58,農舍,鋼筋混凝土造,106年4月17日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPTOMLPKLHGGFAU76DA,25,50.65,住家用,鋼筋混凝土造,84年8月31日,六層,五層 陽台 花台,全筆移轉
RPTNMLNLLHGGFAU56DA,,60.35,集合住宅,鋼筋混凝土造,109年12月1日,五層,四層 陽台,全筆移轉
RPTOMLPKLHGGFAU76DA,25,26.94,共有部份,鋼筋混凝土造,84年8月31日,六層,,持分移轉
RPTNMLNLLHGGFAU56DA,,22.96,共有部份,鋼筋混凝土造,109年12月1日,五層,,持分移轉
RPRNMLNLLHGGFAU98DA,50,73.59,住家用,加強磚、木造,60年7月31日,一層,一層 騎樓,全筆移轉
RPPOMLTKLHGGFAU76DA,25,240.96,住家用,鋼筋混凝土造,85年8月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLNLLHGGFAU66DA,,48.29,集合住宅,鋼筋混凝土造,109年12月1日,五層,五層 陽台,全筆移轉
RPSNMLOLLHGGFAU56DA,35,80.05,住家用,鋼筋混凝土加強磚造,74年8月12日,二層,一層 二層,持分移轉
RPUNMLNLLHGGFAU66DA,,18.49,共有部份,鋼筋混凝土造,109年12月1日,五層,,持分移轉
RPQPMLNLLHGGFAU09DA,56,22.41,住商用,鋼筋混凝土加強磚造,54年4月22日,二層,一層 二層,持分移轉
RPQPMLNLLHGGFAU09DA,56,22.41,住商用,鋼筋混凝土加強磚造,54年4月22日,二層,一層 二層,持分移轉
RPWNMLOLLHGGFAU96DA,52,144.95,住家用,鋼筋混凝土加強磚造,58年2月24日,二層,一層 二層 騎樓,全筆移轉
RPROMLOLLHGGFAU56DA,24,133.74,住家用,鋼筋混凝土造,86年3月19日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPLLHGGFAU17DA,21,20.04,住家用,鋼筋混凝土造,88年11月25日,六層,三層 陽台,全筆移轉
RPXNMLPLLHGGFAU17DA,21,14.25,共有部份,鋼筋混凝土造,88年11月25日,六層,,持分移轉
RPPPMLOLLHGGFAU09DA,27,4.84,共有部份,鋼筋混凝土造,83年6月30日,十二層,,持分移轉
RPOPMLOLLHGGFAU98DA,27,75.65,住家用,鋼筋混凝土造,83年3月26日,六層,五層 陽台,全筆移轉
RPPPMLOLLHGGFAU09DA,27,7.74,共有部份,鋼筋混凝土造,83年6月30日,十二層,,持分移轉
RPOPMLOLLHGGFAU98DA,27,29.23,共有部份,鋼筋混凝土造,83年3月26日,六層,,持分移轉
RPPPMLOLLHGGFAU09DA,27,31.75,商業用,鋼筋混凝土造,83年6月30日,十二層,六層 陽台,全筆移轉
RPXOMLOLLHGGFAU17DA,19,187.02,住家用,鋼筋混凝土造,90年8月31日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPLLHGGFAU86DA,22,56.89,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,持分移轉
RPUNMLPLLHGGFAU86DA,22,56.89,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,持分移轉
RPUNMLPLLHGGFAU86DA,22,6.70,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPUNMLPLLHGGFAU86DA,22,6.70,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPUNMLPLLHGGFAU86DA,22,12.83,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPUNMLPLLHGGFAU86DA,22,12.83,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPPNMLQLLHGGFAU09DA,25,22.92,住家用,鋼筋混凝土造,85年1月30日,五層,四層 陽台,全筆移轉
RPPNMLQLLHGGFAU09DA,25,8.12,共有部份,鋼筋混凝土造,85年1月30日,五層,,持分移轉
RPWNMLNLLHGGFAU86DA,,21.86,集合住宅,鋼筋混凝土造,109年12月1日,五層,五層,全筆移轉
RPSQMLQLLHGGFAU17EA,5,455.63,住家用,鋼筋混凝土造,105年6月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPWNMLNLLHGGFAU86DA,,8.15,共有部份,鋼筋混凝土造,109年12月1日,五層,,持分移轉
RPUNMLQLLHGGFAU96DA,37,93.39,住商用,鋼筋混凝土加強磚造,72年12月10日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQLLHGGFAU66DA,39,12.50,共有部份,鋼筋混凝土造,70年12月28日,五層,,持分移轉
RPRNMLQLLHGGFAU66DA,39,89.44,住家用,鋼筋混凝土造,70年12月28日,五層,三層,全筆移轉
RPWOMLOLLHGGFAU07DA,28,20.13,倉儲,鋼筋混凝土造,81年9月30日,八層,七層,全筆移轉
RPWOMLOLLHGGFAU07DA,28,6.70,共有部份,鋼筋混凝土造,81年9月30日,八層,,持分移轉
RPUPMLQLLHGGFAU17DA,42,132.00,住家用,鋼筋混凝土造,68年2月24日,三層,一層 二層 三層,全筆移轉
RPTNMLPLLHGGFAU76DA,15,322.43,農舍,鋼筋混凝土造,95年1月20日,一層,一層,全筆移轉
RPTOMLOLLHGGFAU76DA,32,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,,持分移轉
RPTOMLOLLHGGFAU76DA,32,91.20,住家用,鋼筋混凝土造,77年11月25日,五層,五層 陽台,全筆移轉
RPQOMLPLLHGGFAU56DA,23,39.91,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層,全筆移轉
RPQOMLPLLHGGFAU56DA,23,7.99,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPQOMLPLLHGGFAU56DA,23,5.99,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPQOMLPLLHGGFAU56DA,23,1.93,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPOOMLTLLHGGFAU76DA,26,187.24,住家用,鋼筋混凝土造,84年8月16日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPPNMLNLKHGGFCU88DA,37,125.21,住家用,鋼筋混凝土造,73年4月20日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPJLHGGFAU09DA,37,.38,管理站,鋼筋混凝土造,72年9月10日,二層,一層 二層 騎樓,持分移轉
RPSNMLPJLHGGFAU09DA,37,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPSNMLPJLHGGFAU09DA,37,76.17,住家用,鋼筋混凝土造,72年9月10日,四層,三層,全筆移轉
RPSNMLPJLHGGFAU09DA,37,2.03,機車停車場,鋼筋混凝土造,73年5月21日,地下層,騎樓 地下層,持分移轉
RPTNMLKMLHGGFBU09DA,40,106.74,住商用,鋼筋混凝土加強磚造,70年4月9日,二層,一層 二層 騎樓,全筆移轉
RPUOMLKMLHGGFAU56DA,39,96.85,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層,全筆移轉
RPWOMLKMLHGGFAU76DA,,60.35,集合住宅,鋼筋混凝土造,109年12月1日,五層,二層 陽台,全筆移轉
RPWOMLKMLHGGFAU76DA,,22.96,共有部份,鋼筋混凝土造,109年12月1日,五層,,持分移轉
RPWOMLKMLHGGFAU76DA,,16.89,共有部份（停車空間）,鋼筋混凝土造,109年12月1日,五層,,持分移轉
RPRNMLKMLHGGFAU78DA,17,225.25,住家用,鋼筋混凝土造,93年7月13日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPROMLKMLHGGFAU88DA,,49.50,住家用,鋼筋混凝土加強磚造,62年0月0日,一層,一層,全筆移轉
RPPNMLPLLHGGFAU98DA,25,42.02,住家用,鋼筋混凝土造,85年2月8日,十二層,九層 陽台,全筆移轉
RPPNMLPLLHGGFAU98DA,25,13.10,共有部份,鋼筋混凝土造,85年2月8日,十二層,,持分移轉
RPOOMLPLLHGGFAU98DA,48,122.24,住商用,鋼筋混凝土造,61年12月9日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPSOMLNJLHGGFAU98DA,26,168.71,住家用,鋼筋混凝土造,84年8月2日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPOMLKMLHGGFAU68DA,,30.18,集合住宅,鋼筋混凝土造,109年12月1日,五層,三層 陽台,持分移轉
RPPOMLKMLHGGFAU68DA,,30.18,集合住宅,鋼筋混凝土造,109年12月1日,五層,三層 陽台,持分移轉
RPPOMLKMLHGGFAU68DA,,11.48,共有部份,鋼筋混凝土造,109年12月1日,五層,,持分移轉
RPPOMLKMLHGGFAU68DA,,11.48,共有部份,鋼筋混凝土造,109年12月1日,五層,,持分移轉
RPPOMLKMLHGGFAU68DA,,8.45,共有部份（停車空間）,鋼筋混凝土造,109年12月1日,五層,,持分移轉
RPPOMLKMLHGGFAU68DA,,8.45,共有部份（停車空間）,鋼筋混凝土造,109年12月1日,五層,,持分移轉
RPOOMLKMLHGGFAU58DA,,32.28,集合住宅,鋼筋混凝土造,109年12月1日,五層,二層 陽台,全筆移轉
RPOOMLKMLHGGFAU58DA,,12.24,共有部份,鋼筋混凝土造,109年12月1日,五層,,持分移轉
RPVPMLKMLHGGFAU76DA,22,165.09,住家用,鋼筋混凝土造,87年8月15日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPXNMLLMLHGGFAU86DA,25,25.36,共有部份,鋼筋混凝土造,85年6月25日,八層,,持分移轉
RPXNMLLMLHGGFAU86DA,25,30.48,共有部份,鋼筋混凝土造,85年6月25日,八層,,持分移轉
RPXNMLLMLHGGFAU86DA,25,111.55,住家用,鋼筋混凝土造,85年6月25日,八層,七層 陽台,全筆移轉
RPXNMLLMLHGGFAU86DA,25,14.13,停車空間,鋼筋混凝土造,85年6月25日,八層,地下一層,持分移轉
RPTNMLQJMHGGFAU76DA,27,220.32,廠房、宿舍、倉庫,鋼筋混凝土造,82年12月16日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLMLHGGFAU09DA,37,64.69,住家用,鋼筋混凝土造,72年11月17日,五層,三層,全筆移轉
RPTNMLLMLHGGFAU09DA,37,5.48,共有部份,鋼筋混凝土造,72年11月17日,五層,,持分移轉
RPXOMLQJMHGGFAU27DA,27,326.50,住商用,鋼筋混凝土造,83年8月18日,四層,一層 二層 三層 四層 陽台 平台 騎樓 夾層 見其他登記事項,全筆移轉
RPTOMLMKLHGGFAU09DA,26,141.82,住家用,鋼筋混凝土造,84年6月30日,十層,十層 陽台 花台,全筆移轉
RPTOMLMKLHGGFAU09DA,26,37.75,共有部份,鋼筋混凝土造,84年6月30日,十層,,持分移轉
RPQNMLRJMHGGFAU56DA,40,124.78,住家用,鋼筋混凝土加強磚造,70年7月20日,二層,一層 二層,全筆移轉
RPRNMLQJMHGGFAU56DA,1,91.83,集合住宅,鋼筋混凝土造,109年5月12日,四層,四層 陽台,全筆移轉
RPRNMLQJMHGGFAU56DA,1,27.62,共有部份,鋼筋混凝土造,109年5月12日,四層,,持分移轉
RPQOMLKMLHGGFAU78DA,35,90.02,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPPNMLLJMHGGFCU68DA,,125.62,住家用,木造,,一層,一層,全筆移轉
RPRNMLRJMHGGFCU86DA,25,208.59,住商用,鋼筋混凝土造,84年9月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPQMLLJMHGGFAU78DA,,32.28,集合住宅,鋼筋混凝土造,109年12月1日,五層,三層 陽台,全筆移轉
RPPQMLLJMHGGFAU78DA,,12.24,共有部份,鋼筋混凝土造,109年12月1日,五層,,持分移轉
RPPQMLLJMHGGFAU78DA,,16.89,共有部份（停車空間）,鋼筋混凝土造,109年12月1日,五層,,持分移轉
RPVNMLMLKHGGFAU56DA,52,66.26,住家用,木造,57年9月12日,一層,一層 浴廁,全筆移轉
RPOOMLSJMHGGFAU56DA,44,55.20,住家用,鋼筋混凝土加強磚造,65年9月14日,二層,一層 二層,全筆移轉
RPSNMLTJMHGGFAU96DA,26,168.71,住家用,鋼筋混凝土造,84年7月25日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLTJMHGGFAU07DA,35,79.28,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPQQMLLJMHGGFAU88DA,,32.28,集合住宅,鋼筋混凝土造,109年12月1日,五層,四層 陽台,全筆移轉
RPQQMLLJMHGGFAU88DA,,12.24,共有部份,鋼筋混凝土造,109年12月1日,五層,,持分移轉
RPQQMLLJMHGGFAU88DA,,16.89,共有部份（停車空間）,鋼筋混凝土造,109年12月1日,五層,,持分移轉
RPOOMLMKMHGGFAU68DA,28,20.32,住家用,鋼筋混凝土造,82年6月22日,七層,四層 陽台,全筆移轉
RPOOMLMKMHGGFAU68DA,28,8.13,共有部份,鋼筋混凝土造,82年6月22日,七層,,持分移轉
RPVOMLTJMHGGFAU37DA,24,39.41,住家用,鋼筋混凝土、木造,85年10月12日,五層,五層 夾層,全筆移轉
RPVOMLTJMHGGFAU37DA,24,16.79,共有部份,鋼筋混凝土造,85年10月12日,五層,,持分移轉
RPTNMLKMLHGGFAU98DA,35,78.58,住家用,鋼筋混凝土造,75年4月2日,五層,四層 陽台,全筆移轉
RPTNMLKMLHGGFAU98DA,35,8.99,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPTNMLKMLHGGFAU98DA,35,5.41,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPTPMLNKMHGGFAU76DA,15,214.13,住家用,鋼筋混凝土造,94年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPKMHGGFAU09DA,25,243.59,走道店鋪住宅,鋼筋混凝土造,84年11月3日,五層,一層 二層 三層 四層 五層 見其他登記事項 見其他登記事項,全筆移轉
RPTPMLPKMHGGFAU96DA,9,203.45,住家用,鋼筋混凝土造,101年5月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLNKMHGGFAU96DA,42,539.95,住商用,鋼筋混凝土造,68年1月6日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPPMLPKMHGGFAU56DA,19,67.60,農舍,鋼筋混凝土造,90年11月6日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPPMLPKMHGGFAU56DA,19,67.60,農舍,鋼筋混凝土造,90年11月6日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPPMLPKMHGGFAU56DA,19,67.60,農舍,鋼筋混凝土造,90年11月6日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPPMLPKMHGGFAU56DA,19,67.60,農舍,鋼筋混凝土造,90年11月6日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUNMLSJMHGGFAU07DA,,165.55,住家用,鋼筋混凝土造,109年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLTKMHGGFAU07DA,22,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,三層 陽台 雨遮,全筆移轉
RPROMLTKMHGGFAU07DA,22,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPROMLTKMHGGFAU07DA,22,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPRNMLKLMHGGFAU78DA,14,184.47,住家用,鋼筋混凝土造,96年1月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLMHGGFCU88DA,38,95.46,住家用,鋼筋混凝土加強磚造,72年6月6日,二層,一層 二層,全筆移轉
RPQOMLQLMHGGFAU76DA,28,275.03,住商用,鋼筋混凝土造,82年5月11日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPQOMLTLMHGGFAU07DA,39,33.60,商業用,鋼筋混凝土造,70年9月3日,十層,八層,持分移轉
RPQOMLTLMHGGFAU07DA,39,33.60,商業用,鋼筋混凝土造,70年9月3日,十層,八層,持分移轉
RPQOMLTLMHGGFAU07DA,39,10.96,共有部分,鋼筋混凝土造,70年9月3日,十層,,持分移轉
RPTOMLMLMHGGFCU86DA,,207.56,住家用,鋼筋混凝土造,110年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLTLMHGGFAU07DA,39,10.96,共有部分,鋼筋混凝土造,70年9月3日,十層,,持分移轉
RPROMLNLMHGGFAU56DA,,126.22,住家用,鋼筋混凝土造,110年1月7日,三層,一層 二層 三層,全筆移轉
RPVNMLOJNHGGFAU86DA,15,305.61,農舍,鋼骨鋼筋混凝土造,95年6月21日,二層,一層 二層 陽台,全筆移轉
RPPNMLKMMHGGFAU68DA,24,99.35,住家用,鋼筋混凝土造,85年9月3日,七層,六層 陽台,全筆移轉
RPPNMLKMMHGGFAU68DA,24,28.85,共有部分,鋼筋混凝土造,85年9月3日,七層,,持分移轉
RPTNMLQJNHGGFAU86DA,18,100.48,住家用,鋼筋混凝土造,91年11月21日,十一層,四層 陽台,全筆移轉
RPTNMLQJNHGGFAU86DA,18,66.88,共有部分,鋼筋混凝土造,91年11月21日,十一層,,持分移轉
RPTOMLLKNHGGFAU56DA,37,143.46,住家用,鋼筋混凝土加強磚造,73年5月28日,二層,一層 二層,全筆移轉
RPSOMLMKLHGGFAU98DA,15,162.19,住家用,鋼筋混凝土造,94年11月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOJLHGGFAU78DA,16,270.61,住家用,鋼筋混凝土造,94年3月24日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPXNMLSJLHGGFAU27DA,17,153.27,住家用,鋼筋混凝土造,92年12月22日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKKLHGGFAU78DA,29,265.03,店舖住宅貯藏室,鋼筋混凝土造,80年9月6日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,全筆移轉
RPPNMLTJLHGGFBU66DA,43,204.36,茶室、臥室、貯藏室,鋼筋混凝土加強磚造,67年7月8日,二層,一層 二層,全筆移轉
RPRNMLLKLHGGFAU68DA,27,64.98,住家用,鋼筋混凝土造,82年12月15日,七層,六層 陽台,全筆移轉
RPRNMLLKLHGGFAU68DA,27,12.06,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPRNMLLKLHGGFAU68DA,27,10.23,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPQPMLKKLHGGFAU68DA,26,163.30,住家用,鋼筋混凝土造,84年1月6日,四層,一層 二層 三層 四層 陽台 平台 露台 雨遮,全筆移轉
RPUNMLTKKHGGFAU07DA,26,41.39,住家用,鋼筋混凝土造,83年10月7日,九層,七層 見其他登記事項,全筆移轉
RPUNMLTKKHGGFAU07DA,26,16.22,共有部份,鋼筋混凝土造,83年10月7日,九層,,持分移轉
RPQNMLNLJHGGFAU68DA,4,312.45,住家用,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMKLHGGFAU78DA,11,202.77,農舍,鋼筋混凝土造,99年5月6日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPJLHGGFBU09DA,34,28.93,農舍,鋼筋混凝土加強磚造,76年3月17日,一層,一層,全筆移轉
RPPOMLPJLHGGFAU88DA,17,98.69,住家用,鋼筋混凝土造,93年7月1日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPOMLPJLHGGFAU88DA,17,98.69,住家用,鋼筋混凝土造,93年7月1日,四層,一層 二層 三層 四層 陽台,持分移轉
RPROMLTJLHGGFAU86DA,28,95.32,住家用,鋼筋混凝土造,82年5月28日,五層,二層 見其他登記事項,全筆移轉
RPROMLTJLHGGFAU86DA,28,6.77,共有部份,鋼筋混凝土造,82年5月28日,五層,,持分移轉
RPOQMLPKLHGGFAU09DA,8,230.19,住家用,鋼筋混凝土造,101年11月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLKLHGGFAU58DA,1,44.25,集合住宅,鋼筋混凝土造,108年8月8日,十一層,三層 陽台,全筆移轉
RPQNMLLKLHGGFAU58DA,1,58.70,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,,持分移轉
RPWNMLQKLHGGFAU07DA,44,90.00,住家用,鋼筋混凝土加強磚造,66年5月12日,二層,一層 二層,全筆移轉
RPPOMLPKLHGGFAU98DA,22,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,四層 陽台 雨遮,全筆移轉
RPPOMLPKLHGGFAU98DA,22,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPPOMLPKLHGGFAU98DA,22,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPWNMLTKKHGGFAU27DA,43,127.56,住商用,鋼筋混凝土加強磚造,66年9月19日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQLJHGGFAU09DA,,198.48,住家用,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLRKLHGGFAU56DA,39,12.50,共有部份,鋼筋混凝土造,70年12月28日,五層,,持分移轉
RPPOMLRKLHGGFAU56DA,39,89.54,住家用,鋼筋混凝土造,70年12月28日,五層,四層,全筆移轉
RPQNMLSKLHGGFBU76DA,66,124.97,住家用,鋼筋混凝土造,44年7月16日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSKLHGGFBU76DA,33,119.41,住家用,鋼筋混凝土造,77年3月28日,二層,一層 二層 屋頂突出物,全筆移轉
RPUOMLNJLHGGFAU56DA,15,176.50,住家用,鋼筋混凝土造,95年3月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQKLHGGFAU56DA,3,54.09,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPRNMLQKLHGGFAU56DA,3,24.72,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPRNMLQKLHGGFAU56DA,3,83.60,店鋪,鋼筋混凝土造,107年4月27日,十二層,一層 騎樓 夾層,全筆移轉
RPROMLRKLHGGFAU76DA,22,56.67,住商用,鋼筋混凝土造,87年11月30日,八層,一層 平台,全筆移轉
RPOOMLMLLHGGFAU68DA,39,188.24,住商用,鋼筋混凝土造,70年10月3日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPROMLRKLHGGFAU76DA,22,22.42,車道，電梯間，樓梯間，騎樓，屋頂突出物,鋼筋混凝土造,87年11月30日,八層,,持分移轉
RPXPMLPKLHGGFAU27DA,39,99.92,住家用,鋼筋混凝土造,70年12月31日,五層,二層,全筆移轉
RPXNMLTKKHGGFAU37DA,41,114.08,住商用,鋼筋混凝土加強磚造,69年4月26日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPXPMLPKLHGGFAU27DA,39,10.29,共有部份,鋼筋混凝土造,70年12月31日,五層,,持分移轉
RPSOMLNLLHGGFAU56DA,27,36.88,共有部份,鋼筋混凝土造,83年3月8日,九層,,持分移轉
RPSOMLNLLHGGFAU56DA,27,88.87,住家用,鋼筋混凝土造,83年3月8日,九層,三層 陽台,全筆移轉
RPRNMLPLLHGGFAU56DA,14,297.53,農舍,鋼筋混凝土造,95年7月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLOLLHGGFAU09DA,43,93.40,住商用,鋼筋混凝土加強磚造,67年2月14日,二層,一層 二層 騎樓,全筆移轉
RPPOMLPLLHGGFAU09DA,15,189.25,住家用,鋼筋混凝土造,95年4月11日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOLLHGGFAU88DA,43,95.92,住商用,鋼筋混凝土加強磚造,67年2月14日,二層,一層 二層 騎樓,全筆移轉
RPPOMLLMLHGGFAU78DA,40,81.60,住家用,鋼筋混凝土造,69年12月23日,二層,一層 二層,全筆移轉
