編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLLLMHGGFBK97DA,一樓平面,0,,一樓
RPROMLLLMHGGFBK08DA,一樓平面,0,,一樓
RPRQMLKKLHGGFDK18DA,坡道平面,950000,33.21,
RPRPMLKKLHGGFDK08DA,坡道平面,1000000,33.21,
RPXPMLKKLHGGFDK68DA,坡道平面,1000000,33.21,
RPPRMLKKLHGGFDK08DA,坡道機械,750000,20.02,
RPSOMLQJMHGGFBK48DA,坡道平面,0,27.04,
RPTNMLNKNHGGFBK38DA,一樓平面,0,,一樓
RPRNMLNLLHGGFBK08DA,坡道平面,0,27.04,
RPXOMLMJMHGGFDK78DA,其他,400000,8.27,
RPXOMLLLMHGGFBK68DA,一樓平面,0,,一樓
RPUOMLLLMHGGFBK38DA,一樓平面,0,,一樓
RPQOMLSLLHGGFBK58DA,坡道平面,0,27.04,
RPPOMLLLMHGGFBK87DA,一樓平面,0,,一樓
RPSOMLLLMHGGFBK18DA,一樓平面,0,,一樓
RPWNMLLLMHGGFBK48DA,一樓平面,0,,一樓
RPXNMLLLMHGGFBK58DA,一樓平面,0,,一樓
RPWOMLLLMHGGFBK58DA,一樓平面,0,,一樓
RPORMLKKLHGGFDK97DA,坡道機械,750000,20.02,地下二樓
RPQOMLMJMHGGFDK08DA,其他,400000,8.27,
RPRNMLSLLHGGFBK58DA,坡道平面,0,27.04,
RPTNMLLLMHGGFBK18DA,一樓平面,0,,一樓
RPRNMLQLKHGGFDK48DA,坡道平面,870000,30.75,
RPTOMLKKLHGGFDK18DA,坡道平面,950000,33.21,
RPQQMLKKLHGGFDK08DA,坡道平面,1100000,33.21,
RPROMLKKLHGGFDK97DA,坡道平面,950000,33.21,
RPSNMLRKLHGGFDK68DA,坡道平面,950000,33.21,
RPQRMLKKLHGGFDK18DA,坡道平面,900000,33.21,
RPRRMLKKLHGGFDK28DA,坡道平面,950000,33.21,
RPTQMLKKLHGGFDK38DA,坡道平面,1100000,33.21,
RPPNMLMJMHGGFDK87DA,其他,400000,8.27,
RPWOMLMJMHGGFDK68DA,升降機械,400000,8.27,
RPQNMLMJMHGGFDK97DA,其他,400000,8.27,
RPRNMLMJMHGGFDK08DA,其他,400000,8.27,
RPSNMLLKLHGGFBK87DA,一樓平面,0,,
RPVNMLMJMHGGFDK48DA,其他,400000,8.27,
RPPNMLQJMHGGFDK28DA,其他,500000,8.27,
RPUOMLRJJHGGFFK88DA,一樓平面,0,,
RPTNMLMJMHGGFDK28DA,其他,400000,8.27,
RPQPMLMJMHGGFDK18DA,一樓平面,500000,16.53,
RPVNMLSJLHGGFBK78DA,一樓平面,0,,
RPPOMLMJMHGGFDK97DA,其他,400000,8.27,
RPRNMLSJLHGGFBK38DA,一樓平面,0,,
RPWNMLOLLHGGFBK68DA,一樓平面,0,,
RPROMLMJMHGGFDK18DA,一樓平面,500000,16.53,
RPSOMLLLMHGGFDK38DA,一樓平面,500000,16.53,
RPSOMLMJMHGGFDK28DA,升降機械,400000,8.27,
RPUNMLLKLHGGFBK18EA,一樓平面,0,,一樓
RPVNMLTJLHGGFBK88DA,一樓平面,0,,
RPWNMLSJLHGGFBK88DA,一樓平面,0,,
RPTPMLKKLHGGFDK28DA,坡道平面,950000,33.21,
RPSRMLKKLHGGFDK38DA,坡道平面,1100000,33.21,
RPUOMLKKLHGGFDK28DA,坡道平面,1000000,33.21,
RPWOMLKKLHGGFDK48DA,坡道平面,1000000,33.21,
RPWQMLKKLHGGFDK68DA,坡道平面,1000000,33.21,
RPTOMLTKJHGGFDK88DA,坡道平面,1000000,30.75,
RPVNMLMKLHGGFDK48DA,坡道平面,1050000,30.75,
RPOPMLKKLHGGFDK77DA,坡道平面,1000000,33.21,
RPQPMLKKLHGGFDK97DA,坡道平面,1000000,33.21,
RPUPMLKKLHGGFDK38DA,坡道平面,1000000,33.21,
RPTNMLRKLHGGFDK78DA,坡道平面,1000000,33.21,
RPSPMLKKLHGGFDK18DA,坡道平面,1000000,33.21,
RPQOMLMKLHGGFDK08DA,坡道機械,600000,20.02,
RPVNMLRKLHGGFDK98DA,坡道平面,1000000,33.21,
RPPPMLKKLHGGFDK87DA,坡道平面,1000000,33.21,
RPQNMLMKLHGGFFK18DA,坡道平面,930000,32.88,
RPXNMLMKLHGGFDK68DA,坡道平面,950000,30.75,
