編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLKMLHGGFBA47CC,大龍段三小段,.00,都市：商,,,,00390017
RPVOMLKMLHGGFBA47CC,大龍段三小段,.00,都市：商,,,,00770000
RPPPMLKMLHGGFBA96CC,大同段二小段,.00,都市：商,,,,04360000
RPXOMLKMLHGGFBA67CC,雙園段三小段,.00,都市：住,,,,05250000
RPQPMLKMLHGGFBA07CC,青年段二小段,.00,都市：住,,,,03070000
RPXNMLKMLHGGFDA77CC,雅祥段二小段,.00,都市：住,,,,02020000
RPUPMLKMLHGGFDA67CC,南港段三小段,30.08,都市：住,,,,00840000
RPQPMLKMLHGGFDA27CC,雅祥段四小段,.00,都市：商,,,,00360000
RPQPMLKMLHGGFDA27CC,雅祥段四小段,.00,都市：住,,,,00360001
RPTPMLKMLHGGFDA57CC,信義段五小段,.00,都市：其他:特定業務區,,,,00150000
RPVNMLKMLHGGFCA47CC,長安段二小段,.00,都市：商,,,,02830000
RPPPMLKMLHGGFDA17CC,逸仙段三小段,.00,都市：住,,,,07440000
RPPPMLKMLHGGFDA17CC,逸仙段三小段,.00,都市：商,,,,07440002
RPPPMLKMLHGGFDA17CC,逸仙段三小段,.00,都市：商,,,,07470000
RPPPMLKMLHGGFDA17CC,逸仙段三小段,.00,都市：商,,,,07480000
RPPPMLKMLHGGFDA17CC,逸仙段三小段,.00,都市：商,,,,07490000
RPPPMLKMLHGGFDA17CC,逸仙段三小段,.00,都市：商,,,,07500000
RPUNMLKMLHGGFCA37CC,吉林段三小段,.00,都市：商,,,,09210000
RPUOMLKMLHGGFCA47CC,正義段三小段,.00,都市：商,,,,02390000
RPVOMLKMLHGGFCA57CC,中山段二小段,.00,都市：商,,,,04650000
RPROMLKMLHGGFCA17CC,榮星段四小段,.00,都市：住,,,,02340000
RPWOMLKMLHGGFCA67CC,吉林段四小段,.00,都市：商,,,,05660000
RPSPMLKMLHGGFCA37CC,康寧段二小段,.00,都市：住,,,,00670000
RPRQMLKMLHGGFCA37CC,金泰段,.00,都市：住,,,,00530010
RPPPMLKMLHGGFCA07CC,吉林段二小段,.00,都市：住,,,,00720000
RPRPMLKMLHGGFCA27CC,正義段一小段,.00,都市：商,,,,03930000
RPOPMLKMLHGGFCA96CC,長安段三小段,.00,都市：商,,,,00200000
RPOPMLKMLHGGFCA96CC,長安段三小段,.00,都市：商,,,,00200001
RPOPMLKMLHGGFCA96CC,長安段三小段,.00,都市：商,,,,00200002
RPOPMLKMLHGGFCA96CC,長安段三小段,.00,都市：商,,,,00230000
RPOPMLKMLHGGFCA96CC,長安段三小段,.00,都市：商,,,,00240000
RPOPMLKMLHGGFCA96CC,長安段三小段,.00,都市：商,,,,00540001
RPOPMLKMLHGGFCA96CC,長安段三小段,.00,都市：商,,,,00540000
RPOPMLKMLHGGFCA96CC,長安段三小段,.00,都市：商,,,,00570000
RPUQMLKMLHGGFCA67CC,榮星段五小段,.00,都市：商,,,,07210000
RPSQMLKMLHGGFCA47CC,中山段一小段,.00,都市：商,,,,04800000
RPXQMLKMLHGGFCA97CC,吉林段二小段,.00,都市：住,,,,09470000
RPTNMLKMLHGGFEA47CC,百齡段五小段,.00,都市：住,,,,03040000
RPTNMLKMLHGGFEA47CC,百齡段五小段,.00,都市：其他:道路用地(公共設施用地),,,,03040001
RPTNMLKMLHGGFEA47CC,百齡段五小段,.00,都市：其他:道路用地(公共設施用地),,,,03040002
RPSNMLKMLHGGFEA37CC,秀山段一小段,.00,都市：住,,,,07420000
RPSNMLKMLHGGFEA37CC,秀山段一小段,.00,都市：住,,,,07430000
RPSNMLKMLHGGFEA37CC,秀山段一小段,.00,都市：住,,,,07440000
RPSNMLKMLHGGFEA37CC,秀山段一小段,.00,都市：住,,,,07450000
RPOOMLKMLHGGFEA07CC,芝蘭段一小段,.00,都市：住,,,,01390000
RPOOMLKMLHGGFEA07CC,芝蘭段一小段,.00,都市：住,,,,01400000
RPXOMLKMLHGGFEA97CC,三玉段三小段,.00,都市：住,,,,04040000
RPUPMLKMLHGGFFA87CC,金華段二小段,.00,都市：商,,,,04440000
RPSPMLKMLHGGFFA67CC,學府段一小段,11.87,都市：其他:敦化南北路特定專用區(B區),,,,03110000
RPUOMLKMLHGGFEA67CC,天母段一小段,12.86,都市：商,,,,01140000
RPUOMLKMLHGGFEA67CC,天母段一小段,2.33,都市：商,,,,01180000
RPUOMLKMLHGGFEA67CC,天母段一小段,.25,都市：商,,,,01210000
RPUOMLKMLHGGFEA67CC,天母段一小段,1.41,都市：商,,,,01230000
RPPPMLKMLHGGFFA37CC,懷生段四小段,.00,都市：其他:聯合開發,,,,02490000
RPPOMLKMLHGGFEA17CC,三合段,.00,都市：住,,,,00530000
RPPPMLKMLHGGFFA37CC,懷生段四小段,.00,都市：其他:聯合開發,,,,02490002
RPPOMLKMLHGGFEA17CC,三合段,.00,都市：住,,,,00530000
RPPPMLKMLHGGFFA37CC,懷生段四小段,.00,都市：其他:聯合開發,,,,02500000
RPPOMLKMLHGGFEA17CC,三合段,.00,都市：住,,,,00530000
RPPQMLKMLHGGFFA47CC,大安段一小段,.00,都市：住,,,,04690000
RPPQMLKMLHGGFFA47CC,大安段一小段,.00,都市：住,,,,04700000
RPQQMLKMLHGGFFA57CC,復興段二小段,.00,都市：其他:敦化南北路特定專區,,,,02120000
RPRQMLKMLHGGFFA67CC,仁愛段二小段,.00,都市：商,,,,04950000
RPTQMLKMLHGGFFA87CC,仁愛段一小段,.00,都市：商,,,,00470000
RPRQMLKMLHGGFFA67CC,仁愛段二小段,.00,都市：住,,,,04950006
RPVOMLLMLHGGFFA97CC,仁愛段一小段,.00,都市：住,,,,00210000
RPPNMLLMLHGGFEA17CC,蘭雅段一小段,.00,都市：住,,,,00430000
RPQNMLLMLHGGFEA27CC,振興段二小段,47.29,都市：商,,,,04940000
RPUNMLLMLHGGFFA77CC,復興段三小段,.00,都市：住,,,,08800000
RPUNMLLMLHGGFFA77CC,復興段三小段,.00,都市：商,,,,08800001
RPUNMLLMLHGGFFA77CC,復興段三小段,.00,都市：商,,,,08810000
RPUNMLLMLHGGFFA77CC,復興段三小段,.00,都市：住,,,,08810001
RPUNMLLMLHGGFFA77CC,復興段三小段,.00,都市：商,,,,08820000
RPUNMLLMLHGGFFA77CC,復興段三小段,.00,都市：商,,,,08830000
RPVOMLLMLHGGFEA87CC,行義段三小段,.00,都市：住,,,,04370000
RPUNMLLMLHGGFFA77CC,復興段三小段,.00,都市：商,,,,08840000
RPUNMLLMLHGGFFA77CC,復興段三小段,.00,都市：商,,,,08850000
RPUNMLLMLHGGFFA77CC,復興段三小段,.00,都市：商,,,,08860000
RPUNMLLMLHGGFFA77CC,復興段三小段,.00,都市：商,,,,08880000
RPUNMLLMLHGGFFA77CC,復興段三小段,.00,都市：商,,,,08890000
RPUNMLLMLHGGFFA77CC,復興段三小段,.00,都市：商,,,,08900000
RPUNMLLMLHGGFFA77CC,復興段三小段,.00,都市：商,,,,08930000
RPUNMLLMLHGGFFA77CC,復興段三小段,.00,都市：商,,,,08940000
RPUNMLLMLHGGFFA77CC,復興段三小段,.00,都市：商,,,,08950000
RPOOMLLMLHGGFEA17CC,天山段二小段,.00,都市：商,,,,02970000
RPXOMLLMLHGGFAA67CC,福和段二小段,.00,都市：其他:交通用地,,,,03970000
RPXOMLLMLHGGFAA67CC,福和段二小段,.00,都市：商,,,,03870002
RPQPMLLMLHGGFEA47CC,芝山段一小段,.00,都市：住,,,,04050000
RPRNMLLMLHGGFCA17CC,北安段一小段,.00,都市：住,,,,00010005
RPRNMLLMLHGGFCA17CC,北安段一小段,.00,都市：住,,,,00010012
RPUPMLLMLHGGFCA67CC,吉林段二小段,.00,都市：住,,,,08970000
RPQOMLLMLHGGFCA17CC,正義段三小段,.00,都市：商,,,,07340000
RPSQMLLMLHGGFCA57CC,碧湖段二小段,.00,都市：商,,,,02680000
RPVNMLLMLHGGFCA57CC,中山段四小段,.00,都市：商,,,,04730000
RPXPMLLMLHGGFCA97CC,中山段四小段,.00,都市：商,,,,04730000
RPWQMLLMLHGGFCA97CC,吉林段三小段,.00,都市：商,,,,10630000
RPWNMLLMLHGGFCA67CC,大湖段二小段,.00,都市：商,,,,02120000
RPWNMLLMLHGGFCA67CC,大湖段二小段,.00,都市：商,,,,02110000
RPWNMLLMLHGGFCA67CC,大湖段二小段,.00,都市：商,,,,02120001
RPORMLLMLHGGFCA27CC,文德段五小段,.00,都市：工,,,,00070000
RPTOMLLMLHGGFCA47CC,吉林段五小段,.00,都市：商,,,,03140000
RPPRMLLMLHGGFCA37CC,德惠段四小段,.00,都市：商,,,,03500000
RPSRMLLMLHGGFCA67CC,碧湖段三小段,.00,都市：住,,,,01610002
RPVRMLLMLHGGFCA97CC,長安段一小段,21.46,都市：住,,,,07150000
RPXRMLLMLHGGFCA18CC,榮星段六小段,.00,都市：住,,,,05670000
RPQOMLLMLHGGFDA27CC,敦化段五小段,.00,都市：住,,,,00190009
RPSOMLLMLHGGFDA47CC,敦化段一小段,.00,都市：商,,,,07900000
RPSOMLLMLHGGFDA47CC,敦化段一小段,.00,都市：商,,,,07900001
RPVOMLLMLHGGFDA77CC,逸仙段二小段,.00,都市：住,,,,03750000
RPTOMLLMLHGGFDA57CC,延壽段一小段,.00,都市：住,,,,04050000
RPXOMLLMLHGGFDA97CC,祥和段二小段,.00,都市：商,,,,06340000
RPPNMLLMLHGGFDA07CC,南港段三小段,34.47,都市：住,,,,03120000
RPOPMLLMLHGGFDA17CC,逸仙段二小段,.00,都市：商,,,,03910000
RPOPMLLMLHGGFDA17CC,逸仙段二小段,.00,都市：住,,,,03920000
RPWOMLLMLHGGFDA87CC,逸仙段二小段,.00,都市：住,,,,00680000
RPWOMLLMLHGGFDA87CC,逸仙段二小段,.00,都市：住,,,,00680006
RPRPMLLMLHGGFDA47CC,南港段三小段,.00,都市：其他:第二種工業區,,,,00260000
RPRPMLLMLHGGFDA47CC,南港段三小段,.00,都市：其他:第二種工業區,,,,00260000
RPSPMLLMLHGGFDA57CC,南港段三小段,.00,都市：其他:第二種工業區,,,,00260000
RPTPMLLMLHGGFDA67CC,西松段二小段,.00,都市：住,,,,04590000
RPTNMLLMLHGGFBA27CC,城中段一小段,.00,都市：商,,,,05670000
RPTNMLLMLHGGFBA27CC,城中段一小段,.00,都市：商,,,,05680000
RPWPMLLMLHGGFBA77CC,漢中段一小段,.00,都市：商,,,,05810000
RPWPMLLMLHGGFBA77CC,漢中段一小段,.00,都市：商,,,,05830000
RPRNMLLMLHGGFBA07CC,城中段一小段,.00,都市：商,,,,05640000
RPVNMLLMLHGGFBA47CC,萬華段二小段,.00,都市：商,,,,03410000
RPRNMLLMLHGGFBA07CC,城中段一小段,.00,都市：商,,,,05650000
RPRNMLLMLHGGFBA07CC,城中段一小段,.00,都市：商,,,,05690000
RPRNMLLMLHGGFBA07CC,城中段一小段,.00,都市：商,,,,05700000
RPUNMLLJMHGGFBA17CC,中正段一小段,.00,都市：住,,,,02420007
RPUNMLLJMHGGFBA17CC,中正段一小段,.00,都市：住,,,,02420013
RPSNMLLJMHGGFBA96CC,雙連段一小段,.00,都市：商,,,,01560000
RPOOMLLJMHGGFBA66CC,華江段一小段,.00,都市：住,,,,00010000
RPVNMLLJMHGGFBA27CC,大同段一小段,.00,都市：住,,,,07410003
RPVNMLLJMHGGFBA27CC,大同段一小段,.00,都市：住,,,,07410006
RPWOMLLJMHGGFBA47CC,漢中段三小段,95.00,都市：商,,,,03250000
RPXPMLLMLHGGFBA87CC,市府段二小段,.00,都市：商,,,,06770000
RPWOMLLJMHGGFBA47CC,漢中段三小段,4.00,都市：商,,,,03250001
RPSOMLLJMHGGFDA27CC,吳興段一小段,.00,都市：住,,,,01830000
RPOPMLLJMHGGFBA76CC,橋北段三小段,.00,都市：住,,,,07440000
RPOOMLLJMHGGFDA86CC,信義段一小段,.00,都市：商,,,,01520000
RPOOMLLJMHGGFDA86CC,信義段一小段,.00,都市：商,,,,01520001
RPWPMLLJMHGGFDA77CC,雅祥段四小段,.00,都市：住,,,,06960001
RPPQMLLJMHGGFDA17CC,西松段一小段,.00,都市：住,,,,00070009
RPSQMLLJMHGGFDA47CC,逸仙段三小段,.00,都市：住,,,,03910000
RPSNMLLJMHGGFCA07CC,碧湖段四小段,.00,都市：住,,,,10250000
RPSNMLLJMHGGFCA07CC,碧湖段四小段,.00,都市：住,,,,10250002
RPOPMLLJMHGGFCA86CC,西湖段一小段,36.90,都市：住,,,,06560000
RPWPMLLJMHGGFCA67CC,長安段三小段,.00,都市：商,,,,06370000
RPXQMLLJMHGGFCA87CC,正義段三小段,.00,都市：商,,,,01680000
RPQQMLLJMHGGFCA17CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPQRMLLJMHGGFCA27CC,文德段五小段,.00,都市：其他:科技工業區(A區),,,,00560000
RPRRMLLJMHGGFCA37CC,吉林段四小段,.00,都市：商,,,,02610000
RPPQMLLJMHGGFCA07CC,舊宗段,.00,都市：工,,,,00850002
RPSRMLLJMHGGFCA47CC,中山段二小段,.00,都市：商,,,,00940000
RPVRMLLJMHGGFCA77CC,吉林段一小段,.00,都市：商,,,,08060000
RPURMLLJMHGGFCA67CC,中山段一小段,.00,都市：商,,,,04190000
RPTRMLLJMHGGFCA57CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理),,,,03970000
RPVNMLLJMHGGFAA17CC,南海段三小段,.00,都市：住,,,,08060000
RPWOMLLJMHGGFAA37CC,河堤段二小段,.00,都市：商,,,,02130000
RPOOMLLJMHGGFAA56CC,永昌段三小段,.00,都市：住,,,,07560000
RPTNMLLJMHGGFEA37CC,永平段三小段,.00,都市：住,,,,07390000
RPPNMLLJMHGGFEA96CC,桃源段五小段,.00,都市：住,,,,05170000
RPXOMLLJMHGGFAA47CC,福和段二小段,.00,都市：商,,,,04040000
RPOPMLLJMHGGFEA07CC,芝蘭段四小段,.00,都市：住,,,,01220000
RPVPMLLJMHGGFEA77CC,文林段三小段,.00,都市：商,,,,00110000
RPTPMLLJMHGGFEA57CC,芝山段二小段,.00,都市：住,,,,02700000
RPWOMLLJMHGGFFA87CC,金華段四小段,.00,都市：商,,,,08210000
RPQNMLLJMHGGFEA07CC,振興段四小段,.00,都市：住,,,,03650000
RPXOMLLJMHGGFFA97CC,通化段四小段,.00,都市：住,,,,01400001
RPQNMLMJMHGGFDA07CC,永春段一小段,.00,,,,,00890000
RPQNMLMJMHGGFDA07CC,永春段一小段,.00,,,,,00890001
RPSNMLMJMHGGFCA17CC,潭美段三小段,.00,都市：工,,,,03770000
RPQNMLPJMHGGFDA37CC,信義段五小段,.00,都市：其他:特定業務區(計義計畫特定專用區),,,,00420001
RPPNMLNJMHGGFFA27CC,懷生段二小段,30.88,都市：住,,,,00460000
RPPPMLLJMHGGFFA27CC,懷生段二小段,.00,都市：住,,,,02220000
RPPPMLLJMHGGFFA27CC,懷生段二小段,.00,都市：商,,,,02220007
RPPNMLPJMHGGFDA27CC,永吉段一小段,.00,都市：住,,,,03010055
RPVNMLPJMHGGFDA87CC,民生段,.00,都市：住,,,,01080023
RPSNMLPJMHGGFBA37CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPSNMLPJMHGGFBA37CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPSNMLPJMHGGFBA37CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPPNMLPJMHGGFCA17CC,東湖段二小段,.00,都市：住,,,,00230000
RPQNMLPJMHGGFCA27CC,西湖段四小段,228.81,都市：工,,,,03070000
RPPNMLQJMHGGFCA27CC,東湖段二小段,35.16,都市：住,,,,00320001
RPRNMLQJMHGGFCA47CC,北安段二小段,.00,都市：住,,,,01660000
RPVNMLQJMHGGFCA87CC,石潭段三小段,.00,都市：住,,,,06620000
RPROMLQJMHGGFCA57CC,榮星段四小段,.00,都市：住,,,,04020001
RPQPMLQJMHGGFCA57CC,中山段一小段,.00,都市：商,,,,08540000
RPQOMLQJMHGGFCA47CC,正義段一小段,.00,都市：商,,,,02180000
RPPOMLQJMHGGFCA37CC,北安段三小段,.00,都市：住,,,,04810000
RPSPMLQJMHGGFCA77CC,潭美段五小段,.00,都市：住,,,,00820000
RPXPMLQJMHGGFCA28CC,正義段三小段,.00,都市：商,,,,02490000
RPQOMLQJMHGGFFA87DC,懷生段四小段,6.74,都市：其他:空白,,,,00190000
RPQOMLQJMHGGFFA87DC,懷生段四小段,4.46,都市：其他:空白,,,,00190001
RPTPMLQJMHGGFCA87CC,石潭段四小段,.00,都市：住,,,,00480000
RPTPMLQJMHGGFCA87CC,石潭段四小段,.00,都市：住,,,,00480001
RPQNMLQJMHGGFBA27CC,臨沂段三小段,.00,都市：商,,,,03700000
RPOOMLQJMHGGFBA17CC,中正段一小段,.00,都市：住,,,,02280000
RPQNMLQJMHGGFBA27CC,臨沂段三小段,.00,都市：商,,,,03700001
RPQNMLQJMHGGFBA27CC,臨沂段三小段,.00,都市：商,,,,03700002
RPQNMLQJMHGGFBA27CC,臨沂段三小段,.00,都市：商,,,,03700003
RPQNMLQJMHGGFBA27CC,臨沂段三小段,.00,都市：商,,,,03700004
RPQNMLQJMHGGFBA27CC,臨沂段三小段,.00,都市：商,,,,03700005
RPQNMLQJMHGGFBA27CC,臨沂段三小段,.00,都市：商,,,,03710000
RPQNMLQJMHGGFBA27CC,臨沂段三小段,.00,都市：商,,,,03710002
RPQNMLQJMHGGFBA27CC,臨沂段三小段,.00,都市：商,,,,03860000
RPQNMLQJMHGGFBA27CC,臨沂段三小段,.00,都市：商,,,,03860002
RPQNMLQJMHGGFBA27CC,臨沂段三小段,.00,都市：商,,,,03860004
RPQNMLQJMHGGFBA27CC,臨沂段三小段,.00,都市：商,,,,03860006
RPSOMLQJMHGGFBA57CC,迪化段一小段,.00,都市：商,,,,04640000
RPOQMLQJMHGGFBA37CC,青年段一小段,.00,都市：商,,,,01490000
RPSPMLQJMHGGFBA67CC,雙園段一小段,.00,都市：住,,,,05370000
RPUPMLQJMHGGFBA87CC,城中段一小段,.00,都市：商,,,,01260000
RPSPMLQJMHGGFDA87CC,經貿段,.00,都市：住,,,,00710000
RPPQMLQJMHGGFDA67CC,西松段一小段,.00,都市：住,,,,00060002
RPPQMLQJMHGGFDA67CC,西松段一小段,.00,都市：住,,,,00060003
RPSQMLQJMHGGFDA97CC,信義段一小段,.00,都市：住,,,,02840000
RPVQMLQJMHGGFDA28CC,民生段,.00,都市：住,,,,01290037
RPXNMLQJMHGGFFA38CC,大安段一小段,.00,都市：其他:敦化南北路特定專用區,,,,00330000
RPRNMLQJMHGGFFA77CC,金華段三小段,.00,都市：住,,,,02700000
RPRNMLQJMHGGFFA77CC,金華段三小段,.00,都市：住,,,,02710000
RPRNMLQJMHGGFFA77CC,金華段三小段,.00,都市：住,,,,03230007
RPRNMLQJMHGGFFA77CC,金華段三小段,.00,都市：住,,,,03230008
RPTNMLQJMHGGFFA97CC,仁愛段二小段,33.63,都市：住,,,,02140000
RPQNMLQJMHGGFEA57CC,天母段一小段,.00,都市：住,,,,04000000
RPOOMLQJMHGGFEA47CC,振興段三小段,.00,都市：住,,,,06570000
RPXQMLQJMHGGFDA48CC,信義段五小段,.00,都市：住,,,,00240000
RPUQMLQJMHGGFDA18CC,敦化段二小段,.00,都市：商,,,,05380000
RPTNMLQJMHGGFAA47CC,景美段二小段,.00,都市：住,,,,04550000
RPTNMLQJMHGGFAA47CC,景美段二小段,.00,都市：其他:道路用地,,,,04550001
RPTNMLQJMHGGFAA47CC,景美段二小段,.00,都市：其他:道路用地,,,,04550002
RPTNMLQJMHGGFAA47CC,景美段二小段,.00,都市：住,,,,04560000
RPTNMLQJMHGGFAA47CC,景美段二小段,.00,都市：住,,,,04570000
RPTNMLQJMHGGFAA47CC,景美段二小段,.00,都市：其他:道路用地,,,,04570001
RPROMLQJMHGGFAA37CC,南海段三小段,.00,都市：商,,,,03280000
RPWOMLRJMHGGFAA97CC,河堤段一小段,.00,都市：商,,,,00690000
RPVOMLRJMHGGFAA87CC,永昌段二小段,.00,都市：住,,,,04420000
RPVOMLRJMHGGFAA87CC,永昌段二小段,.00,都市：住,,,,04420001
RPSOMLQJMHGGFAA47CC,南海段一小段,106.74,都市：住,,,,07910001
RPSOMLQJMHGGFAA47CC,南海段一小段,9.00,都市：商,,,,07920000
RPOPMLRJMHGGFAA27CC,南海段五小段,.00,都市：住,,,,03290000
RPSOMLQJMHGGFAA47CC,南海段一小段,90.00,都市：住,,,,07920001
RPQSMLRJMHGGFCA08DC,碧湖段四小段,23.19,都市：住,,,,05470002
RPUNMLRJMHGGFEA08CC,文林段三小段,.00,都市：住,,,,09420000
RPOPMLRJMHGGFAA27CC,南海段五小段,.00,都市：住,,,,03300000
RPXOMLRJMHGGFAA08CC,萬隆段一小段,.00,都市：商,,,,00050000
RPXNMLRJMHGGFEA38CC,振興段三小段,.00,都市：商,,,,05920000
RPSOMLRJMHGGFEA97CC,新民段二小段,.00,都市：住,,,,02500000
RPVOMLRJMHGGFEA28CC,大業段二小段,.00,都市：商,,,,07490000
RPVOMLRJMHGGFEA28CC,大業段二小段,.00,都市：商,,,,07500000
RPPQMLRJMHGGFEA87CC,溫泉段一小段,1363.67,都市：商,,,,02270000
RPWQMLRJMHGGFEA58CC,文林段三小段,.00,都市：住,,,,05410000
RPTNMLRJMHGGFFA08CC,通化段一小段,.00,都市：商,,,,06780000
RPQNMLRJMHGGFDA57CC,福德段一小段,.00,都市：住,,,,04970000
RPQNMLRJMHGGFDA57CC,福德段一小段,.00,都市：住,,,,05140000
RPUPMLRJMHGGFFA38CC,仁愛段五小段,.00,都市：住,,,,02220000
RPVPMLRJMHGGFFA48CC,復興段三小段,.00,都市：住,,,,05870000
RPPRMLRJMHGGFEA97CC,三玉段二小段,.00,都市：住,,,,00610000
RPWQMLRJMHGGFDA48CC,經貿段,.00,都市：住,,,,00320004
RPRNMLRJMHGGFDA67CC,敦化段一小段,20.40,都市：住,,,,05140000
RPRRMLRJMHGGFDA08CC,永吉段三小段,.00,都市：住,,,,04220001
RPVRMLRJMHGGFDA48CC,逸仙段三小段,.00,都市：住,,,,07120000
RPXQMLRJMHGGFDA58CC,福德段三小段,.00,都市：住,,,,04090000
RPVRMLRJMHGGFDA48CC,逸仙段三小段,.00,都市：商,,,,07120003
RPPOMLRJMHGGFBA37CC,圓環段二小段,.00,都市：住,,,,00680000
RPWOMLRJMHGGFBA08CC,市府段二小段,.00,都市：商,,,,01250000
RPXOMLRJMHGGFBA18CC,中正段三小段,.00,都市：住,,,,00830001
RPXOMLRJMHGGFBA18CC,中正段三小段,.00,都市：住,,,,00830007
RPXOMLRJMHGGFBA18CC,中正段三小段,.00,都市：住,,,,00820005
RPPPMLRJMHGGFBA47CC,臨沂段一小段,.00,都市：其他:聯合開發區,,,,01880000
RPUNMLRJMHGGFBA77CC,成功段三小段,38.76,都市：商,,,,00680000
RPXNMLRJMHGGFCA18CC,碧湖段三小段,.00,都市：住,,,,04980000
RPXNMLRJMHGGFCA18CC,碧湖段三小段,.00,都市：住,,,,04890000
RPOOMLRJMHGGFCA37CC,碧湖段三小段,.00,都市：住,,,,06280000
RPTNMLRJMHGGFCA77CC,金泰段,.00,都市：住,,,,00570000
RPSPMLRJMHGGFCA87CC,吉林段二小段,.00,都市：商,,,,06020000
RPQOMLRJMHGGFCA57CC,康寧段三小段,.00,都市：其他:市場用地,,,,04050000
RPVPMLRJMHGGFCA18CC,長春段三小段,.00,都市：住,,,,01660000
RPQQMLRJMHGGFCA77CC,碧湖段二小段,.00,都市：住,,,,05050000
RPRQMLRJMHGGFCA87CC,文德段一小段,.00,都市：住,,,,03190000
RPRRMLRJMHGGFCA97CC,中山段一小段,.00,都市：商,,,,01510000
RPQRMLRJMHGGFCA87CC,文德段一小段,.00,都市：住,,,,03190000
RPTQMLRJMHGGFCA08CC,碧湖段二小段,.00,都市：住,,,,03970000
RPSRMLRJMHGGFCA08CC,文德段一小段,.00,都市：住,,,,03190000
RPTRMLRJMHGGFCA18CC,碧湖段二小段,.00,都市：住,,,,05300000
RPPRMLRJMHGGFCA77CC,德惠段四小段,.00,都市：商,,,,03500000
RPVRMLRJMHGGFCA38CC,中山段二小段,.00,都市：商,,,,04590000
RPPSMLRJMHGGFCA87CC,正義段四小段,.00,都市：商,,,,00080000
RPPSMLRJMHGGFCA87CC,正義段四小段,.00,都市：商,,,,00120000
RPSTMLRJMHGGFCA28CC,金泰段,.00,都市：其他:娛樂區(供娛樂健身使用，不得作住宅使用)。,,,,00320008
RPTTMLRJMHGGFCA38CC,金泰段,.00,都市：住,,,,00720000
RPPOMLSJMHGGFCA57CC,中山段二小段,.00,都市：商,,,,00940000
RPPPMLSJMHGGFCA67CC,正義段三小段,328.48,都市：商,,,,00680000
RPUNMLSJMHGGFCA97CC,中山段二小段,.00,都市：住,,,,03570000
RPSNMLSJMHGGFCA77CC,北安段三小段,.00,都市：住,,,,06410000
RPTNMLSJMHGGFCA87CC,長安段一小段,.00,都市：商,,,,03430000
RPTNMLSJMHGGFCA87CC,長安段一小段,.00,都市：商,,,,03430001
RPSPMLSJMHGGFCA97CC,西湖段一小段,.00,都市：住,,,,06330000
RPTPMLSJMHGGFCA08CC,北安段二小段,.00,都市：住,,,,05060000
RPXPMLSJMHGGFCA48CC,東湖段六小段,.00,都市：商,,,,04040000
RPXPMLSJMHGGFCA48CC,東湖段六小段,.00,都市：住,,,,04040002
RPXPMLSJMHGGFCA48CC,東湖段六小段,.00,都市：商,,,,04040003
RPUNMLSJMHGGFBA87CC,圓環段一小段,.00,都市：商,,,,00460000
RPQNMLSJMHGGFBA47CC,臨沂段一小段,.00,都市：商,,,,01650000
RPQNMLSJMHGGFBA47CC,臨沂段一小段,.00,都市：商,,,,01650001
RPQNMLSJMHGGFBA47CC,臨沂段一小段,.00,都市：其他:道路用地,,,,01650002
RPSNMLSJMHGGFBA67CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPQOMLSJMHGGFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPRPMLSJMHGGFCA87CC,金泰段,.00,都市：商,,,,00910001
RPSQMLSJMHGGFCA08CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPQNMLSJMHGGFDA67CC,敦化段一小段,.00,都市：商,,,,05950001
RPUNMLSJMHGGFDA08CC,寶清段四小段,.00,都市：住,,,,05990000
RPWOMLSJMHGGFDA38CC,美仁段一小段,.00,都市：住,,,,02670000
RPPPMLSJMHGGFDA77CC,逸仙段二小段,.00,都市：住,,,,02790000
RPVOMLSJMHGGFFA48CC,龍泉段二小段,.00,都市：其他:交通用地(公共設施用地),,,,09700000
RPVNMLSJMHGGFEA28CC,三玉段五小段,.00,都市：住,,,,00020000
RPRNMLSJMHGGFEA87CC,大業段三小段,.00,都市：商,,,,01490000
RPROMLSJMHGGFEA97CC,永新段二小段,.00,都市：其他:道路用地(公共設施用地)。,,,,01720000
RPROMLSJMHGGFEA97CC,永新段二小段,.00,都市：住,,,,01850000
RPTOMLSJMHGGFEA18CC,芝山段二小段,.00,都市：住,,,,10850000
RPXOMLSJMHGGFEA58CC,豐年段三小段,.00,都市：工,,,,07150000
RPVNMLSJMHGGFAA87CC,福和段一小段,.00,都市：住,,,,06560000
RPPPMLSJMHGGFEA87CC,百齡段六小段,.00,都市：住,,,,07450000
RPQPMLSJMHGGFAA57CC,景美段一小段,.00,都市：住,,,,06760000
RPSPMLSJMHGGFAA77CC,萬隆段一小段,.00,都市：住,,,,04310000
