編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJMHGGFAF57DA,中華段,30.57,都市：其他:乙種工業區,100000,629,持分移轉,03780000
RPPQMLPJKHGGFAF47DA,員和段,28.11,都市：其他:第二種商業區,100000,117,持分移轉,05300000
RPRRMLMLJHGGFAF57DA,員和段,10.93,都市：其他:第二種商業區,200000,91,持分移轉,05300000
RPRRMLMLJHGGFAF57DA,員和段,10.93,都市：其他:第二種商業區,200000,91,持分移轉,05300000
RPWOMLLJMHGGFCF08EA,寶強段,16.08,都市：其他:第四種住宅區,10000,59,持分移轉,05260000
RPPRMLKMLHGGFBF57DA,副都心段一小段,19.98,都市：其他:第二種住宅區,10000,93,持分移轉,01130000
RPPNMLMLLHGGFCF37DA,香坡段,12.92,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,135,持分移轉,04740000
RPPNMLMLLHGGFCF37DA,香坡段,93.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,506,持分移轉,04770000
RPPNMLMLLHGGFCF37DA,香坡段,1.20,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,135,持分移轉,04980000
RPPNMLMLLHGGFCF37DA,香坡段,1.79,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,135,持分移轉,05380000
RPPNMLMLLHGGFCF37DA,香坡段,.52,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,135,持分移轉,05410000
RPPNMLMLLHGGFCF37DA,香坡段,6.43,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,135,持分移轉,05420000
RPPNMLMLLHGGFCF37DA,香坡段,51.60,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,135,持分移轉,06010000
RPPNMLMLLHGGFCF37DA,香坡段,8.93,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,135,持分移轉,06040000
RPPNMLMLLHGGFCF37DA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,06050000
RPPNMLMLLHGGFCF37DA,香坡段,.59,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,135,持分移轉,06100000
RPVNMLPLKHGGFBF08DA,副都心段一小段,9.02,都市：其他:第二種住宅區,30000,126,持分移轉,01130000
RPURMLLJMHGGFAF97EA,大豐段,23.84,都市：其他:住宅區,1000000,5880,持分移轉,00010000
RPVNMLPLKHGGFBF08DA,副都心段一小段,4.51,都市：其他:第二種住宅區,30000,63,持分移轉,01130000
RPSNMLTJKHGGFDF18DA,金龍段,13.21,都市：其他:商業區,100000,248,持分移轉,01880000
RPOQMLSJMHGGFBF97DA,中誠段,7.64,都市：其他:住宅區,100000,566,持分移轉,07910000
RPXPMLLKJHGGFAF77DA,員和段,28.35,都市：其他:第二種商業區,100000,118,持分移轉,05300000
RPPOMLNKLHGGFIF08DA,鳳鳴段,27.72,都市：其他:第一種住宅區,10000,52,持分移轉,00020000
RPTOMLMKLHGGFIF38DA,鳳鳴段,27.37,都市：其他:第二種住宅區,10000,220,持分移轉,02730000
UPURMLTLLHGGFDF76DA,工建段,162.46,都市：其他:乙種工業區,100000,926,持分移轉,01620000
VPURMLTLLHGGFDF86DA,工建段,167.55,都市：其他:乙種工業區,100000,955,持分移轉,01620000
RPUQMLTLJHGGFAF48DA,員和段,28.35,都市：其他:第二種商業區,100000,118,持分移轉,05300000
RPSOMLTKLHGGFCF48EA,蘭溪段,5.31,都市：其他:保安保護區,10000,68,持分移轉,08850000
RPSOMLTKLHGGFCF48EA,蘭溪段,21.19,都市：其他:住宅區,10000,68,持分移轉,08860000
RPPOMLRJMHGGFGF38EA,樹德段,53.06,都市：其他:住宅區,2,1,持分移轉,02680000
RPVOMLRKLHGGFGF88DA,保和段,26.19,都市：其他:住宅區,5,1,持分移轉,06500000
RPPOMLRJMHGGFGF38EA,樹德段,42.40,都市：其他:道路廣場用地,2,1,持分移轉,02680001
RPURMLTLLHGGFDF09DA,工建段,159.30,都市：其他:乙種工業區,100000,908,持分移轉,01620000
RPQTMLPLKHGGFAF08DA,尖山段,26.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,270,持分移轉,00110000
SPURMLTLLHGGFDF56DA,工建段,162.46,都市：其他:乙種工業區,100000,926,持分移轉,01620000
RPONNLKMLHGGFGF67DA,忠孝段,27.75,都市：其他:住宅區,4,1,持分移轉,05390000
RPSTMLQJMHGGFBF58EA,瓊林段,284.66,都市：其他:第一種住宅區,1,1,全筆移轉,09400000
RPSTMLQJMHGGFBF58EA,瓊林段,54.36,都市：其他:第一種住宅區,1,1,全筆移轉,09400001
RPVVMLQJMHGGFHF96DA,華新段,45.41,都市：其他:住宅區,2236,46,持分移轉,03920000
RPVVMLQJMHGGFHF96DA,華新段,.19,都市：其他:住宅區,2236,46,持分移轉,03920001
RPXRMLTLLHGGFDF76DA,工建段,155.97,都市：其他:乙種工業區,100000,889,持分移轉,01620000
RPOOMLQJMHGGFIF28DA,大學段二小段,106.53,都市：其他:住宅區,10000,380,持分移轉,00320000
YPURMLTLLHGGFDF17DA,工建段,162.46,都市：其他:乙種工業區,100000,926,持分移轉,01620000
SPRSMLTLLHGGFDF98DA,工建段,167.55,都市：其他:乙種工業區,100000,955,持分移轉,01620000
RPPNMLQJMHGGFCF77EA,安城段,1228.47,都市：其他:,100000,8064,持分移轉,08970000
RPPNMLQJMHGGFCF77EA,安城段,1495.79,都市：其他:,100000,26314,持分移轉,08990000
RPUPMLTKKHGGFHF09DA,民治段,27.22,都市：其他:住宅區,4,1,持分移轉,06940000
RPVQMLTLJHGGFAF58DA,員和段,14.18,都市：其他:第二種商業區,200000,118,持分移轉,05300000
RPVQMLTLJHGGFAF58DA,員和段,14.18,都市：其他:第二種商業區,200000,118,持分移轉,05300000
RPRQMLSJMHGGFBF28DA,中誠段,18.29,都市：其他:住宅區,100000,1355,持分移轉,07910000
RPUPMLQJMHGGFIF98DA,大學段二小段,84.87,都市：其他:住宅區,10000,342,持分移轉,00470000
RPVRMLSKKHGGFBF68DA,海山頭段三角子小段,32.16,都市：其他:第三種住宅區。,55844820000,1068340482,持分移轉,00410001
RPVRMLSKKHGGFBF68DA,海山頭段三角子小段,40.45,都市：其他:部分第三種住宅區部分道路用地,36000000,4196580,持分移轉,00410002
RPVRMLSKKHGGFBF68DA,海山頭段三角子小段,100.42,都市：其他:部分公園用地部分第三種住宅區部分道路用地,36000000,4198620,持分移轉,00410003
RPVRMLSKKHGGFBF68DA,海山頭段三角子小段,42.90,都市：其他:部分第三種住宅區部分道路用地,36000000,4196760,持分移轉,00410009
RPVRMLSKKHGGFBF68DA,海山頭段三角子小段,139.97,都市：其他:部分公園用地部分第三種住宅區部分道路用地,36000000,4198980,持分移轉,00410010
RPVRMLSKKHGGFBF68DA,海山頭段三角子小段,100.88,都市：其他:部分公園用地部分第三種住宅區部分道路用地,600000,69977,持分移轉,00410011
RPVRMLSKKHGGFBF68DA,海山頭段三角子小段,12.57,都市：其他:道路用地,36000000,4188960,持分移轉,00410012
RPVRMLSKKHGGFBF68DA,海山頭段三角子小段,99.72,都市：其他:第三種住宅區。,36000000,4198620,持分移轉,00410013
RPVRMLSKKHGGFBF68DA,海山頭段三角子小段,29.84,都市：其他:部分第三種住宅區部分道路用地,55844820000,1068255261,持分移轉,00410014
RPVRMLSKKHGGFBF68DA,海山頭段三角子小段,134.72,都市：其他:第三種住宅區。,36000000,4198980,持分移轉,00410015
RPVRMLSKKHGGFBF68DA,海山頭段三角子小段,62.62,都市：其他:道路用地,36000000,4197780,持分移轉,00410016
RPVRMLSKKHGGFBF68DA,海山頭段三角子小段,137.98,都市：其他:公園用地,36000000,4198980,持分移轉,00410017
RPRQMLLJMHGGFGF08DA,永德段,45.33,都市：其他:道路用地,3,2,持分移轉,00740000
RPROMLRJMHGGFDF18DA,崇德段,16.19,都市：其他:第二種住宅區,7,1,持分移轉,10830000
RPVRMLSKKHGGFBF68DA,海山頭段三角子小段,10.82,都市：其他:公園用地,36000000,4187160,持分移轉,00410018
RPRQMLLJMHGGFGF08DA,福德北段,5.88,都市：其他:道路用地,1,1,全筆移轉,02020001
RPRSMLTLLHGGFDF88DA,工建段,162.46,都市：其他:乙種工業區,100000,926,持分移轉,01620000
RPVRMLSKKHGGFBF68DA,海山頭段三角子小段,4.98,都市：其他:第三種住宅區。,36000000,4172280,持分移轉,00410019
RPRQMLLJMHGGFGF08DA,大有段,4.07,都市：其他:道路用地,432,18,持分移轉,02800000
RPVRMLSKKHGGFBF68DA,海山頭段三角子小段,7.20,都市：其他:道路用地,600000,69680,持分移轉,00410025
RPRQMLLJMHGGFGF08DA,大有段,5.88,都市：其他:道路用地,432,18,持分移轉,02810000
RPVRMLSKKHGGFBF68DA,海山頭段三角子小段,8.72,都市：其他:道路用地,36000000,4184100,持分移轉,00410026
RPRQMLLJMHGGFGF08DA,正義段,5.53,都市：其他:道路用地,4,1,持分移轉,03070001
RPVRMLSKKHGGFBF68DA,海山頭段三角子小段,23.77,都市：其他:第三種住宅區。,36000000,4194180,持分移轉,00410028
RPRQMLLJMHGGFGF08DA,仁愛段,12.00,都市：其他:道路用地,1,1,全筆移轉,10470000
RPVRMLSKKHGGFBF68DA,海山頭段三角子小段,56.90,都市：其他:部分第三種住宅區部分道路用地,36000000,4197540,持分移轉,00410029
RPRQMLLJMHGGFGF08DA,幸福段,12.75,都市：其他:道路用地,4,1,持分移轉,12660000
RPRQMLLJMHGGFGF08DA,仁愛段,35.00,都市：其他:道路用地,1,1,全筆移轉,16260005
RPRQMLLJMHGGFGF08DA,仁興段,1.08,都市：其他:道路用地,312,14,持分移轉,24930001
RPRQMLLJMHGGFGF08DA,仁興段,1.67,都市：其他:道路用地,12,1,持分移轉,24940000
RPRQMLLJMHGGFGF08DA,仁興段,4.83,都市：其他:道路用地,12,1,持分移轉,24940001
RPRQMLLJMHGGFGF08DA,幸福段,2.33,都市：其他:道路用地,3,1,持分移轉,29660000
RPRQMLLJMHGGFGF08DA,幸福段,3.33,都市：其他:道路用地,3,1,持分移轉,29660001
RPRQMLLJMHGGFGF08DA,幸福段,7.00,都市：其他:道路用地,3,1,持分移轉,30620000
RPRQMLLJMHGGFGF08DA,幸福段,4.15,都市：其他:道路用地,420,67,持分移轉,15470000
RPRQMLLJMHGGFGF08DA,幸福段,7.50,都市：其他:道路用地,420,67,持分移轉,15470001
RPRQMLLJMHGGFGF08DA,幸福段,1.84,都市：其他:道路用地,1000,167,持分移轉,16690000
RPRQMLLJMHGGFGF08DA,仁興段,1.75,都市：其他:道路用地,312,14,持分移轉,24930000
RPRQMLLJMHGGFGF08DA,幸福段,2.38,都市：其他:道路用地,312,14,持分移轉,30670000
RPXNMLRJMHGGFGF09EA,集賢段,23.93,都市：其他:住宅區,10000,435,持分移轉,05320000
WPURMLTLLHGGFDF96DA,工建段,159.30,都市：其他:乙種工業區,100000,908,持分移轉,01620000
RPRPMLRKLHGGFCF18DA,香坡段,86.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,210,持分移轉,03860000
RPRPMLRKLHGGFCF18DA,香坡段,2.04,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,135,持分移轉,03870000
RPRPMLRKLHGGFCF18DA,香坡段,4.31,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,135,持分移轉,03880000
RPRPMLRKLHGGFCF18DA,香坡段,.45,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,135,持分移轉,03890000
RPRPMLRKLHGGFCF18DA,香坡段,1.08,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,135,持分移轉,03900000
RPRPMLRKLHGGFCF18DA,香坡段,1.81,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,135,持分移轉,03910000
ZPURMLTLLHGGFDF27DA,工建段,162.46,都市：其他:乙種工業區,100000,926,持分移轉,01620000
XPURMLTLLHGGFDF07DA,工建段,162.46,都市：其他:乙種工業區,100000,926,持分移轉,01620000
RPRPMLRKLHGGFCF18DA,香坡段,1.62,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,135,持分移轉,03930000
RPVPMLSJMHGGFBF58DA,中誠段,18.20,都市：其他:住宅區,100000,1348,持分移轉,07910000
QQURMLTLLHGGFDF09DA,工建段,167.55,都市：其他:乙種工業區,100000,955,持分移轉,01620000
RPSRMLSKKHGGFBF38DA,海山頭段三角子小段,129.75,都市：其他:部分公園用地部分第三種住宅區部分道路用地,900,135,持分移轉,00410011
RPSRMLSKKHGGFBF38DA,海山頭段三角子小段,9.30,都市：其他:道路用地,900,135,持分移轉,00410025
RPSRMLSKKHGGFBF38DA,海山頭段三角子小段,64.15,都市：其他:道路用地,37500000,831250,持分移轉,00430005
TPURMLTLLHGGFDF66DA,工建段,162.46,都市：其他:乙種工業區,100000,926,持分移轉,01620000
RPSOMLQJMHGGFGF48DA,正義段,27.74,都市：其他:住宅區,20000,3066,持分移轉,02840000
RPURMLSKLHGGFGF56DA,菜寮段,7.08,都市：其他:道路用地,45,17,持分移轉,11830001
RPQNMLQLKHGGFBF67DA,建林段,14.92,都市：其他:第五種住宅區,10000,141,持分移轉,01290000
RPUQMLSKLHGGFGF09DA,三重段,7.99,都市：其他:住宅區,1000000,6811,持分移轉,02680000
RPUQMLSKLHGGFGF09DA,三重段,3.42,都市：其他:住宅區,1000000,2919,持分移轉,02680000
RPUQMLSKLHGGFGF09DA,成功段,7.12,都市：其他:住宅區,1000000,6811,持分移轉,11070000
RPUQMLSKLHGGFGF09DA,成功段,3.05,都市：其他:住宅區,1000000,2919,持分移轉,11070000
RPQPMLOLKHGGFEF97DA,竹圍段,56.81,都市：其他:住宅區(一),10000,159,持分移轉,06750000
RPWNMLTJMHGGFIF66DA,大同段,127.00,都市：其他:乙種工業區,1,1,全筆移轉,03660028
RPORMLMLLHGGFHF18DA,華中段,22.35,都市：其他:住宅區,100000,198,持分移轉,00410000
RPQOMLKMLHGGFAF37EA,和平段,1.74,都市：其他:住宅區,300000,129,持分移轉,02610000
RPQOMLKMLHGGFAF37EA,和平段,1.74,都市：其他:住宅區,300000,129,持分移轉,02610000
RPUTMLKMLHGGFEF58DA,新市段,20.20,都市：其他:第六種住宅區,100000,845,持分移轉,01630000
RPQOMLKMLHGGFAF37EA,和平段,1.74,都市：其他:住宅區,300000,129,持分移轉,02610000
RPOPMLLKLHGGFHF77DA,莊敬段,7.14,都市：其他:住宅區,10000000000,40600000,持分移轉,05030000
RPOPMLLKLHGGFHF77DA,莊敬段,.25,都市：其他:住宅區,10000000000,40600000,持分移轉,05100000
RPOPMLLKLHGGFHF77DA,莊敬段,.24,都市：其他:住宅區,10000000000,40600000,持分移轉,05110000
RPOSMLRJMHGGFAF08EA,仁愛段,38.01,都市：其他:住宅區,40000,4381,持分移轉,02010000
RPVNMLPKKHGGFHF58DA,橋和段,5.28,都市：其他:住宅區,100000,61,持分移轉,00100000
RPTQMLOJJHGGFEF08DA,舊小基隆段舊庄小段,1629.00,都市：其他:農業區,1,1,全筆移轉,00540023
RPTQMLOJJHGGFEF08DA,舊小基隆段舊庄小段,120.00,都市：其他:農業區,12,4,持分移轉,00540024
RPSRMLNLLHGGFHF68DA,秀峰段,7.89,都市：其他:住宅區,20000,54,持分移轉,01960000
RPROMLQJMHGGFBF87DA,瑞樹坑段瑞樹坑小段,1290.00,都市：其他:保護區,1,1,全筆移轉,10590000
RPROMLQJMHGGFBF87DA,瑞樹坑段瑞樹坑小段,301.00,都市：其他:保護區,1,1,全筆移轉,10600000
RPROMLQJMHGGFBF87DA,瑞樹坑段瑞樹坑小段,209.00,都市：其他:保護區,1,1,全筆移轉,10610000
RPROMLQJMHGGFBF87DA,瑞樹坑段瑞樹坑小段,3065.00,都市：其他:保護區,1,1,全筆移轉,10660000
RPROMLQJMHGGFBF87DA,瑞樹坑段瑞樹坑小段,747.00,都市：其他:保護區,1,1,全筆移轉,10670000
RPPNMLLJKHGGFGF37DA,仁興段,24.75,都市：其他:住宅區,4,1,持分移轉,13350000
RPROMLQJMHGGFBF87DA,瑞樹坑段瑞樹坑小段,25565.00,都市：其他:保護區,1,1,全筆移轉,15580000
RPROMLQJMHGGFBF87DA,瑞樹坑段瑞樹坑小段,370.00,都市：其他:農業區,1,1,全筆移轉,15580001
RPUUMLSJMHGGFEF66DA,土地公埔段員山子頂小段,8326.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170013
RPSPMLMJLHGGFBF57DA,國宅段,28.55,都市：其他:第二種住宅區,100000,870,持分移轉,00970001
RPSOMLSJMHGGFGF78EA,民權段,31.54,都市：其他:住宅區,10000,179,持分移轉,09410000
RPROMLOJMHGGFHF28DA,復興段,14.96,都市：其他:住宅區,10000,128,持分移轉,10410000
RPOOMLSLJHGGFDF87DA,東勢段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,04790000
RPOOMLSLJHGGFDF87DA,東勢段,57.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,848,持分移轉,11440000
RPUQMLKLKHGGFHF38DA,民利段,17.27,都市：其他:住宅區,100000,563,持分移轉,04590000
RPSQMLOLLHGGFHF68DA,民利段,21.26,都市：其他:住宅區,100000,693,持分移轉,04590000
RPSPMLTJMHGGFCF48DA,中央段,31.31,都市：其他:第四種住宅區,100000,841,持分移轉,12640000
RPUOMLTJMHGGFDF68DA,智興段,11.13,都市：其他:第二種住宅區,100000,169,持分移轉,00480000
RPSNMLTLLHGGFDF48DA,同新段,.75,都市：其他:乙種工業區,300000,161,持分移轉,00060000
RPPRMLRJMHGGFGF58DA,龍門段,11.21,都市：其他:住宅區,15,1,持分移轉,00730000
RPSNMLTLLHGGFDF48DA,昊天段,23.90,都市：其他:乙種工業區,300000,161,持分移轉,08720000
RPXPMLQJMHGGFDF78DA,北基段,2514.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPOPMLRKKHGGFDF87DA,福德段,185.03,都市：其他:乙種工業區,1,1,全筆移轉,01390000
RPROMLTJMHGGFBF18DA,中原段,31.80,都市：其他:第二種住宅區,100000,1082,持分移轉,01020000
RPRSMLRKKHGGFEF58DA,公司田段,27.99,都市：其他:第三種住宅區。,1000000,971,持分移轉,02050000
RPVNMLTJLHGGFIF09DA,圳生段,265.19,都市：其他:乙種工業區,1,1,全筆移轉,07820000
RPVRMLPJKHGGFBF28DA,中原段,13.70,都市：其他:商業區,10000,68,持分移轉,02210000
RPUQMLLJMHGGFGF38DA,大同南段,10.61,都市：其他:住宅區,100000,1289,持分移轉,11170000
RPRNMLMKMHGGFBF47DA,龍鳳段,10.39,都市：其他:住宅區,100000,241,持分移轉,06630000
RPRQMLMKMHGGFGF38EA,富貴段,27.46,都市：其他:住宅區,10000,231,持分移轉,06120000
RPUQMLLJMHGGFGF38DA,大同南段,2.74,都市：其他:住宅區,100000,1289,持分移轉,11170005
RPWTMLPLJHGGFBF68DA,成蘆段,32.22,都市：其他:住宅區,10000,95,持分移轉,10140000
RPUQMLLJMHGGFGF38DA,大同南段,4.55,都市：其他:商業區,100000,1289,持分移轉,11180000
RPUQMLLJMHGGFGF38DA,大同南段,1.39,都市：其他:商業區,100000,1289,持分移轉,11180002
RPSSMLPJKHGGFBF08DA,中原段,13.90,都市：其他:商業區,10000,69,持分移轉,02210000
RPVNMLOJLHGGFCF97DA,中央段,190.08,都市：其他:第四種住宅區,1,1,全筆移轉,09070000
RPXOMLLJMHGGFBF97DA,芳洲段,13.55,都市：其他:商業區,100000,253,持分移轉,01290000
RPOUMLQJMHGGFHF78DA,保福段,12.79,都市：其他:住宅區,100000,585,持分移轉,11150000
RPXNMLMKMHGGFHF78EA,雙和段,6.18,都市：其他:商業區,100000,302,持分移轉,06370000
RPXNMLMKMHGGFHF78EA,雙和段,1.22,都市：其他:住宅區,100000,302,持分移轉,06680000
RPQRMLNKMHGGFAF87EA,大同段,84.20,都市：其他:第三種住宅區。,2,1,持分移轉,02740000
RPOPMLTJMHGGFHF58DA,中興段,.08,都市：其他:住宅區,264,1,持分移轉,03090000
RPQRMLNKMHGGFAF87EA,大同段,24.57,都市：其他:道路用地,2,1,持分移轉,02740003
RPOPMLTJMHGGFHF58DA,中興段,.08,都市：其他:住宅區,264,1,持分移轉,03090000
RPOPMLTJMHGGFHF58DA,中興段,.39,都市：其他:住宅區,264,1,持分移轉,03100000
RPOPMLTJMHGGFHF58DA,中興段,.39,都市：其他:住宅區,264,1,持分移轉,03100000
RPOPMLTJMHGGFHF58DA,中興段,2.87,都市：其他:住宅區,8,1,持分移轉,03110000
RPOPMLTJMHGGFHF58DA,中興段,2.87,都市：其他:住宅區,8,1,持分移轉,03110000
RPOPMLTJMHGGFHF58DA,中興段,13.39,都市：其他:住宅區,8,1,持分移轉,03120000
RPOPMLTJMHGGFHF58DA,中興段,13.39,都市：其他:住宅區,8,1,持分移轉,03120000
RPTRMLTKKHGGFGF09DA,德新段,6.79,都市：其他:商業區,100000,789,持分移轉,06180000
RPRRMLNKMHGGFAF97EA,大巒段,1.91,都市：其他:公園用地,40000000000,50000000,持分移轉,01380000
RPRQMLQJMHGGFCF18DA,斯馨段,24.81,都市：其他:住宅區,100000,2001,持分移轉,00830000
RPRRMLNKMHGGFAF97EA,大巒段,1.44,都市：其他:道路用地,51840000000000,64800000000,持分移轉,01390000
RPTRMLTKKHGGFGF09DA,德新段,.66,都市：其他:住宅區,100000,789,持分移轉,06190000
RPRRMLNKMHGGFAF97EA,大巒段,.08,都市：其他:乙種工業區,155520000,194400,持分移轉,01880000
RPRRMLNKMHGGFAF97EA,大巒段,3.03,都市：其他:道路用地,51840000000000,64800000000,持分移轉,02100000
RPRRMLNKMHGGFAF97EA,永寧段,.20,都市：其他:廣場兼停車場用地,43200,60,持分移轉,02430000
RPTRMLTKKHGGFGF09DA,德新段,.72,都市：其他:住宅區,100000,789,持分移轉,06190001
RPRRMLNKMHGGFAF97EA,大巒段,3.87,都市：其他:綠地,43200000000,60000000,持分移轉,02760001
RPRRMLNKMHGGFAF97EA,永寧段,3.05,都市：其他:道路用地,3240,27,持分移轉,03410000
RPRRMLNKMHGGFAF97EA,永寧段,.16,都市：其他:道路用地,1440,12,持分移轉,03420001
RPTRMLTKKHGGFGF09DA,德新段,.35,都市：其他:商業區,100000,789,持分移轉,06260001
RPRRMLNKMHGGFAF97EA,永寧段,.03,都市：其他:道路用地,135,1,持分移轉,03690000
RPTRMLTKKHGGFGF09DA,德新段,.00,都市：其他:住宅區,100000,789,持分移轉,06300001
RPRRMLNKMHGGFAF97EA,永寧段,6.51,都市：其他:道路用地,64800,540,持分移轉,03710000
RPRRMLNKMHGGFAF97EA,大巒段,.61,都市：其他:綠地,24300,45,持分移轉,03930000
RPRRMLNKMHGGFAF97EA,大巒段,.02,都市：其他:綠地,129600000000,162000000,持分移轉,03940001
RPRRMLNKMHGGFAF97EA,大巒段,7.01,都市：其他:公園用地,51840000000000,64800000000,持分移轉,03940002
RPRRMLNKMHGGFAF97EA,大巒段,.04,都市：其他:綠地,25920,36,持分移轉,04010000
RPRRMLNKMHGGFAF97EA,永寧段,.06,都市：其他:人行步道,7200,60,持分移轉,04220000
RPRSMLTKKHGGFBF48DA,副都心段七小段,21.72,都市：其他:第一種住宅區,5,1,持分移轉,00960000
RPRNMLLMLHGGFBF47DA,副都心段一小段,59.89,都市：其他:第二種商業區,100000,810,持分移轉,04330000
RPTQMLRJMHGGFGF88DA,中山段,221.55,都市：其他:農業區,12,1,持分移轉,08090000
RPQOMLNKMHGGFHF28EA,永安段,7.25,都市：其他:商業區,100000,449,持分移轉,05220000
RPQOMLNKMHGGFHF28EA,永安段,2.32,都市：其他:住宅區,100000,449,持分移轉,05320000
RPQUMLPKLHGGFAF18DA,幸福段,23.50,都市：其他:住宅區,4,1,持分移轉,02180002
RPQSMLNKMHGGFIF68DA,二橋段,36.26,都市：其他:第一種住宅區,10000,246,持分移轉,01930000
RPQUMLPKLHGGFAF18DA,幸福段,1.25,都市：其他:住宅區,4,1,持分移轉,02190000
RPXSMLQJMHGGFAF78DA,龍安段,32.22,都市：其他:住宅區(再),4,1,持分移轉,01980000
RPOQMLNLLHGGFHF18DA,民富段,.00,都市：其他:乙種工業區,120000,1,持分移轉,02410000
RPOQMLNLLHGGFHF18DA,民富段,23.27,都市：其他:乙種工業區,4,1,持分移轉,02460000
RPQPMLNKMHGGFHF38EA,復興段,26.48,都市：其他:住宅區,5,1,持分移轉,09710000
RPUPNLMKLHGGFBF97DA,力行段,41.37,都市：其他:中心商業區,100000,884,持分移轉,07610000
RPTQNLMKMHGGFAF97DA,江子翠段第二崁小段,26.00,都市：其他:住宅區,4,1,持分移轉,01620031
RPTQNLMKMHGGFAF97DA,江子翠段第二崁小段,1.25,都市：其他:住宅區,4,1,持分移轉,01620060
RPVRMLTLLHGGFHF96DA,華中段,31.11,都市：其他:住宅區,100000,665,持分移轉,00140000
RPRNMLOLKHGGFCF67DA,新坡段,3.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000000,50000,持分移轉,03120000
RPRNMLQKMHGGFEF28EA,中興段,9.10,都市：其他:住宅區,10000,29,持分移轉,01510000
RPXQMLNKMHGGFGF09EA,興德段,225.08,都市：其他:乙種工業區,1,1,全筆移轉,06910000
RPVRMLNKMHGGFHF98DA,民利段,29.18,都市：其他:住宅區,100000,1297,持分移轉,06740000
RPUOMLMKMHGGFBF97EA,建林段,36.48,都市：其他:第二種住宅區,100000,4210,持分移轉,09690000
RPQPMLRLJHGGFBF87DA,建林段,51.32,都市：其他:第五種住宅區,10000,42,持分移轉,04850000
RPOUMLTJMHGGFAF38DA,廷寮段,15.60,都市：其他:第二種住宅區,10000,96,持分移轉,05680000
RPOUMLTJMHGGFAF38DA,廷寮段,.13,都市：其他:道路用地,10000,96,持分移轉,05680001
RPWRMLSJJHGGFHF56DA,保福段,7.36,都市：其他:住宅區,2000000,1601,持分移轉,14610000
RPWRMLSJJHGGFHF56DA,保福段,7.36,都市：其他:住宅區,2000000,1601,持分移轉,14610000
RPVNMLPKMHGGFAF08DA,中華段,39.36,都市：其他:乙種工業區,100000,810,持分移轉,03780000
RPUPMLTLLHGGFIF76DA,佳園段,90.55,都市：其他:住宅區,10000,678,持分移轉,04370001
RPTQMLMKMHGGFDF18DA,福德段,9.83,都市：其他:第二種住宅區,10000,22,持分移轉,04990000
RPQNMLOKMHGGFGF18EA,成功段,22.25,都市：其他:住宅區,100000,1717,持分移轉,14620000
RPQNMLTJLHGGFEF18DA,水仙段,71.25,都市：其他:住宅區(一),100000,773,持分移轉,01420000
RPOTMLPJKHGGFBF77DA,中原段,6.95,都市：其他:商業區,20000,69,持分移轉,02210000
RPOTMLPJKHGGFBF77DA,中原段,6.95,都市：其他:商業區,20000,69,持分移轉,02210000
RPXOMLLJMHGGFGF48DA,光華段,26.09,都市：其他:住宅區,10000,50,持分移轉,16020000
RPTUMLNKMHGGFBF58EA,中誠段,17.27,都市：其他:住宅區,4,1,持分移轉,01500000
RPUPMLOKMHGGFCF38EA,安和段,11.57,都市：其他:第三種住宅區。,10000,13,持分移轉,09630000
RPSNMLRKKHGGFBF87DA,菁埔段中湖小段,132.00,都市：其他:農業區,1,1,全筆移轉,01780004
RPSNMLRKKHGGFBF87DA,菁埔段中湖小段,206.00,都市：其他:農業區,1,1,全筆移轉,01780015
RPSNMLRKKHGGFBF87DA,菁埔段中湖小段,31.00,都市：其他:農業區,1,1,全筆移轉,01780016
RPVOMLPKMHGGFBF38EA,信華段一小段,30.56,都市：其他:第三種住宅區。,10000,35,持分移轉,00030000
RPVOMLPKMHGGFBF38EA,信華段二小段,2.14,都市：其他:第三種住宅區。,10000,35,持分移轉,00080000
