鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新城鄉,房地(土地+建物),康樂一街１０９巷２０號,82.5,,一般農業區,甲種建築用地,1100514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750118,68.18,0,0,0,無,無,2050000,30067,,0.0,0,,RPSQMLRKNHGGFAU27DA,68.18,0.0,0.0,無,
新城鄉,房地(土地+建物),康樂一街１０９巷１８號,97.32,,一般農業區,甲種建築用地,1100514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750118,69.54,0,0,0,無,無,2050000,29479,,0.0,0,,RPSPMLRKNHGGFAU17DA,69.54,0.0,0.0,無,
花蓮市,土地,林森段333地號,634.0,住,,,1100512,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38700000,61041,,0.0,0,,RPQNMLQLNHGGFAU76DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),建興街１３７巷１５弄８號,86.84,住,,,1100519,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831017,199.4,4,2,3,有,無,9750000,48897,,0.0,0,,RPROMLRLNHGGFAU07DA,181.22,6.99,11.19,無,
新城鄉,房地(土地+建物),康樂一街１１９巷３弄８號,81.14,,一般農業區,甲種建築用地,1100513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750331,79.28,2,2,2,有,無,3330000,42003,,0.0,0,,RPSPMLRLNHGGFAU27DA,79.28,0.0,0.0,無,
新城鄉,房地(土地+建物),嘉里三街１２０巷８之１６號,137.17,農,,,1100518,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0920113,143.69,4,2,3,有,無,9300000,64723,,0.0,0,其他增建；,RPQOMLLMNHGGFAU09DA,127.91,0.0,15.78,無,0037
花蓮市,房地(土地+建物),中興路３２號八樓之三,6.08,商,,,1100511,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,78.82,2,2,1,有,有,3900000,49480,,0.0,0,陽台外推；,RPWNMLLJOHGGFAU76DA,53.59,1.06,5.15,有,0038
花蓮市,房地(土地+建物),尚志路２０之１２號,160.0,農,,,1100518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041211,316.49,5,2,6,有,無,23000000,72672,,0.0,0,,RPROMLLJOHGGFAU98DA,294.31,0.0,22.18,有,
壽豐鄉,土地,精鐘段830地號,11364.57,,山坡地保育區,農牧用地,1100513,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14050000,1236,,0.0,0,,RPSOMLLJOHGGFAU09DA,0.0,0.0,0.0,無,
壽豐鄉,土地,志平段254地號,1000.49,住,,,1100505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6355000,6352,,0.0,0,具重建或重劃、都更等效益；,RPTOMLLJOHGGFAU56DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),福建街４０６號四樓之一,18.59,商,,,1100519,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090102,107.55,2,2,2,有,有,7000000,65086,,0.0,0,,RPSNMLMJOHGGFAU09DA,61.74,0.0,6.09,有,0039
玉里鎮,土地,永良段220地號,4631.84,,特定農業區,甲種建築用地,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32223000,6957,,0.0,0,,RPTNMLLJOHGGFCU66DA,0.0,0.0,0.0,無,
玉里鎮,土地,永良段213地號,1096.6,,特定農業區,農牧用地,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1003,,0.0,0,,RPUNMLLJOHGGFCU76DA,0.0,0.0,0.0,無,
光復鄉,土地,富豐段497地號,3540.85,,一般農業區,農牧用地,1100511,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,330,,0.0,0,含土地增值稅或其他稅費70000元；瑕疵物件；,RPPNMLLJOHGGFBU88EA,0.0,0.0,0.0,無,
玉里鎮,土地,玉城段1219地號,35.0,住,,,1100517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,896350,25610,,0.0,0,政府機關標讓售；,RPPNMLNJOHGGFCU56EA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),建興街１３７巷１５弄１４號,86.84,住,,,1100506,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831017,199.4,4,2,3,有,無,9200000,46138,,0.0,0,其他增建；,RPWNMLMJOHGGFAU86DA,181.22,6.99,11.19,無,
新城鄉,土地,佳林段183地號,757.47,農,,,1100507,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1848,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLMJOHGGFAU78DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),成功街４６之６號,129.93,住,,,1100519,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091104,196.47,4,2,5,有,無,12890000,65608,,0.0,0,,RPPNMLNJOHGGFAU88DA,186.65,0.0,9.82,無,
花蓮市,房地(土地+建物),和平路３６２號五樓之一,7.54,商,,,1100518,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,85.06,2,2,2,有,有,4500000,52904,,0.0,0,,RPQNMLNJOHGGFAU98DA,50.01,0.0,17.54,有,0040
花蓮市,房地(土地+建物),和平路３６２號五樓之五,8.22,商,,,1100507,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,84.16999999999999,2,0,2,有,無,4200000,49899,,0.0,0,含租約；,RPTNMLNJOHGGFAU66DA,65.07,0.0,0.0,有,0041
吉安鄉,房地(土地+建物),荳蘭三街３３號,163.0,住,,,1100513,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920603,347.73,6,2,6,有,無,15200000,43712,,0.0,0,含裝潢費；含傢俱設備費；,RPUOMLLJOHGGFAU66DA,335.91,0.0,11.82,無,
花蓮市,房地(土地+建物),民族路１號六樓之十,3.18,商,,,1100517,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,36.769999999999996,1,0,1,有,有,1800000,48953,,0.0,0,陽台外推；,RPPNMLMJOHGGFAU78DA,18.44,0.0,9.74,有,
花蓮市,房地(土地+建物),國民八街８號六樓之五,15.18,商,,,1100513,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080808,91.21000000000001,2,2,2,有,有,7900000,86613,,0.0,0,,RPPOMLSLNHGGFAU96DA,54.6,0.0,4.92,有,
花蓮市,房地(土地+建物),中山路二段７８號,120.21,,一般農業區,甲種建築用地,1100513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690000,123.32,3,2,2,有,無,5800000,47032,,0.0,0,其他增建；,RPSOMLPLNHGGFAU96DA,123.32,0.0,0.0,無,
新城鄉,房地(土地+建物),嘉里三街１１５之１１號,80.0,住,,,1100506,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850730,177.99,4,2,3,有,無,6600000,37081,,0.0,0,,RPWOMLNJOHGGFAU07DA,162.69,5.1,10.2,無,
花蓮市,房地(土地+建物),國富二街６６巷１號,32.0,住,,,1100512,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740627,99.54,3,2,2,有,無,6400000,64296,,0.0,0,其他增建；,RPVNMLMJOHGGFAU76DA,75.95,0.0,9.39,無,0042
吉安鄉,房地(土地+建物),仁里十三街５１巷１號,72.0,住,,,1100509,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660118,82.46,6,0,6,有,無,6500000,78826,,0.0,0,頂樓加蓋；其他增建；,RPSNMLOJOHGGFAU66DA,82.46,0.0,0.0,無,0043
壽豐鄉,土地,壽農段1119地號,1333.28,,特定農業區,農牧用地,1100513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2016000,1512,,0.0,0,,RPTNMLOJOHGGFAU76DA,0.0,0.0,0.0,無,0044
壽豐鄉,土地,壽農段1119地號,666.64,,特定農業區,農牧用地,1100513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1008000,1512,,0.0,0,,SPTNMLOJOHGGFAU86DA,0.0,0.0,0.0,無,0044
新城鄉,房地(土地+建物),康樂一街１１９巷２弄４號,91.35,,一般農業區,甲種建築用地,1100510,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750118,90.02,3,2,3,有,無,5600000,62208,,0.0,0,其他增建；,RPPPMLNJOHGGFAU09DA,90.02,0.0,0.0,無,
光復鄉,土地,溪州段312地號,1794.72,,特定農業區,農牧用地,1100517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,418,,0.0,0,本買賣包含賣方原向國有財產屬申請本買賣標的毗鄰土地花蓮縣光復鄉溪州段311地號國有土地內，使用面積約：90平方公尺之袋地通行權利無條件移予買方繼續通行使用。,RPQNMLNJOHGGFBU09DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),吉祥一街１５號,125.0,商,,,1100508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670113,128.2,0,0,0,無,無,7000000,54602,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJOHGGFAU98DA,128.2,0.0,0.0,無,
吉安鄉,房地(土地+建物),中山路一段６６號六樓之四,8.58,住,,,1100524,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830729,57.14,1,1,1,有,有,2650000,46377,,0.0,0,,RPSOMLOJOHGGFAU76DA,41.16,0.0,0.0,有,0046
花蓮市,房地(土地+建物),中美七街３９號七樓之六,10.05,農,,,1100510,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820925,83.18,2,2,1,有,有,4800000,57706,,0.0,0,,RPUNMLOJOHGGFAU86DA,63.59,0.0,2.5,有,0047
花蓮市,房地(土地+建物),南京街７１號三樓之一,25.22,商,,,1100517,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090730,93.78999999999999,2,2,2,有,有,6450000,68771,,0.0,0,,RPWNMLOJOHGGFAU07DA,66.06,0.0,8.02,有,0048
花蓮市,房地(土地+建物),東興二街１４７號四樓之一,38.54,住,,,1100514,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,175.19,3,2,2,有,有,7300000,41669,,0.0,0,共同使用部份含車位一個含裝潢費；,RPPOMLOJOHGGFAU09DA,100.57,0.0,10.85,有,0049
吉安鄉,土地,福吉段913-1地號,776.17,農,,,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4578000,5898,,0.0,0,,RPPNMLRJOHGGFAU66DA,0.0,0.0,0.0,無,0050
壽豐鄉,土地,平和段1354-1地號,2242.14,農,,,1100509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,1998,,0.0,0,,RPRNMLRJOHGGFAU86DA,0.0,0.0,0.0,無,
吉安鄉,土地,福吉段913-5地號,776.17,農,,,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4578000,5898,,0.0,0,,RPVNMLRJOHGGFAU27DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),中興路３２５巷３號,110.0,住,,,1100512,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630723,104.76,3,2,2,有,無,4700000,44864,,0.0,0,,RPRNMLOJOHGGFAU56DA,104.76,0.0,0.0,無,0051
花蓮市,房地(土地+建物)+車位,永興路６號六樓之一,20.91,商,,,1100503,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091110,182.42000000000002,2,2,3,有,有,12000000,73348,坡道平面,32.45,1000000,無地磚,RPQNMLTJNHGGFAU86DA,98.4,0.0,10.89,有,
新城鄉,房地(土地+建物),康樂一街１１９巷２弄１０號,92.01,,一般農業區,甲種建築用地,1100507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750118,90.02,3,2,3,有,無,5300000,58876,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPPPMLNKNHGGFAU09DA,90.02,0.0,0.0,無,0052
花蓮市,房地(土地+建物),介林六街２２號三樓,47.75,住,,,1100510,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090512,119.45,3,2,2,有,無,10200000,85391,,0.0,0,,RPUNMLOKNHGGFAU86DA,83.26,0.0,8.57,有,
花蓮市,房地(土地+建物),明禮路５號八樓之二,4.75,商,,,1100501,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860224,45.18,1,0,1,有,有,3500000,77468,,0.0,0,含裝潢費；含傢俱設備費；,RPSNMLSLNHGGFAU17DA,34.83,0.0,0.0,有,0053
壽豐鄉,土地,豐東段1310地號,1818.2,,一般農業區,農牧用地,1100516,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,5390,,0.0,0,,RPUOMLRJOHGGFAU27DA,0.0,0.0,0.0,無,0054
花蓮市,房地(土地+建物),中順街１２２號,83.0,住,,,1100508,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770723,157.38,3,1,2,有,無,7300000,46385,,0.0,0,其他增建；,RPQOMLOJOHGGFAU56DA,157.38,0.0,0.0,無,
吉安鄉,房地(土地+建物),稻香五街３號,128.0,住,,,1100512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830727,188.31,5,2,3,有,無,11700000,62132,,0.0,0,,RPQNMLOJOHGGFAU09DA,178.53,9.78,0.0,無,
花蓮市,房地(土地+建物),中華路２９７號,131.0,住,,,1100521,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0580410,194.7,4,2,2,有,無,15400000,79096,,0.0,0,,RPWPMLOJOHGGFAU27DA,194.7,0.0,0.0,無,
吉安鄉,房地(土地+建物),東海十一街８７號,94.0,住,,,1100518,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831019,154.05,4,2,4,有,無,7500000,48685,,0.0,0,,RPPNMLQJOHGGFAU56DA,145.95,0.0,8.1,無,
新城鄉,土地,佳林段559-1地號,2646.0,,特定農業區,農牧用地,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2268,,0.0,0,,RPQNMLQJOHGGFAU66DA,0.0,0.0,0.0,無,
新城鄉,土地,佳林段559地號,2646.0,,特定農業區,農牧用地,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2268,,0.0,0,,RPRNMLQJOHGGFAU76DA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),城東四街１３號,133.0,住,,,1100525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040429,263.36,5,2,5,有,無,12500000,47464,,0.0,0,,RPQNMLOJOHGGFCU66DA,241.02,0.0,22.34,無,0055
瑞穗鄉,土地,瑞新段676-6地號,40.0,住,,,1100527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,15000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJOHGGFCU86DA,0.0,0.0,0.0,無,
卓溪鄉,土地,卓樂段362地號,5000.0,,山坡地保育區,農牧用地,1100513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTJOHGGFCU17DA,0.0,0.0,0.0,無,
花蓮市,土地,石壁段1129地號,13265.63,,一般農業區,農牧用地,1100516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59940000,4518,,0.0,0,,RPUNMLTJOHGGFAU47EA,0.0,0.0,0.0,無,
花蓮市,土地,石壁段1140地號,4572.76,,一般農業區,農牧用地,1100516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21465000,4694,,0.0,0,,RPXNMLTJOHGGFAU77EA,0.0,0.0,0.0,無,
富里鄉,土地,富南段1133-1地號,122.91,,山坡地保育區,交通用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147492,1200,,0.0,0,協議價購；,RPQNMLNJOHGGFCU66EA,0.0,0.0,0.0,無,
富里鄉,土地,富南段1480-1地號,207.39,,山坡地保育區,交通用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290346,1400,,0.0,0,協議價購；,RPRNMLNJOHGGFCU76EA,0.0,0.0,0.0,無,
富里鄉,土地,富南段1484-1地號,80.61,,山坡地保育區,交通用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,733551,9100,,0.0,0,協議價購；,SPRNMLNJOHGGFCU86EA,0.0,0.0,0.0,無,
富里鄉,土地,富南段1065-1地號,34.27,,山坡地保育區,交通用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,311857,9100,,0.0,0,協議價購；,RPSNMLNJOHGGFCU86EA,0.0,0.0,0.0,無,
富里鄉,土地,富南段1077-1地號,173.02,,山坡地保育區,交通用地,1100512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1574482,9100,,0.0,0,協議價購；,RPTNMLNJOHGGFCU96EA,0.0,0.0,0.0,無,
富里鄉,土地,富南段1064-1地號,44.63,,山坡地保育區,交通用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,406133,9100,,0.0,0,協議價購；,RPUNMLNJOHGGFCU07EA,0.0,0.0,0.0,無,
富里鄉,土地,富南段950-1地號,80.06,,山坡地保育區,交通用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112084,1400,,0.0,0,協議價購；,RPVNMLNJOHGGFCU17EA,0.0,0.0,0.0,無,
富里鄉,土地,富南段1072-1地號,11.53,,山坡地保育區,交通用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13836,1200,,0.0,0,協議價購；,RPWNMLNJOHGGFCU27EA,0.0,0.0,0.0,無,
富里鄉,土地,富南段1075-1地號,32.64,,山坡地保育區,交通用地,1100512,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297024,9100,,0.0,0,協議價購；,SPWNMLNJOHGGFCU37EA,0.0,0.0,0.0,無,
富里鄉,土地,富山段651-1地號,427.98,,山坡地保育區,交通用地,1100512,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,513576,1200,,0.0,0,協議價購；,RPOOMLNJOHGGFCU56EA,0.0,0.0,0.0,無,
富里鄉,土地,富南段1134-1地號,24.12,,山坡地保育區,交通用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28944,1200,,0.0,0,協議價購；,RPPOMLNJOHGGFCU66EA,0.0,0.0,0.0,無,
富里鄉,土地,富南段946-1地號,11.18,,山坡地保育區,交通用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15652,1400,,0.0,0,協議價購；,RPQOMLNJOHGGFCU76EA,0.0,0.0,0.0,無,
富里鄉,土地,富南段947-1地號,20.13,,山坡地保育區,交通用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28182,1400,,0.0,0,協議價購；,RPROMLNJOHGGFCU86EA,0.0,0.0,0.0,無,
富里鄉,土地,富南段1069-1地號,36.58,,山坡地保育區,交通用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332878,9100,,0.0,0,協議價購；,RPSOMLNJOHGGFCU96EA,0.0,0.0,0.0,無,
富里鄉,土地,富南段1090-1地號,117.61,,山坡地保育區,交通用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141132,1200,,0.0,0,協議價購；,RPTOMLNJOHGGFCU07EA,0.0,0.0,0.0,無,
富里鄉,土地,富山段564-1地號,254.36,,山坡地保育區,交通用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305232,1200,,0.0,0,協議價購；,RPUOMLNJOHGGFCU17EA,0.0,0.0,0.0,無,
富里鄉,土地,富南段1486-1地號,249.92,,山坡地保育區,交通用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299904,1200,,0.0,0,協議價購；,RPVOMLNJOHGGFCU27EA,0.0,0.0,0.0,無,
富里鄉,土地,富南段1131-1地號,2008.66,,山坡地保育區,交通用地,1100512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2410392,1200,,0.0,0,協議價購；,RPWOMLNJOHGGFCU37EA,0.0,0.0,0.0,無,
富里鄉,土地,富山段9-1地號,3816.43,,山坡地保育區,交通用地,1100512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4579716,1200,,0.0,0,協議價購；,RPXOMLNJOHGGFCU47EA,0.0,0.0,0.0,無,
玉里鎮,土地,哈拉灣段1201地號,1717.58,,特定農業區,農牧用地,1100524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,932,,0.0,0,,RPPNMLTJOHGGFCU17EA,0.0,0.0,0.0,無,
鳳林鎮,土地,鳳光段735-1地號,360.0,住,,,1100517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8320000,23111,,0.0,0,政府機關標讓售；,RPPNMLSJOHGGFBU96EA,0.0,0.0,0.0,無,
萬榮鄉,土地,萬利段1588地號,6999.99,,山坡地保育區,林業用地,1100517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,17,,0.0,0,懸崖、峭壁、坡度很陡，可耕作面積1/4瑕疵物件；,RPRNMLSJOHGGFBU17EA,0.0,0.0,0.0,無,
光復鄉,土地,溪州段464地號,4548.69,,特定農業區,農牧用地,1100521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,550,,0.0,0,,RPSNMLSJOHGGFBU27EA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),德安一街２９１號二樓之一,25.54,住,,,1100512,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841211,110.63,2,2,1,有,有,4500000,40676,,0.0,0,,RPUOMLOJOHGGFAU96DA,67.22,0.0,11.19,有,
花蓮市,房地(土地+建物),公正街３７號四樓之一,24.06,商,,,1100521,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830630,230.17,0,0,0,無,有,5900000,25633,,0.0,0,,RPQPMLRJOHGGFAU96DA,144.86,0.0,20.24,有,
花蓮市,房地(土地+建物),公正街３７號四樓之二,28.41,商,,,1100521,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830630,272.56,0,0,0,無,有,6900000,25316,,0.0,0,,RPRPMLRJOHGGFAU07DA,171.03,0.0,24.7,有,
吉安鄉,房地(土地+建物)+車位,南昌北路７６號四樓之三,23.07,商,,,1100514,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090828,142.89,3,2,3,有,有,9500000,64313,升降機械,6.06,700000,,RPSPMLRJOHGGFAU17DA,90.08,0.0,9.98,有,
花蓮市,房地(土地+建物),國聯四路５２之１０號,19.23,商,,,1100527,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690503,85.73,2,1,1,有,無,2980000,34760,,0.0,0,,RPUNMLSJOHGGFAU27DA,68.67,0.0,0.0,無,
新城鄉,房地(土地+建物),嘉新路６９巷１２弄５號,98.0,住,,,1100519,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640719,83.16,3,2,2,有,無,3800000,45695,,0.0,0,頂樓加蓋；其他增建；,RPVNMLSJOHGGFAU37DA,83.16,0.0,0.0,無,
