編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLOLLHGGFFB97DA,一樓平面,1000000,19.85,
RPPOMLPLLHGGFFB67DA,一樓平面,1000000,19.85,
RPWPMLOLLHGGFFB38DA,一樓平面,1000000,19.85,
RPUTMLSLNHGGFCB88DA,坡道平面,0,25.30,地下二樓
RPUTMLSLNHGGFCB88DA,坡道平面,0,25.30,地下二樓
RPWPMLNLNHGGFDB28DA,坡道平面,0,28.14,地下一樓
RPWPMLNLNHGGFDB28DA,坡道機械,0,14.03,地下二樓
RPQPMLNLNHGGFDB67DA,坡道機械,0,14.03,地下二樓
RPVNMLKKLHGGFIB87DA,坡道平面,1150000,30.18,地下一樓
RPXNMLLKLHGGFFB87DA,坡道平面,820000,32.57,地下三樓
RPQOMLPJLHGGFAB07DA,坡道平面,0,31.62,地下三樓
RPQOMLPJLHGGFAB07DA,坡道平面,0,31.62,地下三樓
RPPPMLTKLHGGFBB67DA,坡道平面,1350000,29.60,地下二樓
RPSNMLOLLHGGFCB47DA,坡道機械,800000,15.52,地下二樓
RPUPMLQKLHGGFFB28DA,坡道平面,760000,32.57,地下四樓
RPSNMLNKLHGGFAB07DA,坡道平面,1700000,32.35,地下一樓
RPSNMLNKLHGGFAB07DA,坡道平面,1600000,33.48,地下二樓
RPSNMLNKLHGGFAB07DA,坡道平面,1600000,33.48,地下二樓
RPOOMLPLLHGGFFB57DA,一樓平面,1000000,19.85,
RPXQMLTLLHGGFFB09DA,坡道平面,820000,32.57,
RPUOMLSJMHGGFFB38DA,坡道平面,820000,32.57,
RPXRMLTJLHGGFBB58DA,坡道平面,1500000,29.60,地下一樓
RPTNMLNLMHGGFAB37DA,坡道平面,0,31.62,地下二樓
RPTNMLNLMHGGFAB37DA,坡道平面,0,31.62,地下二樓
RPOOMLOJNHGGFFB47DA,坡道平面,760000,32.57,地下四樓
RPQQMLOKNHGGFCB67DA,坡道平面,1650000,33.42,
RPXSMLRLMHGGFIB86DA,坡道機械,0,,地下二樓
SPVQMLMKNHGGFFB38DA,坡道平面,820000,32.57,
RPVQMLMKNHGGFFB28DA,坡道平面,820000,32.57,
RPVQMLTKNHGGFAB48DA,坡道平面,1250000,31.95,地下一樓
RPPRMLTKNHGGFAB97DA,坡道平面,1100000,31.95,地下二樓
RPUQMLPLNHGGFCB28DA,坡道平面,0,25.30,地下一樓
RPUQMLPLNHGGFCB28DA,坡道平面,0,25.30,地下一樓
RPOTMLSLNHGGFCB28DA,坡道平面,0,25.30,地下二樓
RPOTMLSLNHGGFCB28DA,坡道平面,0,25.30,地下二樓
RPRVMLLJOHGGFJB68DA,坡道平面,0,31.04,地下一樓
RPRVMLLJOHGGFJB68DA,坡道平面,0,31.04,地下一樓
RPOSMLLJOHGGFJB08DA,坡道平面,1150000,31.04,地下三樓
RPSSMLLMNHGGFCB97DA,坡道平面,0,25.30,地下一樓
RPSSMLLMNHGGFCB97DA,坡道平面,0,25.30,地下一樓
RPUNMLPJLHGGFAB37DA,坡道平面,0,31.62,地下二樓
RPUNMLPJLHGGFAB37DA,坡道平面,0,29.14,地下二樓
RPRPMLQKLHGGFFB97DA,坡道平面,820000,32.57,地下三樓
RPVPMLQKLHGGFFB38DA,坡道平面,760000,33.81,地下四樓
RPQPMLQKLHGGFFB87DA,坡道平面,760000,32.57,地下四樓
RPPPMLLKLHGGFFB27DA,坡道平面,760000,32.57,地下四樓
RPTNMLRKLHGGFAB57DA,坡道平面,0,31.62,地下三樓
RPTNMLRKLHGGFAB57DA,坡道平面,0,31.62,地下三樓
RPOPMLOLLHGGFFB57DA,一樓平面,1000000,19.85,
RPOOMLLMLHGGFDB07DA,坡道平面,1250000,43.59,
RPUNMLLKLHGGFCB37EA,坡道平面,1000000,33.08,地下五樓含以下
RPUNMLLKLHGGFCB37EA,坡道平面,1000000,33.08,地下五樓含以下
RPUNMLLKLHGGFCB37EA,坡道平面,1600000,28.45,地下一樓
RPORMLTLLHGGFFB28DA,坡道平面,820000,32.57,
RPPPMLOJMHGGFDB37DA,坡道機械,500000,10.00,
RPTNMLPKMHGGFFB97DA,坡道平面,880000,31.47,
RPUQMLNKMHGGFCB87DA,坡道平面,0,38.76,
RPWNMLQJNHGGFCB08DA,坡道平面,1600000,38.76,地下二樓
RPROMLNLNHGGFDB67DA,坡道平面,0,28.14,地下一樓
RPRNMLMLNHGGFDB47DA,坡道機械,0,14.03,地下二樓
RPXUMLTKLHGGFCB09DA,坡道平面,1700000,34.12,地下三樓
RPSPMLTKLHGGFBB97DA,坡道平面,1400000,29.60,地下一樓
RPVWMLLMNHGGFJB76DA,坡道平面,1250000,31.04,地下一樓
RPQPMLTKLHGGFBB77DA,坡道平面,1450000,29.60,地下一樓
RPWOMLLKLHGGFFB87DA,坡道平面,760000,31.47,地下三樓
RPPPMLSJMHGGFDB77DA,坡道平面,900000,20.00,
RPXOMLKLMHGGFFB08DA,坡道平面,820000,32.57,
RPPPMLNLMHGGFFB67DA,坡道平面,760000,33.81,
RPOQMLOKMHGGFCB37DA,一樓平面,0,13.75,一樓
RPOQMLOKMHGGFCB37DA,一樓平面,0,13.75,一樓
RPOQMLOKMHGGFCB37DA,一樓平面,0,13.75,一樓
RPOQMLOKMHGGFCB37DA,一樓平面,0,13.75,一樓
RPOQMLOKMHGGFCB37DA,一樓平面,0,13.75,一樓
RPOQMLOKMHGGFCB37DA,一樓平面,0,13.75,一樓
RPOOMLKKNHGGFFB17DA,坡道平面,760000,32.57,地下四樓
RPSNMLNLMHGGFAB27DA,坡道平面,1650000,31.62,地下二樓
RPWOMLLJOHGGFJB48DA,坡道平面,1200000,31.04,地下二樓
RPQVMLLJOHGGFJB58DA,坡道平面,0,31.04,地下二樓
RPQVMLLJOHGGFJB58DA,坡道平面,0,31.04,地下二樓
RPUNMLMJOHGGFJB28DA,坡道平面,1200000,31.04,地下二樓
RPUNMLMJOHGGFJB28DA,坡道平面,1200000,31.04,地下二樓
RPWRMLLJOHGGFJB78DA,坡道平面,1150000,31.04,地下三樓
RPVUMLLJOHGGFJB98DA,坡道平面,1200000,31.04,地下二樓
RPRRMLLJOHGGFJB28DA,坡道平面,1150000,31.04,地下三樓
RPQQMLLJOHGGFJB08DA,坡道平面,1150000,31.04,地下三樓
RPXRMLLJOHGGFJB88DA,坡道平面,1150000,31.04,地下三樓
RPRNMLMJLHGGFHB47DA,坡道平面,1150000,29.76,
RPUPMLLJOHGGFJB38DA,坡道平面,1200000,31.04,地下二樓
RPQRMLLMNHGGFJB38DA,坡道平面,1200000,31.04,地下二樓
RPSOMLPKLHGGFFB87DA,坡道平面,760000,32.57,地下四樓
RPWOMLSJMHGGFFB58DA,坡道平面,760000,32.57,
RPXNMLMLMHGGFJB58DA,一樓平面,0,,一樓
RPTPMLOLKHGGFHB18DA,坡道平面,1150000,29.76,
RPWOMLQJNHGGFCB18DA,坡道平面,1600000,38.76,地下二樓
RPWTMLNKMHGGFCB38DA,坡道平面,0,38.76,地下二樓
RPQOMLQJNHGGFCB57DA,坡道平面,1600000,38.76,地下二樓
RPSRMLLJMHGGFIB08DA,坡道平面,1150000,31.26,地下二樓
RPVSMLSLNHGGFCB88DA,坡道平面,0,25.30,地下二樓
RPVSMLSLNHGGFCB88DA,坡道平面,0,25.30,地下二樓
RPOPMLLJOHGGFJB77DA,坡道平面,1150000,31.04,地下三樓
RPQNNLLMNHGGFJB08DA,坡道平面,1200000,31.04,地下二樓
RPUUMLLJOHGGFJB88DA,坡道平面,1200000,31.04,地下二樓
RPSQMLLJOHGGFJB28DA,坡道平面,1250000,31.04,地下一樓
RPRQMLLJOHGGFJB18DA,坡道平面,1200000,31.04,地下二樓
RPXNMLLJOHGGFJB48DA,坡道平面,1250000,31.04,地下一樓
RPWTMLSLNHGGFCB09DA,坡道平面,0,25.30,地下一樓
RPWTMLSLNHGGFCB09DA,坡道平面,0,25.30,地下二樓
RPSPMLLJOHGGFJB18DA,坡道平面,1150000,31.04,地下三樓
RPQRMLLJOHGGFJB18DA,坡道平面,1150000,31.04,地下三樓
RPVNMLLJOHGGFJB28DA,坡道平面,1250000,31.04,地下一樓
RPRPMLLJOHGGFJB08DA,坡道平面,1150000,31.04,地下三樓
RPWNNLLMNHGGFJB68DA,坡道平面,1250000,31.04,地下一樓
RPORMLLJOHGGFJB97DA,坡道平面,1250000,31.04,地下一樓
RPWQMLLJOHGGFJB68DA,坡道平面,1150000,31.04,地下三樓
RPPRMLLJOHGGFJB08DA,坡道平面,1150000,31.04,地下三樓
RPRNMLLJOHGGFJB87DA,坡道平面,1150000,31.04,地下三樓
RPTQMLLJOHGGFJB38DA,坡道平面,1200000,31.04,地下二樓
RPOOMLLKLHGGFFB07DA,坡道平面,760000,32.57,地下四樓
RPWNMLPJLHGGFAB57DA,坡道平面,0,31.62,地下四樓
RPWNMLPJLHGGFAB57DA,坡道平面,0,29.14,地下四樓
RPOUMLRLKIPFFIB86DA,一樓平面,0,,一樓
RPQQMLPKLHGGFCB57DA,坡道平面,1700000,33.55,地下一樓
RPQOMLLKLHGGFFB27DA,坡道平面,760000,32.57,地下四樓
RPUOMLTLLHGGFFB58DA,坡道平面,760000,32.57,
RPVNMLTLLHGGFFB58DA,坡道平面,760000,32.57,
RPSNMLRKLHGGFAB47DA,坡道平面,0,31.62,
RPSNMLRKLHGGFAB47DA,坡道平面,0,31.62,
RPRRMLTJMHGGFCB18DA,坡道平面,1500000,34.12,地下二樓
RPWNMLQLMHGGFCB18DA,坡道平面,1600000,33.42,
RPQNMLNKMHGGFIB77DA,坡道平面,1150000,30.18,地下一樓
RPTPMLLMLHGGFFB87DA,坡道機械,750000,14.89,地下一樓
RPUPMLQLMHGGFCB18DA,坡道平面,0,38.07,地下五樓含以下
RPUPMLQLMHGGFCB18DA,坡道平面,0,38.07,地下五樓含以下
RPVNMLMLMHGGFIB28DA,坡道平面,1150000,31.26,地下二樓
RPVQMLLMLHGGFFB18DA,坡道機械,750000,14.89,地下一樓
RPPOMLLJOHGGFJB77DA,坡道平面,1150000,31.04,地下三樓
RPQSMLLMNHGGFJB48DA,坡道平面,1150000,31.04,地下三樓
RPQPMLLJOHGGFJB97DA,坡道平面,1150000,31.04,地下三樓
RPPONLLMNHGGFJB08DA,坡道平面,1200000,31.04,地下二樓
RPUQMLLJOHGGFJB48DA,坡道平面,1200000,31.04,地下二樓
RPPUMLLJOHGGFJB38DA,坡道平面,0,31.04,地下二樓
RPPUMLLJOHGGFJB38DA,坡道平面,0,31.04,地下二樓
RPSRMLLJOHGGFJB38DA,坡道平面,1150000,31.04,地下三樓
RPPNMLMJOHGGFJB77DA,坡道平面,1200000,31.04,地下二樓
RPXQMLLMNHGGFJB98DA,坡道平面,1250000,31.04,地下一樓
RPXQMLLMNHGGFJB98DA,坡道平面,1250000,31.04,地下一樓
RPVQMLLJOHGGFJB58DA,坡道平面,1150000,31.04,地下二樓
RPPQMLPLNHGGFCB77DA,坡道平面,0,25.30,地下一樓
RPPQMLPLNHGGFCB77DA,坡道平面,0,25.30,地下一樓
RPTRMLLMNHGGFJB68DA,坡道平面,1250000,31.04,地下一樓
RPOOMLNLNHGGFDB37DA,坡道平面,0,28.14,地下一樓
RPPQMLKKLHGGFBB86DA,坡道平面,0,26.50,地下一樓
RPPQMLKKLHGGFBB86DA,坡道平面,0,26.50,地下一樓
RPXUMLNJLHGGFBB28DA,坡道平面,440000,24.31,地下二樓
RPQQMLKKLHGGFBB96DA,坡道平面,0,26.50,地下一樓
RPQQMLKKLHGGFBB96DA,坡道平面,0,26.50,地下一樓
RPPOMLLKLHGGFFB17DA,坡道平面,820000,32.57,地下三樓
RPQWMLLMNHGGFJB88DA,坡道平面,1150000,31.04,地下三樓
RPRPMLTKLHGGFBB87DA,坡道平面,1350000,29.60,地下二樓
RPRPMLTKLHGGFBB87DA,坡道平面,1350000,29.60,地下二樓
RPQRMLRKKIPFFIB66DA,一樓平面,0,,一樓
RPQNMLRKLHGGFAB27DA,坡道平面,0,31.62,地下三樓
RPQNMLRKLHGGFAB27DA,坡道平面,0,31.62,地下三樓
RPRNMLQLLHGGFHB08DA,坡道平面,1150000,29.76,地下二樓
RPTOMLOLKHGGFHB08DA,坡道平面,1250000,28.13,
RPTOMLPJMHGGFDB77DA,坡道機械,600000,10.00,
RPPRMLTLLHGGFFB38DA,坡道平面,880000,32.57,
RPVNMLPJMHGGFDB87DA,坡道機械,600000,10.00,
RPUOMLOJMHGGFDB77DA,坡道機械,600000,10.00,
RPTNMLPJMHGGFDB67DA,坡道機械,500000,10.00,
RPQOMLSJMHGGFIB28DA,坡道平面,1250000,31.26,地下三樓
RPQNMLPJMHGGFDB37DA,坡道機械,600000,10.00,
RPVOMLSJMHGGFFB48DA,坡道平面,820000,32.57,
RPUWMLNKMHGGFCB48DA,坡道平面,0,26.09,地下三樓
RPUWMLNKMHGGFCB48DA,坡道平面,0,26.09,地下三樓
RPUWMLNKMHGGFCB48DA,坡道平面,0,26.09,地下三樓
RPROMLSJMHGGFIB38DA,坡道平面,1450000,31.26,地下一樓
RPOOMLSJMHGGFIB08DA,坡道平面,1450000,31.26,地下一樓
RPRQMLLJMHGGFIB87DA,坡道平面,1450000,31.26,地下一樓
RPXPMLSJMHGGFIB09DA,坡道平面,1350000,31.26,地下二樓
RPPOMLSJMHGGFIB18DA,坡道平面,1350000,31.26,地下二樓
RPQOMLQLJHGGFBB27DA,坡道平面,1500000,36.62,
RPQOMLQLJHGGFBB27DA,坡道平面,1400000,36.62,
RPSOMLMKMHGGFIB97DA,坡道平面,1450000,31.26,地下一樓
RPVOMLQLMHGGFCB18DA,坡道平面,1650000,33.42,
RPUSMLRLMHGGFIB56DA,坡道平面,1350000,31.26,地下二樓
RPWRMLRLMHGGFIB66DA,坡道平面,1350000,31.26,地下二樓
RPURMLSLMHGGFIB56DA,坡道平面,1250000,31.26,地下三樓
RPSOMLOJNHGGFBB47DA,坡道機械,800000,9.70,地下二樓
RPUOMLSJMHGGFIB68DA,坡道平面,1450000,31.26,地下一樓
RPQOMLKKNHGGFFB37DA,坡道平面,820000,32.57,地下三樓
RPQNMLSJNHGGFAB47DA,坡道平面,0,30.10,地下一樓
RPQNMLSJNHGGFAB47DA,坡道平面,0,31.95,地下一樓
RPUOMLQJNHGGFCB97DA,坡道平面,1600000,38.76,地下一樓
RPWTMLRLMHGGFIB86DA,坡道平面,1450000,31.26,
RPQNMLMJOHGGFJB87DA,坡道平面,1150000,31.04,地下三樓
RPQNMLMJOHGGFJB87DA,坡道平面,1200000,31.04,地下三樓
RPTNMLMJOHGGFJB18DA,坡道平面,1200000,31.04,地下二樓
RPTNMLMJOHGGFJB18DA,坡道平面,1200000,31.04,地下二樓
RPRONLLMNHGGFJB28DA,坡道平面,1150000,31.04,地下三樓
RPTNNLLMNHGGFJB38DA,坡道平面,1150000,31.04,地下三樓
RPVSMLMJOHGGFCB18DA,坡道平面,2180000,25.30,地下一樓
RPPRMLLMNHGGFJB28DA,坡道平面,1100000,31.04,地下三樓
RPUWMLLMNHGGFJB66DA,坡道平面,1200000,31.04,地下二樓
RPVRMLLMNHGGFJB88DA,坡道平面,1200000,31.04,地下二樓
RPXNMLPJLHGGFAB67DA,坡道平面,1000000,29.14,地下四樓
RPSOMLLKLHGGFFB47DA,坡道平面,0,32.57,地下三樓
RPSOMLLKLHGGFFB47DA,坡道平面,0,32.57,地下三樓
RPSNMLQJMHGGFIB18DA,坡道平面,1080000,30.18,
RPWNMLQJMHGGFIB58DA,坡道平面,1150000,30.18,
RPWNMLQJMHGGFIB58DA,坡道平面,1150000,30.18,
RPRPMLOJMHGGFDB57DA,坡道機械,500000,10.00,
RPQPMLOJMHGGFDB47DA,坡道機械,500000,10.00,
RPSOMLOJMHGGFDB57DA,坡道機械,500000,10.00,
RPTNMLNKMHGGFIB08DA,坡道平面,1080000,30.18,地下二樓
RPPNMLPJMHGGFDB27DA,坡道機械,500000,10.00,
RPROMLTJMHGGFIB48DA,坡道平面,1350000,31.26,地下二樓
RPWPMLSJMHGGFIB98DA,坡道平面,1350000,31.26,地下二樓
RPXNMLSJMHGGFIB88DA,坡道平面,1350000,31.26,地下二樓
RPVQMLTJMHGGFIB09DA,坡道平面,1350000,31.26,地下二樓
RPORMLLJMHGGFIB67DA,坡道平面,1250000,31.26,地下三樓
RPOOMLTJMHGGFBB47DA,坡道機械,600000,8.09,
RPRNMLPKMHGGFFB77DA,坡道平面,760000,32.57,
RPXVMLLMNHGGFJB86DA,坡道平面,1200000,31.04,地下二樓
RPPRMLLJMHGGFIB77DA,坡道平面,1250000,31.26,地下三樓
RPPOMLQLMHGGFCB57DA,坡道平面,1650000,33.42,
RPSROLLMLHGGFIB48DA,坡道平面,1350000,31.26,地下二樓
RPXNMLMLMHGGFIB48DA,坡道平面,1450000,31.26,地下一樓
RPROMLLLMHGGFIB87DA,坡道平面,1350000,31.26,地下二樓
RPTOMLLLMHGGFIB08DA,坡道平面,1450000,31.26,地下一樓
RPUPMLLMLHGGFFB97DA,坡道機械,750000,14.89,地下一樓
RPPRMLLMLHGGFFB67DA,坡道機械,750000,14.89,地下一樓
RPWOMLLJMHGGFIB18DA,坡道平面,1350000,31.26,地下二樓
RPVOMLLJMHGGFIB08DA,坡道平面,1450000,31.26,地下一樓
RPOQMLSLMHGGFIB48DA,坡道平面,1250000,31.26,地下三樓
RPROMLSLMHGGFHB48DA,坡道平面,1250000,34.45,地下二樓
RPTOMLLJMHGGFIB87DA,坡道平面,1450000,31.26,地下一樓
RPXPMLSLMHGGFIB66DA,坡道平面,1250000,31.26,地下三樓
RPXOOLLMLHGGFIB68DA,坡道平面,1450000,31.26,地下一樓
RPRPOLLMLHGGFIB18DA,坡道平面,1350000,30.57,地下一樓
RPPUMLKLNHGGFCB67DA,坡道平面,0,25.30,地下二樓
RPPUMLKLNHGGFCB67DA,坡道平面,0,25.30,地下二樓
RPQUMLOLNHGGFCB18DA,坡道平面,0,25.30,地下二樓
RPQUMLOLNHGGFCB18DA,坡道平面,0,25.30,地下二樓
RPVNNLLMNHGGFJB58DA,坡道平面,1150000,31.04,地下三樓
RPXUMLLMNHGGFJB76DA,坡道平面,1150000,31.04,地下三樓
RPTOMLLJOHGGFJB18DA,坡道平面,1250000,31.04,地下一樓
RPSVMLLMNHGGFJB98DA,坡道平面,0,31.04,地下一樓
RPSVMLLMNHGGFJB98DA,坡道平面,0,31.04,地下二樓
RPUVMLLMNHGGFJB56DA,坡道平面,1200000,31.04,地下二樓
RPWPMLPLNHGGFCB38DA,坡道平面,0,25.30,地下二樓
RPWPMLPLNHGGFCB38DA,坡道平面,0,25.30,地下二樓
RPQPMLPLNHGGFCB77DA,坡道平面,0,25.30,地下一樓
RPQPMLPLNHGGFCB77DA,坡道平面,0,25.30,地下一樓
RPQNMLPJLHGGFAB96DA,坡道平面,1450000,31.62,地下三樓
RPSOMLQLKHGGFBB57DA,坡道平面,1500000,21.41,地下一樓
RPOOMLPJLHGGFAB86DA,坡道平面,0,29.14,地下三樓
RPOOMLPJLHGGFAB86DA,坡道平面,0,31.62,地下四樓
RPQRMLPLKHGGFBB57DA,坡道平面,1500000,21.41,地下一樓
RPVPMLPLKHGGFBB87DA,坡道平面,1500000,21.41,地下一樓
RPPNMLPJLHGGFAB86DA,坡道平面,1100000,31.62,地下四樓
RPUSMLTJLHGGFBB38DA,坡道平面,1450000,29.60,地下一樓
RPRSMLTJLHGGFBB08DA,坡道平面,1300000,29.60,地下二樓
RPWNMLNLLHGGFIB38DA,坡道平面,1150000,30.18,地下一樓
RPTSMLTJLHGGFBB28DA,坡道平面,1400000,29.60,地下一樓
RPTSMLTJLHGGFBB28DA,坡道平面,1400000,29.60,地下一樓
RPSPMLQLLHGGFBB77DA,坡道平面,1350000,29.60,地下二樓
RPSNMLQJMHGGFBB47DA,坡道平面,1500000,21.41,
RPPPMLSJMHGGFIB28DA,坡道平面,1250000,31.26,地下三樓
RPWPOLLMLHGGFIB68DA,坡道平面,1250000,31.26,地下三樓
RPTOMLSJMHGGFFB28DA,坡道平面,820000,32.57,
RPQPOLLMLHGGFIB08DA,坡道平面,1350000,31.26,地下二樓
RPRRMLLJMHGGFIB97DA,坡道平面,1250000,31.26,地下三樓
RPTPMLSJMHGGFIB68DA,坡道平面,1350000,31.26,地下二樓
RPUOOLLMLHGGFIB38DA,坡道平面,1250000,31.26,地下三樓
RPWNMLLJMHGGFIB08DA,坡道平面,1250000,31.26,地下三樓
RPWOOLLMLHGGFIB58DA,坡道平面,1250000,31.26,地下三樓
RPVPMLKKJIPFFCB18DA,一樓平面,0,,一樓
RPVPMLKKJIPFFCB18DA,一樓平面,0,,一樓
RPVNMLPKMHGGFFB18DA,坡道平面,820000,32.57,
RPWPMLLLMHGGFIB48DA,坡道平面,1350000,31.26,地下二樓
RPWNMLMLMHGGFIB38DA,坡道平面,1250000,31.26,地下三樓
RPURMLLMLHGGFFB18DA,坡道機械,750000,14.89,地下一樓
RPVNMLNJNHGGFCB67DA,坡道平面,0,34.79,地下一樓
RPVNMLNJNHGGFCB67DA,坡道平面,0,34.79,地下一樓
RPRSMLPJNHGGFAB77DA,坡道平面,1250000,31.95,地下一樓
RPRNMLSLMHGGFIB48DA,坡道平面,1450000,31.26,地下一樓
RPVNMLSJNHGGFAB97DA,坡道平面,1100000,31.95,地下二樓
RPVSMLPJNHGGFAB18DA,坡道平面,1250000,31.95,地下一樓
RPOSMLOJNHGGFIB18DA,坡道平面,1450000,31.26,地下一樓
RPRRMLOJNHGGFIB38DA,坡道平面,1250000,31.26,地下三樓
RPOOMLSJNHGGFAB37DA,坡道平面,1100000,31.95,地下二樓
RPXPMLLMLHGGFFB28DA,坡道機械,750000,14.89,地下一樓
RPPOMLQJNHGGFCB47DA,坡道平面,1550000,38.76,地下二樓
RPXNMLTLMHGGFIB56DA,坡道平面,1450000,31.26,
RPUQMLRKNHGGFAB18DA,坡道平面,1050000,31.95,地下二樓
RPSUMLOLNHGGFCB38DA,坡道平面,0,25.30,地下二樓
RPSUMLOLNHGGFCB38DA,坡道平面,0,25.30,地下二樓
RPOOMLMLNHGGFDB27DA,坡道機械,0,14.03,地下二樓
RPQNMLLJOHGGFJB77DA,坡道平面,1250000,31.04,地下一樓
RPQNMLLJOHGGFJB77DA,坡道平面,1300000,31.04,地下二樓
RPXRMLPJNHGGFAB28DA,坡道平面,1250000,31.95,地下一樓
RPOOMLOLKHGGFHB57DA,坡道平面,1100000,28.13,
RPQPMLOLKHGGFHB87DA,坡道平面,1250000,28.13,地下一樓
RPTRMLLMLHGGFFB08DA,坡道機械,750000,14.89,地下一樓
RPRNMLKKLHGGFIB47DA,坡道平面,1150000,30.18,地下一樓
RPRNMLPJLHGGFAB07DA,坡道平面,1350000,31.62,地下三樓
RPVNMLQLLHGGFHB48DA,坡道平面,1150000,29.76,地下二樓
RPVPMLPLLHGGFBB97DA,坡道平面,1500000,21.41,
RPVOMLPLLHGGFBB87DA,坡道機械,800000,8.09,
RPUROLLMLHGGFIB68DA,坡道平面,1450000,31.26,地下一樓
RPPOMLLJMHGGFIB47DA,坡道平面,1250000,31.26,地下三樓
RPUPMLLJMHGGFIB08DA,坡道平面,1450000,31.26,地下一樓
RPUNMLPKMHGGFFB08DA,坡道平面,820000,32.57,
RPSNMLTKMHGGFGB38DA,一樓平面,0,,一樓
RPQOMLQLMHGGFCB67DA,坡道平面,1500000,31.16,
RPSVMLNKMHGGFCB18DA,坡道平面,0,38.76,
RPQUMLNKMHGGFCB87DA,坡道平面,0,38.76,
RPWRMLNLMHGGFDB38DA,坡道機械,650000,17.90,地下一樓
RPUPMLMLMHGGFIB38DA,坡道平面,1250000,31.26,地下三樓
RPQTMLNLMHGGFDB97DA,坡道機械,700000,17.90,地下一樓
RPWQMLLMLHGGFFB28DA,坡道機械,750000,14.89,地下一樓
RPUTMLNLMHGGFDB38DA,坡道機械,650000,17.90,地下一樓
RPOQMLLMLHGGFFB47DA,坡道機械,750000,14.89,地下一樓
RPRUMLNLMHGGFDB18DA,坡道機械,650000,17.90,地下一樓
RPTOMLNLMHGGFDB77DA,坡道機械,650000,17.90,地下一樓
RPTTMLNLMHGGFDB28DA,坡道機械,650000,17.90,地下一樓
RPVRMLLMLHGGFFB28DA,坡道機械,750000,14.89,地下一樓
RPWNMLSJNHGGFAB08DA,坡道平面,1100000,31.95,地下二樓
RPWSMLNLMHGGFDB48DA,坡道機械,700000,17.90,地下一樓
RPPQMLNLMHGGFDB57DA,坡道機械,850000,17.90,地下一樓
RPURMLPJNHGGFAB97DA,坡道平面,1000000,30.10,地下二樓
RPWQMLOJNHGGFIB78DA,坡道平面,1250000,31.26,地下三樓
RPSNMLSLMHGGFIB58DA,坡道平面,1250000,31.26,地下三樓
RPOOMLQJNHGGFCB37DA,坡道平面,1550000,38.76,地下二樓
RPUSMLNLMHGGFDB28DA,坡道機械,650000,17.90,地下一樓
RPPRMLMKNHGGFFB77DA,坡道平面,820000,32.57,
RPUPMLSLMHGGFIB98DA,坡道平面,1250000,31.26,
RPWPMLSLMHGGFIB56DA,坡道平面,1350000,30.57,
RPPTMLRLMHGGFIB78DA,坡道平面,1250000,31.26,地下三樓
RPOTMLOLNHGGFIB48DA,坡道平面,1350000,30.57,
RPWQMLOLNHGGFIB98DA,坡道平面,1350000,30.57,
RPPOMLSJNHGGFAB47DA,坡道平面,1100000,31.95,地下二樓
RPRRMLPJNHGGFAB67DA,坡道平面,1100000,31.95,地下二樓
RPRRMLPJNHGGFAB67DA,坡道平面,1400000,38.13,地下一樓
RPUSMLLMNHGGFJB88DA,坡道平面,1150000,31.04,地下三樓
RPVSMLLMNHGGFJB98DA,坡道平面,1200000,31.04,地下二樓
RPPNNLLMNHGGFJB97DA,坡道平面,1250000,31.04,地下一樓
RPUTMLLMNHGGFJB98DA,坡道平面,1250000,31.04,地下一樓
RPPUMLLMNHGGFJB58DA,坡道平面,1200000,31.04,地下二樓
RPTVMLLMNHGGFJB09DA,坡道平面,1150000,31.04,地下三樓
RPRSMLLMNHGGFJB58DA,坡道平面,1150000,31.04,地下三樓
RPPOMLOLKHGGFHB67DA,坡道平面,1150000,29.76,
RPTSMLLMNHGGFJB78DA,坡道平面,1150000,31.04,地下三樓
RPRSMLOLKHGGFHB28DA,坡道平面,1150000,29.76,地下二樓
RPPOMLQLKHGGFBB27DA,坡道平面,1500000,21.41,一樓
RPWOMLOLKHGGFBB77DA,坡道機械,700000,8.09,地下二樓
RPOPMLOLKHGGFBB07DA,坡道機械,800000,8.09,地下二樓
RPTPMLQKLHGGFFB18DA,坡道平面,700000,31.47,地下四樓
RPSPMLQKLHGGFFB08DA,坡道平面,820000,32.57,地下三樓
RPUPMLTKLHGGFBB18DA,坡道平面,1300000,29.60,地下二樓
RPQNMLTLLHGGFIB38DA,坡道平面,1150000,30.18,
RPRNMLTLLHGGFIB48DA,坡道平面,1150000,30.18,
RPTNMLTLLHGGFFB38DA,坡道平面,0,31.47,
RPTNMLTLLHGGFFB38DA,坡道平面,0,32.57,
RPWOMLPLLHGGFBB97DA,坡道機械,700000,8.09,
RPXOMLQJMHGGFBB08DA,坡道平面,1300000,29.60,
RPXOMLQJMHGGFBB08DA,坡道平面,1300000,29.60,
RPRNMLNKMHGGFIB87DA,坡道平面,1150000,30.18,地下一樓
RPRSOLLMLHGGFIB48DA,坡道平面,1350000,31.26,地下二樓
RPXOMLLJMHGGFIB28DA,坡道平面,1350000,31.26,地下二樓
RPXOMLLJMHGGFIB28DA,坡道平面,1250000,31.26,地下三樓
RPVOOLLMLHGGFIB48DA,坡道平面,1350000,31.26,地下二樓
RPWRMLPKMHGGFBB28DA,坡道平面,1300000,29.60,
RPPPMLLJMHGGFIB57DA,坡道平面,1350000,31.26,地下二樓
