編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMLHGGFBM87DA,北投堡段,31.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500000
RPRNMLKMLHGGFCM18DA,埔里段梅子腳小段,48.00,都市：其他:商業區,1,1,全筆移轉,00870034
RPRNMLKMLHGGFCM18DA,埔里段梅子腳小段,3.00,都市：其他:商業區,1,1,全筆移轉,00880210
RPUNMLLMLHGGFDM68DA,雲林段,106.00,都市：其他:住宅區,1,1,全筆移轉,15030002
RPWNMLKMLHGGFAM58EA,新小半山段,159.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08880000
RPOOMLLMLHGGFDM18DA,紫南段,100.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11350000
RPWNMLLMLHGGFBM68DA,茄荖山段,238.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05940000
RPRNMLMJLHGGFDM18DA,鹿山段,72.70,都市：其他:住宅區,2,1,持分移轉,05060000
RPRNMLMJLHGGFDM18DA,鹿山段,129.28,都市：其他:住宅區,1,1,全筆移轉,05060002
RPSNMLLMLHGGFDM48DA,新大坑段,204.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05840000
RPSNMLLMLHGGFDM48DA,新大坑段,204.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05840000
RPSNMLLMLHGGFDM48DA,新大坑段,125.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05870000
RPSNMLLMLHGGFDM48DA,新大坑段,125.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05870000
RPVNMLKMLHGGFAM38DA,牛運堀段,72.00,都市：其他:住宅區,1,1,全筆移轉,01760007
RPVNMLOLLHGGFBM78DA,新富仁段,1275.60,都市：其他:農業區(特別管制區),3,1,持分移轉,11030000
RPVNMLOLLHGGFBM78DA,新富仁段,65.19,都市：其他:人行步道用地,3,1,持分移轉,11040000
RPVNMLOLLHGGFBM78DA,新富仁段,38.83,都市：其他:農業區(特別管制區),3,1,持分移轉,11050000
RPVNMLOLLHGGFBM78DA,新富仁段,.52,都市：其他:運動場用地(特別管制區),3,1,持分移轉,11060000
RPWNMLLMLHGGFAM58DA,番子寮段,2680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970000
RPUNMLPLLHGGFAM68DA,嘉和段,17.37,都市：其他:住宅區,10000,340,持分移轉,01670000
RPSNMLQJMHGGFAM48DA,後寮段,5289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000017
RPUNMLPLLHGGFAM68DA,嘉和段,21.39,都市：其他:住宅區,10000,340,持分移轉,01680000
RPTNMLMKLHGGFBM28DA,府西段,78.49,都市：其他:市場用地,1,1,全筆移轉,00180001
RPRNMLLMLHGGFBM18DA,新埔段,3666.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370009
RPWNMLQJMHGGFCM09DA,榮光段,165.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090000
RPRNMLLJMHGGFDM18DA,紫南段,3127.31,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10250000
RPPNMLQJMHGGFCM48EA,北港溪段,1390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00581528
RPTNMLQLLHGGFAM78EA,三塊厝段,120.00,都市：其他:住宅區,1,1,全筆移轉,00010486
RPQNMLRJMHGGFBM58EA,光華段,643.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPPOMLSJMHGGFCM68DA,加道坑段,693.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00820026
RPQOMLSJMHGGFCM78DA,加道坑段,3590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820008
RPQOMLSJMHGGFCM78DA,加道坑段,2528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820219
RPQOMLSJMHGGFCM78DA,加道坑段,2782.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820220
RPQOMLSJMHGGFCM78DA,加道坑段,3592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820221
RPRNMLSJMHGGFCM78DA,八股段,25.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,00300000
RPRNMLSJMHGGFCM78DA,八股段,25.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,00300000
RPRNMLSJMHGGFCM78DA,八股段,25.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,00300000
RPPNMLLJKHGGFAM47DA,福山段,257.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03320001
RPUNMLLJMHGGFAM18DA,內新段,100.45,都市：其他:住宅區,10000,250,持分移轉,10200000
RPPNMLRLLHGGFAM38DA,新南段,3467.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340001
RPQNMLQJMHGGFBM38DA,新光段,853.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22520000
RPQNMLQJMHGGFBM38DA,新光段,1981.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22530000
RPQNMLRJMHGGFAM38DA,新廍段,39.43,都市：其他:住宅區,100000,6286,持分移轉,07380003
RPQNMLRJMHGGFAM38DA,新廍段,96.95,都市：其他:住宅區,1,1,全筆移轉,07390013
RPPNMLRJMHGGFDM58DA,鹿彰段,5.69,都市：其他:住宅區,3000,173,持分移轉,00020000
RPPNMLRJMHGGFDM58DA,鹿彰段,15.85,都市：其他:住宅區,10000,778,持分移轉,00020025
RPPNMLRJMHGGFDM58DA,鹿彰段,71.83,都市：其他:住宅區,1,1,全筆移轉,00020031
RPXNMLRJMHGGFBM56DA,新富寮段,723.82,都市：其他:住宅區,1,1,全筆移轉,08900000
RPQNMLTJMHGGFEM98DA,人倫段,916.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040026
RPTNMLLMLHGGFBM48EA,將軍段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,21600,150,持分移轉,06140004
RPTNMLLMLHGGFBM48EA,將軍段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,21600,150,持分移轉,06140004
RPQNMLRJMHGGFDM68DA,沙東段,288.21,都市：其他:住宅區,1,1,全筆移轉,07120000
RPRNMLKKLHGGFDM18EA,大統段,19.77,都市：其他:住宅區,10000,87,持分移轉,00390000
RPRNMLKKLHGGFDM18EA,大統段,11.36,都市：其他:住宅區,10000,50,持分移轉,00390000
RPRNMLKKLHGGFDM18EA,大統段,10.00,都市：其他:住宅區,10000,44,持分移轉,00390000
RPRNMLKKLHGGFDM18EA,大統段,.18,都市：其他:住宅區,10000,87,持分移轉,00390001
RPRNMLKKLHGGFDM18EA,大統段,.10,都市：其他:住宅區,10000,50,持分移轉,00390001
RPRNMLSJMHGGFAM58DA,內轆段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120002
RPRNMLKKLHGGFDM18EA,大統段,.09,都市：其他:住宅區,10000,44,持分移轉,00390001
RPOOMLOLLHGGFBM18DA,南埔段,130.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770002
RPWNMLSJMHGGFBM56DA,中興段,59.50,都市：其他:住宅區,2,1,持分移轉,19050003
RPWNMLSJMHGGFBM56DA,中興段,59.50,都市：其他:住宅區,2,1,持分移轉,19050003
RPROMLRJMHGGFCM78DA,埔里段北門小段,71.00,都市：其他:住宅區,1,1,全筆移轉,02080001
RPTNMLMKMHGGFCM48DA,麒麟段,986.21,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06030000
RPTNMLMKMHGGFCM48DA,麒麟段,986.21,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06030000
RPTNMLMKMHGGFCM48DA,麒麟段,986.21,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06030000
RPTNMLMKMHGGFCM48DA,麒麟段,986.21,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06030000
RPSNMLKKLHGGFDM28EA,大統段,10.00,都市：其他:住宅區,10000,44,持分移轉,00390000
RPSNMLKKLHGGFDM28EA,大統段,.09,都市：其他:住宅區,10000,44,持分移轉,00390001
RPRNMLMKMHGGFDM38DA,仁德段,5.80,都市：其他:住宅區,10000,584,持分移轉,05540002
RPRNMLMKMHGGFDM38DA,仁德段,74.32,都市：其他:住宅區,1,1,全筆移轉,05540014
RPQNMLLJLHGGFBM77DA,中興段,256.00,都市：其他:住宅區,1,1,全筆移轉,20550000
RPUNMLTJMHGGFAM98DA,新赤水段,3480.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPUNMLTJMHGGFAM98DA,新赤水段,1023.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160001
RPUNMLTJMHGGFAM98DA,新赤水段,1023.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160002
RPUNMLTJMHGGFAM98DA,新赤水段,1346.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPPNMLQJMHGGFBM28DA,南坪段,973.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPPNMLQJMHGGFBM28DA,南坪段,121.10,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04420000
RPPNMLNKMHGGFDM28DA,江西林段籐湖小段,2567.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03200004
RPPNMLNKMHGGFDM28DA,江西林段籐湖小段,2567.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03200004
RPRNMLNKMHGGFDM48DA,新內湖段,457.26,都市：其他:農業區,1,1,全筆移轉,10140000
RPRNMLSKLHGGFDM88DA,鹿彰段,4.42,都市：其他:商業區,2,1,持分移轉,05880000
RPRNMLSKLHGGFDM88DA,鹿彰段,4.42,都市：其他:商業區,2,1,持分移轉,05880000
RPRNMLSKLHGGFDM88DA,鹿彰段,78.90,都市：其他:商業區,2,1,持分移轉,05890000
RPRNMLSKLHGGFDM88DA,鹿彰段,78.90,都市：其他:商業區,2,1,持分移轉,05890000
RPVNMLOKMHGGFAM78EA,新廍段,149.25,都市：其他:公園用地,1,1,全筆移轉,02450002
RPPOMLPKMHGGFAM38EA,新光段,571.67,非都市：一般農業區 ; 非都市編定：農牧用地,25,5,持分移轉,05450000
RPQNMLOKMHGGFAM18DA,二重溪段,2842.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPQNMLOKMHGGFAM18DA,二重溪段,443.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03990003
RPXNMLPKMHGGFAM98DA,新厝段,676.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPXNMLPKMHGGFAM98DA,新厝段,3098.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPRNMLTKMHGGFCM98DA,育英段,24.49,都市：其他:住宅區,2,1,持分移轉,11020000
RPRNMLTKMHGGFCM98DA,育英段,24.49,都市：其他:住宅區,2,1,持分移轉,11020000
RPRNMLTKMHGGFCM98DA,育英段,26.21,都市：其他:住宅區,2,1,持分移轉,11030000
RPRNMLTKMHGGFCM98DA,育英段,26.21,都市：其他:住宅區,2,1,持分移轉,11030000
RPQNMLOJLHGGFAM97DA,後寮段,1095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380005
RPOOMLMLLHGGFBM97DA,新富功段,79.67,都市：其他:住宅區,1,1,全筆移轉,07620004
RPTNMLTKMHGGFDM66DA,埔頭段,103.00,都市：其他:住宅區,1,1,全筆移轉,02930040
RPUNMLTKMHGGFDM76DA,埔頭段,28.09,都市：其他:住宅區,11,1,持分移轉,02930000
RPUNMLTKMHGGFDM76DA,埔頭段,100.00,都市：其他:住宅區,1,1,全筆移轉,02930004
RPUNMLTKMHGGFDM76DA,埔頭段,4.00,都市：其他:住宅區,1,1,全筆移轉,02930010
RPUNMLTKMHGGFDM76DA,埔頭段,2.00,都市：其他:住宅區,1,1,全筆移轉,02930014
RPTNMLOLLHGGFBM58DA,新富仁段,1275.60,都市：其他:農業區(特別管制區),9,3,持分移轉,11030000
RPTNMLOLLHGGFBM58DA,新富仁段,65.19,都市：其他:人行步道用地,9,3,持分移轉,11040000
RPTNMLOLLHGGFBM58DA,新富仁段,38.83,都市：其他:農業區(特別管制區),9,3,持分移轉,11050000
RPTNMLTKMHGGFBM09DA,北投埔段,1009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15530000
RPPNMLMLMHGGFAM97DA,新南段,281.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06880000
RPVNMLKLMHGGFCM58DA,福興段,3912.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPVNMLTKKHGGFCM56DA,仁愛段,152.56,都市：其他:商業區,1,1,全筆移轉,06320000
RPPNMLTKMHGGFDM88DA,仁德段,2497.95,都市：其他:住宅區,1,1,全筆移轉,02560000
RPPOMLNLMHGGFAM18DA,三塊厝段,61.75,都市：其他:住宅區,1000,95,持分移轉,01450004
RPPOMLNLMHGGFAM18DA,三塊厝段,323.50,都市：其他:住宅區,1,1,全筆移轉,01450007
RPQNMLMKLHGGFBM97DA,碧峰段,149.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030000
RPQNMLMKLHGGFBM97DA,碧峰段,284.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040000
RPQNMLMKLHGGFBM97DA,碧峰段,44.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,2073600,241920,持分移轉,05050000
RPSNMLRLMHGGFCM98DA,山楂腳段,4657.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00160011
RPSNMLRLMHGGFCM98DA,山楂腳段,4348.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00160032
RPTNMLQLMHGGFDM09DA,文昌段,121.91,非都市：一般農業區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04540000
RPSNMLRLMHGGFEM56DA,八張段,214.96,都市：其他:住宅區,1,1,全筆移轉,00230000
RPSNMLRLMHGGFEM56DA,八張段,35.69,都市：其他:農業區,1,1,全筆移轉,00240000
RPSNMLRLMHGGFEM56DA,八張段,930.19,都市：其他:農業區,1,1,全筆移轉,00250000
RPSNMLRLMHGGFEM56DA,八張段,4350.07,都市：其他:農業區,1,1,全筆移轉,00260000
RPUNMLOKMHGGFAM58DA,光復段,197.67,都市：其他:農業區,6,1,持分移轉,01070000
RPUNMLOKMHGGFAM58DA,光復段,197.67,都市：其他:農業區,6,1,持分移轉,01070000
RPUNMLOKMHGGFAM58DA,光復段,395.33,都市：其他:農業區,3,1,持分移轉,01070000
RPUNMLOKMHGGFAM58DA,光復段,395.33,都市：其他:農業區,3,1,持分移轉,01070000
RPTNMLTLMHGGFDM76DA,大坑段大坑小段,89.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02340000
RPTNMLTLMHGGFDM76DA,大坑段大坑小段,89.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02340000
RPRNMLQLMHGGFBM68DA,水汴頭段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00060000
RPRNMLQLMHGGFBM68DA,水汴頭段,86.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060002
RPVNMLTLMHGGFDM96DA,中崎段,5028.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPTNMLQLMHGGFBM88DA,加老段,895.66,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09120000
RPTNMLKMLHGGFCM38DA,石門段,72.27,都市：其他:住宅區,1,1,全筆移轉,06180000
RPTNMLKMLHGGFCM38DA,石門段,19.22,都市：其他:住宅區,1,1,全筆移轉,06200000
RPTNMLKMLHGGFCM38DA,石門段,21.00,都市：其他:人行步道用地,1,1,全筆移轉,06320001
RPTNMLKMLHGGFCM38DA,石門段,6.38,都市：其他:住宅區,1,1,全筆移轉,06320002
RPTNMLKMLHGGFCM38DA,石門段,290.00,都市：其他:住宅區,1,1,全筆移轉,06320004
RPTNMLKMLHGGFCM38DA,石門段,3.58,都市：其他:道路用地,1,1,全筆移轉,06440000
RPTNMLKMLHGGFCM38DA,石門段,1217.79,都市：其他:住宅區,1,1,全筆移轉,06480000
RPTNMLKMLHGGFCM38DA,石門段,77.68,都市：其他:人行步道用地,1,1,全筆移轉,06750000
RPTNMLKMLHGGFCM38DA,石門段,330.24,都市：其他:住宅區,1,1,全筆移轉,06760000
RPQNMLNJNHGGFDM38DA,桂南段,3994.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610001
RPWNMLRLMHGGFDM86DA,埔頭段,48.00,都市：其他:住宅區,3,1,持分移轉,02930025
RPWNMLRLMHGGFDM86DA,埔頭段,137.00,都市：其他:住宅區,1,1,全筆移轉,02930029
RPUNMLKMMHGGFAM38DA,新豐段,17.05,都市：其他:第二種商業區,1,1,全筆移轉,00970000
RPUNMLKMMHGGFAM38DA,新豐段,39.47,都市：其他:道路用地,1,1,全筆移轉,00980000
RPOOMLKMLHGGFAM77DA,鄉親寮段,12662.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05930003
RPOOMLKMLHGGFAM77DA,鄉親寮段,12662.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05930003
RPVNMLOJNHGGFAM78EA,南山段,26.35,都市：其他:住宅區,20,1,持分移轉,03340005
RPRNMLTKLHGGFCM88DA,司馬按段,874.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180033
RPRNMLTKLHGGFCM88DA,司馬按段,67.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180054
RPRNMLTKLHGGFCM88DA,司馬按段,781.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180079
RPPNMLSLMHGGFAM58DA,田寮段,363.46,非都市：特定農業區 ; 非都市編定：農牧用地,20000,2817,持分移轉,00300000
RPPNMLSLMHGGFAM58DA,田寮段,363.46,非都市：特定農業區 ; 非都市編定：農牧用地,200000000,28170000,持分移轉,00300000
RPRNMLSLMHGGFAM78DA,田寮段,3153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPPNMLKKNHGGFBM87DA,頂園段,244.44,都市：其他:農業區,2,1,持分移轉,02500000
RPPNMLKKNHGGFBM87DA,頂園段,244.44,都市：其他:農業區,2,1,持分移轉,02500000
RPTNMLOJNHGGFCM68DA,東埔段,541.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640003
RPUNMLOJNHGGFCM78DA,東埔段,218.26,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07600001
RPUNMLRJNHGGFAM88DA,後寮段,11092.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPUNMLOJNHGGFCM78DA,東埔段,218.26,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07600001
RPUNMLRJNHGGFAM88DA,後寮段,1645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240001
RPTNMLNJNHGGFDM68DA,照鏡段,300.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08790001
RPPNMLMKNHGGFBM08DA,加老段,42.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,08600000
RPPNMLMKNHGGFBM08DA,加老段,134.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08650001
RPPNMLNJNHGGFBM08DA,坪頂段,375.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,11330000
RPPNMLNJNHGGFBM08DA,坪頂段,2551.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11330007
RPUNMLLLMHGGFBM48DA,中原段,389.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPOOMLMKNHGGFCM18DA,瑞岩段,2183.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,03590000
RPVNMLNKNHGGFDM98DA,鯉魚尾段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03201393
RPVNMLKKNHGGFDM68DA,鯉魚尾段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03201391
RPTOMLSJLHGGFBM88DA,草屯段,34.67,都市：其他:商業區,27,6,持分移轉,00440005
RPSNMLPKNHGGFBM68DA,新富功段,121.51,都市：其他:住宅區,1,1,全筆移轉,09250000
RPSNMLPKNHGGFBM68DA,新富功段,274.24,都市：其他:住宅區,1,1,全筆移轉,09260000
RPSNMLRJNHGGFCM88DA,柑子林段,2082.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00980035
RPQOMLLLNHGGFBM28DA,草屯段,16.22,都市：其他:住宅區,2073600,115200,持分移轉,03430000
RPQOMLLLNHGGFBM28DA,草屯段,.78,都市：其他:農業區,20736,1152,持分移轉,03430001
RPPOMLLLNHGGFBM18DA,草屯段,37.75,都市：其他:住宅區,76800,6400,持分移轉,03410000
RPPNMLNJLHGGFDM08DA,新桶頭段,1422.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPPNMLKLNHGGFDM18DA,新桶頭段,2844.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00660000
RPPNMLKLNHGGFDM18DA,新桶頭段,969.71,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00990000
RPPNMLKLNHGGFDM18DA,新桶頭段,915.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01000000
RPUNMLLLNHGGFAM58EA,建興段,230.92,都市：其他:住宅區,1,1,全筆移轉,02320000
RPVNMLLLNHGGFAM68EA,建興段,230.92,都市：其他:住宅區,1,1,全筆移轉,02320002
RPXNMLLLNHGGFAM88EA,建興段,107.99,都市：其他:住宅區,128,26,持分移轉,02340000
RPWNMLLLNHGGFAM78EA,建興段,230.92,都市：其他:住宅區,1,1,全筆移轉,02320001
RPPOMLLLNHGGFAM18EA,建興段,765.86,都市：其他:住宅區,1,1,全筆移轉,02330000
RPOPMLLLNHGGFAM08DA,名山段,1424.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260000
RPRNMLMLKHGGFBM08DA,新虎山段,297.34,都市：其他:住宅區,1,1,全筆移轉,07650002
RPRNMLLMNHGGFBM38DA,草屯段,62.00,都市：其他:倉儲區,3,2,持分移轉,00640005
RPRNMLLMNHGGFBM38DA,草屯段,32.67,都市：其他:倉儲區,3,2,持分移轉,00650027
RPPNMLPJNHGGFBM28DA,新富仁段,89.38,都市：其他:住宅區,1,1,全筆移轉,09420000
RPSNMLSJLHGGFBM68DA,中興段,23.32,都市：其他:住宅區,100000,2056,持分移轉,20080000
RPRNMLRJLHGGFDM68DA,仁德段,5.80,都市：其他:,10000,584,持分移轉,05540002
RPTNMLSJLHGGFBM78DA,新富寮段,73.54,都市：其他:住宅區,1,1,全筆移轉,09390000
RPRNMLRJLHGGFDM68DA,仁德段,93.36,,1,1,全筆移轉,05540021
RPTNMLSJLHGGFBM78DA,新富寮段,27.29,都市：其他:農業區,1,1,全筆移轉,09400000
RPVNMLOJLHGGFDM78DA,延和段,107.23,都市：其他:住宅區,1,1,全筆移轉,00020006
RPWNMLKKLHGGFDM58DA,延祥段,4.96,都市：其他:住宅區,4,1,持分移轉,05100000
RPWNMLKKLHGGFDM58DA,延祥段,522.67,都市：其他:零售市場用地,4,1,持分移轉,05710000
RPWNMLKKLHGGFDM58DA,延祥段,105.53,都市：其他:河川區,4,1,持分移轉,05720000
RPPNMLKKLHGGFEM97DA,人和段,1482.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPPNMLKKLHGGFAM57DA,崁頂段,1052.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11870000
RPPNMLQLKHGGFCM38DA,福龜段,108.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600012
RPSNMLTKKHGGFAM68DA,內興段,396.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740000
RPTNMLTJLHGGFAM78DA,三塊厝段,151.00,都市：其他:住宅區,1,1,全筆移轉,01940054
RPTNMLTJLHGGFAM78DA,三塊厝段,107.00,都市：其他:住宅區,1,1,全筆移轉,01940200
RPTNMLTKKHGGFAM78DA,內興段,13.10,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09450000
RPTNMLTKKHGGFAM78DA,內興段,23.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760000
RPUNMLTKKHGGFAM88DA,內興段,1568.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410002
RPUNMLTKKHGGFAM88DA,內興段,68.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440002
RPWNMLTKKHGGFAM09DA,內興段,4787.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
RPXNMLTKKHGGFAM56DA,內興段,7039.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920000
RPPNMLKLKHGGFAM57DA,內興段,15.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730000
RPPNMLOJLHGGFAM87DA,福助段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,47,持分移轉,08300000
RPTNMLMLKHGGFBM28DA,保安段,585.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPTNMLMLKHGGFBM28DA,保安段,585.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPTNMLKKLHGGFCM18DA,慈恩段,59.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880000
RPQNMLLKLHGGFCM97DA,興池段,1873.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPPNMLKKLHGGFDM87DA,桂南段,3338.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPPNMLMKLHGGFCM97DA,文頭股段,1930.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPQOMLKKLHGGFAM87EA,牛運堀段,12.00,都市：其他:住宅區,1,1,全筆移轉,01120037
RPQOMLKKLHGGFAM87EA,牛運堀段,62.00,都市：其他:住宅區,1,1,全筆移轉,01120039
RPWNMLMKLHGGFAM58EA,包尾段,14.66,都市：其他:住宅區,10000,37,持分移轉,07350054
