編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLOLLHGGFBJ48CB,大學段,5.78,都市：商,100000,41,持分移轉,05200000
RPQQMLOLLHGGFBJ28CB,大學段,5.78,都市：商,100000,41,持分移轉,05200000
RPTPMLOLLHGGFBJ48CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPVPMLOLLHGGFBJ68CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPUQMLOLLHGGFBJ68CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPTQMLOLLHGGFBJ58CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPVQMLOLLHGGFBJ78CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPWQMLOLLHGGFBJ88CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPQRMLOLLHGGFBJ38CB,大學段,5.64,都市：商,100000,40,持分移轉,05200000
RPPRMLOLLHGGFBJ28CB,大學段,5.64,都市：商,100000,40,持分移轉,05200000
RPORMLOLLHGGFBJ18CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPRRMLOLLHGGFBJ48CB,大學段,5.64,都市：商,100000,40,持分移轉,05200000
RPSRMLOLLHGGFBJ58CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPXQMLOLLHGGFBJ98CB,大學段,54.45,都市：商,100000,386,持分移轉,05200000
RPTRMLOLLHGGFBJ68CB,大學段,5.64,都市：商,100000,40,持分移轉,05200000
RPWRMLOLLHGGFBJ98CB,大學段,17.63,都市：商,100000,125,持分移轉,05200000
RPPSMLOLLHGGFBJ38CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPRSMLOLLHGGFBJ58CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPXRMLOLLHGGFBJ09CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPSSMLOLLHGGFBJ68CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPTSMLOLLHGGFBJ78CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPQSMLOLLHGGFBJ48CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPOSMLOLLHGGFBJ28CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPUSMLOLLHGGFBJ88CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPWSMLOLLHGGFBJ09CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPXSMLOLLHGGFBJ56CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPVSMLOLLHGGFBJ98CB,大學段,17.63,都市：商,100000,125,持分移轉,05200000
RPPTMLOLLHGGFBJ48CB,大學段,5.78,都市：商,100000,41,持分移轉,05200000
RPOTMLOLLHGGFBJ38CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPRTMLOLLHGGFBJ68CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPSTMLOLLHGGFBJ78CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPUTMLOLLHGGFBJ98CB,大學段,5.78,都市：商,100000,41,持分移轉,05200000
RPTTMLOLLHGGFBJ88CB,大學段,5.78,都市：商,100000,41,持分移轉,05200000
RPVTMLOLLHGGFBJ09CB,大學段,17.63,都市：商,100000,125,持分移轉,05200000
RPXTMLOLLHGGFBJ66CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPWTMLOLLHGGFBJ56CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPPUMLOLLHGGFBJ58CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPSUMLOLLHGGFBJ88CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPQUMLOLLHGGFBJ68CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPRUMLOLLHGGFBJ78CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPTUMLOLLHGGFBJ98CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPOVMLOLLHGGFBJ58CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPUUMLOLLHGGFBJ09CB,大學段,19.47,都市：商,100000,138,持分移轉,05200000
RPQVMLOLLHGGFBJ78CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPRVMLOLLHGGFBJ88CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPTVMLOLLHGGFBJ09CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPSVMLOLLHGGFBJ98CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPUVMLOLLHGGFBJ56CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPPVMLOLLHGGFBJ68CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPVVMLOLLHGGFBJ66CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPWVMLOLLHGGFBJ76CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPXVMLOLLHGGFBJ86CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPPWMLOLLHGGFBJ78CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPOWMLOLLHGGFBJ68CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPTWMLOLLHGGFBJ56CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPQWMLOLLHGGFBJ88CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPSWMLOLLHGGFBJ09CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPWWMLOLLHGGFBJ86CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPONNLOLLHGGFBJ87CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPXWMLOLLHGGFBJ96CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPPNNLOLLHGGFBJ97CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPQNNLOLLHGGFBJ08CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPRNNLOLLHGGFBJ18CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPSNNLOLLHGGFBJ28CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPVNNLOLLHGGFBJ58CB,大學段,15.52,都市：商,100000,110,持分移轉,05200000
RPTNNLOLLHGGFBJ38CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPXNNLOLLHGGFBJ78CB,大學段,15.52,都市：商,100000,110,持分移轉,05200000
RPOONLOLLHGGFBJ97CB,大學段,14.95,都市：商,100000,106,持分移轉,05200000
RPPONLOLLHGGFBJ08CB,大學段,15.52,都市：商,100000,110,持分移轉,05200000
RPQONLOLLHGGFBJ18CB,大學段,15.52,都市：商,100000,110,持分移轉,05200000
RPWNNLOLLHGGFBJ68CB,大學段,15.52,都市：商,100000,110,持分移轉,05200000
RPRONLOLLHGGFBJ28CB,大學段,15.52,都市：商,100000,110,持分移轉,05200000
RPTONLOLLHGGFBJ48CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPWONLOLLHGGFBJ78CB,大學段,8.46,都市：商,100000,60,持分移轉,05200000
RPOPNLOLLHGGFBJ08CB,大學段,8.75,都市：商,100000,62,持分移轉,05200000
RPUONLOLLHGGFBJ58CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPPPNLOLLHGGFBJ18CB,大學段,8.89,都市：商,100000,63,持分移轉,05200000
RPVONLOLLHGGFBJ68CB,大學段,8.75,都市：商,100000,62,持分移轉,05200000
RPQPNLOLLHGGFBJ28CB,大學段,15.09,都市：商,100000,107,持分移轉,05200000
RPSPNLOLLHGGFBJ48CB,大學段,15.38,都市：商,100000,109,持分移轉,05200000
RPRPNLOLLHGGFBJ38CB,大學段,15.66,都市：商,100000,111,持分移轉,05200000
RPXONLOLLHGGFBJ88CB,大學段,8.75,都市：商,100000,62,持分移轉,05200000
RPUPNLOLLHGGFBJ68CB,大學段,15.66,都市：商,100000,111,持分移轉,05200000
RPTPNLOLLHGGFBJ58CB,大學段,14.81,都市：商,100000,105,持分移轉,05200000
RPVPNLOLLHGGFBJ78CB,大學段,15.66,都市：商,100000,111,持分移轉,05200000
RPOQNLOLLHGGFBJ18CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPXPNLOLLHGGFBJ98CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPPQNLOLLHGGFBJ28CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPQQNLOLLHGGFBJ38CB,大學段,5.64,都市：商,100000,40,持分移轉,05200000
RPWPNLOLLHGGFBJ88CB,大學段,5.78,都市：商,100000,41,持分移轉,05200000
RPRQNLOLLHGGFBJ48CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPSQNLOLLHGGFBJ58CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPUQNLOLLHGGFBJ78CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPTQNLOLLHGGFBJ68CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPVQNLOLLHGGFBJ88CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPWQNLOLLHGGFBJ98CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPXQNLOLLHGGFBJ09CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPPRNLOLLHGGFBJ38CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPQRNLOLLHGGFBJ48CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPSRNLOLLHGGFBJ68CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPTRNLOLLHGGFBJ78CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPRRNLOLLHGGFBJ58CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPURNLOLLHGGFBJ88CB,大學段,5.78,都市：商,100000,41,持分移轉,05200000
RPWRNLOLLHGGFBJ09CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPVRNLOLLHGGFBJ98CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPXRNLOLLHGGFBJ56CB,大學段,5.78,都市：商,100000,41,持分移轉,05200000
RPOSNLOLLHGGFBJ38CB,大學段,5.78,都市：商,100000,41,持分移轉,05200000
RPPSNLOLLHGGFBJ48CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPRSNLOLLHGGFBJ68CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPQSNLOLLHGGFBJ58CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPSSNLOLLHGGFBJ78CB,大學段,5.78,都市：商,100000,41,持分移轉,05200000
RPTSNLOLLHGGFBJ88CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPUSNLOLLHGGFBJ98CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPWSNLOLLHGGFBJ56CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPVSNLOLLHGGFBJ09CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPOTNLOLLHGGFBJ48CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPXSNLOLLHGGFBJ66CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPPTNLOLLHGGFBJ58CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPQTNLOLLHGGFBJ68CB,大學段,5.64,都市：商,100000,40,持分移轉,05200000
RPRTNLOLLHGGFBJ78CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPSTNLOLLHGGFBJ88CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPTTNLOLLHGGFBJ98CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPVTNLOLLHGGFBJ56CB,大學段,5.64,都市：商,100000,40,持分移轉,05200000
RPWTNLOLLHGGFBJ66CB,大學段,5.64,都市：商,100000,40,持分移轉,05200000
RPUTNLOLLHGGFBJ09CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPTUNLOLLHGGFBJ09CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPUUNLOLLHGGFBJ56CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPVUNLOLLHGGFBJ66CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPWUNLOLLHGGFBJ76CB,大學段,6.07,都市：商,100000,43,持分移轉,05200000
RPXUNLOLLHGGFBJ86CB,大學段,6.35,都市：商,100000,45,持分移轉,05200000
RPOVNLOLLHGGFBJ68CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPPVNLOLLHGGFBJ78CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPQVNLOLLHGGFBJ88CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPRVNLOLLHGGFBJ98CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPTVNLOLLHGGFBJ56CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPSVNLOLLHGGFBJ09CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPVVNLOLLHGGFBJ76CB,大學段,5.64,都市：商,100000,40,持分移轉,05200000
RPUVNLOLLHGGFBJ66CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPWVNLOLLHGGFBJ86CB,大學段,5.92,都市：商,100000,42,持分移轉,05200000
RPXVNLOLLHGGFBJ96CB,大學段,5.64,都市：商,100000,40,持分移轉,05200000
RPSWNLOLLHGGFBJ56CB,大學段,11.14,都市：商,100000,79,持分移轉,05200000
