編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWRMLLLNHGGFEE68DA,坡道機械,880000,31.59,地下三樓
RPORNLPLNHGGFGE58DA,坡道平面,1800000,26.56,地下一樓
RPWTMLLLNHGGFEE88DA,坡道機械,720000,31.59,地下三樓
RPOPMLNKNHGGFGE97DA,一樓平面,0,,一樓
RPOPMLNKNHGGFGE97DA,一樓平面,0,,一樓
RPPNMLSLNHGGFLE98DA,一樓平面,1000000,18.58,一樓
RPQPMLRLNHGGFGE68DA,坡道平面,1600000,25.32,地下二樓
RPSUMLLLNHGGFEE58DA,坡道機械,470000,31.59,地下三樓
RPWNMLSLNHGGFGE56DA,坡道平面,1600000,25.32,地下二樓
RPUNMLOKLHGGFEE08DA,坡道平面,0,32.49,地下二樓
RPUNMLOKLHGGFEE08DA,坡道平面,0,32.49,地下二樓
RPRNMLKLLHGGFEE47DA,坡道平面,1450000,32.49,地下三樓
RPTPMLOKLHGGFDE08DA,坡道平面,1650000,15.15,
RPWNMLOJLHGGFGE38DA,坡道平面,0,19.82,
RPUPMLKKLHGGFGE08DA,坡道平面,0,19.82,
RPSNMLLLLHGGFCE47DA,坡道平面,2000000,40.15,地下三樓
RPOPMLNKMHGGFLE38DA,一樓平面,0,,
RPSPMLNKMHGGFLE78DA,一樓平面,0,,
RPRPMLNKMHGGFLE68DA,一樓平面,0,,
RPPQMLMKMHGGFFE87DA,坡道機械,850000,18.37,地下四樓
RPTRMLKLMHGGFFE28DA,坡道平面,1480000,27.90,
RPXWMLLLMHGGFGE76DA,坡道平面,1600000,25.32,地下二樓
RPQNMLMJMHGGFGE67DA,坡道平面,0,19.82,地下二樓
RPOSMLQLMHGGFFE48DA,坡道平面,1350000,27.99,
RPQTMLLLMHGGFGE38DA,坡道平面,1600000,25.32,地下二樓
RPUNMLSLMHGGFGE88DA,坡道平面,1600000,25.32,
RPUOMLSLMHGGFFE88DA,坡道平面,1350000,27.99,地下三樓
RPWOMLQLMHGGFFE88DA,坡道平面,1330000,27.90,地下四樓
RPPNMLTJNHGGFLE88DA,一樓平面,1270000,25.95,一樓
RPTOMLLKNHGGFDE87DA,坡道平面,1750000,15.15,地下二樓
RPVPMLTKNHGGFGE66DA,坡道平面,1600000,25.32,地下二樓
RPOOMLTJMHGGFFE18DA,坡道機械,650000,18.37,地下四樓
RPSNMLPLNHGGFGE48DA,坡道平面,1700000,26.56,地下二樓
RPUPNLPLNHGGFGE98DA,坡道平面,1600000,25.32,地下二樓
RPROMLPLNHGGFBE97DA,坡道平面,0,18.56,地下一樓
RPWNNLLLNHGGFEE38DA,坡道平面,1350000,36.51,地下二樓
RPXQMLNKMHGGFLE76DA,一樓平面,0,,
RPXRMLKLMHGGFFE68DA,坡道平面,1330000,27.90,
RPSRMLPLLHGGFGE68DA,一樓平面,0,,
RPSRMLPLLHGGFGE68DA,一樓平面,0,,
RPTNMLRLMHGGFGE68DA,坡道平面,1500000,25.32,
RPWNMLPJNHGGFFE58DA,坡道平面,1730000,49.45,地下一樓
RPPRMLSLMHGGFGE78DA,坡道平面,1600000,25.32,地下一樓
RPXSMLMLMHGGFEE88DA,坡道平面,1350000,36.51,地下二樓
RPTPMLLKNHGGFDE97DA,坡道平面,1550000,15.15,地下四樓
RPPNMLOKNHGGFEE77DA,坡道平面,1350000,36.51,地下二樓
RPSNMLNKNHGGFFE08DA,坡道機械,750000,18.38,地下四樓
RPOQMLOKNHGGFFE08DA,坡道機械,850000,18.38,地下四樓
RPRPMLLLNHGGFEE97DA,坡道平面,1400000,37.72,地下二樓
RPTQNLPLNHGGFGE98DA,坡道平面,1600000,25.32,地下二樓
RPPPMLNJOHGGFGE08DA,坡道平面,1600000,25.32,地下二樓
RPROMLQKLHGGFLE78DA,一樓平面,1200000,12.50,
RPPOMLMKLHGGFGE67DA,升降機械,0,19.82,地下二樓
RPTPMLQJMHGGFGE58DA,坡道平面,1550000,24.03,
RPVOMLNKMHGGFLE98DA,一樓平面,0,,
RPUNMLOKMHGGFFE38EA,坡道平面,1350000,27.99,
RPUPMLNLMHGGFAE97DA,坡道平面,1800000,22.87,
RPSNMLRLMHGGFFE48DA,坡道平面,1050000,29.40,地下四樓
RPUNNLLLMHGGFGE28DA,坡道平面,1500000,25.32,
RPROMLKLMHGGFLE38DA,一樓平面,1100000,11.00,一樓
RPROMLLJNHGGFLE38DA,一樓平面,1100000,11.00,一樓
RPQNMLMJNHGGFLE28DA,一樓平面,1100000,11.00,一樓
RPWQMLNLMHGGFEE68DA,坡道機械,720000,31.59,地下三樓
RPSNMLLJNHGGFLE38DA,一樓平面,1150000,12.50,一樓
RPWVMLOLNHGGFGE96DA,坡道平面,1700000,26.56,地下二樓
RPPNMLMJNHGGFLE18DA,一樓平面,1100000,11.00,一樓
RPUQMLMJNHGGFLE98DA,一樓平面,1150000,12.50,一樓
RPTNMLMJNHGGFLE58DA,一樓平面,1200000,12.50,一樓
RPQOMLMJNHGGFLE38DA,一樓平面,1300000,12.50,一樓
RPSNMLMJNHGGFLE48DA,一樓平面,1100000,11.00,一樓
RPOSMLLLNHGGFEE97DA,坡道機械,880000,31.59,地下三樓
RPVNMLPLNHGGFLE66DA,一樓平面,1150000,18.58,一樓
RPVNMLPLNHGGFLE66DA,一樓平面,1150000,18.58,一樓
RPQWMLLLNHGGFEE58DA,坡道平面,670000,35.42,地下三樓
RPXTMLLLNHGGFEE98DA,坡道機械,720000,31.59,地下三樓
RPQPMLQLNHGGFGE58DA,坡道平面,1700000,26.56,地下二樓
RPUWMLLLNHGGFEE98DA,坡道平面,1350000,36.51,地下二樓
RPRPMLNJOHGGFGE28DA,坡道平面,1500000,25.32,地下二樓
RPVQMLOKLHGGFDE38DA,坡道平面,1450000,13.44,
RPPNMLQKLHGGFGE97DA,坡道平面,1500000,24.32,
RPUNMLKKLHGGFGE87DA,升降機械,0,9.93,地下三樓
RPUOMLLJMHGGFGE08DA,升降機械,0,9.93,
RPVTMLQJMHGGFAE58DA,坡道平面,2100000,22.87,
RPQOMLNKMHGGFLE48DA,一樓平面,0,,
RPPQMLOKMHGGFLE68DA,一樓平面,1100000,11.00,
RPTNMLPLMHGGFGE48DA,坡道平面,1700000,26.56,地下二樓
RPTNMLOKMHGGFLE78DA,一樓平面,1150000,12.50,
RPTONLLLMHGGFGE28DA,坡道平面,1500000,25.32,
RPUNMLTJNHGGFLE76DA,一樓平面,1150000,18.58,一樓
RPOOMLKLMHGGFLE08DA,一樓平面,1150000,12.50,一樓
RPWOMLKLMHGGFLE88DA,一樓平面,1100000,11.00,一樓
RPWNMLKKNHGGFBE77DA,一樓平面,0,21.13,一樓
RPXNMLLJNHGGFLE88DA,一樓平面,1150000,12.50,一樓
RPQNMLOJNHGGFGE97DA,升降機械,0,9.93,地下三樓
RPWRMLMKNHGGFFE78DA,坡道平面,1400000,27.99,地下二樓
RPTNMLRKNHGGFFE58DA,坡道機械,850000,18.37,地下四樓
RPSQMLLLNHGGFEE18DA,坡道平面,1400000,36.51,地下一樓
RPWQMLLLNHGGFEE58DA,坡道機械,720000,31.59,地下三樓
RPSNNLLLNHGGFEE97DA,坡道機械,720000,31.59,地下三樓
RPRVMLLLNHGGFEE58DA,坡道平面,1300000,35.42,地下二樓
RPSPMLKLKHGGFGE87DA,升降機械,0,9.93,
RPXOMLRLKHGGFDE68DA,坡道平面,1550000,15.15,
RPROMLNJLHGGFGE87DA,坡道平面,0,19.82,
RPVOMLKKLHGGFAE47DA,坡道平面,1900000,22.87,
RPSOMLOKLHGGFDE87DA,坡道平面,1600000,15.15,
RPWOMLTKLHGGFAE48DA,坡道機械,0,5.40,
RPVOMLLJMHGGFGE18DA,升降機械,0,9.93,
RPQOMLOLLHGGFAE47DA,坡道平面,1900000,22.87,
RPXNMLLMLHGGFGE48DA,升降機械,0,19.82,
RPTNMLMJMHGGFGE97DA,升降機械,0,9.93,
RPSQMLLMLHGGFDE97DA,坡道平面,1550000,15.15,
RPVNMLNKMHGGFLE88DA,一樓平面,0,,
RPVPMLQJMHGGFGE78DA,升降機械,0,9.93,
RPXPMLTKMHGGFDE09DA,坡道平面,1850000,28.36,
RPRNMLRKMHGGFGE38DA,升降機械,0,9.93,
RPPPMLNKMHGGFFE87DA,坡道平面,1300000,27.99,地下三樓
RPQRMLKLMHGGFFE97DA,坡道平面,1280000,27.90,
RPRQMLOKMHGGFLE88DA,一樓平面,1150000,12.50,
RPQQMLOKMHGGFLE78DA,一樓平面,1100000,12.50,
RPOPMLNJNHGGFAE27DA,坡道平面,1900000,22.87,
RPVOMLQLMHGGFGE88DA,坡道平面,1600000,26.56,地下三樓
RPVPMLQLMHGGFFE88DA,坡道平面,1300000,27.99,
RPROMLRKMHGGFGE48DA,升降機械,0,9.93,地下三樓
RPPQMLTJNHGGFLE56DA,一樓平面,1100000,17.52,一樓
RPVPMLTJNHGGFLE07DA,一樓平面,1000000,18.58,一樓
RPUPMLMJNHGGFLE88DA,一樓平面,1150000,12.50,一樓
RPRNMLLJNHGGFLE28DA,一樓平面,1150000,12.50,一樓
RPWPMLMJNHGGFLE09DA,一樓平面,1100000,12.50,一樓
RPQPMLNJNHGGFBE57DA,升降機械,1000000,19.87,地下二樓
RPTRMLMLMHGGFEE38DA,坡道機械,880000,31.59,地下三樓
RPQRMLTKNHGGFBE48DA,升降機械,1000000,19.87,地下二樓
RPORMLMKNHGGFFE97DA,坡道平面,1300000,27.99,地下三樓
RPVVMLOLNHGGFGE86DA,坡道平面,1700000,26.56,地下二樓
RPWPMLQLMHGGFFE98DA,坡道平面,1230000,27.90,地下四樓
RPRPMLMJNHGGFLE58DA,一樓平面,1150000,12.50,一樓
RPSPMLMJNHGGFLE68DA,一樓平面,1150000,12.50,一樓
RPVRMLLLNHGGFEE58DA,坡道機械,880000,31.59,地下三樓
RPVOMLRKMHGGFGE88DA,升降機械,0,9.93,地下三樓
RPQVMLLLNHGGFEE48DA,坡道機械,720000,31.59,地下三樓
RPXNMLQLNHGGFGE09DA,坡道平面,1600000,26.56,地下三樓
RPTQMLLLNHGGFEE28DA,坡道機械,720000,31.59,地下三樓
RPPVMLLLNHGGFEE38DA,坡道機械,720000,31.59,地下三樓
RPTNMLLLNHGGFEE97DA,坡道機械,720000,31.59,地下三樓
RPPOMLQLKHGGFGE08DA,升降機械,0,9.93,
RPUNMLPJLHGGFAE67DA,其他,1550000,14.24,
RPQOMLQLKHGGFGE18DA,升降機械,0,9.93,
RPWOMLKKLHGGFAE57DA,坡道平面,1900000,22.87,
RPUOMLQLKHGGFGE58DA,升降機械,0,9.93,地下三樓
RPXOMLTKLHGGFAE58DA,坡道平面,0,13.20,
RPPOMLRLJHGGFBE57DA,坡道平面,2200000,21.02,
RPPOMLRLJHGGFBE57DA,坡道平面,2200000,21.02,
RPRNMLKKLHGGFGE57DA,坡道平面,0,19.82,
RPTOMLLJMHGGFGE97DA,升降機械,0,9.93,
RPUOMLQJMHGGFGE58DA,坡道平面,0,19.82,
RPSOMLPKMHGGFAE77DA,其他,1550000,14.24,一樓
RPQNMLNKMHGGFLE38DA,一樓平面,0,,
RPTNMLNKMHGGFLE68DA,一樓平面,0,,
RPSOMLOKMHGGFLE78DA,一樓平面,0,,
RPWNMLRKMHGGFGE88DA,升降機械,0,9.93,
RPRPMLLJMHGGFFE77DA,坡道平面,1300000,27.99,地下三樓
RPUNMLNKMHGGFLE78DA,一樓平面,0,,
RPSRMLKLMHGGFFE18DA,坡道平面,1280000,27.90,
RPQRMLOKMHGGFLE88DA,一樓平面,1100000,11.00,
RPSQMLKLMHGGFFE08DA,坡道平面,1330000,27.90,
RPSOMLRKMHGGFGE58DA,升降機械,0,9.93,
RPXNMLRKMHGGFGE98DA,升降機械,0,9.93,
RPQPMLNLMHGGFAE57DA,坡道平面,1950000,21.14,
RPQOMLQLMHGGFGE38DA,坡道平面,1800000,26.56,地下一樓
RPSOMLLJMHGGFFE77DA,坡道平面,1300000,27.99,
RPVOMLSLMHGGFFE98DA,坡道平面,1300000,27.99,
RPUOMLQLMHGGFAE18DA,坡道平面,1900000,22.87,地下三樓
RPQRMLSLMHGGFGE88DA,坡道平面,1500000,25.32,地下二樓
RPOOMLTJNHGGFLE88DA,一樓平面,1000000,,一樓
RPOQMLTJNHGGFLE09DA,一樓平面,1030000,17.52,一樓
RPWPMLNLMHGGFEE58DA,坡道平面,1350000,36.51,地下二樓
RPXOMLMJNHGGFLE09DA,一樓平面,1100000,11.00,一樓
RPSSMLLLNHGGFEE38DA,坡道機械,880000,31.59,地下三樓
RPURMLLLMHGGFGE58DA,坡道平面,1500000,25.32,地下二樓
RPTPMLOJLHGGFGE28DA,坡道平面,1600000,24.32,
RPPOMLMKMHGGFLE28DA,一樓平面,500000,,
RPSNMLNKMHGGFLE58DA,一樓平面,0,,
RPPOMLOKMHGGFLE48DA,一樓平面,0,,
RPSNMLOKMHGGFLE68DA,一樓平面,1100000,11.00,
RPWNMLMJMHGGFFE18DA,坡道機械,700000,18.38,
RPVOMLQKMHGGFLE66DA,一樓平面,1100000,11.00,
RPTPMLOKMHGGFLE98DA,一樓平面,1150000,12.50,
RPWPMLKMMHGGFEE38DA,坡道平面,1050000,16.11,地下二樓
RPQNMLSLMHGGFFE38DA,坡道平面,1300000,27.99,
RPTOMLRLMHGGFFE68DA,坡道機械,700000,18.37,
RPTNMLTJNHGGFLE66DA,一樓平面,1050000,18.58,一樓
RPPOMLTJNHGGFLE98DA,一樓平面,1050000,18.58,一樓
RPTOMLTJNHGGFLE76DA,一樓平面,1050000,18.58,一樓
RPPOMLPLMHGGFFE08DA,坡道平面,1430000,27.90,地下二樓
RPWOMLNJNHGGFBE08DA,升降機械,1000000,19.87,地下三樓
RPSPMLTJNHGGFLE76DA,一樓平面,1000000,,一樓
RPRQMLTJNHGGFLE76DA,一樓平面,1050000,18.58,一樓
RPUNMLLJNHGGFLE58DA,一樓平面,1150000,12.50,一樓
RPOOMLLJNHGGFLE08DA,一樓平面,1150000,12.50,一樓
RPSOMLLJNHGGFLE48DA,一樓平面,1100000,11.00,一樓
RPVNMLLJNHGGFLE68DA,一樓平面,1150000,12.50,一樓
RPXOMLNLMHGGFEE58DA,坡道平面,1350000,36.51,地下二樓
RPOQMLMJNHGGFLE38DA,一樓平面,1200000,12.50,一樓
RPUNMLNKNHGGFFE28DA,坡道平面,850000,18.37,地下四樓
RPUQMLLLNHGGFEE38DA,坡道機械,720000,31.59,地下三樓
RPUNMLOKMHGGFLE88DA,一樓平面,0,,
RPUNMLMKMHGGFLE68DA,一樓平面,600000,,
RPSPMLTJMHGGFLE66DA,一樓平面,500000,,
RPTOMLOKMHGGFLE88DA,一樓平面,0,,
RPXNMLOKMHGGFLE56DA,一樓平面,0,,
RPQPMLTJMHGGFLE09DA,一樓平面,500000,,
RPPPMLOKMHGGFLE58DA,一樓平面,1300000,12.50,
RPPNMLNKMHGGFLE28DA,一樓平面,0,,
RPRSMLOKMHGGFLE09DA,一樓平面,1200000,12.50,
RPUOMLPLMHGGFGE68DA,坡道平面,1700000,26.56,地下二樓
RPWPMLOKMHGGFLE66DA,一樓平面,1200000,12.50,
RPXRMLOKMHGGFLE96DA,一樓平面,1100000,11.00,
RPUQMLOKMHGGFLE56DA,一樓平面,1200000,12.50,
RPOQMLOKMHGGFLE58DA,一樓平面,1200000,12.50,
RPOPMLRLMHGGFFE28DA,坡道平面,1400000,27.99,
RPQPMLRLMHGGFFE48DA,坡道機械,850000,18.37,
RPUNMLQLMHGGFFE58DA,坡道機械,700000,18.37,
RPVRMLQLMHGGFFE09DA,坡道平面,1200000,27.99,
RPUNMLRLMHGGFFE68DA,坡道平面,1200000,27.99,地下三樓
RPQOMLTJNHGGFLE09DA,一樓平面,1150000,18.58,一樓
RPSNMLTJNHGGFLE56DA,一樓平面,1100000,18.58,一樓
RPWPMLSLMHGGFGE66DA,坡道平面,1500000,25.32,地下二樓
RPSQMLQLMHGGFFE68DA,坡道平面,1430000,27.90,地下二樓
RPUOMLTJNHGGFLE86DA,一樓平面,1200000,18.58,一樓
RPRQMLMJNHGGFLE68DA,一樓平面,1100000,12.50,一樓
RPPOMLKLMHGGFLE18DA,一樓平面,1150000,12.50,一樓
RPSOMLKLMHGGFLE48DA,一樓平面,1200000,12.50,一樓
RPTOMLMJNHGGFLE68DA,一樓平面,1150000,12.50,一樓
RPOOMLMJNHGGFLE18DA,一樓平面,1150000,12.50,一樓
RPPPMLMJNHGGFLE38DA,一樓平面,1100000,12.50,一樓
RPTQMLMJNHGGFLE88DA,一樓平面,1150000,12.50,一樓
RPURMLLLNHGGFEE48DA,坡道機械,880000,31.59,地下三樓
RPROMLLKNHGGFFE87DA,坡道平面,1330000,27.90,地下四樓
RPPNMLPLNHGGFLE68DA,一樓平面,1000000,18.58,一樓
RPUQMLQLNHGGFGE09DA,坡道平面,1500000,25.32,地下二樓
RPQOMLPLNHGGFIE58DA,坡道平面,1400000,24.18,地下二樓
RPWOMLPJJHGGFDE08DA,坡道機械,1250000,10.97,
RPWUMLKMJHGGFEE58DA,坡道平面,1400000,33.04,地下二樓
RPSOMLNJKHGGFEE67DA,坡道平面,1400000,33.04,地下二樓
RPPOMLQKLHGGFLE58DA,一樓平面,1200000,12.50,
RPXOMLMKMHGGFFE48DA,坡道平面,1150000,24.88,地下二樓
RPOOMLNKMHGGFFE67DA,坡道機械,700000,18.37,地下四樓
RPWOMLNKMHGGFFE48DA,坡道機械,800000,18.37,地下四樓
RPVOMLOKMHGGFFE58EA,坡道平面,1150000,24.88,
RPVOMLOKMHGGFLE09DA,一樓平面,1150000,12.50,
RPVNMLSLMHGGFDE68DA,坡道機械,850000,11.45,
RPUOMLQKMHGGFLE56DA,一樓平面,1100000,12.50,
RPTNMLPJMHGGFEE08DA,坡道平面,1500000,33.04,地下一樓
RPQNMLRLMHGGFFE28DA,坡道機械,650000,18.38,地下四樓
RPRNMLQLMHGGFFE28DA,坡道平面,1150000,24.88,
RPROMLQKMHGGFIE58DA,坡道平面,1400000,24.18,地下二樓
RPQPMLQKMHGGFIE58DA,坡道平面,1400000,24.18,地下二樓
RPXSMLQLMHGGFFE76DA,坡道機械,700000,18.38,地下四樓
RPQOMLKLMHGGFLE28DA,一樓平面,1100000,12.50,一樓
RPUOMLKLMHGGFLE68DA,一樓平面,1300000,12.50,一樓
RPQQMLTJNHGGFLE66DA,一樓平面,1000000,18.58,一樓
RPPOMLMJNHGGFLE28DA,一樓平面,1200000,12.50,一樓
RPPOMLLJNHGGFLE18DA,一樓平面,1150000,12.50,一樓
RPVPMLMJNHGGFLE98DA,一樓平面,1150000,12.50,一樓
RPOOMLTKKHGGFEE97DA,坡道平面,1400000,33.04,地下二樓
RPROMLTKKHGGFEE28DA,坡道平面,1400000,33.04,
RPOPMLNLMHGGFEE77DA,坡道平面,1350000,36.51,地下二樓
RPVNMLMJNHGGFLE78DA,一樓平面,1150000,12.50,一樓
RPXPMLMJNHGGFLE56DA,一樓平面,1150000,12.50,一樓
RPSNMLMJMHGGFFE77DA,坡道機械,700000,18.38,地下四樓
RPVQMLMJNHGGFLE09DA,一樓平面,1200000,12.50,一樓
RPRNMLMJNHGGFLE38DA,一樓平面,1100000,11.00,一樓
RPRNMLRKNHGGFFE38DA,坡道機械,700000,18.37,地下四樓
RPRNNLLLNHGGFEE87DA,坡道機械,720000,31.59,地下三樓
RPXWMLLLNHGGFEE66DA,坡道平面,1400000,36.51,地下一樓
RPVTMLLLNHGGFEE78DA,坡道平面,1350000,36.51,地下二樓
RPSQMLPLJHGGFEE18DA,坡道平面,1400000,33.04,地下二樓
RPROMLPKJHGGFAE37DA,坡道平面,0,14.34,
RPTVMLKMJHGGFEE38DA,坡道平面,1400000,33.04,地下二樓
RPUVMLKMJHGGFEE48DA,坡道平面,1500000,33.04,地下一樓
RPQPMLPJLHGGFAE47DA,坡道平面,0,14.34,
RPUOMLPKLHGGFAE87DA,坡道平面,0,14.34,
RPPOMLNJLHGGFAE07DA,坡道機械,0,5.40,
RPRPMLTJLHGGFAE97DA,坡道機械,0,5.40,
RPPPMLSKJHGGFEE97DA,坡道平面,1400000,33.04,地下二樓
RPPOMLPLLHGGFEE87DA,坡道平面,1500000,33.04,
RPQOMLPLLHGGFEE97DA,坡道平面,1500000,33.04,
RPPPMLLJMHGGFFE57DA,坡道平面,1200000,27.99,地下三樓
RPWPMLMKMHGGFFE48DA,坡道平面,1150000,24.88,地下二樓
RPXOMLOKMHGGFLE66DA,一樓平面,1100000,12.50,
RPQPMLMKMHGGFFE87DA,坡道平面,1150000,24.88,地下二樓
RPTRMLOKMHGGFLE56DA,一樓平面,1100000,11.00,
RPXQMLMKMHGGFFE68DA,坡道平面,1200000,27.99,地下三樓
RPVRMLOKMHGGFLE76DA,一樓平面,1200000,12.50,
RPVQMLQLMHGGFFE98DA,坡道平面,1200000,27.99,
RPUQMLPKMHGGFIE98DA,坡道平面,1400000,24.18,地下二樓
RPXNMLNJKHGGFEE08DA,坡道平面,1500000,33.04,地下一樓
RPUQMLOJNHGGFGE68DA,坡道平面,1500000,25.32,地下二樓
RPXNMLMJNHGGFLE98DA,一樓平面,1100000,11.00,一樓
RPVNMLNLLHGGFEE18DA,坡道機械,0,21.52,地下三樓
RPVOMLMJNHGGFLE88DA,一樓平面,1150000,12.50,一樓
RPXPMLNKNHGGFEE68DA,坡道平面,0,32.51,地下二樓
RPOPMLMJNHGGFLE28DA,一樓平面,1100000,11.00,一樓
RPSQMLMJNHGGFLE78DA,一樓平面,1200000,12.50,一樓
RPXNMLNJNHGGFLE09DA,一樓平面,1150000,12.50,一樓
RPUOMLOKNHGGFFE48DA,坡道平面,1380000,27.90,地下三樓
RPVPMLLLNHGGFEE38DA,坡道平面,1300000,36.51,地下三樓
RPPSMLLLNHGGFEE08DA,坡道機械,880000,31.59,地下三樓
RPOOMLOLNHGGFIE28DA,坡道平面,1400000,24.18,地下二樓
RPWWMLLLNHGGFEE56DA,坡道平面,1400000,36.51,地下一樓
RPVQMLMKNHGGFFE58DA,坡道平面,1380000,27.90,地下三樓
RPXRMLLLNHGGFEE78DA,坡道機械,880000,31.59,地下三樓
RPPWMLKMJHGGFEE08DA,坡道平面,1500000,33.04,地下一樓
RPTQMLRLKHGGFDE48DA,坡道平面,1750000,15.15,
RPRPMLTJLHGGFGE58DA,坡道平面,0,3.96,
RPRPMLTJLHGGFGE58DA,坡道平面,0,3.96,
RPTQMLNJLHGGFEE08DA,坡道平面,1500000,33.04,地下一樓
RPOOMLMKLHGGFEE37DA,坡道平面,1400000,33.04,地下二樓
RPQPMLMLKHGGFEE67DA,坡道平面,1400000,33.04,地下二樓
RPRVMLKMJHGGFEE18DA,坡道平面,1500000,33.04,地下一樓
RPPOMLMKMHGGFFE67DA,坡道機械,800000,18.38,
RPUPMLMKMHGGFFE28DA,坡道平面,1100000,24.88,地下二樓
RPPNMLLLMHGGFGE67DA,坡道平面,1800000,24.80,
RPPSMLKLMHGGFGE08DA,坡道平面,1900000,24.80,
RPUSMLQLMHGGFFE09DA,坡道機械,700000,18.38,地下四樓
RPPNMLSLMHGGFIE58DA,坡道平面,1400000,24.18,地下二樓
RPVNMLRLMHGGFFE78DA,坡道平面,1100000,24.88,地下二樓
RPUPMLQLMHGGFGE88DA,坡道平面,1600000,26.56,地下三樓
RPWQMLQLMHGGFFE09DA,坡道平面,1430000,27.90,地下二樓
RPQNMLRKMHGGFGE28DA,坡道平面,0,19.82,地下二樓
RPVPMLLKNHGGFIE68DA,坡道平面,1400000,24.18,地下二樓
RPWNMLRLNHGGFIE66DA,坡道平面,1400000,24.18,地下二樓
RPUPMLNKNHGGFEE38DA,坡道機械,0,21.49,地下三樓
RPTPMLLLNHGGFIE58DA,坡道平面,1500000,24.18,地下一樓
RPSVMLKMJHGGFEE28DA,坡道平面,1450000,33.04,地下一樓
RPXOMLNLKHGGFAE97DA,坡道平面,0,14.34,
RPSOMLSKJHGGFEE18DA,坡道平面,1500000,33.04,地下一樓
RPQRMLTKKHGGFEE48DA,坡道平面,1350000,34.11,地下三樓
RPORMLOLNHGGFIE58DA,坡道平面,1500000,24.18,地下一樓
RPTNMLRKLHGGFEE28DA,坡道機械,950000,26.33,地下五樓含以下
RPVNMLTKKHGGFEE58DA,坡道平面,1400000,33.04,地下二樓
RPPOMLNJKHGGFEE37DA,坡道平面,1400000,33.04,地下二樓
RPTOMLNJKHGGFEE77DA,坡道平面,1500000,33.04,
RPUNMLTKKHGGFEE48DA,坡道平面,1400000,33.04,
RPRNMLNLLHGGFEE77DA,坡道機械,0,21.50,
RPOOMLNJKHGGFEE27DA,坡道平面,1400000,33.04,地下二樓
RPUNMLTJMHGGFFE68DA,坡道機械,800000,18.37,地下四樓
RPUPMLRKLHGGFDE48DA,坡道機械,1250000,10.97,
RPXOMLLJMHGGFFE28DA,坡道平面,1200000,27.99,地下二樓
RPSOMLOKMHGGFFE28EA,坡道機械,700000,18.38,
RPWNMLOKMHGGFFE58EA,坡道機械,800000,18.38,
RPXNMLOKMHGGFFE68EA,坡道平面,1100000,27.99,
RPOPMLOKMHGGFFE97EA,坡道機械,700000,18.38,
RPWNMLTLLHGGFGE09DA,一樓平面,0,,一樓
RPWNMLTLLHGGFGE09DA,一樓平面,0,,一樓
RPXNMLKLMHGGFFE28DA,坡道平面,1380000,27.90,
RPPNMLPJNHGGFGE97DA,坡道平面,1500000,25.32,地下二樓
RPXPMLLJKHGGFEE08DA,坡道平面,1550000,34.11,
RPXPMLLJKHGGFEE08DA,坡道平面,1550000,34.11,
RPQSMLLLMHGGFGE28DA,坡道平面,1500000,25.32,地下二樓
RPPQMLOJNHGGFGE18DA,坡道平面,1600000,26.56,地下三樓
RPUOMLQLMHGGFFE68DA,坡道平面,1100000,27.99,
RPTNMLRJMHGGFBE97DA,升降機械,1200000,19.87,地下一樓
RPVNMLPJNHGGFFE48DA,坡道平面,0,27.90,地下二樓
RPVNMLPJNHGGFFE48DA,坡道平面,0,27.90,地下二樓
RPTOMLQKMHGGFIE78DA,坡道平面,1500000,24.18,地下一樓
RPUOMLPLMHGGFFE58DA,坡道平面,1280000,27.90,地下三樓
RPOOMLLKNHGGFFE57DA,坡道平面,1430000,27.90,地下二樓
RPXSMLMKNHGGFFE98DA,坡道平面,1100000,24.88,地下二樓
RPTTMLPLNHGGFGE56DA,坡道平面,1500000,25.32,地下二樓
RPUNMLQLNHGGFGE78DA,坡道平面,1800000,26.56,地下一樓
RPSQNLPLNHGGFGE88DA,坡道平面,1500000,25.32,地下二樓
RPVNMLRLNHGGFIE56DA,坡道平面,1300000,24.18,地下三樓
RPQOMLTKMHGGFIE78DA,坡道平面,1500000,24.18,地下一樓
RPWNMLLJLHGGFEE87DA,坡道平面,1500000,33.04,地下一樓
RPTOMLPLNHGGFIE88DA,坡道平面,1500000,24.18,地下一樓
RPWSMLSKJHGGFEE98DA,坡道平面,1400000,33.04,地下二樓
RPVNMLLJLHGGFEE77DA,坡道平面,1500000,33.04,地下一樓
RPWOMLTKKHGGFEE78DA,坡道平面,1450000,34.11,地下二樓
RPWVMLKMJHGGFEE68DA,坡道平面,1400000,33.04,地下二樓
RPWNMLMKLHGGFEE08DA,坡道平面,1400000,33.04,
RPUUMLLJKHGGFEE28DA,坡道平面,1550000,34.11,地下一樓
RPSNMLPLKHGGFEE97DA,坡道平面,1500000,33.04,
RPUOMLTJMHGGFAE28DA,坡道機械,1000000,5.54,
RPVOMLTKLHGGFAE38DA,坡道機械,0,5.40,地下四樓
RPTPMLNKMHGGFFE28DA,坡道機械,700000,18.37,地下四樓
RPVOMLMKMHGGFFE28DA,坡道機械,700000,18.37,地下四樓
RPWOMLLJMHGGFFE18DA,坡道平面,1100000,27.99,地下三樓
