編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQKMHGGFDQ56DA,嘉保段,.07,都市：其他:住宅區,100000,332,持分移轉,02130350
RPXNMLPKMHGGFDQ07DA,隆興段,84.64,都市：其他:農業區,1,1,全筆移轉,10500000
RPXNMLPKMHGGFDQ07DA,隆興段,72.55,都市：其他:農業區,1,1,全筆移轉,10600000
RPPNMLPKMHGGFDQ88DA,南靖段南和小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520000
RPPPMLSJMHGGFDQ66DA,東新段,.93,都市：其他:住宅區,33,1,持分移轉,00810000
RPPNMLRKMHGGFDQ09DA,水西段,101.13,都市：其他:住宅區,1,1,全筆移轉,09380004
RPRPMLSJMHGGFDQ86DA,東新段,.93,都市：其他:住宅區,33,1,持分移轉,00810000
RPPPMLSJMHGGFDQ66DA,東新段,104.56,都市：其他:住宅區,1,1,全筆移轉,00810001
RPPPMLSJMHGGFDQ66DA,東新段,22.30,都市：其他:住宅區,572534,16642,持分移轉,00810005
RPRPMLSJMHGGFDQ86DA,東新段,22.30,都市：其他:住宅區,572534,16642,持分移轉,00810005
RPRPMLSJMHGGFDQ86DA,東新段,102.39,都市：其他:住宅區,1,1,全筆移轉,00810017
RPQPMLSJMHGGFDQ76DA,東新段,.47,都市：其他:住宅區,66,1,持分移轉,00810000
RPSPMLSJMHGGFDQ96DA,東新段,.93,都市：其他:住宅區,33,1,持分移轉,00810000
RPTPMLSJMHGGFDQ07DA,東新段,.93,都市：其他:住宅區,33,1,持分移轉,00810000
RPQPMLSJMHGGFDQ76DA,東新段,.47,都市：其他:住宅區,66,1,持分移轉,00810000
RPSPMLSJMHGGFDQ96DA,東新段,22.34,都市：其他:住宅區,572534,16668,持分移轉,00810005
RPSPMLSJMHGGFDQ96DA,東新段,127.75,都市：其他:住宅區,1,1,全筆移轉,00810016
RPQPMLSJMHGGFDQ76DA,東新段,11.15,都市：其他:住宅區,572534,8321,持分移轉,00810005
RPQPMLSJMHGGFDQ76DA,東新段,11.15,都市：其他:住宅區,572534,8321,持分移轉,00810005
RPTPMLSJMHGGFDQ07DA,東新段,22.30,都市：其他:住宅區,572534,16642,持分移轉,00810005
RPQPMLSJMHGGFDQ76DA,東新段,52.16,都市：其他:住宅區,2,1,持分移轉,00810013
RPTPMLSJMHGGFDQ07DA,東新段,97.14,都市：其他:住宅區,1,1,全筆移轉,00810045
RPQPMLSJMHGGFDQ76DA,東新段,52.16,都市：其他:住宅區,2,1,持分移轉,00810013
RPUPMLSJMHGGFDQ17DA,東新段,.93,都市：其他:住宅區,33,1,持分移轉,00810000
RPUPMLSJMHGGFDQ17DA,東新段,22.30,都市：其他:住宅區,572534,16642,持分移轉,00810005
RPUPMLSJMHGGFDQ17DA,東新段,93.60,都市：其他:住宅區,1,1,全筆移轉,00810044
RPVPMLSJMHGGFDQ27DA,東新段,.93,都市：其他:住宅區,33,1,持分移轉,00810000
RPVPMLSJMHGGFDQ27DA,東新段,22.30,都市：其他:住宅區,572534,16642,持分移轉,00810005
RPVPMLSJMHGGFDQ27DA,東新段,93.60,都市：其他:住宅區,1,1,全筆移轉,00810043
RPRNMLTKMHGGFEQ96DA,崎腳段,77.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08470000
RPTNMLQJMHGGFCQ56DA,五穀王段,1803.57,都市：其他:商,10,4,持分移轉,00010000
RPRNMLTKMHGGFBQ66DA,竹子腳段竹嘉小段,974.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07670000
RPQNMLTKMHGGFBQ56DA,鎮安段,8.14,都市：其他:商業區,10000,33,持分移轉,17980001
RPQNMLKLMHGGFBQ38DA,平和段,134.00,都市：其他:商業區,1,1,全筆移轉,04010000
RPQNMLKLMHGGFBQ38DA,平和段,3.00,,1,1,全筆移轉,04170000
RPWNMLOLLHGGFBQ66DA,鴨母寮段竹村小段,1135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11330000
RPWNMLOLLHGGFBQ66DA,鴨母寮段竹村小段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340000
RPPOMLRJMHGGFBQ88DA,東石段,190.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,12320000
RPUNMLRJMHGGFBQ66DA,安福段,34.00,都市：其他:住宅區,2,1,持分移轉,03030000
RPUNMLRJMHGGFBQ66DA,安福段,1.50,都市：其他:道路用地,2,1,持分移轉,03030001
RPUNMLRJMHGGFBQ66DA,安福段,.50,都市：其他:道路用地,2,1,持分移轉,03040000
RPRNMLKLMHGGFBQ48DA,鴨母寮段竹村小段,1211.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPSNMLKLMHGGFBQ58DA,鴨母寮段竹村小段,188.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07310000
RPSNMLKLMHGGFBQ58DA,鴨母寮段竹村小段,683.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPSNMLKLMHGGFBQ58DA,鴨母寮段竹村小段,94.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07330000
RPSNMLKLMHGGFBQ58DA,鴨母寮段竹村小段,68.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07410000
RPTNMLKLMHGGFBQ68DA,竹子腳段竹嘉小段,619.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15070000
RPQNMLTKMHGGFCQ66DA,菜公厝段咬竹小段,1104.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04220000
RPRNMLKMLHGGFCQ58DA,世興段,.76,都市：其他:住,10000,40,持分移轉,08510001
RPRNMLKMLHGGFCQ58DA,世興段,29.64,都市：其他:住,10000,40,持分移轉,08570001
RPWPMLSJMHGGFDQ37DA,東新段,.93,都市：其他:住宅區,33,1,持分移轉,00810000
RPWPMLSJMHGGFDQ37DA,東新段,22.30,都市：其他:住宅區,572534,16642,持分移轉,00810005
RPWPMLSJMHGGFDQ37DA,東新段,93.60,都市：其他:住宅區,1,1,全筆移轉,00810042
RPPNMLTKMHGGFDQ66DA,和美段,79.40,都市：其他:住宅區,1,1,全筆移轉,05980000
RPXOMLSJMHGGFDQ37DA,新大崙段,118.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03780000
RPXOMLSJMHGGFDQ37DA,新大崙段,118.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03780000
RPXOMLSJMHGGFDQ37DA,新大崙段,25.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03820000
RPXOMLSJMHGGFDQ37DA,新大崙段,25.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03820000
RPXNMLQKMHGGFDQ17DA,嘉保段,19.48,都市：其他:第二種住宅區,10000,194,持分移轉,00670022
RPOOMLQKMHGGFDQ98DA,嘉保段,30.03,都市：其他:第二種住宅區,10000,299,持分移轉,00670022
RPOOMLTKMHGGFDQ76EA,新舊埤段,157.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450000
RPPNMLMLMHGGFCQ68EA,新庄段,5.28,,8,2,持分移轉,05890000
RPPNMLMLMHGGFCQ68EA,新庄段,5.28,,8,2,持分移轉,05890000
RPTNMLLLMHGGFEQ56EA,公園段,530.71,都市：其他:農業區,1,1,全筆移轉,01660003
RPUNMLLLMHGGFEQ66EA,公園段,530.71,都市：其他:農業區,1,1,全筆移轉,01660004
RPVNMLLLMHGGFEQ76EA,公園段,530.71,都市：其他:農業區,1,1,全筆移轉,01660005
RPUNMLMLMHGGFEQ76EA,梅北段,208.83,都市：其他:住,1,1,全筆移轉,23660017
RPPOMLQKMHGGFDQ09DA,嘉保段,40.67,都市：其他:第二種住宅區,10000,405,持分移轉,00670022
RPQOMLQKMHGGFDQ56DA,下寮新段,97.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950000
RPTQMLSKMHGGFDQ27DA,忠義段,42.25,都市：其他:住宅區,2,1,持分移轉,16950002
RPTQMLSKMHGGFDQ27DA,忠義段,42.25,都市：其他:住宅區,2,1,持分移轉,16950002
RPTQMLSKMHGGFDQ27DA,忠義段,10.92,都市：其他:住宅區,8,1,持分移轉,16950003
RPTQMLSKMHGGFDQ27DA,忠義段,10.92,都市：其他:住宅區,8,1,持分移轉,16950003
RPTQMLSKMHGGFDQ27DA,忠義段,4.16,都市：其他:住宅區,12,1,持分移轉,16950004
RPTQMLSKMHGGFDQ27DA,忠義段,4.16,都市：其他:住宅區,12,1,持分移轉,16950004
RPWNMLQKMHGGFDQ07DA,水東段,83.03,都市：其他:住宅區,1,1,全筆移轉,04510013
RPQNMLMLMHGGFDQ78DA,嘉保段,32.80,都市：其他:第一種住宅區,100000,1431,持分移轉,01250000
RPPOMLTKMHGGFDQ76DA,和美段,46.28,都市：其他:住宅區,12,1,持分移轉,08760000
RPPOMLTKMHGGFDQ76DA,和美段,46.28,都市：其他:住宅區,12,1,持分移轉,08760000
RPPOMLTKMHGGFDQ76DA,和美段,6.22,都市：其他:住宅區,138,1,持分移轉,08880000
RPPOMLTKMHGGFDQ76DA,和美段,6.22,都市：其他:住宅區,138,1,持分移轉,08880000
RPPOMLTKMHGGFDQ76DA,和美段,1.01,都市：其他:住宅區,138,1,持分移轉,09450000
RPPOMLTKMHGGFDQ76DA,和美段,1.01,都市：其他:住宅區,138,1,持分移轉,09450000
RPRQMLSJMHGGFDQ96DA,東新段,.93,都市：其他:住宅區,33,1,持分移轉,00810000
RPRQMLSJMHGGFDQ96DA,東新段,22.30,都市：其他:住宅區,572534,16642,持分移轉,00810005
RPRQMLSJMHGGFDQ96DA,東新段,104.00,都市：其他:住宅區,1,1,全筆移轉,00810037
RPTQMLSJMHGGFDQ17DA,東新段,.93,都市：其他:住宅區,33,1,持分移轉,00810000
RPTQMLSJMHGGFDQ17DA,東新段,22.30,都市：其他:住宅區,572534,16642,持分移轉,00810005
RPTQMLSJMHGGFDQ17DA,東新段,107.11,都市：其他:住宅區,1,1,全筆移轉,00810035
RPOQMLSJMHGGFDQ66DA,東新段,.93,都市：其他:住宅區,33,1,持分移轉,00810000
RPOQMLSJMHGGFDQ66DA,東新段,22.30,都市：其他:住宅區,572534,16642,持分移轉,00810005
RPOQMLSJMHGGFDQ66DA,東新段,104.00,都市：其他:住宅區,1,1,全筆移轉,00810040
RPPQMLSJMHGGFDQ76DA,東新段,.93,都市：其他:住宅區,33,1,持分移轉,00810000
RPXPMLSJMHGGFDQ47DA,東新段,.47,都市：其他:住宅區,66,1,持分移轉,00810000
RPPQMLSJMHGGFDQ76DA,東新段,22.30,都市：其他:住宅區,572534,16642,持分移轉,00810005
RPUQMLSJMHGGFDQ27DA,東新段,.93,都市：其他:住宅區,33,1,持分移轉,00810000
RPPQMLSJMHGGFDQ76DA,東新段,103.99,都市：其他:住宅區,1,1,全筆移轉,00810039
RPXPMLSJMHGGFDQ47DA,東新段,.47,都市：其他:住宅區,66,1,持分移轉,00810000
RPXPMLSJMHGGFDQ47DA,東新段,11.15,都市：其他:住宅區,572534,8321,持分移轉,00810005
RPUQMLSJMHGGFDQ27DA,東新段,22.30,都市：其他:住宅區,572534,16642,持分移轉,00810005
RPXPMLSJMHGGFDQ47DA,東新段,11.15,都市：其他:住宅區,572534,8321,持分移轉,00810005
RPUQMLSJMHGGFDQ27DA,東新段,103.99,都市：其他:住宅區,1,1,全筆移轉,00810034
RPXPMLSJMHGGFDQ47DA,東新段,52.00,都市：其他:住宅區,2,1,持分移轉,00810041
RPXPMLSJMHGGFDQ47DA,東新段,52.00,都市：其他:住宅區,2,1,持分移轉,00810041
RPSQMLSJMHGGFDQ07DA,東新段,.93,都市：其他:住宅區,33,1,持分移轉,00810000
RPSQMLSJMHGGFDQ07DA,東新段,22.30,都市：其他:住宅區,572534,16642,持分移轉,00810005
RPSQMLSJMHGGFDQ07DA,東新段,107.11,都市：其他:住宅區,1,1,全筆移轉,00810036
RPQQMLSJMHGGFDQ86DA,東新段,.93,都市：其他:住宅區,33,1,持分移轉,00810000
RPVQMLSJMHGGFDQ37DA,東新段,.93,都市：其他:住宅區,33,1,持分移轉,00810000
RPWQMLSJMHGGFDQ47DA,東新段,.93,都市：其他:住宅區,33,1,持分移轉,00810000
RPQQMLSJMHGGFDQ86DA,東新段,22.30,都市：其他:住宅區,572534,16642,持分移轉,00810005
RPQQMLSJMHGGFDQ86DA,東新段,104.00,都市：其他:住宅區,1,1,全筆移轉,00810038
RPWQMLSJMHGGFDQ47DA,東新段,22.30,都市：其他:住宅區,572534,16642,持分移轉,00810005
RPWQMLSJMHGGFDQ47DA,東新段,104.00,都市：其他:住宅區,1,1,全筆移轉,00810032
RPVQMLSJMHGGFDQ37DA,東新段,22.30,都市：其他:住宅區,572534,16642,持分移轉,00810005
RPVQMLSJMHGGFDQ37DA,東新段,104.00,都市：其他:住宅區,1,1,全筆移轉,00810033
RPXQMLSJMHGGFDQ57DA,東新段,.93,都市：其他:住宅區,33,1,持分移轉,00810000
RPXQMLSJMHGGFDQ57DA,東新段,22.30,都市：其他:住宅區,572534,16642,持分移轉,00810005
RPXQMLSJMHGGFDQ57DA,東新段,104.00,都市：其他:住宅區,1,1,全筆移轉,00810031
RPPRMLSJMHGGFDQ86DA,東新段,.93,都市：其他:住宅區,33,1,持分移轉,00810000
RPORMLSJMHGGFDQ76DA,東新段,.93,都市：其他:住宅區,33,1,持分移轉,00810000
RPPRMLSJMHGGFDQ86DA,東新段,22.30,都市：其他:住宅區,572534,16642,持分移轉,00810005
RPPRMLSJMHGGFDQ86DA,東新段,91.30,都市：其他:住宅區,1,1,全筆移轉,00810029
RPORMLSJMHGGFDQ76DA,東新段,22.30,都市：其他:住宅區,572534,16642,持分移轉,00810005
RPORMLSJMHGGFDQ76DA,東新段,103.61,都市：其他:住宅區,1,1,全筆移轉,00810030
RPQRMLSJMHGGFDQ96DA,東新段,.93,都市：其他:住宅區,33,1,持分移轉,00810000
RPSRMLSJMHGGFDQ17DA,東新段,173.16,都市：其他:住宅區,2,1,持分移轉,00810009
RPQRMLSJMHGGFDQ96DA,東新段,22.30,都市：其他:住宅區,572534,16642,持分移轉,00810005
RPQRMLSJMHGGFDQ96DA,東新段,85.88,都市：其他:住宅區,1,1,全筆移轉,00810028
RPSRMLSJMHGGFDQ17DA,東新段,173.16,都市：其他:住宅區,2,1,持分移轉,00810009
RPPNMLNLLHGGFCQ58DA,崙子頂段,380.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170004
RPSPMLMKMHGGFCQ98DA,新興段新興小段,44.49,都市：其他:住,100000,5264,持分移轉,00460003
RPTNMLRKLHGGFEQ86DA,內甕段,.59,都市：其他:農業區,32,1,持分移轉,06460004
RPTNMLRKLHGGFEQ86DA,內甕段,1.06,都市：其他:農業區,32,1,持分移轉,06460005
RPTNMLRKLHGGFEQ86DA,內甕段,1058.00,,1,1,全筆移轉,06460019
RPRRMLSJMHGGFDQ07DA,東新段,.93,都市：其他:住宅區,33,1,持分移轉,00810000
RPSNMLTKMHGGFCQ86DA,下埤頭段下埤頭小段,1466.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340003
RPSNMLTKMHGGFCQ86DA,下埤頭段下埤頭小段,1466.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340004
RPSNMLTKMHGGFCQ86DA,下埤頭段下埤頭小段,977.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340005
RPRRMLSJMHGGFDQ07DA,東新段,22.30,都市：其他:住宅區,572534,16642,持分移轉,00810005
RPRRMLSJMHGGFDQ07DA,東新段,89.34,都市：其他:住宅區,1,1,全筆移轉,00810006
RPVNMLKLMHGGFBQ88DA,溪口段,1653.45,非都市：特定農業區 ; 非都市編定：農牧用地,16,10,持分移轉,10030000
RPVNMLKLMHGGFBQ88DA,溪口段,1417.68,非都市：特定農業區 ; 非都市編定：農牧用地,16,10,持分移轉,10260000
RPQNMLPKMHGGFBQ78DA,溪洲段溪洲小段,2233.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPTNMLLLMHGGFBQ78DA,六腳段六嘉小段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPTNMLKMLHGGFBQ68DA,龍蛟潭段龍蛟小段,4362.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,08700000
RPUNMLLLMHGGFBQ88DA,崁前段崁前小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
SPRNMLMLMHGGFBQ78DA,過路子段過路小段,15.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09900004
SPRNMLMLMHGGFBQ78DA,過路子段過路小段,178.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,09920000
RPRNMLMLMHGGFBQ68DA,過路子段過路小段,3432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14640000
RPRNMLMLMHGGFBQ68DA,過路子段過路小段,2403.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14650000
RPQNMLTLLHGGFDQ76DA,梅子厝段梅厝小段,2633.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPUNMLKLMHGGFBQ78DA,新生段,180.00,都市：其他:住宅區,1,1,全筆移轉,00180021
RPVNMLMLMHGGFBQ09DA,新寮段,80.70,都市：其他:住宅區,1,1,全筆移轉,04300001
RPROMLPLLHGGFDQ56DA,民生段,4.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490000
RPROMLPLLHGGFDQ56DA,民生段,68.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500000
RPWNMLTLLHGGFCQ27DA,民南段,64.50,都市：其他:住,2,1,持分移轉,04590008
RPWNMLTLLHGGFCQ27DA,民南段,64.50,都市：其他:住,2,1,持分移轉,04590008
RPTNMLMLMHGGFCQ98DA,北斗段,.85,都市：其他:住,19,1,持分移轉,00860001
RPUNMLKLMHGGFCQ88DA,民工段,62.70,都市：其他:住,1,1,全筆移轉,01510004
RPTNMLMLMHGGFCQ98DA,北斗段,80.04,都市：其他:住,1,1,全筆移轉,00860007
RPTNMLMLMHGGFCQ98DA,北斗段,12.65,都市：其他:住,12,1,持分移轉,00860010
RPQNMLMLMHGGFCQ68DA,金興段,59.80,都市：其他:住,1,1,全筆移轉,11210000
RPQNMLMLMHGGFCQ68DA,金興段,20.88,,1,1,全筆移轉,11220000
RPPNMLNKMHGGFDQ68DA,護生段,102.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06830000
RPPNMLKLMHGGFDQ48DA,灣潭子段,2959.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00190007
RPPNMLKLMHGGFDQ48DA,灣潭子段,2959.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00190007
RPPNMLKLMHGGFDQ48DA,灣潭子段,2959.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00190007
RPPNMLKLMHGGFDQ48DA,灣潭子段,2959.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00190007
RPVNMLLLMHGGFDQ56DA,茄苳脚段春珠小段,3822.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPTNMLMLMHGGFDQ09DA,麻寮段,26.42,都市：其他:住宅區,10000,190,持分移轉,08020000
RPUNMLMLMHGGFDQ56DA,粗溪段粗溪小段,1833.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510002
RPUPMLNLMHGGFDQ86DA,祥和段,3.38,都市：其他:住宅區,1,1,全筆移轉,10360003
RPUPMLNLMHGGFDQ86DA,祥和段,.99,都市：其他:住宅區,1,1,全筆移轉,10380000
RPRNMLMLMHGGFEQ09EA,番子潭段,9671.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830003
RPRNMLMLMHGGFDQ88DA,北興段,257.61,都市：其他:道路,1,1,全筆移轉,12580002
RPPNMLQLMHGGFDQ09DA,崙子頂段崙頂小段,12.00,都市：其他:住宅區,28,12,持分移轉,04460000
RPPNMLQLMHGGFDQ09DA,崙子頂段崙頂小段,11.00,都市：其他:住宅區,28,11,持分移轉,04460000
RPPNMLQLMHGGFDQ09DA,崙子頂段崙頂小段,5.00,都市：其他:住宅區,28,5,持分移轉,04460000
RPPNMLQLMHGGFDQ09DA,崙子頂段崙頂小段,500.00,都市：其他:住宅區,1459,500,持分移轉,04460001
RPPNMLQLMHGGFDQ09DA,崙子頂段崙頂小段,500.00,都市：其他:住宅區,1459,500,持分移轉,04460001
RPPNMLQLMHGGFDQ09DA,崙子頂段崙頂小段,459.00,都市：其他:住宅區,1459,459,持分移轉,04460001
RPSNMLKLMHGGFDQ78DA,茄苳脚段春珠小段,487.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14650000
RPSNMLKLMHGGFDQ78DA,茄苳脚段春珠小段,320.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14700000
RPXOMLNLMHGGFDQ07DA,柳林段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1265,持分移轉,06170000
RPROMLNLMHGGFDQ09DA,和興段,44.92,都市：其他:住宅區,10000,81,持分移轉,02640000
RPXOMLNLMHGGFDQ07DA,柳林段,106.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170026
RPQOMLTKMHGGFDQ86DA,麻寮段,45.24,都市：其他:住宅區,4,1,持分移轉,05640000
RPUNMLKLMHGGFDQ98DA,後堀段後堀小段,2758.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPVOMLMKMHGGFDQ66DA,安仁段,94.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01350000
RPPNMLQLMHGGFCQ09EA,水頭段,29.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09650000
RPPNMLQLMHGGFCQ09EA,水頭段,175.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09660000
RPRNMLMLMHGGFCQ78DA,福南段,97.82,都市：其他:住,1,1,全筆移轉,01730034
RPQNMLPKLHGGFCQ78DA,溪西段,143.81,都市：其他:住,1,1,全筆移轉,04500001
RPTNMLKLMHGGFCQ78DA,東湖段,142.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10120000
RPTNMLKLMHGGFCQ78DA,東湖段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,220,14,持分移轉,10140000
RPXNMLMLMHGGFCQ76DA,福安段,39.54,都市：其他:住,1000,34,持分移轉,09930000
RPSNMLOLLHGGFDQ09DA,頂港子墘段頂港小段,1860.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05510000
RPSNMLOLLHGGFDQ09DA,頂港子墘段頂港小段,1860.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05510000
RPWNMLMLMHGGFBQ56DA,新寮段,81.11,都市：其他:住宅區,1,1,全筆移轉,04300002
RPPNMLKMLHGGFBQ28DA,文化段,253.00,都市：其他:住宅區,2,1,持分移轉,00750000
RPPNMLKMLHGGFBQ28DA,文化段,126.50,都市：其他:住宅區,4,1,持分移轉,00750000
RPPNMLKMLHGGFBQ28DA,文化段,126.50,都市：其他:住宅區,4,1,持分移轉,00750000
RPUNMLPKLHGGFBQ09DA,安福段,111.80,都市：其他:住宅區,10000,517,持分移轉,11390000
RPQPMLNLMHGGFBQ88DA,德安段,39.00,都市：其他:住宅區,8,2,持分移轉,10720000
RPQPMLNLMHGGFBQ88DA,德安段,3.75,都市：其他:住宅區,8,2,持分移轉,10730000
RPRPMLNLMHGGFBQ98DA,鎮南段,61.00,都市：其他:住宅區,1,1,全筆移轉,04750000
RPVNMLRJMHGGFCQ86DA,大潭段精忠小段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04970000
RPPNMLRLMHGGFCQ56EA,中工段,231.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480011
RPRNMLLLMHGGFEQ88DA,梅東段,59.00,都市：其他:住,2,1,持分移轉,06440000
RPRNMLLLMHGGFEQ88DA,梅東段,59.00,都市：其他:住,2,1,持分移轉,06440000
RPTNMLKLMHGGFEQ98DA,梅北段,209.00,都市：其他:住,1,1,全筆移轉,18490004
RPWNMLNLMHGGFBQ66DA,牛埔段,30.65,都市：其他:住宅區,9,1,持分移轉,00410002
RPWNMLNLMHGGFBQ66DA,牛埔段,30.92,,5,2,持分移轉,00410004
RPWNMLNLMHGGFBQ66DA,牛埔段,250.58,,1,1,全筆移轉,00410005
RPUNMLKLMHGGFEQ09DA,梅北段,39.00,,2,1,持分移轉,18490005
RPUNMLKLMHGGFEQ09DA,梅北段,39.00,,2,1,持分移轉,18490005
RPQNMLOLMHGGFDQ98DA,祥和段,46.70,都市：其他:住宅區,2,1,持分移轉,00590000
RPQNMLOLMHGGFDQ98DA,祥和段,46.70,都市：其他:住宅區,2,1,持分移轉,00590000
RPQNMLMLMHGGFEQ98EA,番子潭段,3691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830001
RPPNMLOLMHGGFDQ88DA,龍德段,165.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06050000
RPTNMLQLMHGGFDQ86DA,和睦段,57.81,都市：其他:住宅區,2,1,持分移轉,03590000
RPUNMLNLMHGGFDQ76EA,吳鳳廟段,45.11,都市：其他:農業區,78,3,持分移轉,00660000
RPTNMLSLMHGGFBQ96EA,鎮安段,133.44,都市：其他:住宅區,1,1,全筆移轉,19770002
RPUNMLNLMHGGFDQ76EA,吳鳳廟段,420.01,都市：其他:農業區,1,1,全筆移轉,00660018
RPRNMLOKMHGGFCQ88DA,海豐子段海豐小段,1378.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPPNMLMLMHGGFDQ68DA,崙子頂段崙頂小段,521.00,都市：其他:住宅區,4,1,持分移轉,03740000
RPPNMLMLMHGGFDQ68DA,崙子頂段崙頂小段,521.00,都市：其他:住宅區,4,1,持分移轉,03740000
RPPNMLMLMHGGFDQ68DA,崙子頂段崙頂小段,91.50,,4,1,持分移轉,03740001
RPPNMLMLMHGGFDQ68DA,崙子頂段崙頂小段,91.50,,4,1,持分移轉,03740001
RPSNMLQLMHGGFCQ66DA,菜公厝段咬竹小段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770034
RPQNMLQLMHGGFCQ09DA,菜公厝段咬竹小段,4.33,非都市：特定農業區 ; 非都市編定：交通用地,30,1,持分移轉,02760004
RPQNMLQLMHGGFCQ09DA,菜公厝段咬竹小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770000
RPQNMLQLMHGGFCQ09DA,菜公厝段咬竹小段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770038
RPUNMLQLMHGGFCQ86DA,菜公厝段咬竹小段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02770035
