編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLMKLHGGFBC37DA,26,4.47,共用部份,鋼筋混凝土造,83年8月22日,十五層,,持分移轉
RPTOMLMKLHGGFBC37DA,26,4.47,共用部份,鋼筋混凝土造,83年8月22日,十五層,,持分移轉
RPTOMLMKLHGGFBC37DA,26,8.45,共用部份,鋼筋混凝土造,83年8月22日,十五層,,持分移轉
RPTOMLMKLHGGFBC37DA,26,8.45,共用部份,鋼筋混凝土造,83年8月22日,十五層,,持分移轉
RPTOMLMKLHGGFBC37DA,26,8.45,共用部份,鋼筋混凝土造,83年8月22日,十五層,,持分移轉
RPVNMLTKLHGGFCC28DA,25,94.10,集合住宅,鋼筋混凝土造,85年7月5日,十六層,十層 陽台,全筆移轉
RPVNMLTKLHGGFCC28DA,25,14.63,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPVNMLTKLHGGFCC28DA,25,15.02,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPPNMLRKLHGGFBC47EA,26,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPQNMLRKLHGGFBC57EA,26,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPTOMLSKKHGGFCC97DA,39,112.20,住家用,鋼筋混凝土造,70年12月23日,二層,一層 二層 陽台 平台,全筆移轉
RPVOMLSKLHGGFCC38EA,25,10.71,共用部份,鋼筋混凝土造,85年2月16日,七層,,持分移轉
RPRNMLTKLHGGFCC97EA,22,64.12,住家用,鋼筋混凝土造,88年1月14日,十二層,六層 陽台 花台,全筆移轉
RPVOMLSKLHGGFCC38EA,25,57.79,住家用,鋼筋混凝土造,85年2月16日,七層,四層 陽台,全筆移轉
RPRNMLTKLHGGFCC97EA,22,10.14,共用部份,鋼筋混凝土造,88年1月14日,十二層,,持分移轉
RPSNMLTKLHGGFCC08EA,8,.25,集合住宅,鋼筋混凝土造,102年4月23日,九層,一層,持分移轉
RPRNMLTKLHGGFCC97EA,22,38.43,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPSNMLTKLHGGFCC08EA,8,131.50,集合住宅,鋼筋混凝土造,102年4月23日,九層,三層 陽台 雨遮,全筆移轉
RPSNMLTKLHGGFCC08EA,8,19.97,本共有部分之項目有樓電梯間．梯廳．雨遮等共３項。,鋼筋混凝土造,102年4月23日,九層,,持分移轉
RPSNMLTKLHGGFCC08EA,8,19.40,本共有部分之項目有防空避難室兼停車空間．停車空間．管委會使用空間．樓電梯間．車道．樓梯間．機械房．水箱等共８項。,鋼筋混凝土造,102年4月23日,九層,,持分移轉
RPSNMLTKLHGGFCC08EA,8,41.70,本共有部分之項目有防空避難室兼停車空間．停車空間．管委會使用空間．樓電梯間．車道．樓梯間．機械房．水箱等共８項。,鋼筋混凝土造,102年4月23日,九層,,持分移轉
RPVOMLPKLHGGFBC87DA,36,101.77,住家用,鋼筋混凝土造,74年8月22日,五層,四層 陽台,全筆移轉
RPVNMLMLLHGGFBC57DA,48,200.14,住商用,加強磚造,62年1月3日,五層,一層 二層 三層 四層 五層 防空避難室 騎樓,全筆移轉
RPTOMLTKLHGGFBC08DA,25,99.74,住家用,鋼筋混凝土造,84年8月21日,九層,九層 陽台 花台,全筆移轉
RPTOMLTKLHGGFBC08DA,25,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,,持分移轉
RPWNMLNJLHGGFBC57DA,16,74.59,住家用,鋼筋混凝土造,93年11月1日,八層,三層 陽台,全筆移轉
RPWNMLNJLHGGFBC57DA,16,.07,住家用,鋼筋混凝土造,93年11月1日,八層,一層,持分移轉
RPWNMLNJLHGGFBC57DA,16,17.18,共用部份,鋼筋混凝土造,93年11月1日,八層,,持分移轉
RPWNMLNJLHGGFBC57DA,16,2.56,共用部份,鋼筋混凝土造,93年11月1日,八層,,持分移轉
RPWNMLNJLHGGFBC57DA,16,34.25,共用部份,鋼筋混凝土造,93年11月1日,八層,,持分移轉
RPROMLTKLHGGFBC87DA,26,113.12,住家用,鋼筋混凝土造,83年11月8日,五層,四層 陽台,全筆移轉
RPROMLTKLHGGFBC87DA,26,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPPNMLKLLHGGFCC86DA,25,101.20,住家用,鋼筋混凝土造,85年4月6日,七層,六層 露台,全筆移轉
RPPNMLKLLHGGFCC86DA,25,8.63,共用部份,鋼筋混凝土造,85年4月6日,七層,,持分移轉
RPTNMLNLLHGGFCC57DA,41,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,二層 陽台,全筆移轉
RPQNMLKLLHGGFCC96DA,41,55.67,住家用,鋼筋混凝土造,69年7月23日,五層,五層 陽台,全筆移轉
RPQNMLTKLHGGFCC87EA,29,81.28,住家用,鋼筋混凝土造,81年5月7日,五層,四層 陽台,全筆移轉
RPQNMLTKLHGGFCC87EA,29,4.58,共用部份,鋼筋混凝土造,81年5月7日,五層,,持分移轉
RPUNMLRKLHGGFCC08EA,25,94.10,集合住宅,鋼筋混凝土造,85年7月5日,十六層,十三層 陽台,全筆移轉
RPUNMLRKLHGGFCC08EA,25,15.75,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPUNMLRKLHGGFCC08EA,25,15.02,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPTNMLMLLHGGFBC47EA,22,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,十層 陽台,全筆移轉
RPTNMLMLLHGGFBC47EA,22,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,,持分移轉
RPTNMLMLLHGGFBC47EA,22,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLMLLHGGFBC47EA,22,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLMLLHGGFBC47EA,22,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLMLLHGGFBC57EA,1,65.87,住家用,鋼筋混凝土造,109年5月13日,九層,二層 陽台 雨遮,全筆移轉
RPUNMLMLLHGGFBC57EA,1,12.68,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPUNMLMLLHGGFBC57EA,1,53.37,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPSOMLTKLHGGFCC08DA,38,114.91,住家用,鋼筋混凝土造,72年4月28日,五層,三層 陽台,全筆移轉
RPQOMLMLLHGGFCC27DA,50,93.50,住家用,加強磚造,60年1月7日,二層,一層 二層,全筆移轉
RPROMLMLLHGGFCC37DA,26,81.37,住家用,鋼筋混凝土造,84年8月1日,十二層,十二層 陽台,全筆移轉
RPROMLMLLHGGFCC37DA,26,38.46,防空避難室兼停車場,鋼筋混凝土造,84年8月1日,十二層,地下二層,持分移轉
RPROMLMLLHGGFCC37DA,26,13.22,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPROMLMLLHGGFCC37DA,26,4.02,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPQOMLTKLHGGFCC87DA,10,.20,集合住宅,鋼筋混凝土造,100年3月22日,九層,一層 陽台,持分移轉
RPQOMLTKLHGGFCC87DA,10,156.24,集合住宅,鋼筋混凝土造,100年3月22日,九層,六層 陽台 雨遮,全筆移轉
RPQOMLTKLHGGFCC87DA,10,.02,本共有部分之項目有消防幫浦室、蓄水池、機械設備空間、梯間、污水池、發電機室、台電配電室、電信室、資源回收處、垃圾處理場、電信設備室、機械室、污水機房、梯廳、水箱及機房等１６項。,鋼筋混凝土造,100年3月22日,九層,,持分移轉
RPQOMLTKLHGGFCC87DA,10,43.98,本共有部分之項目有消防幫浦室、蓄水池、機械設備空間、梯間、污水池、發電機室、台電配電室、電信室、資源回收處、垃圾處理場、電信設備室、機械室、污水機房、梯廳、水箱及機房等１６項。,鋼筋混凝土造,100年3月22日,九層,,持分移轉
RPQOMLTKLHGGFCC87DA,10,30.35,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,100年3月22日,九層,,持分移轉
RPQOMLTKLHGGFCC87DA,10,43.30,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,100年3月22日,九層,,持分移轉
RPOOMLPKLHGGFCC27DA,26,101.14,住家用,鋼筋混凝土造,84年4月28日,四層,一層 平台,全筆移轉
RPOOMLPKLHGGFCC27DA,26,6.07,共用部份,鋼筋混凝土造,84年4月28日,四層,,持分移轉
RPOOMLNLLHGGFCC17DA,25,109.57,住家用,鋼筋混凝土造,85年7月18日,十四層,十四層 陽台,全筆移轉
RPOOMLNLLHGGFCC17DA,25,17.87,共用部份,鋼筋混凝土造,85年7月18日,十四層,,持分移轉
RPOOMLNLLHGGFCC17DA,25,33.28,共用部份,鋼筋混凝土造,85年7月18日,十四層,,持分移轉
RPSOMLNLLHGGFCC57DA,24,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPSOMLNLLHGGFCC57DA,24,53.97,住家用,鋼筋混凝土造,86年5月8日,十一層,九層 陽台 雨遮,全筆移轉
RPSOMLNLLHGGFCC57DA,24,9.86,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPSOMLNLLHGGFCC57DA,24,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQOMLNLLHGGFCC37DA,5,.03,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPQOMLNLLHGGFCC37DA,5,146.53,集合住宅,鋼筋混凝土造,105年1月24日,十八層,七層 陽台 雨遮,全筆移轉
RPQOMLNLLHGGFCC37DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQOMLNLLHGGFCC37DA,5,1.41,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQOMLNLLHGGFCC37DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQOMLNLLHGGFCC37DA,5,75.74,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPNMLMLLHGGFBC96DA,25,67.71,住家用,鋼筋混凝土造,84年11月16日,五層,五層 陽台,全筆移轉
RPPNMLMLLHGGFBC96DA,25,34.30,共用部份,鋼筋混凝土造,84年11月16日,五層,,持分移轉
RPXNMLMLLHGGFBC77DA,41,68.01,住家用,鋼筋混凝土造,69年6月4日,五層,二層,全筆移轉
RPQOMLOLLHGGFBC37DA,44,97.64,住家用,鋼筋混凝土加強磚造,66年3月16日,六層,六層,全筆移轉
RPVNMLNLLHGGFBC67DA,40,60.61,住家用,鋼筋混凝土造,69年10月9日,四層,三層,全筆移轉
RPROMLOLLHGGFBC47DA,39,80.92,住家用,鋼筋混凝土造,71年2月27日,四層,二層 陽台,全筆移轉
RPPNMLPLLHGGFCC47EA,39,97.62,住家用,鋼筋混凝土造,71年8月11日,四層,四層 陽台,全筆移轉
RPUQMLOJLHGGFCC87DA,29,132.50,住家用,鋼筋混凝土造,80年9月20日,七層,一層 陽台,全筆移轉
RPUQMLOJLHGGFCC87DA,29,.00,共用部份,鋼筋混凝土造,80年9月20日,七層,,持分移轉
RPUQMLOJLHGGFCC87DA,29,13.98,共用部份,鋼筋混凝土造,80年9月20日,七層,,持分移轉
RPUQMLOJLHGGFCC87DA,29,.14,商業用,鋼筋混凝土造,80年9月20日,七層,一層 平台,持分移轉
RPUQMLOJLHGGFCC87DA,29,15.01,共用部份,鋼筋混凝土造,80年9月20日,七層,,持分移轉
RPUQMLOJLHGGFCC87DA,29,33.43,共用部份,鋼筋混凝土造,80年9月20日,七層,,持分移轉
RPRNMLPLLHGGFCC67EA,25,96.73,住家用,鋼筋混凝土造,84年12月27日,十四層,三層 陽台 花台,全筆移轉
RPRNMLPLLHGGFCC67EA,25,33.51,停車場,鋼筋混凝土造,84年12月27日,十四層,地下二層,持分移轉
RPRNMLPLLHGGFCC67EA,25,17.78,共用部份,鋼筋混凝土造,84年12月27日,十四層,,持分移轉
RPRNMLPLLHGGFCC67EA,25,2.47,共用部份,鋼筋混凝土造,84年12月27日,十四層,,持分移轉
RPTNMLPLLHGGFCC87EA,25,26.25,住家用,鋼筋混凝土造,85年7月5日,七層,五層 陽台,全筆移轉
RPSNMLKLLHGGFBC07DA,3,95.73,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮,全筆移轉
RPTNMLPLLHGGFCC87EA,25,4.27,共用部份,鋼筋混凝土造,85年7月5日,七層,,持分移轉
RPTNMLPLLHGGFCC87EA,25,.96,共用部份,鋼筋混凝土造,85年7月5日,七層,,持分移轉
RPSNMLKLLHGGFBC07DA,3,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTNMLPLLHGGFCC87EA,25,3.19,共用部份,鋼筋混凝土造,85年7月5日,七層,,持分移轉
RPSNMLKLLHGGFBC07DA,3,24.17,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSNMLKLLHGGFBC07DA,3,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPROMLNLLHGGFCC47DA,25,167.95,商業用,鋼筋混凝土造,85年4月6日,七層,一層 平台 儲藏室,全筆移轉
RPUOMLKKLHGGFBC27DA,14,95.91,壹層：停車空間、機電設備，貳、參層：住宅、機電設備，屋頂突出物：樓梯間,鋼筋混凝土造,95年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPROMLNLLHGGFCC47DA,25,9.09,共用部份,鋼筋混凝土造,85年4月6日,七層,,持分移轉
RPUOMLKKLHGGFBC27DA,14,95.91,壹層：停車空間、機電設備，貳、參層：住宅、機電設備，屋頂突出物：樓梯間,鋼筋混凝土造,95年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPOOMLPLKHGGFCC27DA,41,93.15,住家用,鋼筋混凝土造,69年7月17日,四層,四層 陽台,全筆移轉
RPWNMLOLLHGGFCC97DA,33,.04,共用部份,鋼筋混凝土造,76年12月24日,五層,,持分移轉
RPWNMLOLLHGGFCC97DA,33,121.45,住家用,鋼筋混凝土造,76年12月24日,五層,二層 陽台 平台 露台,全筆移轉
RPWNMLOLLHGGFCC97DA,33,7.03,共用部份,鋼筋混凝土造,76年12月24日,五層,,持分移轉
RPOOMLNLLHGGFBC07DA,26,90.34,住家用,鋼筋混凝土造,83年11月8日,五層,五層 陽台,全筆移轉
RPOOMLNLLHGGFBC07DA,26,2.12,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPXNMLPLLHGGFBC08DA,25,55.11,住家用,鋼筋混凝土造,84年11月11日,五層,五層 陽台,全筆移轉
RPXNMLPLLHGGFBC08DA,25,1.96,共用部份,鋼筋混凝土造,84年11月11日,五層,,持分移轉
RPQOMLTLLHGGFBC87DA,32,132.14,住家用,加強磚造,78年7月3日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPPPMLRKLHGGFBC57DA,38,102.57,住家用,鋼筋混凝土造,71年10月30日,五層,五層 陽台,全筆移轉
RPOOMLQLLHGGFBC37DA,22,92.36,住家用,鋼筋混凝土造,88年1月14日,十六層,七層 陽台,全筆移轉
RPOOMLQLLHGGFBC37DA,22,16.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLQLLHGGFBC37DA,22,1.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLQLLHGGFBC37DA,22,5.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLQLLHGGFBC37DA,22,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLQLLHGGFBC37DA,22,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLMKLHGGFCC96DA,9,112.62,集合住宅,鋼筋混凝土造,100年10月13日,九層,三層 陽台 雨遮,全筆移轉
RPOOMLMKLHGGFCC96DA,9,28.80,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,,持分移轉
RPOOMLMKLHGGFCC96DA,9,22.21,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,,持分移轉
RPXNMLMKLHGGFBC67DA,36,48.93,商業用,鋼筋混凝土造,74年8月22日,五層,一層 騎樓,全筆移轉
RPUNMLMKLHGGFCC47DA,26,87.98,住家用,鋼筋混凝土造,83年11月8日,五層,一層 平台,全筆移轉
RPUNMLMKLHGGFCC47DA,26,4.94,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPUNMLMKLHGGFCC47DA,26,2.66,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPSOMLLKLHGGFCC27DA,5,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPSOMLLKLHGGFCC27DA,5,88.49,集合住宅,鋼筋混凝土造,105年1月24日,十八層,九層 陽台 雨遮,全筆移轉
RPSOMLLKLHGGFCC27DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPOMLMKLHGGFCC07DA,25,84.91,住家用,鋼筋混凝土造,85年5月3日,五層,四層 陽台,全筆移轉
RPSOMLLKLHGGFCC27DA,5,.85,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPOMLMKLHGGFCC07DA,25,5.15,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPSOMLLKLHGGFCC27DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPOMLMKLHGGFCC07DA,25,10.20,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPPOMLMKLHGGFCC07DA,25,.06,管理員室,鋼筋混凝土造,85年5月3日,五層,地下一層,持分移轉
RPSOMLLKLHGGFCC27DA,5,52.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPOMLMKLHGGFCC07DA,25,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPOOMLKMLHGGFBC86DA,25,94.81,住家用,鋼筋混凝土造,84年11月16日,五層,五層 陽台,全筆移轉
RPOOMLKMLHGGFBC86DA,25,38.87,共用部份,鋼筋混凝土造,84年11月16日,五層,,持分移轉
RPVNMLPLLHGGFCC97DA,36,116.01,住家用,鋼筋混凝土造,73年9月18日,五層,五層 陽台,全筆移轉
RPVNMLPLLHGGFCC97DA,36,2.74,共用部份,鋼筋混凝土造,73年9月18日,五層,,持分移轉
RPQOMLKMLHGGFCC17DA,40,133.10,住家用,鋼筋混凝土造,70年5月18日,四層,四層,全筆移轉
RPQNMLKMLHGGFCC07DA,12,126.13,集合住宅,鋼筋混凝土造,98年7月16日,九層,二層 陽台,全筆移轉
RPQNMLKMLHGGFCC07DA,12,66.76,本共有部分之項目有防空避難室兼停車空間、機房、社區中心及樓電梯間等四項,鋼筋混凝土造,98年7月16日,十一層,,持分移轉
RPWNMLKMLHGGFCC67DA,45,75.87,住家用,鋼筋混凝土加強磚造,64年12月22日,四層,三層 陽台,全筆移轉
RPXNMLKMLHGGFCC77DA,45,58.25,住家用,加強磚造,65年4月21日,二層,二層,全筆移轉
RPUOMLMKLHGGFBC47DA,39,71.19,住家用,鋼筋混凝土造,70年12月14日,五層,二層 陽台,全筆移轉
RPXNMLOLLHGGFCC08DA,26,97.00,住家用,鋼筋混凝土造,84年1月17日,五層,三層 陽台,全筆移轉
RPXNMLOLLHGGFCC08DA,26,23.31,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPXNMLOLLHGGFCC08DA,26,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPOOMLTLLHGGFCC77DA,5,46.87,集合住宅,鋼筋混凝土造,104年12月28日,十五層,十一層 陽台 雨遮,全筆移轉
RPPOMLRKLHGGFBC47DA,27,104.89,住家用,鋼筋混凝土造,83年4月29日,七層,七層 陽台,全筆移轉
RPPOMLRKLHGGFBC47DA,27,13.68,共用部份,鋼筋混凝土造,83年4月29日,七層,,持分移轉
RPPOMLRKLHGGFBC47DA,27,15.00,共用部份,鋼筋混凝土造,83年4月29日,七層,,持分移轉
RPOOMLTLLHGGFCC77DA,5,60.51,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,,持分移轉
RPQOMLPJLHGGFCC37DA,24,2.65,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQOMLPJLHGGFCC37DA,24,119.96,住家用,鋼筋混凝土造,86年5月8日,二十二層,十五層 十六層 陽台 雨遮,全筆移轉
RPQOMLPJLHGGFCC37DA,24,21.33,共用部份,鋼筋混凝土造,86年5月8日,二十二層,,持分移轉
RPQOMLPJLHGGFCC37DA,24,1.34,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPVNMLSKLHGGFBC08DA,26,107.93,住家用,鋼筋混凝土造,84年5月25日,七層,二層 陽台,全筆移轉
RPVNMLSKLHGGFBC08DA,26,20.92,共用部份,鋼筋混凝土造,84年5月25日,七層,,持分移轉
RPQNMLLMLHGGFCC27EA,42,83.55,住家用,鋼筋混凝土造,68年2月21日,四層,三層,全筆移轉
RPVNMLPLKHGGFBC77DA,16,102.69,住家用,鋼筋混凝土造,93年11月1日,八層,四層 陽台,全筆移轉
RPVNMLPLKHGGFBC77DA,16,.07,住家用,鋼筋混凝土造,93年11月1日,八層,一層,持分移轉
RPVNMLPLKHGGFBC77DA,16,23.64,共用部份,鋼筋混凝土造,93年11月1日,八層,,持分移轉
RPVNMLPLKHGGFBC77DA,16,3.49,共用部份,鋼筋混凝土造,93年11月1日,八層,,持分移轉
RPVNMLPLKHGGFBC77DA,16,34.25,共用部份,鋼筋混凝土造,93年11月1日,八層,,持分移轉
RPUOMLPLLHGGFCC97DA,28,142.65,住家用,鋼筋混凝土造,82年5月4日,六層,二層 陽台,全筆移轉
RPUOMLPLLHGGFCC97DA,28,4.81,共用部份,鋼筋混凝土造,82年5月4日,六層,,持分移轉
RPUOMLPLLHGGFCC97DA,28,24.45,共用部份,鋼筋混凝土造,82年5月4日,六層,,持分移轉
RPWNMLTLLHGGFCC48DA,39,90.39,住家用,鋼筋混凝土造,70年11月16日,四層,四層 陽台,全筆移轉
RPVNMLLMLHGGFCC67DA,27,81.68,住家用,鋼筋混凝土造,83年5月5日,五層,三層 陽台 花台,全筆移轉
RPVNMLLMLHGGFCC67DA,27,9.28,共用部份,鋼筋混凝土造,83年5月5日,五層,,持分移轉
RPVNMLLMLHGGFCC67DA,27,2.63,共用部份,鋼筋混凝土造,83年5月5日,五層,,持分移轉
RPXOMLTLLHGGFBC58DA,3,133.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台 雨遮,全筆移轉
RPXOMLTLLHGGFBC58DA,3,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLTLLHGGFBC58DA,3,22.31,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
