編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPURMLNJMHGGFBB77CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPRRMLNJMHGGFBB47CB,太祥段,10.33,都市：住,100000,490,持分移轉,02350000
RPRRMLNJMHGGFBB47CB,太祥段,4.34,都市：住,100000,490,持分移轉,02380000
RPORMLNJMHGGFBB17CB,太祥段,10.33,都市：住,100000,490,持分移轉,02350000
RPORMLNJMHGGFBB17CB,太祥段,4.34,都市：住,100000,490,持分移轉,02380000
RPVRMLNJMHGGFBB87CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPPRMLNJMHGGFBB27CB,太祥段,10.33,都市：住,100000,490,持分移轉,02350000
RPWQMLNJMHGGFBB87CB,太祥段,10.33,都市：住,100000,490,持分移轉,02350000
RPPRMLNJMHGGFBB27CB,太祥段,4.34,都市：住,100000,490,持分移轉,02380000
RPVRMLNJMHGGFBB87CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPWQMLNJMHGGFBB87CB,太祥段,4.34,都市：住,100000,490,持分移轉,02380000
RPSRMLNJMHGGFBB57CB,太祥段,10.33,都市：住,100000,490,持分移轉,02350000
RPSRMLNJMHGGFBB57CB,太祥段,4.34,都市：住,100000,490,持分移轉,02380000
RPXQMLNJMHGGFBB97CB,太祥段,10.33,都市：住,100000,490,持分移轉,02350000
RPXQMLNJMHGGFBB97CB,太祥段,4.34,都市：住,100000,490,持分移轉,02380000
RPTRMLNJMHGGFBB67CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPTRMLNJMHGGFBB67CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPWRMLNJMHGGFBB97CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPWRMLNJMHGGFBB97CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPTSMLNJMHGGFBB77CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPTSMLNJMHGGFBB77CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPPSMLNJMHGGFBB37CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPPSMLNJMHGGFBB37CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPQSMLNJMHGGFBB47CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPQSMLNJMHGGFBB47CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPSSMLNJMHGGFBB67CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPSSMLNJMHGGFBB67CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPXSMLNJMHGGFBB18CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPXSMLNJMHGGFBB18CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPXRMLNJMHGGFBB08CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPXRMLNJMHGGFBB08CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPRSMLNJMHGGFBB57CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPRSMLNJMHGGFBB57CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPWSMLNJMHGGFBB08CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPWSMLNJMHGGFBB08CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPUSMLNJMHGGFBB87CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPUSMLNJMHGGFBB87CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPPTMLNJMHGGFBB47CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPPTMLNJMHGGFBB47CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPQTMLNJMHGGFBB57CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPQTMLNJMHGGFBB57CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPRTMLNJMHGGFBB67CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPRTMLNJMHGGFBB67CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPSTMLNJMHGGFBB77CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPSTMLNJMHGGFBB77CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPOTMLNJMHGGFBB37CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPOTMLNJMHGGFBB37CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPPNMLNJMHGGFHB47CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPTTMLNJMHGGFBB87CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPPOMLNJMHGGFHB57CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPTTMLNJMHGGFBB87CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPTRMLOKMHGGFBB87CB,太祥段,12.08,都市：住,100000,573,持分移轉,02350000
RPTRMLOKMHGGFBB87CB,太祥段,5.07,都市：住,100000,573,持分移轉,02380000
RPPRMLOKMHGGFBB47CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPPRMLOKMHGGFBB47CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPURMLOKMHGGFBB97CB,太祥段,10.35,都市：住,100000,491,持分移轉,02350000
RPURMLOKMHGGFBB97CB,太祥段,4.35,都市：住,100000,491,持分移轉,02380000
RPQPMLQKMHGGFBB57CB,太祥段,14.53,都市：住,100000,689,持分移轉,02350000
RPQPMLQKMHGGFBB57CB,太祥段,6.10,都市：住,100000,689,持分移轉,02380000
RPXOMLKLMHGGFBB67CB,軍福段,15.73,都市：住,100000,389,持分移轉,01460000
RPRPMLQKMHGGFBB67CB,太祥段,10.23,都市：住,100000,485,持分移轉,02350000
RPRPMLQKMHGGFBB67CB,太祥段,4.29,都市：住,100000,485,持分移轉,02380000
RPPPMLKLMHGGFBB96CB,軍福段,15.73,都市：住,100000,389,持分移轉,01460000
RPVPMLKLMHGGFBB57CB,軍福段,15.73,都市：住,100000,389,持分移轉,01460000
RPSPMLKLMHGGFBB27CB,軍福段,15.73,都市：住,100000,389,持分移轉,01460000
RPOPMLKLMHGGFBB86CB,軍福段,15.73,都市：住,100000,389,持分移轉,01460000
RPRPMLKLMHGGFBB17CB,軍福段,15.73,都市：住,100000,389,持分移轉,01460000
RPQPMLKLMHGGFBB07CB,軍福段,15.73,都市：住,100000,389,持分移轉,01460000
RPUPMLKLMHGGFBB47CB,軍福段,15.73,都市：住,100000,389,持分移轉,01460000
RPUOMLKLMHGGFBB37CB,軍福段,15.73,都市：住,100000,389,持分移轉,01460000
RPXPMLKLMHGGFBB77CB,軍福段,15.73,都市：住,100000,389,持分移轉,01460000
RPPQMLKLMHGGFBB07CB,軍福段,15.73,都市：住,100000,389,持分移轉,01460000
RPSRMLKLMHGGFBB47CB,軍福段,16.29,都市：住,100000,403,持分移轉,01460000
RPVQMLKLMHGGFBB67CB,軍福段,15.73,都市：住,100000,389,持分移轉,01460000
RPORMLKLMHGGFBB07CB,軍福段,16.29,都市：住,100000,403,持分移轉,01460000
RPURMLKLMHGGFBB67CB,軍福段,16.29,都市：住,100000,403,持分移轉,01460000
RPQRMLKLMHGGFBB27CB,軍福段,16.29,都市：住,100000,403,持分移轉,01460000
RPUQMLKLMHGGFBB57CB,軍福段,15.73,都市：住,100000,389,持分移轉,01460000
RPTRMLKLMHGGFBB57CB,軍福段,16.29,都市：住,100000,403,持分移轉,01460000
RPVRMLKLMHGGFBB77CB,軍福段,16.29,都市：住,100000,403,持分移轉,01460000
RPWRMLKLMHGGFBB87CB,軍福段,16.29,都市：住,100000,403,持分移轉,01460000
RPTSMLKLMHGGFBB67CB,軍福段,16.29,都市：住,100000,403,持分移轉,01460000
RPSSMLKLMHGGFBB57CB,軍福段,16.29,都市：住,100000,403,持分移轉,01460000
RPUSMLKLMHGGFBB77CB,軍福段,16.29,都市：住,100000,403,持分移轉,01460000
RPWSMLKLMHGGFBB97CB,軍福段,15.85,都市：住,100000,392,持分移轉,01460000
RPVSMLKLMHGGFBB87CB,軍福段,15.85,都市：住,100000,392,持分移轉,01460000
RPPTMLKLMHGGFBB37CB,軍福段,15.85,都市：住,100000,392,持分移轉,01460000
RPQTMLKLMHGGFBB47CB,軍福段,15.85,都市：住,100000,392,持分移轉,01460000
RPOTMLKLMHGGFBB27CB,軍福段,15.85,都市：住,100000,392,持分移轉,01460000
RPXSMLKLMHGGFBB08CB,軍福段,15.85,都市：住,100000,392,持分移轉,01460000
RPRTMLKLMHGGFBB57CB,軍福段,15.85,都市：住,100000,392,持分移轉,01460000
RPTTMLKLMHGGFBB77CB,軍福段,15.85,都市：住,100000,392,持分移轉,01460000
RPUTMLKLMHGGFBB87CB,軍福段,16.29,都市：住,100000,403,持分移轉,01460000
RPSTMLKLMHGGFBB67CB,軍福段,15.85,都市：住,100000,392,持分移轉,01460000
RPVTMLKLMHGGFBB97CB,軍福段,16.29,都市：住,100000,403,持分移轉,01460000
RPWTMLKLMHGGFBB08CB,軍福段,16.29,都市：住,100000,403,持分移轉,01460000
RPXTMLKLMHGGFBB18CB,軍福段,16.29,都市：住,100000,403,持分移轉,01460000
RPPUMLKLMHGGFBB47CB,軍福段,16.29,都市：住,100000,403,持分移轉,01460000
RPOUMLKLMHGGFBB37CB,軍福段,16.29,都市：住,100000,403,持分移轉,01460000
RPQUMLKLMHGGFBB57CB,軍福段,16.29,都市：住,100000,403,持分移轉,01460000
RPRUMLKLMHGGFBB67CB,軍福段,16.29,都市：住,100000,403,持分移轉,01460000
RPSUMLKLMHGGFBB77CB,軍福段,16.29,都市：住,100000,403,持分移轉,01460000
RPTUMLKLMHGGFBB87CB,軍福段,16.29,都市：住,100000,403,持分移轉,01460000
RPUUMLKLMHGGFBB97CB,軍福段,16.29,都市：住,100000,403,持分移轉,01460000
RPVUMLKLMHGGFBB08CB,軍福段,16.29,都市：住,100000,403,持分移轉,01460000
RPWUMLKLMHGGFBB18CB,軍福段,15.85,都市：住,100000,392,持分移轉,01460000
RPXUMLKLMHGGFBB28CB,軍福段,15.85,都市：住,100000,392,持分移轉,01460000
RPQVMLKLMHGGFBB67CB,軍福段,16.33,都市：住,100000,404,持分移轉,01460000
RPOVMLKLMHGGFBB47CB,軍福段,16.33,都市：住,100000,404,持分移轉,01460000
RPPVMLKLMHGGFBB57CB,軍福段,16.33,都市：住,100000,404,持分移轉,01460000
RPSVMLKLMHGGFBB87CB,軍福段,16.33,都市：住,100000,404,持分移轉,01460000
RPRVMLKLMHGGFBB77CB,軍福段,16.33,都市：住,100000,404,持分移轉,01460000
RPUVMLKLMHGGFBB08CB,軍福段,16.33,都市：住,100000,404,持分移轉,01460000
RPVVMLKLMHGGFBB18CB,軍福段,16.33,都市：住,100000,404,持分移轉,01460000
RPTVMLKLMHGGFBB97CB,軍福段,16.33,都市：住,100000,404,持分移轉,01460000
RPWVMLKLMHGGFBB28CB,軍福段,16.33,都市：住,100000,404,持分移轉,01460000
RPXVMLKLMHGGFBB38CB,軍福段,16.33,都市：住,100000,404,持分移轉,01460000
RPOWMLKLMHGGFBB57CB,軍福段,16.25,都市：住,100000,402,持分移轉,01460000
RPPWMLKLMHGGFBB67CB,軍福段,16.25,都市：住,100000,402,持分移轉,01460000
RPQWMLKLMHGGFBB77CB,軍福段,16.25,都市：住,100000,402,持分移轉,01460000
RPVWMLKLMHGGFBB28CB,軍福段,16.25,都市：住,100000,402,持分移轉,01460000
RPRWMLKLMHGGFBB87CB,軍福段,16.25,都市：住,100000,402,持分移轉,01460000
RPTWMLKLMHGGFBB08CB,軍福段,16.25,都市：住,100000,402,持分移轉,01460000
RPWWMLKLMHGGFBB38CB,軍福段,16.25,都市：住,100000,402,持分移轉,01460000
RPUWMLKLMHGGFBB18CB,軍福段,16.25,都市：住,100000,402,持分移轉,01460000
RPXWMLKLMHGGFBB48CB,軍福段,15.77,都市：住,100000,390,持分移轉,01460000
RPONNLKLMHGGFBB76CB,軍福段,15.77,都市：住,100000,390,持分移轉,01460000
RPQNNLKLMHGGFBB96CB,軍福段,15.77,都市：住,100000,390,持分移轉,01460000
RPPNNLKLMHGGFBB86CB,軍福段,15.77,都市：住,100000,390,持分移轉,01460000
RPSNNLKLMHGGFBB17CB,軍福段,15.77,都市：住,100000,390,持分移轉,01460000
RPUNNLKLMHGGFBB37CB,軍福段,15.85,都市：住,100000,392,持分移轉,01460000
RPRNNLKLMHGGFBB07CB,軍福段,15.77,都市：住,100000,390,持分移轉,01460000
RPWNNLKLMHGGFBB57CB,軍福段,15.85,都市：住,100000,392,持分移轉,01460000
RPVNNLKLMHGGFBB47CB,軍福段,15.85,都市：住,100000,392,持分移轉,01460000
RPTNNLKLMHGGFBB27CB,軍福段,15.85,都市：住,100000,392,持分移轉,01460000
RPXNNLKLMHGGFBB67CB,軍福段,15.85,都市：住,100000,392,持分移轉,01460000
RPOONLKLMHGGFBB86CB,軍福段,15.85,都市：住,100000,392,持分移轉,01460000
RPPONLKLMHGGFBB96CB,軍福段,15.85,都市：住,100000,392,持分移轉,01460000
RPQONLKLMHGGFBB07CB,軍福段,15.85,都市：住,100000,392,持分移轉,01460000
RPSONLKLMHGGFBB27CB,軍福段,16.25,都市：住,100000,402,持分移轉,01460000
RPRONLKLMHGGFBB17CB,軍福段,15.85,都市：住,100000,392,持分移轉,01460000
RPWONLKLMHGGFBB67CB,軍福段,16.25,都市：住,100000,402,持分移轉,01460000
RPTONLKLMHGGFBB37CB,軍福段,16.25,都市：住,100000,402,持分移轉,01460000
RPUONLKLMHGGFBB47CB,軍福段,16.25,都市：住,100000,402,持分移轉,01460000
RPXONLKLMHGGFBB77CB,軍福段,16.25,都市：住,100000,402,持分移轉,01460000
RPVONLKLMHGGFBB57CB,軍福段,16.25,都市：住,100000,402,持分移轉,01460000
RPOPNLKLMHGGFBB96CB,軍福段,16.50,都市：住,100000,408,持分移轉,01460000
RPRPNLKLMHGGFBB27CB,軍福段,16.50,都市：住,100000,408,持分移轉,01460000
RPPPNLKLMHGGFBB07CB,軍福段,16.50,都市：住,100000,408,持分移轉,01460000
RPSPNLKLMHGGFBB37CB,軍福段,16.50,都市：住,100000,408,持分移轉,01460000
RPUPNLKLMHGGFBB57CB,軍福段,16.50,都市：住,100000,408,持分移轉,01460000
RPTPNLKLMHGGFBB47CB,軍福段,16.50,都市：住,100000,408,持分移轉,01460000
RPOQNLKLMHGGFBB07CB,軍福段,16.50,都市：住,100000,408,持分移轉,01460000
RPVPNLKLMHGGFBB67CB,軍福段,16.50,都市：住,100000,408,持分移轉,01460000
RPXPNLKLMHGGFBB87CB,軍福段,16.50,都市：住,100000,408,持分移轉,01460000
RPWPNLKLMHGGFBB77CB,軍福段,16.50,都市：住,100000,408,持分移轉,01460000
RPPQNLKLMHGGFBB17CB,軍福段,16.50,都市：住,100000,408,持分移轉,01460000
RPRQNLKLMHGGFBB37CB,軍福段,16.50,都市：住,100000,408,持分移轉,01460000
RPSQNLKLMHGGFBB47CB,軍福段,16.50,都市：住,100000,408,持分移轉,01460000
RPTQNLKLMHGGFBB57CB,軍福段,16.82,都市：住,100000,416,持分移轉,01460000
RPXQNLKLMHGGFBB97CB,軍福段,16.82,都市：住,100000,416,持分移轉,01460000
RPVQNLKLMHGGFBB77CB,軍福段,16.82,都市：住,100000,416,持分移轉,01460000
RPRRNLKLMHGGFBB47CB,軍福段,16.82,都市：住,100000,416,持分移轉,01460000
RPORNLKLMHGGFBB17CB,軍福段,16.82,都市：住,100000,416,持分移轉,01460000
RPQQNLKLMHGGFBB27CB,軍福段,16.50,都市：住,100000,408,持分移轉,01460000
RPSRNLKLMHGGFBB57CB,軍福段,16.82,都市：住,100000,416,持分移轉,01460000
RPPRNLKLMHGGFBB27CB,軍福段,16.82,都市：住,100000,416,持分移轉,01460000
RPWRNLKLMHGGFBB97CB,軍福段,16.82,都市：住,100000,416,持分移轉,01460000
RPXRNLKLMHGGFBB08CB,軍福段,16.82,都市：住,100000,416,持分移轉,01460000
RPPSNLKLMHGGFBB37CB,軍福段,16.82,都市：住,100000,416,持分移轉,01460000
RPTRNLKLMHGGFBB67CB,軍福段,16.82,都市：住,100000,416,持分移轉,01460000
RPOSNLKLMHGGFBB27CB,軍福段,16.82,都市：住,100000,416,持分移轉,01460000
RPQSNLKLMHGGFBB47CB,軍福段,16.82,都市：住,100000,416,持分移轉,01460000
RPSSNLKLMHGGFBB67CB,軍福段,15.77,都市：住,100000,390,持分移轉,01460000
RPUSNLKLMHGGFBB87CB,軍福段,15.77,都市：住,100000,390,持分移轉,01460000
RPRSNLKLMHGGFBB57CB,軍福段,15.77,都市：住,100000,390,持分移轉,01460000
RPVSNLKLMHGGFBB97CB,軍福段,15.77,都市：住,100000,390,持分移轉,01460000
RPSTNLKLMHGGFBB77CB,軍福段,16.09,都市：住,100000,398,持分移轉,01460000
RPTTNLKLMHGGFBB87CB,軍福段,16.09,都市：住,100000,398,持分移轉,01460000
RPWSNLKLMHGGFBB08CB,軍福段,15.77,都市：住,100000,390,持分移轉,01460000
RPXTNLKLMHGGFBB28CB,軍福段,16.09,都市：住,100000,398,持分移轉,01460000
RPPUNLKLMHGGFBB57CB,軍福段,16.09,都市：住,100000,398,持分移轉,01460000
RPOUNLKLMHGGFBB47CB,軍福段,16.09,都市：住,100000,398,持分移轉,01460000
RPWTNLKLMHGGFBB18CB,軍福段,16.09,都市：住,100000,398,持分移轉,01460000
RPTUNLKLMHGGFBB97CB,軍福段,16.09,都市：住,100000,398,持分移轉,01460000
RPQUNLKLMHGGFBB67CB,軍福段,16.09,都市：住,100000,398,持分移轉,01460000
RPRUNLKLMHGGFBB77CB,軍福段,16.09,都市：住,100000,398,持分移轉,01460000
RPUUNLKLMHGGFBB08CB,軍福段,16.09,都市：住,100000,398,持分移轉,01460000
RPWUNLKLMHGGFBB28CB,軍福段,16.09,都市：住,100000,398,持分移轉,01460000
RPVUNLKLMHGGFBB18CB,軍福段,16.09,都市：住,100000,398,持分移轉,01460000
RPPVNLKLMHGGFBB67CB,軍福段,17.95,都市：住,100000,444,持分移轉,01460000
RPRVNLKLMHGGFBB87CB,軍福段,17.95,都市：住,100000,444,持分移轉,01460000
RPSVNLKLMHGGFBB97CB,軍福段,17.95,都市：住,100000,444,持分移轉,01460000
RPQVNLKLMHGGFBB77CB,軍福段,17.95,都市：住,100000,444,持分移轉,01460000
RPXVNLKLMHGGFBB48CB,軍福段,17.95,都市：住,100000,444,持分移轉,01460000
RPUVNLKLMHGGFBB18CB,軍福段,17.95,都市：住,100000,444,持分移轉,01460000
RPWVNLKLMHGGFBB38CB,軍福段,17.95,都市：住,100000,444,持分移轉,01460000
RPTVNLKLMHGGFBB08CB,軍福段,17.95,都市：住,100000,444,持分移轉,01460000
RPPWNLKLMHGGFBB77CB,軍福段,16.46,都市：住,100000,407,持分移轉,01460000
RPOWNLKLMHGGFBB67CB,軍福段,17.95,都市：住,100000,444,持分移轉,01460000
RPRWNLKLMHGGFBB97CB,軍福段,16.46,都市：住,100000,407,持分移轉,01460000
RPSWNLKLMHGGFBB08CB,軍福段,16.46,都市：住,100000,407,持分移轉,01460000
RPUWNLKLMHGGFBB28CB,軍福段,16.46,都市：住,100000,407,持分移轉,01460000
RPTWNLKLMHGGFBB18CB,軍福段,16.46,都市：住,100000,407,持分移轉,01460000
RPVWNLKLMHGGFBB38CB,軍福段,16.46,都市：住,100000,407,持分移轉,01460000
RPWWNLKLMHGGFBB48CB,軍福段,16.46,都市：住,100000,407,持分移轉,01460000
RPONOLKLMHGGFBB86CB,軍福段,18.64,都市：住,100000,461,持分移轉,01460000
RPXWNLKLMHGGFBB58CB,軍福段,16.46,都市：住,100000,407,持分移轉,01460000
RPPNOLKLMHGGFBB96CB,軍福段,18.64,都市：住,100000,461,持分移轉,01460000
RPRNOLKLMHGGFBB17CB,軍福段,18.64,都市：住,100000,461,持分移轉,01460000
RPQNOLKLMHGGFBB07CB,軍福段,18.64,都市：住,100000,461,持分移轉,01460000
RPTNOLKLMHGGFBB37CB,軍福段,18.64,都市：住,100000,461,持分移轉,01460000
RPUNOLKLMHGGFBB47CB,軍福段,18.64,都市：住,100000,461,持分移轉,01460000
RPSNOLKLMHGGFBB27CB,軍福段,18.64,都市：住,100000,461,持分移轉,01460000
RPVNOLKLMHGGFBB57CB,軍福段,18.64,都市：住,100000,461,持分移轉,01460000
RPWOMLKLMHGGFHB18CB,上楓段,33.26,都市：住,10000,90,持分移轉,11580000
RPPPMLKLMHGGFHB57CB,上楓段,29.56,都市：住,10000,80,持分移轉,11580000
RPVOMLKLMHGGFHB08CB,上楓段,33.26,都市：住,10000,90,持分移轉,11580000
RPQPMLKLMHGGFHB67CB,上楓段,33.26,都市：住,10000,90,持分移轉,11580000
RPSPMLKLMHGGFHB87CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPVPMLKLMHGGFHB18CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPXPMLKLMHGGFHB38CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPRPMLKLMHGGFHB77CB,上楓段,33.26,都市：住,10000,90,持分移轉,11580000
RPWPMLKLMHGGFHB28CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPPQMLKLMHGGFHB67CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPOQMLKLMHGGFHB57CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPVOMLLLMHGGFHB18CB,上楓段,19.21,都市：住,10000,52,持分移轉,11580000
RPROMLLLMHGGFHB77CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPUOMLLLMHGGFHB08CB,上楓段,33.26,都市：住,10000,90,持分移轉,11580000
RPPPMLLLMHGGFHB67CB,上楓段,14.04,都市：住,10000,38,持分移轉,11580000
RPUPMLLLMHGGFHB18CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPSPMLLLMHGGFHB97CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPWPMLLLMHGGFHB38CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPOPMLLLMHGGFHB57CB,上楓段,14.04,都市：住,10000,38,持分移轉,11580000
RPTPMLLLMHGGFHB08CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPWOMLLLMHGGFHB28CB,上楓段,14.04,都市：住,10000,38,持分移轉,11580000
RPQPMLLLMHGGFHB77CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPRPMLLLMHGGFHB87CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPPQMLLLMHGGFHB77CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPQQMLLLMHGGFHB87CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPTQMLLLMHGGFHB18CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPWQMLLLMHGGFHB48CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPVQMLLLMHGGFHB38CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPPRMLLLMHGGFHB87CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPRRMLLLMHGGFHB08CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPORMLLLMHGGFHB77CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPXQMLLLMHGGFHB58CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPUQMLLLMHGGFHB28CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPSRMLLLMHGGFHB18CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPTRMLLLMHGGFHB28CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPVRMLLLMHGGFHB48CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPURMLLLMHGGFHB38CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPXRMLLLMHGGFHB68CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPSSMLLLMHGGFHB28CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPTSMLLLMHGGFHB38CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPOSMLLLMHGGFHB87CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPPSMLLLMHGGFHB97CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPWRMLLLMHGGFHB58CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPUSMLLLMHGGFHB48CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPVSMLLLMHGGFHB58CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPWSMLLLMHGGFHB68CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPOTMLLLMHGGFHB97CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPQTMLLLMHGGFHB18CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPXSMLLLMHGGFHB78CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPVNMLMLMHGGFHB18CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPRTMLLLMHGGFHB28CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPPTMLLLMHGGFHB08CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPSTMLLLMHGGFHB38CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPWNMLMLMHGGFHB28CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPOOMLMLMHGGFHB57CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPROMLMLMHGGFHB87CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPPOMLMLMHGGFHB67CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPSOMLMLMHGGFHB97CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPTOMLMLMHGGFHB08CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPUOMLMLMHGGFHB18CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPOPMLMLMHGGFHB67CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPWOMLMLMHGGFHB38CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPVOMLMLMHGGFHB28CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPXOMLMLMHGGFHB48CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPQPMLMLMHGGFHB87CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPPPMLMLMHGGFHB77CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPTPMLMLMHGGFHB18CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPUPMLMLMHGGFHB28CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPSNMLNLMHGGFHB97CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPRNMLNLMHGGFHB87CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPTNMLNLMHGGFHB08CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPUNMLNLMHGGFHB18CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPVNMLNLMHGGFHB28CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPWNMLNLMHGGFHB38CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPXNMLNLMHGGFHB48CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPOOMLNLMHGGFHB67CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
