編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLSJMHGGFCA08DA,坡道平面,0,32.24,
RPXOMLKMLHGGFDA77DA,塔式車位,0,,
RPRNMLSJMHGGFCA57DA,坡道平面,2900000,27.74,
RPRNMLSJMHGGFCA57DA,坡道平面,3100000,32.13,
RPOPMLLMLHGGFBA86DA,塔式車位,0,5.55,
RPRNMLTJMHGGFCA77EA,坡道平面,3000000,26.49,
RPPPMLLMLHGGFBA96DA,塔式車位,0,5.55,
RPOOMLPKLHGGFAA86DA,升降平面,0,35.09,
RPPPMLLKLHGGFCA86DA,坡道機械,0,26.15,
RPPPMLLKLHGGFCA86DA,坡道機械,0,26.15,
RPPPMLLKLHGGFCA86DA,坡道平面,0,52.24,
RPOOMLSJLHGGFFA57DA,坡道平面,0,24.15,
RPTNMLMKMHGGFEA57EA,坡道平面,1800000,29.93,
RPTOMLNKMHGGFCA47DA,升降機械,1500000,,
RPOOMLQJMHGGFFA47DA,坡道平面,0,,
RPXOMLPLJHGGFEA08DA,坡道平面,0,46.39,
RPQPMLTJMHGGFAA57DA,坡道平面,3300000,39.92,
RPWNMLOKMHGGFEA08EA,坡道平面,0,29.50,
RPWNMLOKMHGGFEA08EA,坡道平面,0,29.50,
RPXOMLOKMHGGFCA97DA,坡道平面,0,,
RPUNMLOKMHGGFAA37DA,坡道機械,2000000,26.62,
RPXNMLOKMHGGFEA18EA,坡道平面,0,29.50,
RPXNMLOKMHGGFEA18EA,坡道平面,0,26.82,
RPPPMLLJMHGGFEA07DA,升降機械,0,13.39,
RPPPMLLJMHGGFEA07DA,升降機械,0,13.39,
RPPPMLLJMHGGFEA07DA,升降機械,0,13.39,
RPTNMLKLMHGGFCA27EA,坡道平面,0,37.90,
RPTNMLKLMHGGFCA27EA,坡道平面,0,37.90,
RPTNMLKLMHGGFCA27EA,坡道平面,0,37.90,
RPRPMLPKMHGGFBA57EA,升降平面,0,26.90,
RPRVMLQJJHGGFCA87DA,其他,0,,
RPOOMLQKMHGGFEA47DA,升降機械,0,,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPRNMLTKMHGGFEA08EA,塔式車位,0,1.97,
RPTNMLSKLHGGFBA67DA,坡道平面,0,44.28,
RPTNMLSKLHGGFBA67DA,坡道平面,0,44.28,
RPTNMLSKLHGGFBA67DA,坡道機械,0,22.12,
RPTNMLSKLHGGFBA67DA,坡道機械,0,22.12,
RPOOMLTJMHGGFBA37DA,坡道平面,0,36.35,
RPOOMLTJMHGGFBA37DA,坡道平面,0,36.35,
RPPSMLNKMHGGFCA47DA,坡道平面,1850000,29.10,
RPPSMLNKMHGGFCA47DA,坡道平面,1700000,29.10,
RPWSMLKKLHGGFCA77DA,升降平面,0,,
RPTQMLPLJHGGFCA67DA,坡道平面,1500000,36.35,
RPTQMLPLJHGGFCA67DA,坡道平面,1500000,36.35,
RPTQMLPLJHGGFCA67DA,坡道平面,1500000,36.35,
RPTQMLPLJHGGFCA67DA,坡道平面,1500000,36.35,
RPTQMLPLJHGGFCA67DA,坡道平面,1500000,36.35,
RPQUMLOJLHGGFDA77DA,坡道平面,0,37.84,
RPUQMLPLJHGGFCA77DA,坡道機械,0,7.95,
RPUQMLPLJHGGFCA77DA,坡道機械,0,7.95,
RPUQMLPLJHGGFCA77DA,坡道機械,0,7.95,
RPXRMLTKMHGGFCA78DA,坡道平面,0,39.53,
RPQUMLKLMHGGFCA57DA,坡道平面,0,39.88,
RPQUMLKLMHGGFCA57DA,坡道平面,0,39.88,
RPQUMLKLMHGGFCA57DA,坡道平面,0,39.88,
RPPPMLQLLHGGFCA47DA,坡道平面,1500000,36.35,
RPPPMLQLLHGGFCA47DA,坡道平面,1500000,36.35,
RPPPMLQLLHGGFCA47DA,坡道平面,1500000,36.35,
RPPPMLQLLHGGFCA47DA,坡道平面,1500000,36.35,
RPPPMLQLLHGGFCA47DA,坡道平面,1300000,36.35,
RPPPMLQLLHGGFCA47DA,坡道平面,1300000,36.35,
RPPPMLQLLHGGFCA47DA,坡道平面,1300000,36.35,
RPOPMLMLMHGGFBA07EA,坡道平面,2450000,39.35,地下二樓
RPSNMLTJMHGGFDA87DA,坡道平面,0,33.28,地下二樓
RPSNMLTJMHGGFDA87DA,坡道平面,0,33.28,地下二樓
RPSNMLTJMHGGFDA87DA,坡道平面,0,33.28,地下二樓
RPROMLTJMHGGFDA87DA,坡道平面,0,33.28,地下二樓
RPROMLTJMHGGFDA87DA,坡道平面,0,33.28,地下二樓
RPROMLTJMHGGFDA87DA,坡道平面,0,33.28,地下二樓
RPROMLTJMHGGFDA87DA,坡道平面,0,28.62,地下二樓
RPSNMLNLMHGGFCA47EA,坡道平面,0,35.52,地下一樓
RPSNMLNLMHGGFCA47EA,坡道平面,0,35.52,地下一樓
RPTNMLTJMHGGFDA97DA,坡道平面,0,33.28,地下二樓
RPTNMLTJMHGGFDA97DA,坡道平面,0,33.28,地下二樓
RPTNMLTJMHGGFDA97DA,坡道平面,0,33.28,地下二樓
RPPOMLTJMHGGFDA67DA,坡道平面,0,33.28,地下一樓
RPPOMLTJMHGGFDA67DA,坡道平面,0,28.62,地下一樓
RPPOMLTJMHGGFDA67DA,坡道平面,0,28.62,地下一樓
RPRNMLPJMHGGFCA27DA,坡道平面,0,,地下一樓
RPSNMLMKLHGGFBA96DA,坡道平面,0,,地下一樓
RPUSMLQKMHGGFDA48EA,坡道平面,3000000,51.95,地下三樓
RPXRMLSLMHGGFCA78DA,升降機械,0,,地下一樓
RPSOMLTLMHGGFEA38EA,坡道平面,2800000,50.06,地下一樓
RPQNMLKMLHGGFAA66DA,坡道平面,2500000,47.10,地下二樓
RPUPMLLLJHGGFBA17DA,坡道平面,3700000,41.15,二樓含以上
RPWNMLNJNHGGFDA87EA,一樓平面,0,,一樓
RPUSMLTLMHGGFCA78EA,升降機械,1700000,14.97,地下二樓
RPPNMLQJNHGGFFA67EA,坡道平面,0,50.46,地下一樓
RPWPMLKKNHGGFEA87DA,升降機械,0,,地下一樓
RPRPMLKKNHGGFAA96DA,坡道機械,1400000,22.60,地下二樓
RPQOMLMKNHGGFEA47EA,坡道平面,2500000,28.47,地下一樓
RPWRMLOJNHGGFDA38EA,升降平面,2000000,47.17,地下三樓
RPXQMLNJNHGGFCA18EA,坡道平面,3000000,37.48,地下三樓
RPXPMLOKMHGGFBA08EA,坡道平面,0,,地下二樓
RPSPMLSKNHGGFDA18DA,坡道平面,0,43.28,地下三樓
RPSPMLSKNHGGFDA18DA,坡道平面,0,43.28,地下三樓
RPSPMLSKNHGGFDA18DA,坡道平面,0,43.28,地下五樓含以下
RPWRMLTKNHGGFCA78DA,坡道平面,2800000,26.46,地下三樓
RPOSMLTKNHGGFCA08DA,坡道平面,3200000,26.46,地下一樓
RPUOMLOJNHGGFAA47DA,升降機械,2200000,36.55,無固定樓層
RPXSMLTKNHGGFCA98DA,坡道平面,3000000,26.46,地下二樓
RPXNMLTKNHGGFCA48DA,坡道平面,3200000,26.46,地下一樓
RPQTMLOLNHGGFCA08EA,坡道平面,3000000,37.78,地下五樓含以下
RPPNMLLKNHGGFAA66DA,坡道機械,0,4.07,地下三樓
RPUPMLPLNHGGFCA18EA,坡道平面,2500000,44.81,地下一樓
RPQNMLSLNHGGFAA57DA,坡道平面,1900000,45.58,地下三樓
RPOPMLTJMHGGFAA37DA,坡道平面,0,44.91,地下三樓
RPWNMLNKNHGGFDA87DA,升降平面,0,,地下二樓
RPVTMLLKNHGGFDA28EA,坡道平面,2900000,40.08,地下五樓含以下
RPUPMLSJLHGGFCA08EA,坡道平面,2500000,35.34,
RPSPMLTJLHGGFCA97EA,坡道平面,2500000,40.73,
RPVOMLPLKHGGFBA67DA,坡道平面,3000000,,
RPSNMLTJLHGGFFA97DA,坡道機械,0,,
RPXOMLMKKIPFFCA48DA,坡道平面,3000000,31.04,
RPPNMLKKLHGGFBA09DA,塔式車位,0,5.55,
RPORMLKKLHGGFEA07DA,坡道平面,0,21.23,
RPPNMLSJLHGGFCA27DA,坡道平面,0,14.17,
RPPNMLSJLHGGFCA27DA,坡道平面,0,14.17,
RPPNMLSJLHGGFCA27DA,坡道平面,0,12.52,
RPPNMLSJLHGGFCA27DA,坡道平面,0,12.52,
RPPNMLSJLHGGFCA27DA,坡道平面,0,15.18,
RPPNMLSJLHGGFCA27DA,坡道平面,0,15.18,
RPPNMLSJLHGGFCA27DA,坡道平面,0,15.18,
RPPNMLSJLHGGFCA27DA,坡道平面,0,15.18,
RPPNMLSJLHGGFCA27DA,坡道平面,0,15.18,
RPPNMLSJLHGGFCA27DA,坡道平面,0,15.18,
RPPPMLOJLHGGFDA27EA,坡道平面,6000000,37.66,
RPPPMLOJLHGGFDA27EA,坡道平面,6000000,37.66,
RPPPMLOJLHGGFDA27EA,坡道平面,6000000,37.66,
RPPPMLOJLHGGFDA27EA,坡道平面,6000000,37.66,
RPWNMLMJLHGGFFA77EA,塔式車位,0,14.05,
RPTNMLSJLHGGFCA67DA,坡道平面,2100000,29.10,
RPPPMLQKLHGGFCA37DA,坡道平面,0,37.90,
RPPPMLQKLHGGFCA37DA,坡道平面,0,37.90,
RPXOMLOLKHGGFEA08DA,升降機械,0,32.45,
RPRNMLSJLHGGFCA47DA,坡道平面,2000000,29.10,
RPRNMLSJLHGGFCA47DA,坡道平面,2000000,29.10,
RPRQMLNJLHGGFEA47DA,坡道平面,0,,
RPQNMLLKLHGGFBA66DA,塔式車位,0,5.55,
RPWNMLRKLHGGFAA87EA,坡道平面,0,27.48,
RPVOMLQKLHGGFEA18EA,坡道平面,1800000,41.19,
RPOOMLLKLHGGFBA56DA,塔式車位,0,5.55,
RPVNMLLKLHGGFBA17DA,塔式車位,0,5.55,
RPXNMLLKLHGGFBA37DA,塔式車位,0,5.55,
RPWNMLLKLHGGFBA27DA,塔式車位,0,5.55,
RPUNMLPJKHGGFDA47DA,坡道平面,0,33.07,
RPUNMLPJKHGGFDA47DA,坡道平面,0,33.07,
RPUNMLPJKHGGFDA47DA,坡道平面,0,33.07,
RPUNMLPJKHGGFDA47DA,坡道平面,0,33.07,
RPUNMLPJKHGGFDA47DA,坡道平面,0,33.07,
RPUQMLKKLHGGFDA57EA,坡道平面,3000000,45.02,
RPWNMLQLKHGGFFA28EA,升降機械,2000000,,
RPWNMLOLKHGGFDA77DA,坡道平面,4000000,40.56,
RPWNMLOLKHGGFDA77DA,坡道平面,4000000,40.56,
RPWNMLOLKHGGFDA77DA,坡道平面,4000000,40.56,
RPRNMLQKLHGGFCA37DA,升降平面,0,,
RPQNMLRKKHGGFEA57EA,坡道平面,0,43.56,
RPQNMLRKKHGGFEA57EA,坡道平面,0,43.56,
RPQNMLRKKHGGFEA57EA,坡道平面,0,43.56,
RPXRMLRKLHGGFCA48DA,坡道平面,0,39.88,
RPXRMLRKLHGGFCA48DA,坡道平面,0,39.88,
RPUQMLKKLHGGFCA47EA,坡道平面,3500000,33.63,
RPXRMLKKLHGGFCA77DA,坡道機械,0,23.62,
RPXRMLKKLHGGFCA77DA,坡道機械,0,23.62,
RPWPMLMLJHGGFBA57EA,坡道平面,0,,
RPWPMLMLJHGGFBA57EA,坡道平面,0,,
RPOOMLMKLHGGFDA86DA,坡道平面,0,,
RPOOMLMKLHGGFDA86DA,坡道平面,0,,
RPOOMLMKLHGGFDA86DA,坡道平面,0,,
RPXNMLKLJHGGFBA17DA,坡道平面,2500000,14.59,
RPXOMLTKLHGGFDA58EA,坡道機械,0,,
RPSOMLSKLHGGFCA77DA,坡道平面,0,22.60,
RPSTMLTKNHGGFCA58DA,坡道平面,2800000,26.46,地下三樓
RPVNMLTKLHGGFFA48EA,坡道平面,0,,
RPXTMLTKNHGGFCA09DA,坡道平面,3100000,26.46,地下二樓
RPXOMLMLLHGGFAA67EA,坡道平面,1800000,32.48,
RPXOMLMLLHGGFAA67EA,坡道平面,2500000,37.43,
RPUNMLSLJHGGFEA08EA,坡道平面,0,,
RPUNMLSLJHGGFEA08EA,坡道平面,0,,
RPUOMLMLLHGGFEA77EA,坡道平面,0,31.93,
SPTOMLTKLHGGFCA18EA,升降平面,0,,
SPTOMLTKLHGGFCA18EA,升降平面,0,,
SPTOMLTKLHGGFCA18EA,升降平面,0,,
SPTOMLTKLHGGFCA18EA,升降平面,0,,
SPTOMLTKLHGGFCA18EA,升降平面,0,,
SPTOMLTKLHGGFCA18EA,升降平面,0,,
SPTOMLTKLHGGFCA18EA,升降平面,0,,
RPQNMLLKLHGGFAA56DA,塔式車位,1000000,11.82,
RPWNMLTJLHGGFEA28DA,一樓平面,0,23.40,
RPQPMLOLLHGGFCA37DA,坡道機械,2400000,21.48,
RPSQMLSLKIPFFCA88DA,坡道平面,2000000,,
RPSQMLSLKIPFFCA88DA,坡道平面,2000000,,
RPWNMLQLLHGGFCA08EA,坡道平面,0,,
RPPNMLQLLHGGFDA47EA,坡道平面,0,,
RPROMLPLLHGGFEA67DA,升降平面,0,35.39,
RPROMLPLLHGGFEA67DA,升降機械,0,17.97,
RPROMLPLLHGGFEA67DA,升降機械,0,17.97,
RPROMLLMLHGGFEA37DA,坡道平面,0,,地下一樓
RPROMLLMLHGGFEA37DA,坡道平面,0,,地下一樓
RPOQMLRJMHGGFFA77DA,升降機械,0,19.61,
RPOQMLRJMHGGFFA77DA,升降機械,0,19.61,
RPROMLKMLHGGFFA47EA,坡道平面,4000000,38.98,
RPROMLKMLHGGFFA47EA,坡道平面,4000000,38.98,
RPQQMLRJMHGGFDA77DA,坡道平面,0,,
RPUNMLPKLHGGFDA67DA,升降機械,0,,地下一樓
RPUNMLPKLHGGFDA67DA,升降機械,0,,地下一樓
RPQQMLRJMHGGFEA97EA,坡道平面,2400000,40.42,
RPROMLPKMHGGFBA47EA,坡道機械,0,24.26,
RPWOMLLMLHGGFBA57DA,塔式車位,0,5.55,
RPRQMLMKMHGGFFA77EA,坡道平面,2800000,29.05,地下三樓
RPRQMLMKMHGGFFA77EA,坡道平面,2800000,29.05,地下三樓
RPQPMLLMLHGGFBA07DA,塔式車位,0,5.55,
RPXOMLLMLHGGFBA67DA,塔式車位,0,5.55,
RPVNMLNKMHGGFDA67DA,坡道平面,3500000,40.56,
RPVNMLNKMHGGFDA67DA,坡道平面,3400000,40.56,
RPSOMLPKMHGGFEA77DA,坡道平面,0,,
RPTOMLMJKHGGFBA96DA,坡道平面,0,,
RPVQMLKLMHGGFCA77EA,坡道平面,0,,
RPQOMLPKMHGGFBA27DA,升降機械,1700000,4.96,
RPPPMLMLMHGGFEA47EA,坡道平面,0,30.76,地下三樓
RPPPMLMLMHGGFEA47EA,坡道平面,0,33.76,地下三樓
RPOPMLMLMHGGFEA37EA,坡道平面,0,30.76,地下二樓
RPOPMLMLMHGGFEA37EA,坡道平面,0,33.76,地下三樓
RPPQMLQKMHGGFCA67EA,其他,1900000,23.36,地下二樓
RPXRMLNLMHGGFDA38DA,坡道平面,0,43.28,地下四樓
RPXRMLNLMHGGFDA38DA,坡道平面,0,43.28,地下四樓
RPXRMLNLMHGGFDA38DA,坡道平面,0,43.28,地下四樓
RPPOMLQLMHGGFFA87EA,升降平面,0,,地下二樓
RPPOMLQLMHGGFFA87EA,升降平面,0,,地下二樓
RPXQMLPJLHGGFCA08DA,坡道機械,0,16.50,地下二樓
RPUUMLSLMHGGFCA78DA,坡道平面,2800000,26.46,地下三樓
RPUSMLSLMHGGFCA58DA,坡道平面,3000000,26.46,地下二樓
RPXTMLSLMHGGFCA98DA,坡道平面,3200000,26.46,地下一樓
RPPTMLSLMHGGFCA18DA,坡道平面,3000000,26.46,地下二樓
RPUOMLNJLHGGFDA47DA,坡道平面,0,37.77,地下三樓
RPUOMLNJLHGGFDA47DA,坡道平面,0,37.77,地下三樓
RPUOMLNJLHGGFDA47DA,坡道平面,0,37.77,地下三樓
RPVSMLSLMHGGFCA68DA,坡道平面,0,26.46,地下二樓
RPVSMLSLMHGGFCA68DA,坡道平面,0,26.46,地下二樓
RPXOMLQJNHGGFCA28EA,坡道平面,0,,地下三樓
RPVUMLSLMHGGFCA88DA,坡道平面,3000000,26.46,地下二樓
RPOVMLSLMHGGFCA28DA,坡道平面,0,26.46,地下二樓
RPOVMLSLMHGGFCA28DA,坡道平面,0,26.46,地下二樓
RPXOMLMKNHGGFBA87EA,升降平面,1800000,26.90,地下二樓
RPVUMLTKNHGGFCA98DA,坡道平面,3100000,26.46,地下二樓
RPXRMLTKNHGGFCA88DA,坡道平面,3000000,26.46,地下二樓
RPOUMLTKNHGGFCA28DA,坡道平面,3100000,26.46,地下二樓
RPPUMLTKNHGGFCA38DA,坡道平面,2700000,26.46,地下二樓
RPUSMLTKNHGGFCA68DA,坡道平面,3200000,26.46,地下一樓
RPWTMLTKNHGGFCA98DA,坡道平面,3200000,26.46,地下一樓
RPWVMLTKNHGGFCA56DA,坡道平面,3200000,26.46,地下一樓
RPRVMLTKNHGGFCA68DA,坡道平面,3000000,26.46,地下二樓
RPUUMLTKNHGGFCA88DA,坡道平面,3200000,26.46,地下一樓
RPQUMLTKNHGGFCA48DA,坡道平面,3000000,26.46,地下二樓
RPXOMLOLNHGGFEA48EA,一樓平面,0,,一樓
RPROMLOLNHGGFBA57EA,升降機械,2200000,,地下三樓
RPQOMLOLNHGGFBA47EA,升降機械,2200000,,地下三樓
RPTTMLLKNHGGFDA08EA,坡道平面,2900000,32.04,地下四樓
RPRQMLTJLHGGFCA97EA,坡道平面,0,,
RPROMLOJLHGGFFA47DA,坡道平面,2100000,44.21,
RPQQMLKLMHGGFCA17DA,坡道平面,0,14.99,地下三樓
RPQQMLKLMHGGFCA17DA,坡道平面,0,14.99,地下三樓
RPQQMLKLMHGGFCA17DA,坡道平面,0,13.80,地下三樓
RPQNMLMJLHGGFFA07DA,坡道平面,2100000,44.21,
RPWPMLTJLHGGFCA38EA,坡道平面,0,,
RPOOMLTJLHGGFCA37DA,坡道平面,2500000,25.25,
RPRQMLTJLHGGFCA87DA,坡道平面,0,32.14,
RPPNMLLKLHGGFCA66DA,塔式車位,0,8.11,
RPTQMLLLKIPFFCA28DA,坡道平面,0,32.13,
RPTQMLLLKIPFFCA28DA,坡道平面,0,27.74,
RPPPMLQKLHGGFAA17DA,坡道平面,2500000,40.97,
RPPPMLQKLHGGFAA17DA,坡道平面,2500000,40.97,
RPQOMLNLKIPFFBA87DA,升降機械,1700000,4.96,
RPSQMLKLKHGGFCA27EA,坡道平面,2500000,22.60,
RPXNMLSKLHGGFEA48EA,坡道平面,2000000,46.35,
RPQOMLKLKHGGFAA56DA,升降平面,0,,
RPUNMLSJLHGGFCA77DA,坡道平面,2350000,29.10,
RPUNMLSJLHGGFCA77DA,坡道平面,2500000,29.10,
RPSNMLSLJHGGFEA87EA,坡道平面,2000000,37.21,
RPWOMLSJLHGGFDA18DA,塔式車位,0,,
RPPPMLOLLHGGFCA27DA,升降機械,2400000,21.48,
RPTOMLNLLHGGFBA37DA,升降機械,1350000,29.04,
RPSQMLOLLHGGFEA87DA,坡道平面,0,,
RPOPMLTLLHGGFDA87EA,坡道平面,2500000,33.10,
RPVQMLTKMHGGFCA58EA,坡道機械,0,,
RPVQMLTKMHGGFCA58EA,坡道機械,0,,
RPPOMLPKMHGGFCA37EA,坡道平面,0,,
RPUOMLQLMHGGFCA08EA,坡道平面,2500000,,地下一樓
RPTPMLKLKHGGFEA47EA,坡道平面,0,,地下四樓
RPTPMLKLKHGGFEA47EA,坡道平面,0,,地下四樓
RPTPMLKLKHGGFEA47EA,坡道平面,0,,地下四樓
RPVOMLPKMHGGFBA77DA,升降機械,1700000,4.96,地下三樓
RPUOMLPKMHGGFBA67DA,升降機械,1700000,4.96,地下三樓
RPQVMLSLMHGGFCA48DA,坡道平面,2800000,26.46,地下三樓
RPUVMLSLMHGGFCA88DA,坡道平面,0,26.46,地下三樓
RPUVMLSLMHGGFCA88DA,坡道平面,0,26.46,地下三樓
RPTUMLSLMHGGFCA68DA,坡道平面,0,26.46,地下三樓
RPTUMLSLMHGGFCA68DA,坡道平面,0,26.46,地下三樓
RPVTMLKLNHGGFDA18DA,坡道平面,0,33.28,地下三樓
RPVTMLKLNHGGFDA18DA,坡道平面,0,33.28,地下三樓
RPOOMLTKNHGGFCA67DA,坡道平面,3000000,26.46,地下二樓
RPTTMLTKNHGGFCA68DA,坡道平面,3000000,26.46,地下二樓
RPRUMLTKNHGGFCA58DA,坡道平面,2800000,26.46,地下一樓
RPVNMLLMNHGGFDA77DA,坡道平面,0,,地下二樓
RPVNMLLMNHGGFDA77DA,坡道平面,0,,地下二樓
RPVNMLLMNHGGFDA77DA,坡道平面,0,,地下二樓
RPUNMLLMNHGGFDA67DA,坡道平面,0,,地下二樓
RPUNMLLMNHGGFDA67DA,坡道平面,0,,地下二樓
RPUNMLLMNHGGFDA67DA,坡道平面,0,,地下二樓
RPWOMLMKLHGGFCA67EA,坡道平面,2500000,35.06,
RPSNMLKLKHGGFBA76DA,坡道平面,3600000,41.15,
RPPNMLOKLHGGFEA17DA,坡道平面,0,27.44,
RPPNMLOKLHGGFEA17DA,坡道平面,0,23.62,
RPPNMLOKLHGGFEA17DA,坡道平面,0,27.44,
RPTPMLSJLHGGFBA77DA,坡道機械,0,9.45,
RPUPMLNLJIPFFBA28DA,坡道平面,3600000,41.15,
RPUPMLTLLHGGFCA38EA,坡道平面,3000000,23.19,
RPXQMLQKLHGGFCA28DA,坡道平面,2100000,31.94,
RPWQMLSJMHGGFCA38DA,坡道平面,0,35.06,
RPPQMLQLLHGGFCA57DA,坡道平面,0,32.49,
RPPUMLMKMHGGFDA67DA,坡道平面,3000000,33.16,
RPPQMLTLLHGGFDA97DA,坡道平面,0,,
RPSOMLQKMHGGFFA97DA,坡道平面,0,26.52,
RPUTMLMKMHGGFBA87DA,坡道平面,2200000,32.24,
RPUTMLMKMHGGFBA87DA,坡道平面,2200000,32.24,
RPUTMLMKMHGGFBA87DA,坡道平面,2200000,32.24,
RPOUMLSLMHGGFCA18DA,坡道平面,3000000,26.46,地下二樓
RPSOMLPKMHGGFBA47DA,升降機械,1700000,4.96,
RPTTMLSLMHGGFCA58DA,坡道平面,2900000,26.46,地下三樓
RPPUMLSLMHGGFCA28DA,坡道平面,0,26.46,地下二樓
RPPUMLSLMHGGFCA28DA,坡道平面,0,26.46,地下二樓
RPRVMLSLMHGGFCA58DA,坡道平面,2800000,26.46,地下三樓
RPXSMLSLMHGGFCA88DA,坡道平面,2800000,26.46,地下三樓
RPXUMLSLMHGGFCA09DA,坡道平面,3100000,26.46,地下二樓
RPVTMLSLMHGGFCA78DA,坡道平面,2800000,26.46,地下三樓
RPWRMLNLMHGGFDA38EA,坡道平面,2500000,33.31,地下三樓
RPWSMLTKNHGGFCA88DA,坡道平面,3000000,26.46,地下二樓
RPSVMLTKNHGGFCA78DA,坡道平面,2800000,26.46,地下三樓
RPTSMLTKNHGGFCA58DA,坡道平面,3100000,26.46,地下二樓
RPVRMLTKNHGGFCA68DA,坡道平面,2800000,26.46,地下三樓
RPSRMLTKNHGGFCA38DA,坡道平面,3000000,26.46,地下二樓
RPUTMLTKNHGGFCA78DA,坡道平面,2800000,26.46,地下三樓
RPTOMLPLNHGGFCA87DA,坡道平面,2600000,29.93,地下二樓
RPSOMLNJOHGGFCA47DA,坡道平面,0,,地下一樓
RPVOMLPLNHGGFCA08DA,坡道平面,2600000,29.93,地下二樓
RPVOMLPLNHGGFCA08DA,坡道平面,2600000,34.69,地下二樓
RPXPMLOJLHGGFDA08EA,坡道平面,0,,
RPXPMLOJLHGGFDA08EA,坡道平面,0,,
RPOSMLRKKHGGFFA87DA,塔式車位,2000000,30.70,
RPSNMLRKLHGGFCA67EA,坡道平面,2500000,35.06,
RPUPMLLJMHGGFEA57DA,坡道平面,0,,
RPUPMLLJMHGGFEA57DA,坡道平面,0,,
RPUPMLLJMHGGFEA57DA,坡道平面,0,,
RPROMLMKMHGGFCA27EA,坡道平面,2650000,26.46,
RPVPMLMKMHGGFCA77EA,坡道平面,0,,地下一樓
RPVPMLMKMHGGFCA77EA,坡道平面,0,,地下一樓
RPOTMLSLMHGGFCA08DA,坡道平面,3200000,26.46,地下一樓
RPQUMLSLMHGGFCA38DA,坡道平面,2800000,26.46,地下三樓
RPWSMLSLMHGGFCA78DA,坡道平面,2800000,26.46,地下三樓
RPSUMLSLMHGGFCA58DA,坡道平面,2800000,26.46,地下三樓
RPSVMLSLMHGGFCA68DA,坡道平面,2800000,26.46,地下三樓
RPTVMLSLMHGGFCA78DA,坡道平面,3000000,26.46,地下二樓
RPWTMLSLMHGGFCA88DA,坡道平面,2800000,26.46,地下三樓
RPQTMLSLMHGGFCA28DA,坡道平面,2800000,26.46,地下三樓
RPTUMLTKNHGGFCA78DA,坡道平面,3100000,26.46,地下二樓
RPQQMLTKNHGGFCA08DA,坡道平面,3000000,26.46,地下二樓
RPQPMLRKNHGGFDA97EA,坡道平面,2700000,33.31,地下二樓
RPSOMLNJNHGGFDA47DA,坡道平面,0,33.28,地下三樓
RPSOMLNJNHGGFDA47DA,坡道平面,0,33.28,地下三樓
RPQTMLTKNHGGFCA38DA,坡道平面,2900000,26.46,地下三樓
RPVNMLPJLHGGFCA57DA,坡道平面,3300000,33.74,
RPSUMLTKNHGGFCA68DA,坡道平面,2900000,26.46,地下三樓
RPORMLTKNHGGFCA97DA,坡道平面,2800000,26.46,地下三樓
RPUPMLPKLHGGFCA87EA,坡道平面,2500000,35.06,
RPUNMLMKLHGGFEA47DA,坡道平面,2600000,38.17,
RPUNMLMKLHGGFEA47DA,坡道平面,2600000,38.17,
RPVRMLRKKHGGFFA48DA,塔式車位,2000000,30.70,
RPVOMLMLLHGGFFA87DA,坡道平面,2200000,36.99,地下五樓含以下
RPSPMLSKKIPFFEA88DA,坡道平面,0,42.95,
RPRNMLQLLHGGFDA57DA,坡道平面,0,33.58,地下二樓
RPRNMLQLLHGGFDA57DA,坡道平面,0,33.58,地下二樓
