鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
龜山區,房地(土地+建物)+車位,桃園市龜山區龜山區善捷段16地號E07-07F,10.15,住,,,1081031,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.14,2,1,1,有,無,6750000,73103,坡道平面,27.64,1450000,,RPXPMLTKKHGGFHH96CB,新潤興業鉑麗,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 A1-08,22.08,住,,,1100108,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.88,3,2,2,有,無,9290000,64227,坡道平面,36.82,1900000,親友、員工或其他特殊關係間之交易。；,RPUNMLKLKHGGFAH57CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 B3-07,17.64,住,,,1100109,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.55,2,2,1,有,無,8090000,69661,坡道平面,36.82,1700000,親友、員工或其他特殊關係間之交易。；,RPVNMLKLKHGGFAH67CB,不二家,
桃園區,房地(土地+建物)+車位,桃園市桃園區廈門街118號旁 C1-09,22.28,住,,,1100110,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.52,3,2,2,有,無,12100000,75731,坡道平面,73.64,3400000,,RPXNMLKLKHGGFAH87CB,不二家,
龜山區,房地(土地+建物)+車位,桃園市龜山區龜山區善捷段14.15地號B03-22F,5.02,商,,,1081212,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.12,1,0,1,有,無,5850000,79926,坡道平面,27.32,1550000,,RPVNMLOLKHGGFHH78CB,新潤翡麗,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號S3棟1樓,20.45,住,,,1091024,土地1建物1車位1,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,90.43,0,0,0,無,無,5920000,92848,坡道平面,37.44,1000000,,RPRRMLQLKHGGFHH98CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B1棟3樓,36.01,住,,,1091031,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.71,2,2,1,有,無,7580000,69476,坡道平面,37.44,1100000,,RPSRMLQLKHGGFHH09CB,秉和好運-品馥區,
龜山區,房地(土地+建物),桃園市龜山區大崗路190地號S5店面,45.52,住,,,1091227,土地1建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,118.54,0,0,0,無,無,9780000,82504,,0.0,0,,RPTRMLQLKHGGFHH56CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號A2棟5樓,36.41,住,,,1091102,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.85,2,2,1,有,無,8050000,74145,坡道平面,37.44,1050000,,RPURMLQLKHGGFHH66CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號A1棟5樓,49.44,住,,,1091102,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.5,3,2,2,有,無,10450000,73403,坡道平面,37.44,1050000,,RPVRMLQLKHGGFHH76CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號A2棟7樓,36.41,住,,,1091102,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.85,2,2,1,有,無,7750000,69908,坡道平面,37.44,1150000,,RPWRMLQLKHGGFHH86CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B6棟4樓,40.66,住,,,1091123,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.89,2,2,1,有,無,8660000,71693,坡道平面,37.44,1100000,,RPXRMLQLKHGGFHH96CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B2棟4樓,49.52,住,,,1100125,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.62,3,2,2,有,無,9980000,69278,坡道平面,37.44,1100000,,RPOSMLQLKHGGFHH78CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B2棟7樓,49.52,住,,,1100111,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.62,3,2,2,有,無,9700000,67483,坡道平面,37.44,1050000,,RPPSMLQLKHGGFHH88CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B5棟1樓,31.53,住,,,1091216,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.23,2,2,1,有,無,6470000,65656,坡道平面,37.44,1100000,,RPQSMLQLKHGGFHH98CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號A1棟3樓,49.44,住,,,1100125,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.61,3,2,2,有,無,9600000,66766,坡道平面,36.55,1050000,,RPRSMLQLKHGGFHH09CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B7棟5樓,48.03,住,,,1091213,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,161.66,3,2,2,有,無,9880000,70681,坡道平面,37.44,1100000,,RPTSMLQLKHGGFHH66CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號 A3棟4樓,49.67,住,,,1091109,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.35,3,2,2,有,無,10300000,72143,坡道平面,37.44,1000000,,RPUSMLQLKHGGFHH76CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號A1棟4樓,49.44,住,,,1100125,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.5,3,2,2,有,無,9680000,67390,坡道平面,37.44,1050000,,RPVSMLQLKHGGFHH86CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B1棟6樓,36.01,住,,,1091007,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.71,2,2,1,有,無,7400000,68082,坡道平面,37.44,1050000,,RPWSMLQLKHGGFHH96CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B7棟4樓,48.03,住,,,1100125,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,161.66,3,2,2,有,無,9960000,71728,坡道平面,37.44,1050000,,RPXSMLQLKHGGFHH07CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號A2棟6樓,36.41,住,,,1091026,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.85,2,2,1,有,無,7880000,70755,坡道平面,37.44,1200000,,RPOTMLQLKHGGFHH88CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B5棟2樓,32.36,住,,,1091214,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.16,2,2,1,有,無,6810000,68204,坡道平面,37.44,1100000,,RPPTMLQLKHGGFHH98CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B3棟5樓,31.1,住,,,1091005,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.15,2,2,1,有,無,6650000,70720,坡道平面,36.55,950000,,RPQTMLQLKHGGFHH09CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B5棟5樓,32.36,住,,,1091221,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.16,2,2,1,有,無,7500000,76445,坡道平面,37.44,1100000,,RPRTMLQLKHGGFHH56CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B7棟1樓,48.46,住,,,1091023,土地1建物1車位2,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,200.32,3,2,2,有,無,10800000,68957,坡道平面,74.88,2150000,,RPSTMLQLKHGGFHH66CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號S1店面,39.25,住,,,1091122,土地1建物1車位1,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,139.57,0,0,0,無,無,9580000,83521,坡道平面,37.44,1050000,,RPVTMLQLKHGGFHH96CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號A3棟7樓,49.67,住,,,1091025,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.35,3,2,2,有,無,10090000,69351,坡道平面,37.44,1150000,,RPXTMLQLKHGGFHH17CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號 A5棟5樓,36.44,住,,,1091018,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.92,2,2,2,有,無,7580000,69115,坡道平面,37.44,1050000,,RPOUMLQLKHGGFHH98CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B6棟7樓,40.66,住,,,1100111,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.89,2,2,1,有,無,8330000,69037,坡道平面,37.44,1050000,,RPPUMLQLKHGGFHH09CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B6棟3樓,40.66,住,,,1100118,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.0,2,2,1,有,無,8500000,71124,坡道平面,36.55,1000000,,RPQUMLQLKHGGFHH56CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B3棟6樓,31.1,住,,,1091204,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.04,2,2,1,有,無,7000000,73821,坡道平面,37.44,1050000,,RPSUMLQLKHGGFHH76CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B6棟5樓,40.66,住,,,1091209,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.89,2,2,1,有,無,8570000,71313,坡道平面,37.44,1050000,,RPTUMLQLKHGGFHH86CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190號A1棟7樓,49.44,住,,,1100125,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.5,3,2,2,有,無,9520000,66531,坡道平面,37.44,1000000,,RPUUMLQLKHGGFHH96CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B1棟2樓,36.01,住,,,1091008,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.71,2,2,1,有,無,7000000,63793,坡道平面,37.44,1050000,,RPVUMLQLKHGGFHH07CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B1棟7樓,36.01,住,,,1091203,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.71,2,2,1,有,無,7650000,70226,坡道平面,37.44,1100000,,RPPNMLRLKHGGFHH48CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號A5棟6樓,36.44,住,,,1091021,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.92,2,2,1,有,無,8000000,73031,坡道平面,37.44,1100000,,RPQNMLRLKHGGFHH58CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號A1棟6樓,49.44,住,,,1091017,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.5,2,2,2,有,無,9920000,69264,坡道平面,37.44,1050000,,RPSNMLRLKHGGFHH78CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號A3棟3樓,49.67,住,,,1091121,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.35,3,2,2,有,無,10380000,72764,坡道平面,37.44,1000000,,RPTNMLRLKHGGFHH88CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B3棟4樓,31.1,住,,,1091122,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.04,2,2,1,有,無,6750000,71340,坡道平面,37.44,1000000,,RPUNMLRLKHGGFHH98CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B1棟1樓,35.63,住,,,1100104,土地1建物1車位1,一層,7,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.57,2,2,1,有,無,6700000,60784,坡道平面,37.44,1100000,,RPVNMLRLKHGGFHH09CB,秉和好運品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B5棟3樓,32.36,住,,,1091215,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.16,2,2,1,有,無,7100000,71667,坡道平面,37.44,1100000,,RPWNMLRLKHGGFHH56CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B6棟7樓,40.66,住,,,1100125,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.89,2,2,1,有,無,8720000,73210,坡道平面,37.44,1000000,,RPXNMLRLKHGGFHH66CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B5棟6樓,32.36,住,,,1091011,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.16,2,2,1,有,無,7290000,74534,坡道平面,37.44,1050000,,RPOOMLRLKHGGFHH48CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號A5棟4樓,36.44,住,,,1091129,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.92,2,2,1,有,無,7510000,68903,坡道平面,37.44,1000000,,RPPOMLRLKHGGFHH58CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號 B3棟7樓,31.1,住,,,1091114,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.04,2,2,1,有,無,6900000,73821,坡道平面,37.44,950000,,RPQOMLRLKHGGFHH68CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B3棟2樓,31.1,住,,,1091114,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.04,2,2,1,有,無,6600000,68859,坡道平面,37.44,1050000,,RPROMLRLKHGGFHH78CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號A2棟3樓,36.41,住,,,1100101,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.85,2,2,1,有,無,7490000,68743,坡道平面,37.44,1000000,,RPSOMLRLKHGGFHH88CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B1棟5樓,36.01,住,,,1091031,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.71,2,2,1,有,無,7770000,72049,坡道平面,37.44,1050000,,RPTOMLRLKHGGFHH98CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B2棟3樓,49.52,住,,,1100125,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.62,3,2,2,有,無,9850000,68653,坡道平面,37.44,1050000,,RPUOMLRLKHGGFHH09CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號A5棟7樓,36.44,住,,,1091016,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.92,2,2,1,有,無,7150000,65093,坡道平面,37.44,1000000,,RPVOMLRLKHGGFHH56CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B7棟6樓,48.03,住,,,1100104,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,161.66,3,2,2,有,無,10150000,73257,坡道平面,37.44,1050000,,RPWOMLRLKHGGFHH66CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B7棟2樓,48.03,住,,,1100125,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,161.66,3,2,2,有,無,9680000,69474,坡道平面,37.44,1050000,,RPXOMLRLKHGGFHH76CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B7棟3樓,48.03,住,,,1091201,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,161.66,3,2,2,有,無,9760000,69715,坡道平面,37.44,1100000,,RPOPMLRLKHGGFHH58CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B2棟2樓,49.52,住,,,1100111,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.62,3,2,2,有,無,9500000,65923,坡道平面,37.44,1050000,,RPPPMLRLKHGGFHH68CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B5棟7樓,32.36,住,,,1091022,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.16,2,2,1,有,無,6780000,69040,坡道平面,37.44,1000000,,RPRPMLRLKHGGFHH88CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B3棟3樓,31.1,住,,,1091011,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.04,2,2,1,有,無,6680000,71092,坡道平面,37.44,950000,,RPSPMLRLKHGGFHH98CB,秉和好運-品悅區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號A5棟3樓,36.44,住,,,1091129,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.92,2,2,1,有,無,7850000,71444,坡道平面,37.44,1100000,,RPTPMLRLKHGGFHH09CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B2棟6樓,49.52,住,,,1100118,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.62,3,2,2,有,無,10150000,70994,坡道平面,37.44,1050000,,RPUPMLRLKHGGFHH56CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號A2棟4樓,36.41,住,,,1091028,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.85,2,2,1,有,無,7500000,68849,坡道平面,37.44,1000000,,RPVPMLRLKHGGFHH66CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號A3棟6樓,49.67,住,,,1091009,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.35,3,2,2,有,無,10270000,71523,坡道平面,37.44,1050000,,RPWPMLRLKHGGFHH76CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B1棟4樓,36.01,住,,,1091011,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.82,2,2,1,有,無,7120000,66688,坡道平面,36.55,900000,,RPXPMLRLKHGGFHH86CB,秉和好運-品馥區,
龜山區,房地(土地+建物)+車位,桃園市龜山區大崗段190地號B7棟7樓,48.03,住,,,1091005,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,161.66,3,2,2,有,無,9180000,65448,坡道平面,37.44,1050000,,RPOQMLRLKHGGFHH68CB,秉和好運-品馥區,
